   397    0.17106E+04    0.21440E+02    0.00000E+00    0.46902E+01
   398    0.17053E+04    0.21430E+02    0.00000E+00    0.27891E+01
   399    0.17004E+04    0.21416E+02    0.00000E+00    0.89593E+00
   400    0.16958E+04    0.21398E+02    0.00000E+00   -0.98848E+00
   401    0.16918E+04    0.21375E+02    0.00000E+00   -0.28634E+01
   402    0.16881E+04    0.21349E+02    0.00000E+00   -0.47281E+01
   403    0.16848E+04    0.21319E+02    0.00000E+00   -0.65818E+01
   404    0.16819E+04    0.21285E+02    0.00000E+00   -0.84237E+01
   405    0.16795E+04    0.21247E+02    0.00000E+00   -0.10253E+02
   406    0.16773E+04    0.21206E+02    0.00000E+00   -0.12069E+02
   407    0.16757E+04    0.21160E+02    0.00000E+00   -0.13872E+02
   408    0.16744E+04    0.21110E+02    0.00000E+00   -0.15659E+02
   409    0.16735E+04    0.21057E+02    0.00000E+00   -0.17430E+02
   410    0.16729E+04    0.21000E+02    0.00000E+00   -0.19186E+02
   411    0.16727E+04    0.20939E+02    0.00000E+00   -0.20924E+02
   412    0.16729E+04    0.20874E+02    0.00000E+00   -0.22645E+02
   413    0.16734E+04    0.20806E+02    0.00000E+00   -0.24348E+02
   414    0.16742E+04    0.20734E+02    0.00000E+00   -0.26032E+02
   415    0.16755E+04    0.20658E+02    0.00000E+00   -0.27697E+02
   416    0.16771E+04    0.20579E+02    0.00000E+00   -0.29341E+02
   417    0.16790E+04    0.20496E+02    0.00000E+00   -0.30965E+02
   418    0.16812E+04    0.20410E+02    0.00000E+00   -0.32567E+02
   419    0.16838E+04    0.20319E+02    0.00000E+00   -0.34147E+02
   420    0.16868E+04    0.20226E+02    0.00000E+00   -0.35705E+02
   421    0.16900E+04    0.20130E+02    0.00000E+00   -0.37239E+02
   422    0.16936E+04    0.20029E+02    0.00000E+00   -0.38750E+02
   423    0.16974E+04    0.19925E+02    0.00000E+00   -0.40235E+02
   424    0.17015E+04    0.19818E+02    0.00000E+00   -0.41695E+02
   425    0.17060E+04    0.19708E+02    0.00000E+00   -0.43130E+02
   426    0.17108E+04    0.19594E+02    0.00000E+00   -0.44537E+02
   427    0.17158E+04    0.19478E+02    0.00000E+00   -0.45920E+02
   428    0.17211E+04    0.19358E+02    0.00000E+00   -0.47274E+02
   429    0.17267E+04    0.19235E+02    0.00000E+00   -0.48601E+02
   430    0.17326E+04    0.19110E+02    0.00000E+00   -0.49901E+02
   431    0.17388E+04    0.18982E+02    0.00000E+00   -0.51172E+02
   432    0.17451E+04    0.18850E+02    0.00000E+00   -0.52415E+02
   433    0.17517E+04    0.18717E+02    0.00000E+00   -0.53627E+02
   434    0.17586E+04    0.18580E+02    0.00000E+00   -0.54812E+02
   435    0.17656E+04    0.18441E+02    0.00000E+00   -0.55965E+02
   436    0.17729E+04    0.18300E+02    0.00000E+00   -0.57089E+02
   437    0.17805E+04    0.18156E+02    0.00000E+00   -0.58181E+02
   438    0.17882E+04    0.18010E+02    0.00000E+00   -0.59241E+02
   439    0.17963E+04    0.17861E+02    0.00000E+00   -0.60271E+02
   440    0.18044E+04    0.17710E+02    0.00000E+00   -0.61268E+02
   441    0.18128E+04    0.17557E+02    0.00000E+00   -0.62233E+02
   442    0.18213E+04    0.17402E+02    0.00000E+00   -0.63165E+02
   443    0.18301E+04    0.17244E+02    0.00000E+00   -0.64064E+02
   444    0.18390E+04    0.17086E+02    0.00000E+00   -0.64929E+02
   445    0.18481E+04    0.16924E+02    0.00000E+00   -0.65761E+02
   446    0.18573E+04    0.16762E+02    0.00000E+00   -0.66560E+02
   447    0.18667E+04    0.16598E+02    0.00000E+00   -0.67324E+02
   448    0.18762E+04    0.16432E+02    0.00000E+00   -0.68054E+02
   449    0.18858E+04    0.16264E+02    0.00000E+00   -0.68750E+02
   450    0.18956E+04    0.16095E+02    0.00000E+00   -0.69411E+02
   451    0.19055E+04    0.15925E+02    0.00000E+00   -0.70038E+02
   452    0.19155E+04    0.15754E+02    0.00000E+00   -0.70630E+02
   453    0.19257E+04    0.15581E+02    0.00000E+00   -0.71187E+02
   454    0.19359E+04    0.15408E+02    0.00000E+00   -0.71709E+02
   455    0.19463E+04    0.15233E+02    0.00000E+00   -0.72198E+02
   456    0.19567E+04    0.15058E+02    0.00000E+00   -0.72647E+02
   457    0.19672E+04    0.14882E+02    0.00000E+00   -0.73066E+02
   458    0.19778E+04    0.14705E+02    0.00000E+00   -0.73442E+02
   459    0.19885E+04    0.14529E+02    0.00000E+00   -0.73789E+02
   460    0.19992E+04    0.14351E+02    0.00000E+00   -0.74100E+02
   461    0.20099E+04    0.14173E+02    0.00000E+00   -0.74373E+02
   462    0.20207E+04    0.13994E+02    0.00000E+00   -0.74611E+02
   463    0.20315E+04    0.13816E+02    0.00000E+00   -0.74819E+02
   464    0.20424E+04    0.13637E+02    0.00000E+00   -0.74983E+02
   465    0.20533E+04    0.13459E+02    0.00000E+00   -0.75119E+02
   466    0.20642E+04    0.13280E+02    0.00000E+00   -0.75210E+02
   467    0.20752E+04    0.13102E+02    0.00000E+00   -0.75273E+02
   468    0.20861E+04    0.12924E+02    0.00000E+00   -0.75299E+02
   469    0.20970E+04    0.12746E+02    0.00000E+00   -0.75296E+02
   470    0.21080E+04    0.12568E+02    0.00000E+00   -0.75249E+02
   471    0.21189E+04    0.12392E+02    0.00000E+00   -0.75173E+02
   472    0.21298E+04    0.12216E+02    0.00000E+00   -0.75060E+02
   473    0.21407E+04    0.12041E+02    0.00000E+00   -0.74919E+02
   474    0.21515E+04    0.11867E+02    0.00000E+00   -0.74741E+02
   475    0.21623E+04    0.11694E+02    0.00000E+00   -0.74527E+02
   476    0.21730E+04    0.11523E+02    0.00000E+00   -0.74284E+02
   477    0.21837E+04    0.11352E+02    0.00000E+00   -0.74012E+02
   478    0.21943E+04    0.11183E+02    0.00000E+00   -0.73696E+02
   479    0.22049E+04    0.11015E+02    0.00000E+00   -0.73359E+02
   480    0.22154E+04    0.10849E+02    0.00000E+00   -0.72985E+02
   481    0.22258E+04    0.10685E+02    0.00000E+00   -0.72575E+02
   482    0.22362E+04    0.10521E+02    0.00000E+00   -0.72136E+02
   483    0.22465E+04    0.10361E+02    0.00000E+00   -0.71670E+02
   484    0.22566E+04    0.10201E+02    0.00000E+00   -0.71170E+02
   485    0.22667E+04    0.10044E+02    0.00000E+00   -0.70640E+02
   486    0.22767E+04    0.98895E+01    0.00000E+00   -0.70080E+02
   487    0.22865E+04    0.97370E+01    0.00000E+00   -0.69490E+02
   488    0.22963E+04    0.95861E+01    0.00000E+00   -0.68872E+02
   489    0.23059E+04    0.94382E+01    0.00000E+00   -0.68225E+02
   490    0.23154E+04    0.92926E+01    0.00000E+00   -0.67549E+02
   491    0.23247E+04    0.91500E+01    0.00000E+00   -0.66846E+02
   492    0.23339E+04    0.90096E+01    0.00000E+00   -0.66116E+02
   493    0.23430E+04    0.88716E+01    0.00000E+00   -0.65359E+02
   494    0.23520E+04    0.87373E+01    0.00000E+00   -0.64576E+02
   495    0.23607E+04    0.86053E+01    0.00000E+00   -0.63767E+02
   496    0.23694E+04    0.84770E+01    0.00000E+00   -0.62933E+02
   497    0.23779E+04    0.83518E+01    0.00000E+00   -0.62075E+02
   498    0.23862E+04    0.82288E+01    0.00000E+00   -0.61193E+02
   499    0.23944E+04    0.81104E+01    0.00000E+00   -0.60286E+02
   500    0.24024E+04    0.79942E+01    0.00000E+00   -0.59358E+02
   501    0.24102E+04    0.78825E+01    0.00000E+00   -0.58406E+02
   502    0.24178E+04    0.77738E+01    0.00000E+00   -0.57433E+02
   503    0.24253E+04    0.76689E+01    0.00000E+00   -0.56439E+02
   504    0.24325E+04    0.75669E+01    0.00000E+00   -0.55424E+02
   505    0.24396E+04    0.74695E+01    0.00000E+00   -0.54389E+02
   506    0.24464E+04    0.73758E+01    0.00000E+00   -0.53336E+02
   507    0.24531E+04    0.72859E+01    0.00000E+00   -0.52264E+02
   508    0.24596E+04    0.72005E+01    0.00000E+00   -0.51174E+02
   509    0.24659E+04    0.71188E+01    0.00000E+00   -0.50067E+02
   510    0.24719E+04    0.70414E+01    0.00000E+00   -0.48944E+02
   511    0.24778E+04    0.69680E+01    0.00000E+00   -0.47805E+02
   512    0.24835E+04    0.68990E+01    0.00000E+00   -0.46651E+02
   513    0.24890E+04    0.68342E+01    0.00000E+00   -0.45482E+02
   514    0.24943E+04    0.67739E+01    0.00000E+00   -0.44300E+02
   515    0.24993E+04    0.67180E+01    0.00000E+00   -0.43105E+02
   516    0.25042E+04    0.66666E+01    0.00000E+00   -0.41897E+02
   517    0.25087E+04    0.66198E+01    0.00000E+00   -0.40678E+02
   518    0.25132E+04    0.65776E+01    0.00000E+00   -0.39448E+02
   519    0.25174E+04    0.65400E+01    0.00000E+00   -0.38208E+02
   520    0.25213E+04    0.65071E+01    0.00000E+00   -0.36958E+02
   521    0.25250E+04    0.64790E+01    0.00000E+00   -0.35701E+02
   522    0.25285E+04    0.64557E+01    0.00000E+00   -0.34434E+02
   523    0.25317E+04    0.64374E+01    0.00000E+00   -0.33161E+02
   524    0.25348E+04    0.64238E+01    0.00000E+00   -0.31881E+02
   525    0.25376E+04    0.64151E+01    0.00000E+00   -0.30595E+02
   526    0.25401E+04    0.64115E+01    0.00000E+00   -0.29304E+02
   527    0.25424E+04    0.64128E+01    0.00000E+00   -0.28009E+02
   528    0.25445E+04    0.64190E+01    0.00000E+00   -0.26710E+02
   529    0.25464E+04    0.64304E+01    0.00000E+00   -0.25409E+02
   530    0.25480E+04    0.64468E+01    0.00000E+00   -0.24105E+02
   531    0.25494E+04    0.64683E+01    0.00000E+00   -0.22799E+02
   532    0.25506E+04    0.64950E+01    0.00000E+00   -0.21493E+02
   533    0.25515E+04    0.65267E+01    0.00000E+00   -0.20188E+02
   534    0.25522E+04    0.65636E+01    0.00000E+00   -0.18884E+02
   535    0.25527E+04    0.66057E+01    0.00000E+00   -0.17581E+02
   536    0.25529E+04    0.66530E+01    0.00000E+00   -0.16281E+02
   537    0.25529E+04    0.67055E+01    0.00000E+00   -0.14983E+02
   538    0.25527E+04    0.67631E+01    0.00000E+00   -0.13691E+02
   539    0.25522E+04    0.68260E+01    0.00000E+00   -0.12402E+02
   540    0.25515E+04    0.68942E+01    0.00000E+00   -0.11120E+02
   541    0.25506E+04    0.69675E+01    0.00000E+00   -0.98435E+01
   542    0.25495E+04    0.70461E+01    0.00000E+00   -0.85743E+01
   543    0.25481E+04    0.71298E+01    0.00000E+00   -0.73124E+01
   544    0.25465E+04    0.72189E+01    0.00000E+00   -0.60592E+01
   545    0.25447E+04    0.73131E+01    0.00000E+00   -0.48151E+01
   546    0.25427E+04    0.74125E+01    0.00000E+00   -0.35807E+01
   547    0.25404E+04    0.75171E+01    0.00000E+00   -0.23567E+01
   548    0.25379E+04    0.76272E+01    0.00000E+00   -0.11439E+01
   549    0.25353E+04    0.77421E+01    0.00000E+00    0.57177E-01
   550    0.25323E+04    0.78620E+01    0.00000E+00    0.12457E+01
   551    0.25292E+04    0.79872E+01    0.00000E+00    0.24211E+01
   552    0.25259E+04    0.81174E+01    0.00000E+00    0.35825E+01
   553    0.25224E+04    0.82520E+01    0.00000E+00    0.47294E+01
   554    0.25186E+04    0.83925E+01    0.00000E+00    0.58610E+01
   555    0.25147E+04    0.85382E+01    0.00000E+00    0.69765E+01
   556    0.25105E+04    0.86882E+01    0.00000E+00    0.80753E+01
   557    0.25062E+04    0.88433E+01    0.00000E+00    0.91571E+01
   558    0.25017E+04    0.90036E+01    0.00000E+00    0.10221E+02
   559    0.24970E+04    0.91682E+01    0.00000E+00    0.11265E+02
   560    0.24921E+04    0.93379E+01    0.00000E+00    0.12290E+02
   561    0.24870E+04    0.95120E+01    0.00000E+00    0.13296E+02
   562    0.24817E+04    0.96912E+01    0.00000E+00    0.14281E+02
   563    0.24763E+04    0.98748E+01    0.00000E+00    0.15246E+02
   564    0.24707E+04    0.10063E+02    0.00000E+00    0.16188E+02
   565    0.24649E+04    0.10256E+02    0.00000E+00    0.17108E+02
   566    0.24590E+04    0.10453E+02    0.00000E+00    0.18006E+02
   567    0.24528E+04    0.10654E+02    0.00000E+00    0.18880E+02
   568    0.24465E+04    0.10860E+02    0.00000E+00    0.19730E+02
   569    0.24401E+04    0.11071E+02    0.00000E+00    0.20557E+02
   570    0.24335E+04    0.11285E+02    0.00000E+00    0.21358E+02
   571    0.24267E+04    0.11504E+02    0.00000E+00    0.22134E+02
   572    0.24198E+04    0.11727E+02    0.00000E+00    0.22884E+02
   573    0.24127E+04    0.11953E+02    0.00000E+00    0.23607E+02
   574    0.24056E+04    0.12184E+02    0.00000E+00    0.24304E+02
   575    0.23982E+04    0.12418E+02    0.00000E+00    0.24974E+02
   576    0.23907E+04    0.12656E+02    0.00000E+00    0.25617E+02
   577    0.23831E+04    0.12898E+02    0.00000E+00    0.26231E+02
   578    0.23755E+04    0.13143E+02    0.00000E+00    0.26818E+02
   579    0.23676E+04    0.13393E+02    0.00000E+00    0.27376E+02
   580    0.23597E+04    0.13645E+02    0.00000E+00    0.27905E+02
   581    0.23516E+04    0.13901E+02    0.00000E+00    0.28405E+02
   582    0.23435E+04    0.14159E+02    0.00000E+00    0.28874E+02
   583    0.23352E+04    0.14422E+02    0.00000E+00    0.29314E+02
   584    0.23270E+04    0.14687E+02    0.00000E+00    0.29723E+02
   585    0.23185E+04    0.14955E+02    0.00000E+00    0.30102E+02
   586    0.23100E+04    0.15225E+02    0.00000E+00    0.30450E+02
   587    0.23015E+04    0.15499E+02    0.00000E+00    0.30766E+02
   588    0.22927E+04    0.15775E+02    0.00000E+00    0.31051E+02
   589    0.22840E+04    0.16055E+02    0.00000E+00    0.31304E+02
   590    0.22752E+04    0.16336E+02    0.00000E+00    0.31525E+02
   591    0.22664E+04    0.16620E+02    0.00000E+00    0.31714E+02
   592    0.22574E+04    0.16906E+02    0.00000E+00    0.31870E+02
   593    0.22485E+04    0.17194E+02    0.00000E+00    0.31994E+02
   594    0.22395E+04    0.17485E+02    0.00000E+00    0.32085E+02
   595    0.22304E+04    0.17777E+02    0.00000E+00    0.32143E+02
   596    0.22213E+04    0.18072E+02    0.00000E+00    0.32167E+02
   597    0.22122E+04    0.18367E+02    0.00000E+00    0.32159E+02
   598    0.22030E+04    0.18664E+02    0.00000E+00    0.32117E+02
   599    0.21939E+04    0.18963E+02    0.00000E+00    0.32042E+02
   600    0.21847E+04    0.19264E+02    0.00000E+00    0.31934E+02
   601    0.21754E+04    0.19566E+02    0.00000E+00    0.31792E+02
   602    0.21662E+04    0.19868E+02    0.00000E+00    0.31617E+02
   603    0.21570E+04    0.20172E+02    0.00000E+00    0.31408E+02
   604    0.21478E+04    0.20477E+02    0.00000E+00    0.31166E+02
   605    0.21385E+04    0.20782E+02    0.00000E+00    0.30889E+02
   606    0.21293E+04    0.21088E+02    0.00000E+00    0.30580E+02
   607    0.21201E+04    0.21395E+02    0.00000E+00    0.30237E+02
   608    0.21109E+04    0.21702E+02    0.00000E+00    0.29861E+02
   609    0.21017E+04    0.22009E+02    0.00000E+00    0.29451E+02
   610    0.20926E+04    0.22317E+02    0.00000E+00    0.29008E+02
   611    0.20835E+04    0.22625E+02    0.00000E+00    0.28532E+02
   612    0.20744E+04    0.22932E+02    0.00000E+00    0.28023E+02
   613    0.20654E+04    0.23239E+02    0.00000E+00    0.27481E+02
   614    0.20564E+04    0.23547E+02    0.00000E+00    0.26906E+02
   615    0.20474E+04    0.23853E+02    0.00000E+00    0.26298E+02
   616    0.20385E+04    0.24159E+02    0.00000E+00    0.25659E+02
   617    0.20297E+04    0.24464E+02    0.00000E+00    0.24987E+02
   618    0.20210E+04    0.24770E+02    0.00000E+00    0.24283E+02
   619    0.20122E+04    0.25073E+02    0.00000E+00    0.23548E+02
   620    0.20036E+04    0.25376E+02    0.00000E+00    0.22782E+02
   621    0.19951E+04    0.25678E+02    0.00000E+00    0.21984E+02
   622    0.19866E+04    0.25978E+02    0.00000E+00    0.21156E+02
   623    0.19782E+04    0.26277E+02    0.00000E+00    0.20298E+02
   624    0.19699E+04    0.26575E+02    0.00000E+00    0.19410E+02
   625    0.19617E+04    0.26871E+02    0.00000E+00    0.18490E+02
   626    0.19536E+04    0.27165E+02    0.00000E+00    0.17542E+02
   627    0.19456E+04    0.27457E+02    0.00000E+00    0.16565E+02
   628    0.19377E+04    0.27747E+02    0.00000E+00    0.15559E+02
   629    0.19299E+04    0.28036E+02    0.00000E+00    0.14524E+02
   630    0.19222E+04    0.28322E+02    0.00000E+00    0.13461E+02
   631    0.19147E+04    0.28606E+02    0.00000E+00    0.12371E+02
   632    0.19072E+04    0.28887E+02    0.00000E+00    0.11253E+02
   633    0.18999E+04    0.29166E+02    0.00000E+00    0.10108E+02
   634    0.18927E+04    0.29441E+02    0.00000E+00    0.89371E+01
   635    0.18857E+04    0.29714E+02    0.00000E+00    0.77400E+01
   636    0.18787E+04    0.29985E+02    0.00000E+00    0.65178E+01
   637    0.18719E+04    0.30252E+02    0.00000E+00    0.52698E+01
   638    0.18653E+04    0.30517E+02    0.00000E+00    0.39982E+01
   639    0.18588E+04    0.30777E+02    0.00000E+00    0.27018E+01
   640    0.18524E+04    0.31035E+02    0.00000E+00    0.13823E+01
   641    0.18462E+04    0.31289E+02    0.00000E+00    0.39774E-01
   642    0.18401E+04    0.31539E+02    0.00000E+00   -0.13252E+01
   643    0.18342E+04    0.31787E+02    0.00000E+00   -0.27119E+01
   644    0.18284E+04    0.32030E+02    0.00000E+00   -0.41199E+01
   645    0.18229E+04    0.32269E+02    0.00000E+00   -0.55486E+01
   646    0.18174E+04    0.32505E+02    0.00000E+00   -0.69974E+01
   647    0.18122E+04    0.32736E+02    0.00000E+00   -0.84657E+01
   648    0.18070E+04    0.32963E+02    0.00000E+00   -0.99529E+01
   649    0.18021E+04    0.33185E+02    0.00000E+00   -0.11458E+02
   650    0.17974E+04    0.33403E+02    0.00000E+00   -0.12981E+02
   651    0.17928E+04    0.33617E+02    0.00000E+00   -0.14521E+02
   652    0.17883E+04    0.33826E+02    0.00000E+00   -0.16078E+02
   653    0.17842E+04    0.34031E+02    0.00000E+00   -0.17650E+02
   654    0.17801E+04    0.34231E+02    0.00000E+00   -0.19236E+02
   655    0.17762E+04    0.34426E+02    0.00000E+00   -0.20838E+02
   656    0.17726E+04    0.34617E+02    0.00000E+00   -0.22453E+02
   657    0.17691E+04    0.34803E+02    0.00000E+00   -0.24081E+02
   658    0.17657E+04    0.34984E+02    0.00000E+00   -0.25722E+02
   659    0.17626E+04    0.35160E+02    0.00000E+00   -0.27374E+02
   660    0.17597E+04    0.35330E+02    0.00000E+00   -0.29036E+02
   661    0.17570E+04    0.35496E+02    0.00000E+00   -0.30709E+02
   662    0.17544E+04    0.35656E+02    0.00000E+00   -0.32392E+02
   663    0.17521E+04    0.35811E+02    0.00000E+00   -0.34084E+02
   664    0.17499E+04    0.35960E+02    0.00000E+00   -0.35783E+02
   665    0.17479E+04    0.36105E+02    0.00000E+00   -0.37490E+02
   666    0.17461E+04    0.36243E+02    0.00000E+00   -0.39204E+02
   667    0.17445E+04    0.36376E+02    0.00000E+00   -0.40923E+02
   668    0.17431E+04    0.36504E+02    0.00000E+00   -0.42648E+02
   669    0.17420E+04    0.36625E+02    0.00000E+00   -0.44377E+02
   670    0.17410E+04    0.36741E+02    0.00000E+00   -0.46110E+02
   671    0.17402E+04    0.36851E+02    0.00000E+00   -0.47846E+02
   672    0.17396E+04    0.36955E+02    0.00000E+00   -0.49584E+02
   673    0.17392E+04    0.37054E+02    0.00000E+00   -0.51324E+02
