  2143    0.17209E+03    0.49241E+01    0.41041E-01   -0.38019E+01
  2144    0.17143E+03    0.49346E+01    0.40992E-01   -0.37445E+01
  2145    0.17078E+03    0.49455E+01    0.40944E-01   -0.36889E+01
  2146    0.17012E+03    0.49566E+01    0.40895E-01   -0.36351E+01
  2147    0.16947E+03    0.49679E+01    0.40847E-01   -0.35830E+01
  2148    0.16882E+03    0.49795E+01    0.40798E-01   -0.35327E+01
  2149    0.16816E+03    0.49913E+01    0.40749E-01   -0.34841E+01
  2150    0.16751E+03    0.50032E+01    0.40701E-01   -0.34373E+01
  2151    0.16685E+03    0.50154E+01    0.40652E-01   -0.33923E+01
  2152    0.16620E+03    0.50278E+01    0.40604E-01   -0.33491E+01
  2153    0.16555E+03    0.50404E+01    0.40555E-01   -0.33076E+01
  2154    0.16489E+03    0.50531E+01    0.40506E-01   -0.32679E+01
  2155    0.16424E+03    0.50660E+01    0.40457E-01   -0.32300E+01
  2156    0.16359E+03    0.50790E+01    0.40409E-01   -0.31938E+01
  2157    0.16294E+03    0.50922E+01    0.40360E-01   -0.31595E+01
  2158    0.16229E+03    0.51055E+01    0.40311E-01   -0.31268E+01
  2159    0.16165E+03    0.51190E+01    0.40262E-01   -0.30960E+01
  2160    0.16100E+03    0.51325E+01    0.40213E-01   -0.30669E+01
  2161    0.16036E+03    0.51462E+01    0.40165E-01   -0.30395E+01
  2162    0.15971E+03    0.51599E+01    0.40116E-01   -0.30139E+01
  2163    0.15907E+03    0.51737E+01    0.40067E-01   -0.29900E+01
  2164    0.15843E+03    0.51876E+01    0.40018E-01   -0.29679E+01
  2165    0.15780E+03    0.52015E+01    0.39969E-01   -0.29475E+01
  2166    0.15716E+03    0.52155E+01    0.39920E-01   -0.29288E+01
  2167    0.15653E+03    0.52295E+01    0.39872E-01   -0.29118E+01
  2168    0.15590E+03    0.52436E+01    0.39823E-01   -0.28964E+01
  2169    0.15527E+03    0.52576E+01    0.39774E-01   -0.28828E+01
  2170    0.15464E+03    0.52717E+01    0.39725E-01   -0.28709E+01
  2171    0.15402E+03    0.52858E+01    0.39677E-01   -0.28606E+01
  2172    0.15340E+03    0.52999E+01    0.39628E-01   -0.28519E+01
  2173    0.15278E+03    0.53139E+01    0.39579E-01   -0.28449E+01
  2174    0.15216E+03    0.53280E+01    0.39530E-01   -0.28395E+01
  2175    0.15155E+03    0.53420E+01    0.39482E-01   -0.28357E+01
  2176    0.15094E+03    0.53559E+01    0.39433E-01   -0.28335E+01
  2177    0.15034E+03    0.53698E+01    0.39384E-01   -0.28329E+01
  2178    0.14973E+03    0.53837E+01    0.39336E-01   -0.28338E+01
  2179    0.14913E+03    0.53974E+01    0.39287E-01   -0.28363E+01
  2180    0.14854E+03    0.54111E+01    0.39239E-01   -0.28404E+01
  2181    0.14794E+03    0.54247E+01    0.39190E-01   -0.28459E+01
  2182    0.14735E+03    0.54382E+01    0.39142E-01   -0.28530E+01
  2183    0.14677E+03    0.54516E+01    0.39093E-01   -0.28615E+01
  2184    0.14618E+03    0.54648E+01    0.39045E-01   -0.28715E+01
  2185    0.14560E+03    0.54780E+01    0.38997E-01   -0.28829E+01
  2186    0.14503E+03    0.54910E+01    0.38948E-01   -0.28958E+01
  2187    0.14446E+03    0.55038E+01    0.38900E-01   -0.29100E+01
  2188    0.14389E+03    0.55166E+01    0.38852E-01   -0.29257E+01
  2189    0.14333E+03    0.55291E+01    0.38804E-01   -0.29427E+01
  2190    0.14277E+03    0.55415E+01    0.38756E-01   -0.29611E+01
  2191    0.14221E+03    0.55537E+01    0.38708E-01   -0.29808E+01
  2192    0.14166E+03    0.55658E+01    0.38660E-01   -0.30018E+01
  2193    0.14111E+03    0.55776E+01    0.38612E-01   -0.30241E+01
  2194    0.14057E+03    0.55892E+01    0.38564E-01   -0.30476E+01
  2195    0.14003E+03    0.56007E+01    0.38516E-01   -0.30724E+01
  2196    0.13950E+03    0.56119E+01    0.38469E-01   -0.30984E+01
  2197    0.13897E+03    0.56229E+01    0.38421E-01   -0.31256E+01
  2198    0.13845E+03    0.56337E+01    0.38374E-01   -0.31540E+01
  2199    0.13793E+03    0.56442E+01    0.38326E-01   -0.31835E+01
  2200    0.13741E+03    0.56545E+01    0.38279E-01   -0.32142E+01
  2201    0.13690E+03    0.56646E+01    0.38231E-01   -0.32459E+01
  2202    0.13639E+03    0.56744E+01    0.38184E-01   -0.32787E+01
  2203    0.13589E+03    0.56840E+01    0.38137E-01   -0.33126E+01
  2204    0.13540E+03    0.56932E+01    0.38090E-01   -0.33475E+01
  2205    0.13490E+03    0.57023E+01    0.38043E-01   -0.33833E+01
  2206    0.13442E+03    0.57110E+01    0.37996E-01   -0.34202E+01
  2207    0.13394E+03    0.57194E+01    0.37949E-01   -0.34580E+01
  2208    0.13346E+03    0.57276E+01    0.37902E-01   -0.34967E+01
  2209    0.13299E+03    0.57355E+01    0.37856E-01   -0.35363E+01
  2210    0.13252E+03    0.57430E+01    0.37809E-01   -0.35768E+01
  2211    0.13206E+03    0.57503E+01    0.37763E-01   -0.36182E+01
  2212    0.13160E+03    0.57573E+01    0.37716E-01   -0.36603E+01
  2213    0.13115E+03    0.57639E+01    0.37670E-01   -0.37032E+01
  2214    0.13071E+03    0.57702E+01    0.37624E-01   -0.37469E+01
  2215    0.13026E+03    0.57762E+01    0.37577E-01   -0.37914E+01
  2216    0.12983E+03    0.57819E+01    0.37531E-01   -0.38365E+01
  2217    0.12940E+03    0.57873E+01    0.37486E-01   -0.38823E+01
  2218    0.12897E+03    0.57923E+01    0.37440E-01   -0.39288E+01
  2219    0.12855E+03    0.57969E+01    0.37394E-01   -0.39758E+01
  2220    0.12814E+03    0.58012E+01    0.37348E-01   -0.40235E+01
  2221    0.12773E+03    0.58052E+01    0.37303E-01   -0.40718E+01
  2222    0.12732E+03    0.58089E+01    0.37258E-01   -0.41206E+01
  2223    0.12692E+03    0.58121E+01    0.37212E-01   -0.41699E+01
  2224    0.12653E+03    0.58151E+01    0.37167E-01   -0.42197E+01
  2225    0.12614E+03    0.58176E+01    0.37122E-01   -0.42700E+01
  2226    0.12576E+03    0.58198E+01    0.37077E-01   -0.43207E+01
  2227    0.12538E+03    0.58217E+01    0.37032E-01   -0.43718E+01
  2228    0.12500E+03    0.58231E+01    0.36988E-01   -0.44233E+01
  2229    0.12464E+03    0.58242E+01    0.36943E-01   -0.44751E+01
  2230    0.12427E+03    0.58249E+01    0.36898E-01   -0.45273E+01
  2231    0.12392E+03    0.58253E+01    0.36854E-01   -0.45798E+01
  2232    0.12356E+03    0.58253E+01    0.36810E-01   -0.46325E+01
  2233    0.12322E+03    0.58249E+01    0.36766E-01   -0.46855E+01
  2234    0.12287E+03    0.58241E+01    0.36721E-01   -0.47387E+01
  2235    0.12254E+03    0.58230E+01    0.36678E-01   -0.47921E+01
  2236    0.12220E+03    0.58214E+01    0.36634E-01   -0.48456E+01
  2237    0.12188E+03    0.58195E+01    0.36590E-01   -0.48993E+01
  2238    0.12156E+03    0.58172E+01    0.36547E-01   -0.49531E+01
  2239    0.12124E+03    0.58145E+01    0.36503E-01   -0.50070E+01
  2240    0.12093E+03    0.58115E+01    0.36460E-01   -0.50609E+01
  2241    0.12062E+03    0.58080E+01    0.36417E-01   -0.51148E+01
  2242    0.12032E+03    0.58042E+01    0.36373E-01   -0.51688E+01
  2243    0.12002E+03    0.58000E+01    0.36330E-01   -0.52228E+01
  2244    0.11973E+03    0.57954E+01    0.36288E-01   -0.52766E+01
  2245    0.11945E+03    0.57904E+01    0.36245E-01   -0.53305E+01
  2246    0.11917E+03    0.57851E+01    0.36202E-01   -0.53842E+01
  2247    0.11889E+03    0.57793E+01    0.36160E-01   -0.54378E+01
  2248    0.11862E+03    0.57732E+01    0.36117E-01   -0.54912E+01
  2249    0.11835E+03    0.57667E+01    0.36075E-01   -0.55445E+01
  2250    0.11809E+03    0.57598E+01    0.36033E-01   -0.55976E+01
  2251    0.11783E+03    0.57526E+01    0.35991E-01   -0.56504E+01
  2252    0.11758E+03    0.57449E+01    0.35949E-01   -0.57031E+01
  2253    0.11733E+03    0.57369E+01    0.35908E-01   -0.57554E+01
  2254    0.11708E+03    0.57285E+01    0.35866E-01   -0.58075E+01
  2255    0.11684E+03    0.57198E+01    0.35825E-01   -0.58592E+01
  2256    0.11661E+03    0.57107E+01    0.35783E-01   -0.59107E+01
  2257    0.11638E+03    0.57012E+01    0.35742E-01   -0.59617E+01
  2258    0.11615E+03    0.56913E+01    0.35701E-01   -0.60124E+01
  2259    0.11593E+03    0.56811E+01    0.35660E-01   -0.60626E+01
  2260    0.11571E+03    0.56705E+01    0.35619E-01   -0.61125E+01
  2261    0.11550E+03    0.56595E+01    0.35578E-01   -0.61619E+01
  2262    0.11529E+03    0.56482E+01    0.35538E-01   -0.62108E+01
  2263    0.11509E+03    0.56366E+01    0.35497E-01   -0.62593E+01
  2264    0.11489E+03    0.56246E+01    0.35457E-01   -0.63072E+01
  2265    0.11469E+03    0.56122E+01    0.35417E-01   -0.63546E+01
  2266    0.11449E+03    0.55995E+01    0.35376E-01   -0.64015E+01
  2267    0.11431E+03    0.55865E+01    0.35336E-01   -0.64478E+01
  2268    0.11412E+03    0.55731E+01    0.35297E-01   -0.64935E+01
  2269    0.11394E+03    0.55594E+01    0.35257E-01   -0.65387E+01
  2270    0.11376E+03    0.55454E+01    0.35217E-01   -0.65832E+01
  2271    0.11359E+03    0.55311E+01    0.35178E-01   -0.66270E+01
  2272    0.11342E+03    0.55164E+01    0.35138E-01   -0.66702E+01
  2273    0.11325E+03    0.55014E+01    0.35099E-01   -0.67128E+01
  2274    0.11309E+03    0.54861E+01    0.35060E-01   -0.67546E+01
  2275    0.11293E+03    0.54705E+01    0.35021E-01   -0.67958E+01
  2276    0.11277E+03    0.54546E+01    0.34982E-01   -0.68361E+01
  2277    0.11262E+03    0.54384E+01    0.34943E-01   -0.68759E+01
  2278    0.11247E+03    0.54219E+01    0.34904E-01   -0.69150E+01
  2279    0.11232E+03    0.54051E+01    0.34866E-01   -0.69531E+01
  2280    0.11217E+03    0.53881E+01    0.34827E-01   -0.69905E+01
  2281    0.11203E+03    0.53707E+01    0.34789E-01   -0.70272E+01
  2282    0.11190E+03    0.53531E+01    0.34751E-01   -0.70630E+01
  2283    0.11176E+03    0.53352E+01    0.34713E-01   -0.70980E+01
  2284    0.11163E+03    0.53170E+01    0.34675E-01   -0.71321E+01
  2285    0.11150E+03    0.52986E+01    0.34637E-01   -0.71654E+01
  2286    0.11137E+03    0.52799E+01    0.34599E-01   -0.71980E+01
  2287    0.11124E+03    0.52610E+01    0.34561E-01   -0.72296E+01
  2288    0.11112E+03    0.52418E+01    0.34524E-01   -0.72603E+01
  2289    0.11100E+03    0.52224E+01    0.34486E-01   -0.72901E+01
  2290    0.11089E+03    0.52027E+01    0.34449E-01   -0.73191E+01
  2291    0.11077E+03    0.51829E+01    0.34411E-01   -0.73472E+01
  2292    0.11066E+03    0.51628E+01    0.34374E-01   -0.73744E+01
  2293    0.11055E+03    0.51424E+01    0.34337E-01   -0.74007E+01
  2294    0.11044E+03    0.51219E+01    0.34300E-01   -0.74259E+01
  2295    0.11033E+03    0.51012E+01    0.34263E-01   -0.74502E+01
  2296    0.11023E+03    0.50802E+01    0.34227E-01   -0.74736E+01
  2297    0.11013E+03    0.50591E+01    0.34190E-01   -0.74961E+01
  2298    0.11002E+03    0.50378E+01    0.34153E-01   -0.75178E+01
  2299    0.10992E+03    0.50163E+01    0.34117E-01   -0.75383E+01
  2300    0.10983E+03    0.49946E+01    0.34081E-01   -0.75579E+01
  2301    0.10973E+03    0.49728E+01    0.34044E-01   -0.75764E+01
  2302    0.10964E+03    0.49508E+01    0.34008E-01   -0.75942E+01
  2303    0.10954E+03    0.49286E+01    0.33972E-01   -0.76108E+01
  2304    0.10945E+03    0.49063E+01    0.33936E-01   -0.76264E+01
  2305    0.10936E+03    0.48839E+01    0.33900E-01   -0.76411E+01
  2306    0.10927E+03    0.48613E+01    0.33864E-01   -0.76548E+01
  2307    0.10918E+03    0.48386E+01    0.33829E-01   -0.76676E+01
  2308    0.10910E+03    0.48157E+01    0.33793E-01   -0.76793E+01
  2309    0.10901E+03    0.47928E+01    0.33757E-01   -0.76899E+01
  2310    0.10893E+03    0.47697E+01    0.33722E-01   -0.76996E+01
  2311    0.10884E+03    0.47465E+01    0.33686E-01   -0.77084E+01
  2312    0.10876E+03    0.47232E+01    0.33651E-01   -0.77162E+01
  2313    0.10867E+03    0.46998E+01    0.33616E-01   -0.77230E+01
  2314    0.10859E+03    0.46764E+01    0.33581E-01   -0.77286E+01
  2315    0.10851E+03    0.46528E+01    0.33546E-01   -0.77333E+01
  2316    0.10843E+03    0.46292E+01    0.33510E-01   -0.77371E+01
  2317    0.10835E+03    0.46055E+01    0.33476E-01   -0.77398E+01
  2318    0.10827E+03    0.45817E+01    0.33441E-01   -0.77416E+01
  2319    0.10819E+03    0.45579E+01    0.33406E-01   -0.77425E+01
  2320    0.10811E+03    0.45340E+01    0.33371E-01   -0.77422E+01
  2321    0.10803E+03    0.45101E+01    0.33336E-01   -0.77409E+01
  2322    0.10795E+03    0.44862E+01    0.33302E-01   -0.77387E+01
  2323    0.10787E+03    0.44622E+01    0.33267E-01   -0.77356E+01
  2324    0.10780E+03    0.44382E+01    0.33233E-01   -0.77316E+01
  2325    0.10772E+03    0.44142E+01    0.33198E-01   -0.77265E+01
  2326    0.10764E+03    0.43902E+01    0.33164E-01   -0.77205E+01
  2327    0.10756E+03    0.43661E+01    0.33130E-01   -0.77134E+01
  2328    0.10748E+03    0.43421E+01    0.33095E-01   -0.77055E+01
  2329    0.10740E+03    0.43180E+01    0.33061E-01   -0.76967E+01
  2330    0.10732E+03    0.42940E+01    0.33027E-01   -0.76868E+01
  2331    0.10724E+03    0.42700E+01    0.32993E-01   -0.76760E+01
  2332    0.10716E+03    0.42460E+01    0.32959E-01   -0.76644E+01
  2333    0.10708E+03    0.42221E+01    0.32925E-01   -0.76519E+01
  2334    0.10700E+03    0.41982E+01    0.32891E-01   -0.76384E+01
  2335    0.10691E+03    0.41743E+01    0.32857E-01   -0.76241E+01
  2336    0.10683E+03    0.41505E+01    0.32823E-01   -0.76089E+01
  2337    0.10675E+03    0.41267E+01    0.32790E-01   -0.75926E+01
  2338    0.10666E+03    0.41030E+01    0.32756E-01   -0.75757E+01
  2339    0.10658E+03    0.40794E+01    0.32722E-01   -0.75578E+01
  2340    0.10649E+03    0.40558E+01    0.32689E-01   -0.75392E+01
  2341    0.10640E+03    0.40323E+01    0.32655E-01   -0.75196E+01
  2342    0.10631E+03    0.40089E+01    0.32621E-01   -0.74992E+01
  2343    0.10622E+03    0.39856E+01    0.32588E-01   -0.74780E+01
  2344    0.10613E+03    0.39623E+01    0.32554E-01   -0.74560E+01
  2345    0.10604E+03    0.39392E+01    0.32521E-01   -0.74332E+01
  2346    0.10595E+03    0.39162E+01    0.32487E-01   -0.74096E+01
  2347    0.10586E+03    0.38933E+01    0.32454E-01   -0.73852E+01
  2348    0.10576E+03    0.38705E+01    0.32421E-01   -0.73602E+01
  2349    0.10567E+03    0.38477E+01    0.32387E-01   -0.73343E+01
  2350    0.10557E+03    0.38252E+01    0.32354E-01   -0.73077E+01
  2351    0.10547E+03    0.38027E+01    0.32321E-01   -0.72804E+01
  2352    0.10537E+03    0.37804E+01    0.32287E-01   -0.72523E+01
  2353    0.10527E+03    0.37583E+01    0.32254E-01   -0.72235E+01
  2354    0.10516E+03    0.37362E+01    0.32221E-01   -0.71941E+01
  2355    0.10506E+03    0.37143E+01    0.32188E-01   -0.71641E+01
  2356    0.10495E+03    0.36926E+01    0.32155E-01   -0.71332E+01
  2357    0.10485E+03    0.36710E+01    0.32122E-01   -0.71018E+01
  2358    0.10474E+03    0.36496E+01    0.32088E-01   -0.70699E+01
  2359    0.10462E+03    0.36284E+01    0.32055E-01   -0.70373E+01
  2360    0.10451E+03    0.36073E+01    0.32022E-01   -0.70040E+01
  2361    0.10440E+03    0.35864E+01    0.31989E-01   -0.69702E+01
  2362    0.10428E+03    0.35656E+01    0.31956E-01   -0.69358E+01
  2363    0.10416E+03    0.35451E+01    0.31923E-01   -0.69007E+01
  2364    0.10405E+03    0.35247E+01    0.31890E-01   -0.68654E+01
  2365    0.10393E+03    0.35045E+01    0.31857E-01   -0.68294E+01
  2366    0.10380E+03    0.34845E+01    0.31824E-01   -0.67928E+01
  2367    0.10368E+03    0.34647E+01    0.31791E-01   -0.67557E+01
  2368    0.10355E+03    0.34451E+01    0.31758E-01   -0.67182E+01
  2369    0.10342E+03    0.34258E+01    0.31725E-01   -0.66803E+01
  2370    0.10329E+03    0.34066E+01    0.31692E-01   -0.66419E+01
  2371    0.10316E+03    0.33876E+01    0.31659E-01   -0.66030E+01
  2372    0.10303E+03    0.33688E+01    0.31626E-01   -0.65638E+01
  2373    0.10289E+03    0.33503E+01    0.31593E-01   -0.65241E+01
  2374    0.10275E+03    0.33319E+01    0.31560E-01   -0.64840E+01
  2375    0.10261E+03    0.33138E+01    0.31527E-01   -0.64436E+01
  2376    0.10247E+03    0.32959E+01    0.31495E-01   -0.64030E+01
  2377    0.10233E+03    0.32783E+01    0.31462E-01   -0.63618E+01
  2378    0.10218E+03    0.32608E+01    0.31429E-01   -0.63204E+01
  2379    0.10203E+03    0.32436E+01    0.31396E-01   -0.62786E+01
  2380    0.10189E+03    0.32266E+01    0.31363E-01   -0.62366E+01
  2381    0.10173E+03    0.32099E+01    0.31330E-01   -0.61943E+01
  2382    0.10158E+03    0.31934E+01    0.31297E-01   -0.61518E+01
  2383    0.10142E+03    0.31771E+01    0.31264E-01   -0.61090E+01
  2384    0.10127E+03    0.31611E+01    0.31231E-01   -0.60659E+01
  2385    0.10111E+03    0.31453E+01    0.31198E-01   -0.60227E+01
  2386    0.10095E+03    0.31298E+01    0.31165E-01   -0.59793E+01
  2387    0.10078E+03    0.31145E+01    0.31132E-01   -0.59357E+01
  2388    0.10062E+03    0.30994E+01    0.31099E-01   -0.58919E+01
  2389    0.10045E+03    0.30846E+01    0.31066E-01   -0.58480E+01
  2390    0.10028E+03    0.30701E+01    0.31033E-01   -0.58040E+01
  2391    0.10011E+03    0.30558E+01    0.31000E-01   -0.57598E+01
  2392    0.99939E+02    0.30418E+01    0.30967E-01   -0.57156E+01
  2393    0.99765E+02    0.30280E+01    0.30934E-01   -0.56713E+01
  2394    0.99586E+02    0.30144E+01    0.30901E-01   -0.56269E+01
  2395    0.99409E+02    0.30011E+01    0.30868E-01   -0.55824E+01
  2396    0.99228E+02    0.29881E+01    0.30835E-01   -0.55380E+01
  2397    0.99045E+02    0.29753E+01    0.30802E-01   -0.54935E+01
  2398    0.98860E+02    0.29628E+01    0.30769E-01   -0.54490E+01
  2399    0.98675E+02    0.29506E+01    0.30736E-01   -0.54045E+01
  2400    0.98485E+02    0.29386E+01    0.30703E-01   -0.53601E+01
  2401    0.98295E+02    0.29268E+01    0.30670E-01   -0.53157E+01
  2402    0.98104E+02    0.29154E+01    0.30637E-01   -0.52713E+01
  2403    0.97910E+02    0.29041E+01    0.30604E-01   -0.52271E+01
  2404    0.97714E+02    0.28932E+01    0.30570E-01   -0.51829E+01
  2405    0.97517E+02    0.28824E+01    0.30537E-01   -0.51388E+01
  2406    0.97318E+02    0.28720E+01    0.30504E-01   -0.50949E+01
  2407    0.97117E+02    0.28618E+01    0.30471E-01   -0.50510E+01
  2408    0.96914E+02    0.28518E+01    0.30438E-01   -0.50073E+01
  2409    0.96710E+02    0.28421E+01    0.30405E-01   -0.49638E+01
  2410    0.96505E+02    0.28327E+01    0.30371E-01   -0.49205E+01
  2411    0.96297E+02    0.28235E+01    0.30338E-01   -0.48773E+01
  2412    0.96087E+02    0.28146E+01    0.30305E-01   -0.48344E+01
  2413    0.95876E+02    0.28059E+01    0.30272E-01   -0.47916E+01
  2414    0.95663E+02    0.27975E+01    0.30238E-01   -0.47491E+01
  2415    0.95449E+02    0.27893E+01    0.30205E-01   -0.47068E+01
  2416    0.95234E+02    0.27814E+01    0.30172E-01   -0.46648E+01
  2417    0.95017E+02    0.27737E+01    0.30139E-01   -0.46231E+01
  2418    0.94799E+02    0.27663E+01    0.30105E-01   -0.45816E+01
  2419    0.94578E+02    0.27591E+01    0.30072E-01   -0.45404E+01
  2420    0.94357E+02    0.27522E+01    0.30039E-01   -0.44996E+01
  2421    0.94134E+02    0.27455E+01    0.30005E-01   -0.44590E+01
  2422    0.93909E+02    0.27390E+01    0.29972E-01   -0.44188E+01
  2423    0.93683E+02    0.27328E+01    0.29939E-01   -0.43789E+01
  2424    0.93456E+02    0.27268E+01    0.29905E-01   -0.43394E+01
  2425    0.93228E+02    0.27210E+01    0.29872E-01   -0.43002E+01
  2426    0.92998E+02    0.27155E+01    0.29838E-01   -0.42614E+01
  2427    0.92768E+02    0.27102E+01    0.29805E-01   -0.42230E+01
  2428    0.92537E+02    0.27051E+01    0.29771E-01   -0.41850E+01
  2429    0.92303E+02    0.27003E+01    0.29738E-01   -0.41474E+01
  2430    0.92069E+02    0.26957E+01    0.29704E-01   -0.41101E+01
  2431    0.91833E+02    0.26913E+01    0.29671E-01   -0.40734E+01
  2432    0.91599E+02    0.26871E+01    0.29637E-01   -0.40370E+01
  2433    0.91360E+02    0.26832E+01    0.29604E-01   -0.40011E+01
  2434    0.91123E+02    0.26794E+01    0.29570E-01   -0.39657E+01
  2435    0.90883E+02    0.26759E+01    0.29537E-01   -0.39307E+01
  2436    0.90643E+02    0.26726E+01    0.29503E-01   -0.38962E+01
