  6433    0.12873E-01    0.89029E-04    0.36840E-04    0.52074E+04    0.10748E+00
  6434    0.12854E-01    0.88754E-04    0.37416E-04    0.52055E+04    0.10738E+00
  6435    0.12834E-01    0.88481E-04    0.37991E-04    0.52036E+04    0.10728E+00
  6436    0.12815E-01    0.88207E-04    0.38567E-04    0.52017E+04    0.10717E+00
  6437    0.12796E-01    0.87935E-04    0.39143E-04    0.51998E+04    0.10707E+00
  6438    0.12777E-01    0.87663E-04    0.39719E-04    0.51979E+04    0.10697E+00
  6439    0.12757E-01    0.87391E-04    0.40296E-04    0.51960E+04    0.10687E+00
  6440    0.12738E-01    0.87121E-04    0.40872E-04    0.51941E+04    0.10677E+00
  6441    0.12719E-01    0.86851E-04    0.41448E-04    0.51922E+04    0.10666E+00
  6442    0.12700E-01    0.86581E-04    0.42025E-04    0.51903E+04    0.10656E+00
  6443    0.12681E-01    0.86313E-04    0.42601E-04    0.51884E+04    0.10646E+00
  6444    0.12662E-01    0.86044E-04    0.43178E-04    0.51865E+04    0.10636E+00
  6445    0.12643E-01    0.85777E-04    0.43754E-04    0.51845E+04    0.10626E+00
  6446    0.12624E-01    0.85510E-04    0.44331E-04    0.51826E+04    0.10616E+00
  6447    0.12605E-01    0.85244E-04    0.44907E-04    0.51808E+04    0.10606E+00
  6448    0.12586E-01    0.84978E-04    0.45484E-04    0.51789E+04    0.10595E+00
  6449    0.12567E-01    0.84713E-04    0.46060E-04    0.51770E+04    0.10585E+00
  6450    0.12548E-01    0.84449E-04    0.46637E-04    0.51751E+04    0.10575E+00
  6451    0.12529E-01    0.84185E-04    0.47213E-04    0.51732E+04    0.10565E+00
  6452    0.12510E-01    0.83922E-04    0.47790E-04    0.51713E+04    0.10555E+00
  6453    0.12491E-01    0.83660E-04    0.48366E-04    0.51694E+04    0.10545E+00
  6454    0.12472E-01    0.83398E-04    0.48942E-04    0.51675E+04    0.10535E+00
  6455    0.12453E-01    0.83137E-04    0.49518E-04    0.51656E+04    0.10525E+00
  6456    0.12434E-01    0.82877E-04    0.50095E-04    0.51637E+04    0.10515E+00
  6457    0.12415E-01    0.82617E-04    0.50671E-04    0.51618E+04    0.10505E+00
  6458    0.12396E-01    0.82357E-04    0.51246E-04    0.51599E+04    0.10495E+00
  6459    0.12377E-01    0.82099E-04    0.51822E-04    0.51580E+04    0.10485E+00
  6460    0.12359E-01    0.81841E-04    0.52398E-04    0.51561E+04    0.10475E+00
  6461    0.12340E-01    0.81583E-04    0.52973E-04    0.51543E+04    0.10465E+00
  6462    0.12321E-01    0.81326E-04    0.53549E-04    0.51524E+04    0.10455E+00
  6463    0.12302E-01    0.81070E-04    0.54124E-04    0.51505E+04    0.10445E+00
  6464    0.12284E-01    0.80815E-04    0.54699E-04    0.51486E+04    0.10435E+00
  6465    0.12265E-01    0.80560E-04    0.55274E-04    0.51467E+04    0.10425E+00
  6466    0.12246E-01    0.80305E-04    0.55849E-04    0.51448E+04    0.10415E+00
  6467    0.12228E-01    0.80052E-04    0.56423E-04    0.51430E+04    0.10405E+00
  6468    0.12209E-01    0.79798E-04    0.56998E-04    0.51411E+04    0.10396E+00
  6469    0.12190E-01    0.79546E-04    0.57572E-04    0.51392E+04    0.10386E+00
  6470    0.12172E-01    0.79294E-04    0.58146E-04    0.51373E+04    0.10376E+00
  6471    0.12153E-01    0.79043E-04    0.58719E-04    0.51355E+04    0.10366E+00
  6472    0.12135E-01    0.78792E-04    0.59293E-04    0.51336E+04    0.10356E+00
  6473    0.12116E-01    0.78542E-04    0.59866E-04    0.51317E+04    0.10346E+00
  6474    0.12098E-01    0.78292E-04    0.60439E-04    0.51298E+04    0.10336E+00
  6475    0.12079E-01    0.78043E-04    0.61011E-04    0.51280E+04    0.10327E+00
  6476    0.12061E-01    0.77795E-04    0.61584E-04    0.51261E+04    0.10317E+00
  6477    0.12042E-01    0.77547E-04    0.62156E-04    0.51242E+04    0.10307E+00
  6478    0.12024E-01    0.77300E-04    0.62728E-04    0.51223E+04    0.10297E+00
  6479    0.12005E-01    0.77054E-04    0.63299E-04    0.51205E+04    0.10287E+00
  6480    0.11987E-01    0.76808E-04    0.63870E-04    0.51186E+04    0.10278E+00
  6481    0.11969E-01    0.76562E-04    0.64441E-04    0.51167E+04    0.10268E+00
  6482    0.11950E-01    0.76318E-04    0.65011E-04    0.51149E+04    0.10258E+00
  6483    0.11932E-01    0.76073E-04    0.65581E-04    0.51130E+04    0.10248E+00
  6484    0.11914E-01    0.75830E-04    0.66151E-04    0.51111E+04    0.10239E+00
  6485    0.11895E-01    0.75587E-04    0.66720E-04    0.51093E+04    0.10229E+00
  6486    0.11877E-01    0.75344E-04    0.67289E-04    0.51074E+04    0.10219E+00
  6487    0.11859E-01    0.75103E-04    0.67858E-04    0.51056E+04    0.10210E+00
  6488    0.11841E-01    0.74861E-04    0.68426E-04    0.51037E+04    0.10200E+00
  6489    0.11823E-01    0.74621E-04    0.68994E-04    0.51018E+04    0.10190E+00
  6490    0.11804E-01    0.74380E-04    0.69561E-04    0.51000E+04    0.10181E+00
  6491    0.11786E-01    0.74141E-04    0.70128E-04    0.50981E+04    0.10171E+00
  6492    0.11768E-01    0.73902E-04    0.70694E-04    0.50963E+04    0.10161E+00
  6493    0.11750E-01    0.73664E-04    0.71260E-04    0.50944E+04    0.10152E+00
  6494    0.11732E-01    0.73426E-04    0.71826E-04    0.50926E+04    0.10142E+00
  6495    0.11714E-01    0.73189E-04    0.72391E-04    0.50907E+04    0.10133E+00
  6496    0.11696E-01    0.72952E-04    0.72955E-04    0.50889E+04    0.10123E+00
  6497    0.11678E-01    0.72716E-04    0.73519E-04    0.50870E+04    0.10113E+00
  6498    0.11660E-01    0.72480E-04    0.74083E-04    0.50852E+04    0.10104E+00
  6499    0.11642E-01    0.72246E-04    0.74646E-04    0.50833E+04    0.10094E+00
  6500    0.11624E-01    0.72011E-04    0.75209E-04    0.50815E+04    0.10085E+00
  6501    0.11606E-01    0.71777E-04    0.75771E-04    0.50796E+04    0.10075E+00
  6502    0.11588E-01    0.71544E-04    0.76332E-04    0.50778E+04    0.10066E+00
  6503    0.11570E-01    0.71311E-04    0.76893E-04    0.50759E+04    0.10056E+00
  6504    0.11552E-01    0.71079E-04    0.77453E-04    0.50741E+04    0.10047E+00
  6505    0.11535E-01    0.70848E-04    0.78013E-04    0.50722E+04    0.10037E+00
  6506    0.11517E-01    0.70617E-04    0.78572E-04    0.50704E+04    0.10028E+00
  6507    0.11499E-01    0.70386E-04    0.79131E-04    0.50685E+04    0.10019E+00
  6508    0.11481E-01    0.70156E-04    0.79689E-04    0.50667E+04    0.10009E+00
  6509    0.11464E-01    0.69927E-04    0.80246E-04    0.50649E+04    0.99997E-01
  6510    0.11446E-01    0.69698E-04    0.80803E-04    0.50630E+04    0.99903E-01
  6511    0.11428E-01    0.69470E-04    0.81359E-04    0.50612E+04    0.99809E-01
  6512    0.11411E-01    0.69242E-04    0.81914E-04    0.50593E+04    0.99716E-01
  6513    0.11393E-01    0.69015E-04    0.82469E-04    0.50575E+04    0.99622E-01
  6514    0.11375E-01    0.68789E-04    0.83023E-04    0.50557E+04    0.99529E-01
  6515    0.11358E-01    0.68563E-04    0.83577E-04    0.50538E+04    0.99436E-01
  6516    0.11340E-01    0.68337E-04    0.84130E-04    0.50520E+04    0.99342E-01
  6517    0.11323E-01    0.68112E-04    0.84682E-04    0.50502E+04    0.99250E-01
  6518    0.11305E-01    0.67888E-04    0.85233E-04    0.50483E+04    0.99157E-01
  6519    0.11288E-01    0.67664E-04    0.85784E-04    0.50465E+04    0.99064E-01
  6520    0.11270E-01    0.67441E-04    0.86334E-04    0.50447E+04    0.98972E-01
  6521    0.11253E-01    0.67218E-04    0.86883E-04    0.50428E+04    0.98879E-01
  6522    0.11235E-01    0.66996E-04    0.87431E-04    0.50410E+04    0.98787E-01
  6523    0.11218E-01    0.66774E-04    0.87979E-04    0.50392E+04    0.98695E-01
  6524    0.11200E-01    0.66553E-04    0.88526E-04    0.50374E+04    0.98603E-01
  6525    0.11183E-01    0.66332E-04    0.89072E-04    0.50355E+04    0.98511E-01
  6526    0.11166E-01    0.66112E-04    0.89618E-04    0.50337E+04    0.98419E-01
  6527    0.11148E-01    0.65892E-04    0.90162E-04    0.50319E+04    0.98328E-01
  6528    0.11131E-01    0.65673E-04    0.90706E-04    0.50301E+04    0.98236E-01
  6529    0.11114E-01    0.65455E-04    0.91249E-04    0.50282E+04    0.98145E-01
  6530    0.11097E-01    0.65237E-04    0.91791E-04    0.50264E+04    0.98054E-01
  6531    0.11080E-01    0.65019E-04    0.92333E-04    0.50246E+04    0.97963E-01
  6532    0.11062E-01    0.64802E-04    0.92873E-04    0.50228E+04    0.97872E-01
  6533    0.11045E-01    0.64586E-04    0.93413E-04    0.50210E+04    0.97782E-01
  6534    0.11028E-01    0.64370E-04    0.93952E-04    0.50191E+04    0.97691E-01
  6535    0.11011E-01    0.64155E-04    0.94490E-04    0.50173E+04    0.97601E-01
  6536    0.10994E-01    0.63940E-04    0.95027E-04    0.50155E+04    0.97511E-01
  6537    0.10977E-01    0.63725E-04    0.95563E-04    0.50137E+04    0.97421E-01
  6538    0.10960E-01    0.63512E-04    0.96098E-04    0.50119E+04    0.97331E-01
  6539    0.10943E-01    0.63298E-04    0.96632E-04    0.50101E+04    0.97241E-01
  6540    0.10926E-01    0.63086E-04    0.97166E-04    0.50082E+04    0.97152E-01
  6541    0.10909E-01    0.62873E-04    0.97698E-04    0.50064E+04    0.97062E-01
  6542    0.10892E-01    0.62661E-04    0.98230E-04    0.50046E+04    0.96973E-01
  6543    0.10875E-01    0.62450E-04    0.98760E-04    0.50028E+04    0.96884E-01
  6544    0.10858E-01    0.62239E-04    0.99290E-04    0.50010E+04    0.96795E-01
  6545    0.10841E-01    0.62029E-04    0.99819E-04    0.49992E+04    0.96706E-01
  6546    0.10825E-01    0.61819E-04    0.10035E-03    0.49974E+04    0.96617E-01
  6547    0.10808E-01    0.61610E-04    0.10087E-03    0.49956E+04    0.96529E-01
  6548    0.10791E-01    0.61401E-04    0.10140E-03    0.49938E+04    0.96441E-01
  6549    0.10774E-01    0.61193E-04    0.10192E-03    0.49920E+04    0.96352E-01
  6550    0.10758E-01    0.60986E-04    0.10245E-03    0.49902E+04    0.96264E-01
  6551    0.10741E-01    0.60778E-04    0.10297E-03    0.49884E+04    0.96177E-01
  6552    0.10724E-01    0.60572E-04    0.10349E-03    0.49866E+04    0.96089E-01
  6553    0.10708E-01    0.60365E-04    0.10401E-03    0.49848E+04    0.96001E-01
  6554    0.10691E-01    0.60160E-04    0.10453E-03    0.49830E+04    0.95914E-01
  6555    0.10674E-01    0.59954E-04    0.10505E-03    0.49812E+04    0.95827E-01
  6556    0.10658E-01    0.59750E-04    0.10557E-03    0.49794E+04    0.95740E-01
  6557    0.10641E-01    0.59545E-04    0.10608E-03    0.49776E+04    0.95653E-01
  6558    0.10625E-01    0.59341E-04    0.10660E-03    0.49758E+04    0.95566E-01
  6559    0.10608E-01    0.59138E-04    0.10711E-03    0.49740E+04    0.95480E-01
  6560    0.10592E-01    0.58935E-04    0.10762E-03    0.49722E+04    0.95393E-01
  6561    0.10575E-01    0.58733E-04    0.10814E-03    0.49704E+04    0.95307E-01
  6562    0.10559E-01    0.58531E-04    0.10865E-03    0.49686E+04    0.95221E-01
  6563    0.10543E-01    0.58330E-04    0.10916E-03    0.49668E+04    0.95135E-01
  6564    0.10526E-01    0.58129E-04    0.10967E-03    0.49650E+04    0.95049E-01
  6565    0.10510E-01    0.57929E-04    0.11017E-03    0.49632E+04    0.94964E-01
  6566    0.10494E-01    0.57729E-04    0.11068E-03    0.49614E+04    0.94879E-01
  6567    0.10478E-01    0.57529E-04    0.11118E-03    0.49597E+04    0.94793E-01
  6568    0.10461E-01    0.57330E-04    0.11169E-03    0.49579E+04    0.94708E-01
  6569    0.10445E-01    0.57132E-04    0.11219E-03    0.49561E+04    0.94623E-01
  6570    0.10429E-01    0.56934E-04    0.11269E-03    0.49543E+04    0.94539E-01
  6571    0.10413E-01    0.56736E-04    0.11319E-03    0.49525E+04    0.94454E-01
  6572    0.10397E-01    0.56539E-04    0.11369E-03    0.49507E+04    0.94370E-01
  6573    0.10381E-01    0.56343E-04    0.11419E-03    0.49489E+04    0.94286E-01
  6574    0.10364E-01    0.56147E-04    0.11468E-03    0.49472E+04    0.94202E-01
  6575    0.10348E-01    0.55951E-04    0.11518E-03    0.49454E+04    0.94118E-01
  6576    0.10332E-01    0.55756E-04    0.11567E-03    0.49436E+04    0.94034E-01
  6577    0.10316E-01    0.55561E-04    0.11616E-03    0.49418E+04    0.93951E-01
  6578    0.10301E-01    0.55367E-04    0.11665E-03    0.49400E+04    0.93868E-01
  6579    0.10285E-01    0.55173E-04    0.11714E-03    0.49383E+04    0.93785E-01
  6580    0.10269E-01    0.54980E-04    0.11763E-03    0.49365E+04    0.93702E-01
  6581    0.10253E-01    0.54787E-04    0.11812E-03    0.49347E+04    0.93619E-01
  6582    0.10237E-01    0.54594E-04    0.11860E-03    0.49329E+04    0.93536E-01
  6583    0.10221E-01    0.54402E-04    0.11909E-03    0.49312E+04    0.93454E-01
  6584    0.10205E-01    0.54211E-04    0.11957E-03    0.49294E+04    0.93372E-01
  6585    0.10190E-01    0.54020E-04    0.12005E-03    0.49276E+04    0.93290E-01
  6586    0.10174E-01    0.53829E-04    0.12053E-03    0.49258E+04    0.93208E-01
  6587    0.10158E-01    0.53639E-04    0.12101E-03    0.49241E+04    0.93126E-01
  6588    0.10143E-01    0.53449E-04    0.12149E-03    0.49223E+04    0.93045E-01
  6589    0.10127E-01    0.53260E-04    0.12197E-03    0.49205E+04    0.92964E-01
  6590    0.10111E-01    0.53071E-04    0.12244E-03    0.49188E+04    0.92883E-01
  6591    0.10096E-01    0.52883E-04    0.12291E-03    0.49170E+04    0.92802E-01
  6592    0.10080E-01    0.52695E-04    0.12339E-03    0.49152E+04    0.92721E-01
  6593    0.10065E-01    0.52508E-04    0.12386E-03    0.49135E+04    0.92640E-01
  6594    0.10049E-01    0.52321E-04    0.12432E-03    0.49117E+04    0.92560E-01
  6595    0.10034E-01    0.52134E-04    0.12479E-03    0.49099E+04    0.92480E-01
  6596    0.10018E-01    0.51948E-04    0.12526E-03    0.49082E+04    0.92400E-01
  6597    0.10003E-01    0.51762E-04    0.12572E-03    0.49064E+04    0.92320E-01
  6598    0.99876E-02    0.51577E-04    0.12618E-03    0.49047E+04    0.92241E-01
  6599    0.99722E-02    0.51392E-04    0.12665E-03    0.49029E+04    0.92161E-01
  6600    0.99569E-02    0.51208E-04    0.12711E-03    0.49011E+04    0.92082E-01
  6601    0.99416E-02    0.51024E-04    0.12756E-03    0.48994E+04    0.92003E-01
  6602    0.99264E-02    0.50840E-04    0.12802E-03    0.48976E+04    0.91924E-01
  6603    0.99112E-02    0.50657E-04    0.12848E-03    0.48959E+04    0.91846E-01
  6604    0.98960E-02    0.50474E-04    0.12893E-03    0.48941E+04    0.91767E-01
  6605    0.98808E-02    0.50292E-04    0.12938E-03    0.48924E+04    0.91689E-01
  6606    0.98657E-02    0.50110E-04    0.12983E-03    0.48906E+04    0.91611E-01
  6607    0.98506E-02    0.49929E-04    0.13028E-03    0.48888E+04    0.91533E-01
  6608    0.98355E-02    0.49748E-04    0.13073E-03    0.48871E+04    0.91455E-01
  6609    0.98205E-02    0.49567E-04    0.13117E-03    0.48853E+04    0.91378E-01
  6610    0.98055E-02    0.49387E-04    0.13162E-03    0.48836E+04    0.91301E-01
  6611    0.97905E-02    0.49208E-04    0.13206E-03    0.48818E+04    0.91224E-01
  6612    0.97755E-02    0.49028E-04    0.13250E-03    0.48801E+04    0.91147E-01
  6613    0.97606E-02    0.48850E-04    0.13294E-03    0.48783E+04    0.91070E-01
  6614    0.97457E-02    0.48671E-04    0.13338E-03    0.48766E+04    0.90994E-01
  6615    0.97309E-02    0.48493E-04    0.13381E-03    0.48748E+04    0.90918E-01
  6616    0.97160E-02    0.48315E-04    0.13425E-03    0.48731E+04    0.90841E-01
  6617    0.97013E-02    0.48138E-04    0.13468E-03    0.48714E+04    0.90766E-01
  6618    0.96865E-02    0.47961E-04    0.13511E-03    0.48696E+04    0.90690E-01
  6619    0.96718E-02    0.47785E-04    0.13554E-03    0.48679E+04    0.90615E-01
  6620    0.96571E-02    0.47609E-04    0.13597E-03    0.48661E+04    0.90539E-01
  6621    0.96424E-02    0.47434E-04    0.13639E-03    0.48644E+04    0.90464E-01
  6622    0.96277E-02    0.47258E-04    0.13682E-03    0.48626E+04    0.90389E-01
  6623    0.96131E-02    0.47084E-04    0.13724E-03    0.48609E+04    0.90315E-01
  6624    0.95985E-02    0.46909E-04    0.13766E-03    0.48592E+04    0.90240E-01
  6625    0.95840E-02    0.46735E-04    0.13808E-03    0.48574E+04    0.90166E-01
  6626    0.95695E-02    0.46562E-04    0.13850E-03    0.48557E+04    0.90092E-01
  6627    0.95550E-02    0.46389E-04    0.13891E-03    0.48540E+04    0.90018E-01
  6628    0.95405E-02    0.46216E-04    0.13933E-03    0.48522E+04    0.89945E-01
  6629    0.95261E-02    0.46044E-04    0.13974E-03    0.48505E+04    0.89871E-01
  6630    0.95117E-02    0.45872E-04    0.14015E-03    0.48487E+04    0.89798E-01
  6631    0.94973E-02    0.45701E-04    0.14056E-03    0.48470E+04    0.89725E-01
  6632    0.94830E-02    0.45530E-04    0.14097E-03    0.48453E+04    0.89652E-01
  6633    0.94687E-02    0.45359E-04    0.14138E-03    0.48436E+04    0.89579E-01
  6634    0.94544E-02    0.45189E-04    0.14178E-03    0.48418E+04    0.89507E-01
  6635    0.94402E-02    0.45019E-04    0.14218E-03    0.48401E+04    0.89435E-01
  6636    0.94260E-02    0.44849E-04    0.14258E-03    0.48384E+04    0.89362E-01
  6637    0.94118E-02    0.44680E-04    0.14298E-03    0.48366E+04    0.89291E-01
  6638    0.93976E-02    0.44512E-04    0.14338E-03    0.48349E+04    0.89219E-01
  6639    0.93835E-02    0.44344E-04    0.14378E-03    0.48332E+04    0.89147E-01
  6640    0.93694E-02    0.44176E-04    0.14417E-03    0.48315E+04    0.89076E-01
  6641    0.93553E-02    0.44008E-04    0.14457E-03    0.48297E+04    0.89005E-01
  6642    0.93413E-02    0.43841E-04    0.14496E-03    0.48280E+04    0.88934E-01
  6643    0.93273E-02    0.43675E-04    0.14535E-03    0.48263E+04    0.88863E-01
  6644    0.93133E-02    0.43509E-04    0.14574E-03    0.48246E+04    0.88793E-01
  6645    0.92994E-02    0.43343E-04    0.14612E-03    0.48228E+04    0.88723E-01
  6646    0.92854E-02    0.43177E-04    0.14651E-03    0.48211E+04    0.88652E-01
  6647    0.92715E-02    0.43012E-04    0.14689E-03    0.48194E+04    0.88583E-01
  6648    0.92577E-02    0.42848E-04    0.14727E-03    0.48177E+04    0.88513E-01
  6649    0.92439E-02    0.42684E-04    0.14765E-03    0.48160E+04    0.88443E-01
  6650    0.92301E-02    0.42520E-04    0.14803E-03    0.48142E+04    0.88374E-01
  6651    0.92163E-02    0.42356E-04    0.14841E-03    0.48125E+04    0.88305E-01
  6652    0.92026E-02    0.42193E-04    0.14879E-03    0.48108E+04    0.88236E-01
  6653    0.91888E-02    0.42031E-04    0.14916E-03    0.48091E+04    0.88167E-01
  6654    0.91752E-02    0.41869E-04    0.14953E-03    0.48074E+04    0.88098E-01
  6655    0.91615E-02    0.41707E-04    0.14990E-03    0.48057E+04    0.88030E-01
  6656    0.91479E-02    0.41545E-04    0.15027E-03    0.48040E+04    0.87962E-01
  6657    0.91343E-02    0.41384E-04    0.15064E-03    0.48022E+04    0.87894E-01
  6658    0.91207E-02    0.41224E-04    0.15100E-03    0.48005E+04    0.87826E-01
  6659    0.91072E-02    0.41064E-04    0.15137E-03    0.47988E+04    0.87758E-01
  6660    0.90937E-02    0.40904E-04    0.15173E-03    0.47971E+04    0.87691E-01
  6661    0.90802E-02    0.40744E-04    0.15209E-03    0.47954E+04    0.87623E-01
  6662    0.90668E-02    0.40585E-04    0.15245E-03    0.47937E+04    0.87556E-01
  6663    0.90534E-02    0.40427E-04    0.15281E-03    0.47920E+04    0.87489E-01
  6664    0.90400E-02    0.40268E-04    0.15317E-03    0.47903E+04    0.87423E-01
  6665    0.90266E-02    0.40111E-04    0.15352E-03    0.47886E+04    0.87356E-01
  6666    0.90133E-02    0.39953E-04    0.15388E-03    0.47869E+04    0.87290E-01
  6667    0.90000E-02    0.39796E-04    0.15423E-03    0.47852E+04    0.87224E-01
  6668    0.89867E-02    0.39639E-04    0.15458E-03    0.47835E+04    0.87158E-01
  6669    0.89735E-02    0.39483E-04    0.15493E-03    0.47818E+04    0.87092E-01
