   397    0.17320E+04    0.21692E+02    0.00000E+00    0.52913E+01
   398    0.17265E+04    0.21683E+02    0.00000E+00    0.33679E+01
   399    0.17215E+04    0.21670E+02    0.00000E+00    0.14522E+01
   400    0.17168E+04    0.21653E+02    0.00000E+00   -0.45482E+00
   401    0.17125E+04    0.21631E+02    0.00000E+00   -0.23525E+01
   402    0.17087E+04    0.21606E+02    0.00000E+00   -0.42400E+01
   403    0.17053E+04    0.21577E+02    0.00000E+00   -0.61166E+01
   404    0.17022E+04    0.21544E+02    0.00000E+00   -0.79816E+01
   405    0.16996E+04    0.21506E+02    0.00000E+00   -0.98344E+01
   406    0.16974E+04    0.21465E+02    0.00000E+00   -0.11673E+02
   407    0.16956E+04    0.21420E+02    0.00000E+00   -0.13499E+02
   408    0.16942E+04    0.21371E+02    0.00000E+00   -0.15310E+02
   409    0.16931E+04    0.21319E+02    0.00000E+00   -0.17105E+02
   410    0.16925E+04    0.21262E+02    0.00000E+00   -0.18885E+02
   411    0.16922E+04    0.21201E+02    0.00000E+00   -0.20647E+02
   412    0.16922E+04    0.21137E+02    0.00000E+00   -0.22392E+02
   413    0.16927E+04    0.21069E+02    0.00000E+00   -0.24119E+02
   414    0.16934E+04    0.20997E+02    0.00000E+00   -0.25827E+02
   415    0.16946E+04    0.20922E+02    0.00000E+00   -0.27515E+02
   416    0.16961E+04    0.20843E+02    0.00000E+00   -0.29184E+02
   417    0.16979E+04    0.20760E+02    0.00000E+00   -0.30833E+02
   418    0.17001E+04    0.20674E+02    0.00000E+00   -0.32459E+02
   419    0.17026E+04    0.20584E+02    0.00000E+00   -0.34064E+02
   420    0.17055E+04    0.20491E+02    0.00000E+00   -0.35646E+02
   421    0.17087E+04    0.20394E+02    0.00000E+00   -0.37205E+02
   422    0.17122E+04    0.20294E+02    0.00000E+00   -0.38740E+02
   423    0.17160E+04    0.20190E+02    0.00000E+00   -0.40249E+02
   424    0.17201E+04    0.20083E+02    0.00000E+00   -0.41734E+02
   425    0.17245E+04    0.19972E+02    0.00000E+00   -0.43193E+02
   426    0.17293E+04    0.19858E+02    0.00000E+00   -0.44625E+02
   427    0.17343E+04    0.19742E+02    0.00000E+00   -0.46031E+02
   428    0.17396E+04    0.19621E+02    0.00000E+00   -0.47409E+02
   429    0.17451E+04    0.19498E+02    0.00000E+00   -0.48760E+02
   430    0.17510E+04    0.19373E+02    0.00000E+00   -0.50083E+02
   431    0.17571E+04    0.19244E+02    0.00000E+00   -0.51378E+02
   432    0.17634E+04    0.19112E+02    0.00000E+00   -0.52643E+02
   433    0.17701E+04    0.18978E+02    0.00000E+00   -0.53879E+02
   434    0.17769E+04    0.18840E+02    0.00000E+00   -0.55086E+02
   435    0.17840E+04    0.18701E+02    0.00000E+00   -0.56262E+02
   436    0.17913E+04    0.18559E+02    0.00000E+00   -0.57407E+02
   437    0.17989E+04    0.18414E+02    0.00000E+00   -0.58521E+02
   438    0.18066E+04    0.18267E+02    0.00000E+00   -0.59604E+02
   439    0.18147E+04    0.18117E+02    0.00000E+00   -0.60654E+02
   440    0.18228E+04    0.17966E+02    0.00000E+00   -0.61672E+02
   441    0.18313E+04    0.17812E+02    0.00000E+00   -0.62658E+02
   442    0.18398E+04    0.17655E+02    0.00000E+00   -0.63610E+02
   443    0.18486E+04    0.17497E+02    0.00000E+00   -0.64530E+02
   444    0.18575E+04    0.17337E+02    0.00000E+00   -0.65415E+02
   445    0.18667E+04    0.17174E+02    0.00000E+00   -0.66266E+02
   446    0.18759E+04    0.17011E+02    0.00000E+00   -0.67084E+02
   447    0.18854E+04    0.16845E+02    0.00000E+00   -0.67867E+02
   448    0.18949E+04    0.16678E+02    0.00000E+00   -0.68616E+02
   449    0.19046E+04    0.16509E+02    0.00000E+00   -0.69330E+02
   450    0.19145E+04    0.16339E+02    0.00000E+00   -0.70009E+02
   451    0.19245E+04    0.16167E+02    0.00000E+00   -0.70653E+02
   452    0.19345E+04    0.15994E+02    0.00000E+00   -0.71263E+02
   453    0.19448E+04    0.15820E+02    0.00000E+00   -0.71837E+02
   454    0.19551E+04    0.15645E+02    0.00000E+00   -0.72375E+02
   455    0.19655E+04    0.15469E+02    0.00000E+00   -0.72880E+02
   456    0.19761E+04    0.15291E+02    0.00000E+00   -0.73345E+02
   457    0.19867E+04    0.15114E+02    0.00000E+00   -0.73781E+02
   458    0.19973E+04    0.14935E+02    0.00000E+00   -0.74172E+02
   459    0.20081E+04    0.14757E+02    0.00000E+00   -0.74534E+02
   460    0.20189E+04    0.14577E+02    0.00000E+00   -0.74859E+02
   461    0.20298E+04    0.14397E+02    0.00000E+00   -0.75147E+02
   462    0.20406E+04    0.14216E+02    0.00000E+00   -0.75398E+02
   463    0.20516E+04    0.14036E+02    0.00000E+00   -0.75620E+02
   464    0.20625E+04    0.13855E+02    0.00000E+00   -0.75798E+02
   465    0.20735E+04    0.13675E+02    0.00000E+00   -0.75946E+02
   466    0.20845E+04    0.13494E+02    0.00000E+00   -0.76050E+02
   467    0.20956E+04    0.13313E+02    0.00000E+00   -0.76125E+02
   468    0.21066E+04    0.13133E+02    0.00000E+00   -0.76163E+02
   469    0.21177E+04    0.12953E+02    0.00000E+00   -0.76171E+02
   470    0.21288E+04    0.12774E+02    0.00000E+00   -0.76135E+02
   471    0.21398E+04    0.12595E+02    0.00000E+00   -0.76070E+02
   472    0.21508E+04    0.12417E+02    0.00000E+00   -0.75968E+02
   473    0.21618E+04    0.12240E+02    0.00000E+00   -0.75837E+02
   474    0.21728E+04    0.12064E+02    0.00000E+00   -0.75669E+02
   475    0.21837E+04    0.11888E+02    0.00000E+00   -0.75464E+02
   476    0.21946E+04    0.11715E+02    0.00000E+00   -0.75230E+02
   477    0.22054E+04    0.11542E+02    0.00000E+00   -0.74966E+02
   478    0.22161E+04    0.11371E+02    0.00000E+00   -0.74658E+02
   479    0.22269E+04    0.11201E+02    0.00000E+00   -0.74329E+02
   480    0.22375E+04    0.11032E+02    0.00000E+00   -0.73962E+02
   481    0.22481E+04    0.10865E+02    0.00000E+00   -0.73559E+02
   482    0.22586E+04    0.10700E+02    0.00000E+00   -0.73126E+02
   483    0.22690E+04    0.10537E+02    0.00000E+00   -0.72666E+02
   484    0.22793E+04    0.10375E+02    0.00000E+00   -0.72172E+02
   485    0.22896E+04    0.10216E+02    0.00000E+00   -0.71647E+02
   486    0.22997E+04    0.10058E+02    0.00000E+00   -0.71092E+02
   487    0.23097E+04    0.99037E+01    0.00000E+00   -0.70507E+02
   488    0.23195E+04    0.97504E+01    0.00000E+00   -0.69892E+02
   489    0.23293E+04    0.96001E+01    0.00000E+00   -0.69248E+02
   490    0.23390E+04    0.94521E+01    0.00000E+00   -0.68576E+02
   491    0.23484E+04    0.93071E+01    0.00000E+00   -0.67875E+02
   492    0.23578E+04    0.91644E+01    0.00000E+00   -0.67148E+02
   493    0.23670E+04    0.90240E+01    0.00000E+00   -0.66393E+02
   494    0.23762E+04    0.88873E+01    0.00000E+00   -0.65611E+02
   495    0.23851E+04    0.87528E+01    0.00000E+00   -0.64803E+02
   496    0.23939E+04    0.86222E+01    0.00000E+00   -0.63969E+02
   497    0.24025E+04    0.84945E+01    0.00000E+00   -0.63111E+02
   498    0.24110E+04    0.83691E+01    0.00000E+00   -0.62228E+02
   499    0.24193E+04    0.82482E+01    0.00000E+00   -0.61321E+02
   500    0.24275E+04    0.81295E+01    0.00000E+00   -0.60391E+02
   501    0.24354E+04    0.80154E+01    0.00000E+00   -0.59437E+02
   502    0.24432E+04    0.79043E+01    0.00000E+00   -0.58462E+02
   503    0.24508E+04    0.77969E+01    0.00000E+00   -0.57464E+02
   504    0.24582E+04    0.76925E+01    0.00000E+00   -0.56446E+02
   505    0.24654E+04    0.75926E+01    0.00000E+00   -0.55408E+02
   506    0.24724E+04    0.74965E+01    0.00000E+00   -0.54350E+02
   507    0.24793E+04    0.74041E+01    0.00000E+00   -0.53273E+02
   508    0.24859E+04    0.73162E+01    0.00000E+00   -0.52178E+02
   509    0.24923E+04    0.72321E+01    0.00000E+00   -0.51066E+02
   510    0.24985E+04    0.71523E+01    0.00000E+00   -0.49936E+02
   511    0.25046E+04    0.70765E+01    0.00000E+00   -0.48790E+02
   512    0.25104E+04    0.70050E+01    0.00000E+00   -0.47629E+02
   513    0.25160E+04    0.69380E+01    0.00000E+00   -0.46454E+02
   514    0.25215E+04    0.68753E+01    0.00000E+00   -0.45264E+02
   515    0.25266E+04    0.68171E+01    0.00000E+00   -0.44060E+02
   516    0.25316E+04    0.67634E+01    0.00000E+00   -0.42843E+02
   517    0.25363E+04    0.67143E+01    0.00000E+00   -0.41615E+02
   518    0.25409E+04    0.66698E+01    0.00000E+00   -0.40376E+02
   519    0.25452E+04    0.66300E+01    0.00000E+00   -0.39126E+02
   520    0.25493E+04    0.65949E+01    0.00000E+00   -0.37866E+02
   521    0.25531E+04    0.65647E+01    0.00000E+00   -0.36597E+02
   522    0.25567E+04    0.65393E+01    0.00000E+00   -0.35320E+02
   523    0.25601E+04    0.65188E+01    0.00000E+00   -0.34035E+02
   524    0.25632E+04    0.65032E+01    0.00000E+00   -0.32743E+02
   525    0.25662E+04    0.64926E+01    0.00000E+00   -0.31445E+02
   526    0.25688E+04    0.64869E+01    0.00000E+00   -0.30142E+02
   527    0.25712E+04    0.64863E+01    0.00000E+00   -0.28834E+02
   528    0.25734E+04    0.64907E+01    0.00000E+00   -0.27522E+02
   529    0.25754E+04    0.65003E+01    0.00000E+00   -0.26206E+02
   530    0.25772E+04    0.65149E+01    0.00000E+00   -0.24889E+02
   531    0.25787E+04    0.65346E+01    0.00000E+00   -0.23569E+02
   532    0.25799E+04    0.65596E+01    0.00000E+00   -0.22249E+02
   533    0.25809E+04    0.65897E+01    0.00000E+00   -0.20929E+02
   534    0.25817E+04    0.66250E+01    0.00000E+00   -0.19609E+02
   535    0.25823E+04    0.66656E+01    0.00000E+00   -0.18291E+02
   536    0.25827E+04    0.67114E+01    0.00000E+00   -0.16976E+02
   537    0.25827E+04    0.67625E+01    0.00000E+00   -0.15663E+02
   538    0.25826E+04    0.68187E+01    0.00000E+00   -0.14354E+02
   539    0.25822E+04    0.68803E+01    0.00000E+00   -0.13050E+02
   540    0.25816E+04    0.69472E+01    0.00000E+00   -0.11751E+02
   541    0.25807E+04    0.70193E+01    0.00000E+00   -0.10458E+02
   542    0.25797E+04    0.70967E+01    0.00000E+00   -0.91723E+01
   543    0.25783E+04    0.71793E+01    0.00000E+00   -0.78936E+01
   544    0.25769E+04    0.72674E+01    0.00000E+00   -0.66236E+01
   545    0.25751E+04    0.73606E+01    0.00000E+00   -0.53623E+01
   546    0.25731E+04    0.74590E+01    0.00000E+00   -0.41107E+01
   547    0.25709E+04    0.75627E+01    0.00000E+00   -0.28694E+01
   548    0.25685E+04    0.76720E+01    0.00000E+00   -0.16391E+01
   549    0.25659E+04    0.77861E+01    0.00000E+00   -0.42039E+00
   550    0.25630E+04    0.79053E+01    0.00000E+00    0.78590E+00
   551    0.25600E+04    0.80298E+01    0.00000E+00    0.19792E+01
   552    0.25566E+04    0.81594E+01    0.00000E+00    0.31586E+01
   553    0.25532E+04    0.82935E+01    0.00000E+00    0.43236E+01
   554    0.25495E+04    0.84336E+01    0.00000E+00    0.54734E+01
   555    0.25455E+04    0.85788E+01    0.00000E+00    0.66073E+01
   556    0.25414E+04    0.87284E+01    0.00000E+00    0.77245E+01
   557    0.25371E+04    0.88832E+01    0.00000E+00    0.88247E+01
   558    0.25326E+04    0.90433E+01    0.00000E+00    0.99068E+01
   559    0.25279E+04    0.92077E+01    0.00000E+00    0.10970E+02
   560    0.25231E+04    0.93773E+01    0.00000E+00    0.12014E+02
   561    0.25180E+04    0.95514E+01    0.00000E+00    0.13038E+02
   562    0.25128E+04    0.97306E+01    0.00000E+00    0.14043E+02
   563    0.25073E+04    0.99143E+01    0.00000E+00    0.15026E+02
   564    0.25017E+04    0.10102E+02    0.00000E+00    0.15987E+02
   565    0.24960E+04    0.10296E+02    0.00000E+00    0.16926E+02
   566    0.24900E+04    0.10493E+02    0.00000E+00    0.17843E+02
   567    0.24839E+04    0.10695E+02    0.00000E+00    0.18736E+02
   568    0.24776E+04    0.10901E+02    0.00000E+00    0.19605E+02
   569    0.24712E+04    0.11112E+02    0.00000E+00    0.20451E+02
   570    0.24646E+04    0.11327E+02    0.00000E+00    0.21271E+02
   571    0.24578E+04    0.11547E+02    0.00000E+00    0.22066E+02
   572    0.24508E+04    0.11770E+02    0.00000E+00    0.22835E+02
   573    0.24438E+04    0.11997E+02    0.00000E+00    0.23577E+02
   574    0.24366E+04    0.12229E+02    0.00000E+00    0.24293E+02
   575    0.24292E+04    0.12464E+02    0.00000E+00    0.24982E+02
   576    0.24217E+04    0.12703E+02    0.00000E+00    0.25644E+02
   577    0.24141E+04    0.12946E+02    0.00000E+00    0.26277E+02
   578    0.24064E+04    0.13193E+02    0.00000E+00    0.26883E+02
   579    0.23985E+04    0.13443E+02    0.00000E+00    0.27460E+02
   580    0.23906E+04    0.13697E+02    0.00000E+00    0.28007E+02
   581    0.23825E+04    0.13954E+02    0.00000E+00    0.28526E+02
   582    0.23743E+04    0.14214E+02    0.00000E+00    0.29014E+02
   583    0.23660E+04    0.14478E+02    0.00000E+00    0.29472E+02
   584    0.23577E+04    0.14745E+02    0.00000E+00    0.29899E+02
   585    0.23492E+04    0.15015E+02    0.00000E+00    0.30296E+02
   586    0.23406E+04    0.15287E+02    0.00000E+00    0.30661E+02
   587    0.23320E+04    0.15563E+02    0.00000E+00    0.30995E+02
   588    0.23232E+04    0.15841E+02    0.00000E+00    0.31297E+02
   589    0.23145E+04    0.16122E+02    0.00000E+00    0.31567E+02
   590    0.23056E+04    0.16406E+02    0.00000E+00    0.31805E+02
   591    0.22966E+04    0.16692E+02    0.00000E+00    0.32011E+02
   592    0.22877E+04    0.16980E+02    0.00000E+00    0.32183E+02
   593    0.22786E+04    0.17271E+02    0.00000E+00    0.32322E+02
   594    0.22696E+04    0.17564E+02    0.00000E+00    0.32429E+02
   595    0.22604E+04    0.17858E+02    0.00000E+00    0.32502E+02
   596    0.22512E+04    0.18155E+02    0.00000E+00    0.32542E+02
   597    0.22420E+04    0.18453E+02    0.00000E+00    0.32548E+02
   598    0.22327E+04    0.18753E+02    0.00000E+00    0.32521E+02
   599    0.22235E+04    0.19055E+02    0.00000E+00    0.32459E+02
   600    0.22141E+04    0.19358E+02    0.00000E+00    0.32365E+02
   601    0.22048E+04    0.19663E+02    0.00000E+00    0.32236E+02
   602    0.21955E+04    0.19968E+02    0.00000E+00    0.32073E+02
   603    0.21861E+04    0.20275E+02    0.00000E+00    0.31876E+02
   604    0.21768E+04    0.20582E+02    0.00000E+00    0.31646E+02
   605    0.21674E+04    0.20891E+02    0.00000E+00    0.31381E+02
   606    0.21581E+04    0.21200E+02    0.00000E+00    0.31083E+02
   607    0.21488E+04    0.21510E+02    0.00000E+00    0.30751E+02
   608    0.21395E+04    0.21820E+02    0.00000E+00    0.30384E+02
   609    0.21302E+04    0.22130E+02    0.00000E+00    0.29984E+02
   610    0.21209E+04    0.22441E+02    0.00000E+00    0.29550E+02
   611    0.21117E+04    0.22752E+02    0.00000E+00    0.29083E+02
   612    0.21025E+04    0.23063E+02    0.00000E+00    0.28583E+02
   613    0.20933E+04    0.23373E+02    0.00000E+00    0.28049E+02
   614    0.20842E+04    0.23684E+02    0.00000E+00    0.27481E+02
   615    0.20751E+04    0.23994E+02    0.00000E+00    0.26881E+02
   616    0.20661E+04    0.24303E+02    0.00000E+00    0.26248E+02
   617    0.20571E+04    0.24612E+02    0.00000E+00    0.25582E+02
   618    0.20483E+04    0.24921E+02    0.00000E+00    0.24884E+02
   619    0.20394E+04    0.25228E+02    0.00000E+00    0.24155E+02
   620    0.20307E+04    0.25534E+02    0.00000E+00    0.23394E+02
   621    0.20220E+04    0.25840E+02    0.00000E+00    0.22601E+02
   622    0.20134E+04    0.26144E+02    0.00000E+00    0.21777E+02
   623    0.20049E+04    0.26447E+02    0.00000E+00    0.20922E+02
   624    0.19964E+04    0.26748E+02    0.00000E+00    0.20037E+02
   625    0.19881E+04    0.27048E+02    0.00000E+00    0.19121E+02
   626    0.19799E+04    0.27346E+02    0.00000E+00    0.18176E+02
   627    0.19718E+04    0.27642E+02    0.00000E+00    0.17201E+02
   628    0.19637E+04    0.27937E+02    0.00000E+00    0.16197E+02
   629    0.19559E+04    0.28229E+02    0.00000E+00    0.15163E+02
   630    0.19480E+04    0.28519E+02    0.00000E+00    0.14101E+02
   631    0.19403E+04    0.28807E+02    0.00000E+00    0.13011E+02
   632    0.19328E+04    0.29092E+02    0.00000E+00    0.11893E+02
   633    0.19253E+04    0.29376E+02    0.00000E+00    0.10748E+02
   634    0.19180E+04    0.29656E+02    0.00000E+00    0.95765E+01
   635    0.19108E+04    0.29933E+02    0.00000E+00    0.83784E+01
   636    0.19037E+04    0.30208E+02    0.00000E+00    0.71547E+01
   637    0.18968E+04    0.30479E+02    0.00000E+00    0.59048E+01
   638    0.18900E+04    0.30748E+02    0.00000E+00    0.46308E+01
   639    0.18834E+04    0.31013E+02    0.00000E+00    0.33317E+01
   640    0.18769E+04    0.31276E+02    0.00000E+00    0.20090E+01
   641    0.18706E+04    0.31535E+02    0.00000E+00    0.66286E+00
   642    0.18643E+04    0.31789E+02    0.00000E+00   -0.70615E+00
   643    0.18583E+04    0.32041E+02    0.00000E+00   -0.20974E+01
   644    0.18524E+04    0.32289E+02    0.00000E+00   -0.35104E+01
   645    0.18467E+04    0.32532E+02    0.00000E+00   -0.49446E+01
   646    0.18411E+04    0.32772E+02    0.00000E+00   -0.63993E+01
   647    0.18357E+04    0.33008E+02    0.00000E+00   -0.78740E+01
   648    0.18305E+04    0.33239E+02    0.00000E+00   -0.93682E+01
   649    0.18254E+04    0.33466E+02    0.00000E+00   -0.10881E+02
   650    0.18205E+04    0.33689E+02    0.00000E+00   -0.12412E+02
   651    0.18158E+04    0.33908E+02    0.00000E+00   -0.13961E+02
   652    0.18112E+04    0.34122E+02    0.00000E+00   -0.15526E+02
   653    0.18069E+04    0.34330E+02    0.00000E+00   -0.17108E+02
   654    0.18027E+04    0.34535E+02    0.00000E+00   -0.18705E+02
   655    0.17987E+04    0.34735E+02    0.00000E+00   -0.20317E+02
   656    0.17949E+04    0.34930E+02    0.00000E+00   -0.21943E+02
   657    0.17913E+04    0.35121E+02    0.00000E+00   -0.23583E+02
   658    0.17878E+04    0.35306E+02    0.00000E+00   -0.25236E+02
   659    0.17846E+04    0.35487E+02    0.00000E+00   -0.26900E+02
   660    0.17816E+04    0.35661E+02    0.00000E+00   -0.28576E+02
   661    0.17787E+04    0.35831E+02    0.00000E+00   -0.30263E+02
   662    0.17761E+04    0.35996E+02    0.00000E+00   -0.31960E+02
   663    0.17736E+04    0.36155E+02    0.00000E+00   -0.33666E+02
   664    0.17713E+04    0.36309E+02    0.00000E+00   -0.35380E+02
   665    0.17691E+04    0.36457E+02    0.00000E+00   -0.37103E+02
   666    0.17672E+04    0.36600E+02    0.00000E+00   -0.38832E+02
   667    0.17656E+04    0.36737E+02    0.00000E+00   -0.40568E+02
   668    0.17640E+04    0.36869E+02    0.00000E+00   -0.42310E+02
   669    0.17628E+04    0.36994E+02    0.00000E+00   -0.44056E+02
   670    0.17617E+04    0.37114E+02    0.00000E+00   -0.45806E+02
   671    0.17608E+04    0.37229E+02    0.00000E+00   -0.47560E+02
   672    0.17601E+04    0.37337E+02    0.00000E+00   -0.49317E+02
   673    0.17596E+04    0.37439E+02    0.00000E+00   -0.51075E+02
