   397    0.17113E+04    0.21415E+02    0.00000E+00    0.55677E+01
   398    0.17058E+04    0.21407E+02    0.00000E+00    0.36660E+01
   399    0.17007E+04    0.21394E+02    0.00000E+00    0.17718E+01
   400    0.16960E+04    0.21377E+02    0.00000E+00   -0.11383E+00
   401    0.16918E+04    0.21356E+02    0.00000E+00   -0.19904E+01
   402    0.16880E+04    0.21332E+02    0.00000E+00   -0.38570E+01
   403    0.16845E+04    0.21304E+02    0.00000E+00   -0.57129E+01
   404    0.16814E+04    0.21271E+02    0.00000E+00   -0.75574E+01
   405    0.16788E+04    0.21234E+02    0.00000E+00   -0.93899E+01
   406    0.16765E+04    0.21194E+02    0.00000E+00   -0.11209E+02
   407    0.16747E+04    0.21150E+02    0.00000E+00   -0.13015E+02
   408    0.16732E+04    0.21102E+02    0.00000E+00   -0.14806E+02
   409    0.16721E+04    0.21051E+02    0.00000E+00   -0.16582E+02
   410    0.16714E+04    0.20995E+02    0.00000E+00   -0.18342E+02
   411    0.16710E+04    0.20935E+02    0.00000E+00   -0.20085E+02
   412    0.16710E+04    0.20872E+02    0.00000E+00   -0.21811E+02
   413    0.16714E+04    0.20805E+02    0.00000E+00   -0.23519E+02
   414    0.16721E+04    0.20735E+02    0.00000E+00   -0.25209E+02
   415    0.16732E+04    0.20661E+02    0.00000E+00   -0.26879E+02
   416    0.16746E+04    0.20583E+02    0.00000E+00   -0.28530E+02
   417    0.16764E+04    0.20501E+02    0.00000E+00   -0.30161E+02
   418    0.16784E+04    0.20416E+02    0.00000E+00   -0.31769E+02
   419    0.16809E+04    0.20328E+02    0.00000E+00   -0.33357E+02
   420    0.16837E+04    0.20236E+02    0.00000E+00   -0.34922E+02
   421    0.16868E+04    0.20141E+02    0.00000E+00   -0.36463E+02
   422    0.16902E+04    0.20042E+02    0.00000E+00   -0.37982E+02
   423    0.16939E+04    0.19939E+02    0.00000E+00   -0.39476E+02
   424    0.16979E+04    0.19834E+02    0.00000E+00   -0.40945E+02
   425    0.17023E+04    0.19725E+02    0.00000E+00   -0.42388E+02
   426    0.17069E+04    0.19613E+02    0.00000E+00   -0.43805E+02
   427    0.17118E+04    0.19498E+02    0.00000E+00   -0.45197E+02
   428    0.17170E+04    0.19379E+02    0.00000E+00   -0.46561E+02
   429    0.17224E+04    0.19258E+02    0.00000E+00   -0.47898E+02
   430    0.17282E+04    0.19134E+02    0.00000E+00   -0.49208E+02
   431    0.17342E+04    0.19007E+02    0.00000E+00   -0.50489E+02
   432    0.17404E+04    0.18877E+02    0.00000E+00   -0.51743E+02
   433    0.17469E+04    0.18745E+02    0.00000E+00   -0.52966E+02
   434    0.17537E+04    0.18609E+02    0.00000E+00   -0.54162E+02
   435    0.17606E+04    0.18472E+02    0.00000E+00   -0.55327E+02
   436    0.17678E+04    0.18332E+02    0.00000E+00   -0.56462E+02
   437    0.17753E+04    0.18189E+02    0.00000E+00   -0.57566E+02
   438    0.17829E+04    0.18044E+02    0.00000E+00   -0.58639E+02
   439    0.17908E+04    0.17896E+02    0.00000E+00   -0.59680E+02
   440    0.17989E+04    0.17747E+02    0.00000E+00   -0.60690E+02
   441    0.18072E+04    0.17595E+02    0.00000E+00   -0.61668E+02
   442    0.18156E+04    0.17441E+02    0.00000E+00   -0.62613E+02
   443    0.18243E+04    0.17284E+02    0.00000E+00   -0.63525E+02
   444    0.18331E+04    0.17127E+02    0.00000E+00   -0.64404E+02
   445    0.18421E+04    0.16966E+02    0.00000E+00   -0.65249E+02
   446    0.18512E+04    0.16805E+02    0.00000E+00   -0.66061E+02
   447    0.18605E+04    0.16642E+02    0.00000E+00   -0.66840E+02
   448    0.18699E+04    0.16477E+02    0.00000E+00   -0.67584E+02
   449    0.18795E+04    0.16310E+02    0.00000E+00   -0.68294E+02
   450    0.18892E+04    0.16142E+02    0.00000E+00   -0.68969E+02
   451    0.18991E+04    0.15973E+02    0.00000E+00   -0.69610E+02
   452    0.19090E+04    0.15803E+02    0.00000E+00   -0.70217E+02
   453    0.19191E+04    0.15631E+02    0.00000E+00   -0.70789E+02
   454    0.19293E+04    0.15458E+02    0.00000E+00   -0.71326E+02
   455    0.19395E+04    0.15284E+02    0.00000E+00   -0.71830E+02
   456    0.19500E+04    0.15110E+02    0.00000E+00   -0.72294E+02
   457    0.19604E+04    0.14934E+02    0.00000E+00   -0.72729E+02
   458    0.19709E+04    0.14758E+02    0.00000E+00   -0.73120E+02
   459    0.19816E+04    0.14582E+02    0.00000E+00   -0.73482E+02
   460    0.19922E+04    0.14405E+02    0.00000E+00   -0.73808E+02
   461    0.20030E+04    0.14227E+02    0.00000E+00   -0.74097E+02
   462    0.20137E+04    0.14049E+02    0.00000E+00   -0.74350E+02
   463    0.20245E+04    0.13871E+02    0.00000E+00   -0.74574E+02
   464    0.20353E+04    0.13693E+02    0.00000E+00   -0.74755E+02
   465    0.20462E+04    0.13515E+02    0.00000E+00   -0.74906E+02
   466    0.20571E+04    0.13336E+02    0.00000E+00   -0.75013E+02
   467    0.20680E+04    0.13158E+02    0.00000E+00   -0.75091E+02
   468    0.20789E+04    0.12981E+02    0.00000E+00   -0.75133E+02
   469    0.20899E+04    0.12803E+02    0.00000E+00   -0.75146E+02
   470    0.21008E+04    0.12626E+02    0.00000E+00   -0.75115E+02
   471    0.21117E+04    0.12449E+02    0.00000E+00   -0.75055E+02
   472    0.21226E+04    0.12274E+02    0.00000E+00   -0.74958E+02
   473    0.21335E+04    0.12099E+02    0.00000E+00   -0.74833E+02
   474    0.21443E+04    0.11925E+02    0.00000E+00   -0.74671E+02
   475    0.21551E+04    0.11752E+02    0.00000E+00   -0.74473E+02
   476    0.21658E+04    0.11580E+02    0.00000E+00   -0.74246E+02
   477    0.21765E+04    0.11410E+02    0.00000E+00   -0.73989E+02
   478    0.21872E+04    0.11240E+02    0.00000E+00   -0.73689E+02
   479    0.21978E+04    0.11072E+02    0.00000E+00   -0.73367E+02
   480    0.22083E+04    0.10905E+02    0.00000E+00   -0.73009E+02
   481    0.22187E+04    0.10740E+02    0.00000E+00   -0.72615E+02
   482    0.22292E+04    0.10577E+02    0.00000E+00   -0.72191E+02
   483    0.22395E+04    0.10416E+02    0.00000E+00   -0.71740E+02
   484    0.22496E+04    0.10256E+02    0.00000E+00   -0.71255E+02
   485    0.22598E+04    0.10098E+02    0.00000E+00   -0.70740E+02
   486    0.22698E+04    0.99429E+01    0.00000E+00   -0.70195E+02
   487    0.22797E+04    0.97898E+01    0.00000E+00   -0.69621E+02
   488    0.22894E+04    0.96381E+01    0.00000E+00   -0.69017E+02
   489    0.22991E+04    0.94895E+01    0.00000E+00   -0.68385E+02
   490    0.23087E+04    0.93431E+01    0.00000E+00   -0.67723E+02
   491    0.23180E+04    0.91997E+01    0.00000E+00   -0.67034E+02
   492    0.23273E+04    0.90585E+01    0.00000E+00   -0.66319E+02
   493    0.23364E+04    0.89195E+01    0.00000E+00   -0.65576E+02
   494    0.23455E+04    0.87843E+01    0.00000E+00   -0.64806E+02
   495    0.23543E+04    0.86512E+01    0.00000E+00   -0.64011E+02
   496    0.23630E+04    0.85219E+01    0.00000E+00   -0.63191E+02
   497    0.23716E+04    0.83956E+01    0.00000E+00   -0.62346E+02
   498    0.23800E+04    0.82715E+01    0.00000E+00   -0.61477E+02
   499    0.23882E+04    0.81518E+01    0.00000E+00   -0.60583E+02
   500    0.23963E+04    0.80344E+01    0.00000E+00   -0.59667E+02
   501    0.24041E+04    0.79214E+01    0.00000E+00   -0.58727E+02
   502    0.24119E+04    0.78114E+01    0.00000E+00   -0.57766E+02
   503    0.24194E+04    0.77051E+01    0.00000E+00   -0.56784E+02
   504    0.24267E+04    0.76017E+01    0.00000E+00   -0.55781E+02
   505    0.24339E+04    0.75028E+01    0.00000E+00   -0.54758E+02
   506    0.24408E+04    0.74076E+01    0.00000E+00   -0.53716E+02
   507    0.24476E+04    0.73161E+01    0.00000E+00   -0.52654E+02
   508    0.24542E+04    0.72291E+01    0.00000E+00   -0.51575E+02
   509    0.24606E+04    0.71458E+01    0.00000E+00   -0.50479E+02
   510    0.24667E+04    0.70667E+01    0.00000E+00   -0.49366E+02
   511    0.24727E+04    0.69916E+01    0.00000E+00   -0.48236E+02
   512    0.24785E+04    0.69208E+01    0.00000E+00   -0.47091E+02
   513    0.24840E+04    0.68543E+01    0.00000E+00   -0.45933E+02
   514    0.24894E+04    0.67921E+01    0.00000E+00   -0.44759E+02
   515    0.24946E+04    0.67343E+01    0.00000E+00   -0.43573E+02
   516    0.24995E+04    0.66810E+01    0.00000E+00   -0.42373E+02
   517    0.25042E+04    0.66323E+01    0.00000E+00   -0.41162E+02
   518    0.25088E+04    0.65880E+01    0.00000E+00   -0.39940E+02
   519    0.25131E+04    0.65485E+01    0.00000E+00   -0.38707E+02
   520    0.25171E+04    0.65135E+01    0.00000E+00   -0.37465E+02
   521    0.25209E+04    0.64833E+01    0.00000E+00   -0.36214E+02
   522    0.25245E+04    0.64579E+01    0.00000E+00   -0.34953E+02
   523    0.25279E+04    0.64373E+01    0.00000E+00   -0.33686E+02
   524    0.25310E+04    0.64215E+01    0.00000E+00   -0.32412E+02
   525    0.25340E+04    0.64107E+01    0.00000E+00   -0.31131E+02
   526    0.25366E+04    0.64048E+01    0.00000E+00   -0.29845E+02
   527    0.25390E+04    0.64038E+01    0.00000E+00   -0.28555E+02
   528    0.25412E+04    0.64077E+01    0.00000E+00   -0.27260E+02
   529    0.25432E+04    0.64167E+01    0.00000E+00   -0.25963E+02
   530    0.25450E+04    0.64308E+01    0.00000E+00   -0.24662E+02
   531    0.25465E+04    0.64498E+01    0.00000E+00   -0.23360E+02
   532    0.25478E+04    0.64741E+01    0.00000E+00   -0.22057E+02
   533    0.25488E+04    0.65034E+01    0.00000E+00   -0.20754E+02
   534    0.25496E+04    0.65378E+01    0.00000E+00   -0.19452E+02
   535    0.25502E+04    0.65774E+01    0.00000E+00   -0.18151E+02
   536    0.25506E+04    0.66222E+01    0.00000E+00   -0.16852E+02
   537    0.25507E+04    0.66721E+01    0.00000E+00   -0.15556E+02
   538    0.25506E+04    0.67272E+01    0.00000E+00   -0.14264E+02
   539    0.25502E+04    0.67876E+01    0.00000E+00   -0.12975E+02
   540    0.25497E+04    0.68532E+01    0.00000E+00   -0.11693E+02
   541    0.25489E+04    0.69239E+01    0.00000E+00   -0.10416E+02
   542    0.25479E+04    0.69998E+01    0.00000E+00   -0.91457E+01
   543    0.25466E+04    0.70810E+01    0.00000E+00   -0.78825E+01
   544    0.25452E+04    0.71674E+01    0.00000E+00   -0.66277E+01
   545    0.25435E+04    0.72590E+01    0.00000E+00   -0.53815E+01
   546    0.25416E+04    0.73557E+01    0.00000E+00   -0.41447E+01
   547    0.25394E+04    0.74577E+01    0.00000E+00   -0.29179E+01
   548    0.25370E+04    0.75651E+01    0.00000E+00   -0.17019E+01
   549    0.25345E+04    0.76773E+01    0.00000E+00   -0.49730E+00
   550    0.25317E+04    0.77946E+01    0.00000E+00    0.69517E+00
   551    0.25287E+04    0.79170E+01    0.00000E+00    0.18749E+01
   552    0.25255E+04    0.80446E+01    0.00000E+00    0.30410E+01
   553    0.25221E+04    0.81765E+01    0.00000E+00    0.41930E+01
   554    0.25185E+04    0.83143E+01    0.00000E+00    0.53300E+01
   555    0.25147E+04    0.84573E+01    0.00000E+00    0.64514E+01
   556    0.25106E+04    0.86046E+01    0.00000E+00    0.75565E+01
   557    0.25064E+04    0.87571E+01    0.00000E+00    0.86448E+01
   558    0.25020E+04    0.89146E+01    0.00000E+00    0.97152E+01
   559    0.24974E+04    0.90766E+01    0.00000E+00    0.10767E+02
   560    0.24926E+04    0.92437E+01    0.00000E+00    0.11800E+02
   561    0.24876E+04    0.94151E+01    0.00000E+00    0.12814E+02
   562    0.24825E+04    0.95917E+01    0.00000E+00    0.13807E+02
   563    0.24771E+04    0.97727E+01    0.00000E+00    0.14781E+02
   564    0.24716E+04    0.99580E+01    0.00000E+00    0.15732E+02
   565    0.24660E+04    0.10148E+02    0.00000E+00    0.16661E+02
   566    0.24601E+04    0.10343E+02    0.00000E+00    0.17569E+02
   567    0.24541E+04    0.10542E+02    0.00000E+00    0.18453E+02
   568    0.24479E+04    0.10745E+02    0.00000E+00    0.19313E+02
   569    0.24415E+04    0.10953E+02    0.00000E+00    0.20151E+02
   570    0.24350E+04    0.11165E+02    0.00000E+00    0.20963E+02
   571    0.24284E+04    0.11381E+02    0.00000E+00    0.21750E+02
   572    0.24215E+04    0.11602E+02    0.00000E+00    0.22511E+02
   573    0.24146E+04    0.11826E+02    0.00000E+00    0.23246E+02
   574    0.24075E+04    0.12054E+02    0.00000E+00    0.23956E+02
   575    0.24002E+04    0.12286E+02    0.00000E+00    0.24639E+02
   576    0.23928E+04    0.12521E+02    0.00000E+00    0.25294E+02
   577    0.23853E+04    0.12761E+02    0.00000E+00    0.25922E+02
   578    0.23777E+04    0.13004E+02    0.00000E+00    0.26522E+02
   579    0.23699E+04    0.13251E+02    0.00000E+00    0.27094E+02
   580    0.23621E+04    0.13501E+02    0.00000E+00    0.27636E+02
   581    0.23541E+04    0.13755E+02    0.00000E+00    0.28151E+02
   582    0.23460E+04    0.14011E+02    0.00000E+00    0.28635E+02
   583    0.23379E+04    0.14271E+02    0.00000E+00    0.29089E+02
   584    0.23296E+04    0.14534E+02    0.00000E+00    0.29513E+02
   585    0.23213E+04    0.14800E+02    0.00000E+00    0.29907E+02
   586    0.23128E+04    0.15069E+02    0.00000E+00    0.30270E+02
   587    0.23043E+04    0.15341E+02    0.00000E+00    0.30602E+02
   588    0.22957E+04    0.15615E+02    0.00000E+00    0.30903E+02
   589    0.22870E+04    0.15893E+02    0.00000E+00    0.31172E+02
   590    0.22782E+04    0.16172E+02    0.00000E+00    0.31409E+02
   591    0.22695E+04    0.16455E+02    0.00000E+00    0.31615E+02
   592    0.22606E+04    0.16739E+02    0.00000E+00    0.31787E+02
   593    0.22517E+04    0.17026E+02    0.00000E+00    0.31928E+02
   594    0.22427E+04    0.17314E+02    0.00000E+00    0.32036E+02
   595    0.22337E+04    0.17605E+02    0.00000E+00    0.32111E+02
   596    0.22246E+04    0.17898E+02    0.00000E+00    0.32153E+02
   597    0.22156E+04    0.18192E+02    0.00000E+00    0.32162E+02
   598    0.22064E+04    0.18488E+02    0.00000E+00    0.32137E+02
   599    0.21973E+04    0.18785E+02    0.00000E+00    0.32080E+02
   600    0.21881E+04    0.19085E+02    0.00000E+00    0.31990E+02
   601    0.21789E+04    0.19385E+02    0.00000E+00    0.31866E+02
   602    0.21697E+04    0.19686E+02    0.00000E+00    0.31708E+02
   603    0.21605E+04    0.19989E+02    0.00000E+00    0.31517E+02
   604    0.21513E+04    0.20293E+02    0.00000E+00    0.31293E+02
   605    0.21421E+04    0.20597E+02    0.00000E+00    0.31035E+02
   606    0.21329E+04    0.20902E+02    0.00000E+00    0.30744E+02
   607    0.21237E+04    0.21208E+02    0.00000E+00    0.30420E+02
   608    0.21145E+04    0.21515E+02    0.00000E+00    0.30062E+02
   609    0.21054E+04    0.21821E+02    0.00000E+00    0.29671E+02
   610    0.20962E+04    0.22128E+02    0.00000E+00    0.29246E+02
   611    0.20871E+04    0.22435E+02    0.00000E+00    0.28788E+02
   612    0.20781E+04    0.22742E+02    0.00000E+00    0.28298E+02
   613    0.20690E+04    0.23049E+02    0.00000E+00    0.27774E+02
   614    0.20600E+04    0.23355E+02    0.00000E+00    0.27217E+02
   615    0.20510E+04    0.23661E+02    0.00000E+00    0.26628E+02
   616    0.20421E+04    0.23967E+02    0.00000E+00    0.26007E+02
   617    0.20333E+04    0.24272E+02    0.00000E+00    0.25354E+02
   618    0.20245E+04    0.24577E+02    0.00000E+00    0.24668E+02
   619    0.20157E+04    0.24880E+02    0.00000E+00    0.23951E+02
   620    0.20071E+04    0.25183E+02    0.00000E+00    0.23204E+02
   621    0.19985E+04    0.25485E+02    0.00000E+00    0.22424E+02
   622    0.19900E+04    0.25786E+02    0.00000E+00    0.21614E+02
   623    0.19816E+04    0.26084E+02    0.00000E+00    0.20774E+02
   624    0.19733E+04    0.26382E+02    0.00000E+00    0.19904E+02
   625    0.19650E+04    0.26678E+02    0.00000E+00    0.19002E+02
   626    0.19569E+04    0.26973E+02    0.00000E+00    0.18072E+02
   627    0.19489E+04    0.27266E+02    0.00000E+00    0.17112E+02
   628    0.19409E+04    0.27556E+02    0.00000E+00    0.16124E+02
   629    0.19331E+04    0.27846E+02    0.00000E+00    0.15106E+02
   630    0.19254E+04    0.28132E+02    0.00000E+00    0.14060E+02
   631    0.19178E+04    0.28417E+02    0.00000E+00    0.12987E+02
   632    0.19103E+04    0.28698E+02    0.00000E+00    0.11886E+02
   633    0.19029E+04    0.28979E+02    0.00000E+00    0.10758E+02
   634    0.18957E+04    0.29255E+02    0.00000E+00    0.96028E+01
   635    0.18886E+04    0.29529E+02    0.00000E+00    0.84219E+01
   636    0.18815E+04    0.29801E+02    0.00000E+00    0.72158E+01
   637    0.18747E+04    0.30069E+02    0.00000E+00    0.59836E+01
   638    0.18680E+04    0.30335E+02    0.00000E+00    0.47276E+01
   639    0.18614E+04    0.30597E+02    0.00000E+00    0.34466E+01
   640    0.18550E+04    0.30855E+02    0.00000E+00    0.21422E+01
   641    0.18487E+04    0.31111E+02    0.00000E+00    0.81458E+00
   642    0.18425E+04    0.31363E+02    0.00000E+00   -0.53571E+00
   643    0.18365E+04    0.31612E+02    0.00000E+00   -0.19080E+01
   644    0.18307E+04    0.31857E+02    0.00000E+00   -0.33020E+01
   645    0.18250E+04    0.32097E+02    0.00000E+00   -0.47168E+01
   646    0.18195E+04    0.32334E+02    0.00000E+00   -0.61520E+01
   647    0.18142E+04    0.32567E+02    0.00000E+00   -0.76070E+01
   648    0.18090E+04    0.32796E+02    0.00000E+00   -0.90813E+01
   649    0.18040E+04    0.33020E+02    0.00000E+00   -0.10574E+02
   650    0.17991E+04    0.33240E+02    0.00000E+00   -0.12085E+02
   651    0.17945E+04    0.33456E+02    0.00000E+00   -0.13613E+02
   652    0.17900E+04    0.33668E+02    0.00000E+00   -0.15158E+02
   653    0.17857E+04    0.33874E+02    0.00000E+00   -0.16718E+02
   654    0.17815E+04    0.34077E+02    0.00000E+00   -0.18294E+02
   655    0.17776E+04    0.34274E+02    0.00000E+00   -0.19885E+02
   656    0.17738E+04    0.34467E+02    0.00000E+00   -0.21490E+02
   657    0.17702E+04    0.34656E+02    0.00000E+00   -0.23108E+02
   658    0.17668E+04    0.34839E+02    0.00000E+00   -0.24739E+02
   659    0.17636E+04    0.35017E+02    0.00000E+00   -0.26381E+02
   660    0.17606E+04    0.35190E+02    0.00000E+00   -0.28035E+02
   661    0.17577E+04    0.35358E+02    0.00000E+00   -0.29700E+02
   662    0.17551E+04    0.35521E+02    0.00000E+00   -0.31374E+02
   663    0.17526E+04    0.35679E+02    0.00000E+00   -0.33058E+02
   664    0.17503E+04    0.35831E+02    0.00000E+00   -0.34751E+02
   665    0.17482E+04    0.35978E+02    0.00000E+00   -0.36451E+02
   666    0.17463E+04    0.36120E+02    0.00000E+00   -0.38158E+02
   667    0.17447E+04    0.36255E+02    0.00000E+00   -0.39871E+02
   668    0.17432E+04    0.36386E+02    0.00000E+00   -0.41590E+02
   669    0.17419E+04    0.36510E+02    0.00000E+00   -0.43314E+02
   670    0.17408E+04    0.36629E+02    0.00000E+00   -0.45042E+02
   671    0.17399E+04    0.36743E+02    0.00000E+00   -0.46774E+02
   672    0.17392E+04    0.36850E+02    0.00000E+00   -0.48508E+02
   673    0.17387E+04    0.36952E+02    0.00000E+00   -0.50244E+02
