  7797    0.45364E-02    0.64754E-05    0.39982E-04    0.32501E+04    0.57903E-01
  7798    0.45352E-02    0.64859E-05    0.39838E-04    0.32490E+04    0.57894E-01
  7799    0.45340E-02    0.64963E-05    0.39693E-04    0.32480E+04    0.57885E-01
  7800    0.45328E-02    0.65067E-05    0.39549E-04    0.32470E+04    0.57876E-01
  7801    0.45316E-02    0.65170E-05    0.39406E-04    0.32460E+04    0.57866E-01
  7802    0.45304E-02    0.65273E-05    0.39262E-04    0.32450E+04    0.57857E-01
  7803    0.45292E-02    0.65375E-05    0.39119E-04    0.32440E+04    0.57848E-01
  7804    0.45280E-02    0.65477E-05    0.38977E-04    0.32430E+04    0.57839E-01
  7805    0.45267E-02    0.65578E-05    0.38835E-04    0.32420E+04    0.57830E-01
  7806    0.45255E-02    0.65680E-05    0.38693E-04    0.32410E+04    0.57821E-01
  7807    0.45243E-02    0.65780E-05    0.38551E-04    0.32400E+04    0.57811E-01
  7808    0.45231E-02    0.65881E-05    0.38410E-04    0.32390E+04    0.57802E-01
  7809    0.45218E-02    0.65981E-05    0.38269E-04    0.32380E+04    0.57793E-01
  7810    0.45206E-02    0.66080E-05    0.38129E-04    0.32370E+04    0.57784E-01
  7811    0.45194E-02    0.66179E-05    0.37989E-04    0.32360E+04    0.57775E-01
  7812    0.45181E-02    0.66278E-05    0.37849E-04    0.32350E+04    0.57766E-01
  7813    0.45169E-02    0.66376E-05    0.37710E-04    0.32340E+04    0.57757E-01
  7814    0.45156E-02    0.66474E-05    0.37571E-04    0.32330E+04    0.57748E-01
  7815    0.45144E-02    0.66571E-05    0.37432E-04    0.32320E+04    0.57740E-01
  7816    0.45132E-02    0.66668E-05    0.37294E-04    0.32310E+04    0.57731E-01
  7817    0.45119E-02    0.66765E-05    0.37156E-04    0.32300E+04    0.57722E-01
  7818    0.45107E-02    0.66861E-05    0.37018E-04    0.32290E+04    0.57713E-01
  7819    0.45094E-02    0.66957E-05    0.36881E-04    0.32280E+04    0.57704E-01
  7820    0.45082E-02    0.67053E-05    0.36744E-04    0.32270E+04    0.57695E-01
  7821    0.45069E-02    0.67148E-05    0.36608E-04    0.32260E+04    0.57687E-01
  7822    0.45056E-02    0.67242E-05    0.36472E-04    0.32250E+04    0.57678E-01
  7823    0.45044E-02    0.67336E-05    0.36336E-04    0.32240E+04    0.57669E-01
  7824    0.45031E-02    0.67430E-05    0.36200E-04    0.32230E+04    0.57660E-01
  7825    0.45018E-02    0.67523E-05    0.36065E-04    0.32220E+04    0.57652E-01
  7826    0.45006E-02    0.67616E-05    0.35930E-04    0.32210E+04    0.57643E-01
  7827    0.44993E-02    0.67709E-05    0.35796E-04    0.32200E+04    0.57634E-01
  7828    0.44980E-02    0.67801E-05    0.35662E-04    0.32190E+04    0.57626E-01
  7829    0.44968E-02    0.67893E-05    0.35528E-04    0.32180E+04    0.57617E-01
  7830    0.44955E-02    0.67984E-05    0.35395E-04    0.32170E+04    0.57609E-01
  7831    0.44942E-02    0.68075E-05    0.35262E-04    0.32160E+04    0.57600E-01
  7832    0.44929E-02    0.68166E-05    0.35129E-04    0.32150E+04    0.57591E-01
  7833    0.44916E-02    0.68256E-05    0.34997E-04    0.32140E+04    0.57583E-01
  7834    0.44903E-02    0.68346E-05    0.34865E-04    0.32130E+04    0.57574E-01
  7835    0.44891E-02    0.68435E-05    0.34733E-04    0.32120E+04    0.57566E-01
  7836    0.44878E-02    0.68524E-05    0.34602E-04    0.32110E+04    0.57558E-01
  7837    0.44865E-02    0.68612E-05    0.34471E-04    0.32100E+04    0.57549E-01
  7838    0.44852E-02    0.68701E-05    0.34341E-04    0.32090E+04    0.57541E-01
  7839    0.44839E-02    0.68788E-05    0.34211E-04    0.32081E+04    0.57532E-01
  7840    0.44826E-02    0.68876E-05    0.34081E-04    0.32071E+04    0.57524E-01
  7841    0.44813E-02    0.68963E-05    0.33951E-04    0.32061E+04    0.57516E-01
  7842    0.44800E-02    0.69049E-05    0.33822E-04    0.32051E+04    0.57507E-01
  7843    0.44787E-02    0.69135E-05    0.33693E-04    0.32041E+04    0.57499E-01
  7844    0.44774E-02    0.69221E-05    0.33565E-04    0.32031E+04    0.57491E-01
  7845    0.44760E-02    0.69306E-05    0.33437E-04    0.32021E+04    0.57482E-01
  7846    0.44747E-02    0.69391E-05    0.33309E-04    0.32011E+04    0.57474E-01
  7847    0.44734E-02    0.69476E-05    0.33181E-04    0.32001E+04    0.57466E-01
  7848    0.44721E-02    0.69560E-05    0.33054E-04    0.31991E+04    0.57458E-01
  7849    0.44708E-02    0.69644E-05    0.32927E-04    0.31982E+04    0.57450E-01
  7850    0.44695E-02    0.69727E-05    0.32801E-04    0.31972E+04    0.57441E-01
  7851    0.44681E-02    0.69810E-05    0.32675E-04    0.31962E+04    0.57433E-01
  7852    0.44668E-02    0.69893E-05    0.32549E-04    0.31952E+04    0.57425E-01
  7853    0.44655E-02    0.69975E-05    0.32424E-04    0.31942E+04    0.57417E-01
  7854    0.44641E-02    0.70057E-05    0.32299E-04    0.31932E+04    0.57409E-01
  7855    0.44628E-02    0.70138E-05    0.32174E-04    0.31922E+04    0.57401E-01
  7856    0.44615E-02    0.70219E-05    0.32050E-04    0.31913E+04    0.57393E-01
  7857    0.44601E-02    0.70300E-05    0.31926E-04    0.31903E+04    0.57385E-01
  7858    0.44588E-02    0.70380E-05    0.31802E-04    0.31893E+04    0.57377E-01
  7859    0.44575E-02    0.70460E-05    0.31679E-04    0.31883E+04    0.57369E-01
  7860    0.44561E-02    0.70540E-05    0.31556E-04    0.31873E+04    0.57361E-01
  7861    0.44548E-02    0.70619E-05    0.31433E-04    0.31863E+04    0.57353E-01
  7862    0.44534E-02    0.70697E-05    0.31311E-04    0.31854E+04    0.57345E-01
  7863    0.44521E-02    0.70776E-05    0.31189E-04    0.31844E+04    0.57337E-01
  7864    0.44507E-02    0.70853E-05    0.31067E-04    0.31834E+04    0.57329E-01
  7865    0.44494E-02    0.70931E-05    0.30946E-04    0.31824E+04    0.57321E-01
  7866    0.44480E-02    0.71008E-05    0.30825E-04    0.31814E+04    0.57314E-01
  7867    0.44466E-02    0.71085E-05    0.30704E-04    0.31805E+04    0.57306E-01
  7868    0.44453E-02    0.71161E-05    0.30584E-04    0.31795E+04    0.57298E-01
  7869    0.44439E-02    0.71237E-05    0.30464E-04    0.31785E+04    0.57290E-01
  7870    0.44426E-02    0.71313E-05    0.30344E-04    0.31775E+04    0.57283E-01
  7871    0.44412E-02    0.71388E-05    0.30225E-04    0.31765E+04    0.57275E-01
  7872    0.44398E-02    0.71463E-05    0.30106E-04    0.31756E+04    0.57267E-01
  7873    0.44384E-02    0.71537E-05    0.29988E-04    0.31746E+04    0.57259E-01
  7874    0.44371E-02    0.71611E-05    0.29869E-04    0.31736E+04    0.57252E-01
  7875    0.44357E-02    0.71685E-05    0.29751E-04    0.31726E+04    0.57244E-01
  7876    0.44343E-02    0.71758E-05    0.29634E-04    0.31716E+04    0.57236E-01
  7877    0.44329E-02    0.71831E-05    0.29516E-04    0.31707E+04    0.57229E-01
  7878    0.44316E-02    0.71904E-05    0.29400E-04    0.31697E+04    0.57221E-01
  7879    0.44302E-02    0.71976E-05    0.29283E-04    0.31687E+04    0.57214E-01
  7880    0.44288E-02    0.72048E-05    0.29167E-04    0.31677E+04    0.57206E-01
  7881    0.44274E-02    0.72119E-05    0.29051E-04    0.31668E+04    0.57199E-01
  7882    0.44260E-02    0.72190E-05    0.28935E-04    0.31658E+04    0.57191E-01
  7883    0.44246E-02    0.72261E-05    0.28820E-04    0.31648E+04    0.57184E-01
  7884    0.44232E-02    0.72331E-05    0.28705E-04    0.31639E+04    0.57176E-01
  7885    0.44218E-02    0.72401E-05    0.28590E-04    0.31629E+04    0.57169E-01
  7886    0.44204E-02    0.72470E-05    0.28476E-04    0.31619E+04    0.57161E-01
  7887    0.44190E-02    0.72539E-05    0.28362E-04    0.31609E+04    0.57154E-01
  7888    0.44176E-02    0.72608E-05    0.28248E-04    0.31600E+04    0.57146E-01
  7889    0.44162E-02    0.72676E-05    0.28135E-04    0.31590E+04    0.57139E-01
  7890    0.44148E-02    0.72744E-05    0.28022E-04    0.31580E+04    0.57132E-01
  7891    0.44134E-02    0.72812E-05    0.27910E-04    0.31571E+04    0.57124E-01
  7892    0.44120E-02    0.72879E-05    0.27797E-04    0.31561E+04    0.57117E-01
  7893    0.44106E-02    0.72946E-05    0.27685E-04    0.31551E+04    0.57110E-01
  7894    0.44091E-02    0.73012E-05    0.27574E-04    0.31541E+04    0.57102E-01
  7895    0.44077E-02    0.73078E-05    0.27462E-04    0.31532E+04    0.57095E-01
  7896    0.44063E-02    0.73144E-05    0.27351E-04    0.31522E+04    0.57088E-01
  7897    0.44049E-02    0.73210E-05    0.27241E-04    0.31512E+04    0.57081E-01
  7898    0.44035E-02    0.73275E-05    0.27130E-04    0.31503E+04    0.57073E-01
  7899    0.44020E-02    0.73339E-05    0.27020E-04    0.31493E+04    0.57066E-01
  7900    0.44006E-02    0.73403E-05    0.26911E-04    0.31483E+04    0.57059E-01
  7901    0.43992E-02    0.73467E-05    0.26801E-04    0.31474E+04    0.57052E-01
  7902    0.43977E-02    0.73531E-05    0.26692E-04    0.31464E+04    0.57045E-01
  7903    0.43963E-02    0.73594E-05    0.26583E-04    0.31454E+04    0.57038E-01
  7904    0.43949E-02    0.73657E-05    0.26475E-04    0.31445E+04    0.57030E-01
  7905    0.43934E-02    0.73719E-05    0.26367E-04    0.31435E+04    0.57023E-01
  7906    0.43920E-02    0.73781E-05    0.26259E-04    0.31425E+04    0.57016E-01
  7907    0.43906E-02    0.73843E-05    0.26152E-04    0.31416E+04    0.57009E-01
  7908    0.43891E-02    0.73904E-05    0.26045E-04    0.31406E+04    0.57002E-01
  7909    0.43877E-02    0.73965E-05    0.25938E-04    0.31396E+04    0.56995E-01
  7910    0.43862E-02    0.74025E-05    0.25831E-04    0.31387E+04    0.56988E-01
  7911    0.43848E-02    0.74085E-05    0.25725E-04    0.31377E+04    0.56981E-01
  7912    0.43833E-02    0.74145E-05    0.25620E-04    0.31368E+04    0.56974E-01
  7913    0.43819E-02    0.74205E-05    0.25514E-04    0.31358E+04    0.56967E-01
  7914    0.43804E-02    0.74264E-05    0.25409E-04    0.31348E+04    0.56960E-01
  7915    0.43789E-02    0.74322E-05    0.25304E-04    0.31339E+04    0.56953E-01
  7916    0.43775E-02    0.74381E-05    0.25200E-04    0.31329E+04    0.56947E-01
  7917    0.43760E-02    0.74439E-05    0.25095E-04    0.31320E+04    0.56940E-01
  7918    0.43746E-02    0.74496E-05    0.24991E-04    0.31310E+04    0.56933E-01
  7919    0.43731E-02    0.74553E-05    0.24888E-04    0.31300E+04    0.56926E-01
  7920    0.43716E-02    0.74610E-05    0.24785E-04    0.31291E+04    0.56919E-01
  7921    0.43702E-02    0.74667E-05    0.24682E-04    0.31281E+04    0.56912E-01
  7922    0.43687E-02    0.74723E-05    0.24579E-04    0.31272E+04    0.56906E-01
  7923    0.43672E-02    0.74779E-05    0.24477E-04    0.31262E+04    0.56899E-01
  7924    0.43657E-02    0.74834E-05    0.24375E-04    0.31252E+04    0.56892E-01
  7925    0.43643E-02    0.74889E-05    0.24273E-04    0.31243E+04    0.56885E-01
  7926    0.43628E-02    0.74944E-05    0.24172E-04    0.31233E+04    0.56879E-01
  7927    0.43613E-02    0.74998E-05    0.24071E-04    0.31224E+04    0.56872E-01
  7928    0.43598E-02    0.75052E-05    0.23970E-04    0.31214E+04    0.56865E-01
  7929    0.43583E-02    0.75106E-05    0.23870E-04    0.31205E+04    0.56859E-01
  7930    0.43568E-02    0.75159E-05    0.23770E-04    0.31195E+04    0.56852E-01
  7931    0.43553E-02    0.75212E-05    0.23670E-04    0.31186E+04    0.56845E-01
  7932    0.43539E-02    0.75265E-05    0.23570E-04    0.31176E+04    0.56839E-01
  7933    0.43524E-02    0.75317E-05    0.23471E-04    0.31166E+04    0.56832E-01
  7934    0.43509E-02    0.75369E-05    0.23372E-04    0.31157E+04    0.56826E-01
  7935    0.43494E-02    0.75420E-05    0.23274E-04    0.31147E+04    0.56819E-01
  7936    0.43479E-02    0.75471E-05    0.23176E-04    0.31138E+04    0.56813E-01
  7937    0.43464E-02    0.75522E-05    0.23078E-04    0.31128E+04    0.56806E-01
  7938    0.43449E-02    0.75572E-05    0.22980E-04    0.31119E+04    0.56800E-01
  7939    0.43434E-02    0.75622E-05    0.22883E-04    0.31109E+04    0.56793E-01
  7940    0.43419E-02    0.75672E-05    0.22786E-04    0.31100E+04    0.56787E-01
  7941    0.43403E-02    0.75722E-05    0.22689E-04    0.31090E+04    0.56780E-01
  7942    0.43388E-02    0.75771E-05    0.22593E-04    0.31081E+04    0.56774E-01
  7943    0.43373E-02    0.75819E-05    0.22497E-04    0.31071E+04    0.56767E-01
  7944    0.43358E-02    0.75867E-05    0.22401E-04    0.31062E+04    0.56761E-01
  7945    0.43343E-02    0.75915E-05    0.22306E-04    0.31052E+04    0.56755E-01
  7946    0.43328E-02    0.75963E-05    0.22211E-04    0.31043E+04    0.56748E-01
  7947    0.43313E-02    0.76010E-05    0.22116E-04    0.31033E+04    0.56742E-01
  7948    0.43297E-02    0.76057E-05    0.22022E-04    0.31024E+04    0.56735E-01
  7949    0.43282E-02    0.76104E-05    0.21927E-04    0.31014E+04    0.56729E-01
  7950    0.43267E-02    0.76150E-05    0.21834E-04    0.31005E+04    0.56723E-01
  7951    0.43252E-02    0.76196E-05    0.21740E-04    0.30995E+04    0.56717E-01
  7952    0.43236E-02    0.76241E-05    0.21647E-04    0.30986E+04    0.56710E-01
  7953    0.43221E-02    0.76286E-05    0.21554E-04    0.30977E+04    0.56704E-01
  7954    0.43206E-02    0.76331E-05    0.21461E-04    0.30967E+04    0.56698E-01
  7955    0.43190E-02    0.76375E-05    0.21369E-04    0.30958E+04    0.56692E-01
  7956    0.43175E-02    0.76419E-05    0.21277E-04    0.30948E+04    0.56685E-01
  7957    0.43159E-02    0.76463E-05    0.21185E-04    0.30939E+04    0.56679E-01
  7958    0.43144E-02    0.76507E-05    0.21094E-04    0.30929E+04    0.56673E-01
  7959    0.43129E-02    0.76550E-05    0.21003E-04    0.30920E+04    0.56667E-01
  7960    0.43113E-02    0.76592E-05    0.20912E-04    0.30910E+04    0.56661E-01
  7961    0.43098E-02    0.76635E-05    0.20822E-04    0.30901E+04    0.56655E-01
  7962    0.43082E-02    0.76677E-05    0.20731E-04    0.30892E+04    0.56649E-01
  7963    0.43067E-02    0.76718E-05    0.20641E-04    0.30882E+04    0.56642E-01
  7964    0.43051E-02    0.76760E-05    0.20552E-04    0.30873E+04    0.56636E-01
  7965    0.43036E-02    0.76801E-05    0.20463E-04    0.30863E+04    0.56630E-01
  7966    0.43020E-02    0.76841E-05    0.20374E-04    0.30854E+04    0.56624E-01
  7967    0.43005E-02    0.76882E-05    0.20285E-04    0.30845E+04    0.56618E-01
  7968    0.42989E-02    0.76922E-05    0.20197E-04    0.30835E+04    0.56612E-01
  7969    0.42973E-02    0.76961E-05    0.20109E-04    0.30826E+04    0.56606E-01
  7970    0.42958E-02    0.77000E-05    0.20021E-04    0.30816E+04    0.56600E-01
  7971    0.42942E-02    0.77039E-05    0.19933E-04    0.30807E+04    0.56594E-01
  7972    0.42926E-02    0.77078E-05    0.19846E-04    0.30798E+04    0.56588E-01
  7973    0.42911E-02    0.77116E-05    0.19759E-04    0.30788E+04    0.56582E-01
  7974    0.42895E-02    0.77154E-05    0.19673E-04    0.30779E+04    0.56576E-01
  7975    0.42879E-02    0.77192E-05    0.19586E-04    0.30769E+04    0.56571E-01
  7976    0.42864E-02    0.77229E-05    0.19501E-04    0.30760E+04    0.56565E-01
  7977    0.42848E-02    0.77266E-05    0.19415E-04    0.30751E+04    0.56559E-01
  7978    0.42832E-02    0.77302E-05    0.19329E-04    0.30741E+04    0.56553E-01
  7979    0.42816E-02    0.77338E-05    0.19244E-04    0.30732E+04    0.56547E-01
  7980    0.42801E-02    0.77374E-05    0.19160E-04    0.30723E+04    0.56541E-01
  7981    0.42785E-02    0.77410E-05    0.19075E-04    0.30713E+04    0.56535E-01
  7982    0.42769E-02    0.77445E-05    0.18991E-04    0.30704E+04    0.56530E-01
  7983    0.42753E-02    0.77480E-05    0.18907E-04    0.30695E+04    0.56524E-01
  7984    0.42737E-02    0.77514E-05    0.18824E-04    0.30685E+04    0.56518E-01
  7985    0.42721E-02    0.77549E-05    0.18740E-04    0.30676E+04    0.56512E-01
  7986    0.42705E-02    0.77583E-05    0.18657E-04    0.30667E+04    0.56507E-01
  7987    0.42689E-02    0.77616E-05    0.18575E-04    0.30657E+04    0.56501E-01
  7988    0.42673E-02    0.77649E-05    0.18492E-04    0.30648E+04    0.56495E-01
  7989    0.42657E-02    0.77682E-05    0.18410E-04    0.30639E+04    0.56490E-01
  7990    0.42642E-02    0.77715E-05    0.18328E-04    0.30629E+04    0.56484E-01
  7991    0.42626E-02    0.77747E-05    0.18247E-04    0.30620E+04    0.56478E-01
  7992    0.42610E-02    0.77779E-05    0.18165E-04    0.30611E+04    0.56473E-01
  7993    0.42593E-02    0.77810E-05    0.18085E-04    0.30601E+04    0.56467E-01
  7994    0.42577E-02    0.77841E-05    0.18004E-04    0.30592E+04    0.56461E-01
  7995    0.42561E-02    0.77872E-05    0.17924E-04    0.30583E+04    0.56456E-01
  7996    0.42545E-02    0.77903E-05    0.17843E-04    0.30574E+04    0.56450E-01
  7997    0.42529E-02    0.77933E-05    0.17764E-04    0.30564E+04    0.56445E-01
  7998    0.42513E-02    0.77963E-05    0.17684E-04    0.30555E+04    0.56439E-01
  7999    0.42497E-02    0.77992E-05    0.17605E-04    0.30546E+04    0.56433E-01
  8000    0.42481E-02    0.78022E-05    0.17526E-04    0.30536E+04    0.56428E-01
  8001    0.42465E-02    0.78051E-05    0.17448E-04    0.30527E+04    0.56422E-01
  8002    0.42448E-02    0.78079E-05    0.17369E-04    0.30518E+04    0.56417E-01
  8003    0.42432E-02    0.78107E-05    0.17291E-04    0.30509E+04    0.56411E-01
  8004    0.42416E-02    0.78135E-05    0.17213E-04    0.30499E+04    0.56406E-01
  8005    0.42400E-02    0.78163E-05    0.17136E-04    0.30490E+04    0.56401E-01
  8006    0.42384E-02    0.78190E-05    0.17059E-04    0.30481E+04    0.56395E-01
  8007    0.42367E-02    0.78217E-05    0.16982E-04    0.30472E+04    0.56390E-01
  8008    0.42351E-02    0.78244E-05    0.16905E-04    0.30462E+04    0.56384E-01
  8009    0.42335E-02    0.78270E-05    0.16829E-04    0.30453E+04    0.56379E-01
  8010    0.42318E-02    0.78296E-05    0.16753E-04    0.30444E+04    0.56373E-01
  8011    0.42302E-02    0.78322E-05    0.16677E-04    0.30435E+04    0.56368E-01
  8012    0.42286E-02    0.78347E-05    0.16602E-04    0.30425E+04    0.56363E-01
  8013    0.42269E-02    0.78372E-05    0.16527E-04    0.30416E+04    0.56357E-01
  8014    0.42253E-02    0.78397E-05    0.16452E-04    0.30407E+04    0.56352E-01
  8015    0.42236E-02    0.78421E-05    0.16377E-04    0.30398E+04    0.56347E-01
  8016    0.42220E-02    0.78445E-05    0.16303E-04    0.30389E+04    0.56341E-01
  8017    0.42204E-02    0.78469E-05    0.16229E-04    0.30379E+04    0.56336E-01
  8018    0.42187E-02    0.78492E-05    0.16155E-04    0.30370E+04    0.56331E-01
  8019    0.42171E-02    0.78515E-05    0.16082E-04    0.30361E+04    0.56326E-01
  8020    0.42154E-02    0.78538E-05    0.16009E-04    0.30352E+04    0.56320E-01
  8021    0.42138E-02    0.78560E-05    0.15936E-04    0.30343E+04    0.56315E-01
  8022    0.42121E-02    0.78582E-05    0.15863E-04    0.30333E+04    0.56310E-01
  8023    0.42105E-02    0.78604E-05    0.15791E-04    0.30324E+04    0.56305E-01
  8024    0.42088E-02    0.78626E-05    0.15719E-04    0.30315E+04    0.56300E-01
  8025    0.42072E-02    0.78647E-05    0.15647E-04    0.30306E+04    0.56294E-01
  8026    0.42055E-02    0.78668E-05    0.15576E-04    0.30297E+04    0.56289E-01
  8027    0.42038E-02    0.78688E-05    0.15504E-04    0.30287E+04    0.56284E-01
