  2666    0.57681E+02    0.20033E+01    0.23343E-01   -0.38450E+01
  2667    0.57602E+02    0.19940E+01    0.23318E-01   -0.38293E+01
  2668    0.57522E+02    0.19847E+01    0.23293E-01   -0.38135E+01
  2669    0.57442E+02    0.19755E+01    0.23268E-01   -0.37973E+01
  2670    0.57360E+02    0.19664E+01    0.23243E-01   -0.37809E+01
  2671    0.57278E+02    0.19572E+01    0.23218E-01   -0.37643E+01
  2672    0.57196E+02    0.19482E+01    0.23193E-01   -0.37474E+01
  2673    0.57112E+02    0.19392E+01    0.23168E-01   -0.37303E+01
  2674    0.57028E+02    0.19302E+01    0.23143E-01   -0.37129E+01
  2675    0.56944E+02    0.19214E+01    0.23118E-01   -0.36954E+01
  2676    0.56858E+02    0.19125E+01    0.23093E-01   -0.36776E+01
  2677    0.56772E+02    0.19037E+01    0.23068E-01   -0.36596E+01
  2678    0.56685E+02    0.18950E+01    0.23043E-01   -0.36414E+01
  2679    0.56597E+02    0.18864E+01    0.23018E-01   -0.36229E+01
  2680    0.56508E+02    0.18778E+01    0.22993E-01   -0.36043E+01
  2681    0.56419E+02    0.18693E+01    0.22968E-01   -0.35855E+01
  2682    0.56329E+02    0.18608E+01    0.22944E-01   -0.35665E+01
  2683    0.56238E+02    0.18525E+01    0.22919E-01   -0.35474E+01
  2684    0.56146E+02    0.18441E+01    0.22894E-01   -0.35280E+01
  2685    0.56053E+02    0.18359E+01    0.22869E-01   -0.35085E+01
  2686    0.55960E+02    0.18277E+01    0.22845E-01   -0.34888E+01
  2687    0.55866E+02    0.18196E+01    0.22820E-01   -0.34690E+01
  2688    0.55771E+02    0.18116E+01    0.22795E-01   -0.34490E+01
  2689    0.55675E+02    0.18037E+01    0.22771E-01   -0.34289E+01
  2690    0.55579E+02    0.17958E+01    0.22746E-01   -0.34087E+01
  2691    0.55481E+02    0.17880E+01    0.22721E-01   -0.33883E+01
  2692    0.55383E+02    0.17803E+01    0.22697E-01   -0.33678E+01
  2693    0.55284E+02    0.17727E+01    0.22672E-01   -0.33471E+01
  2694    0.55184E+02    0.17651E+01    0.22647E-01   -0.33264E+01
  2695    0.55083E+02    0.17577E+01    0.22623E-01   -0.33055E+01
  2696    0.54982E+02    0.17503E+01    0.22598E-01   -0.32846E+01
  2697    0.54879E+02    0.17430E+01    0.22574E-01   -0.32635E+01
  2698    0.54776E+02    0.17358E+01    0.22549E-01   -0.32424E+01
  2699    0.54672E+02    0.17287E+01    0.22525E-01   -0.32212E+01
  2700    0.54567E+02    0.17216E+01    0.22500E-01   -0.31999E+01
  2701    0.54462E+02    0.17146E+01    0.22476E-01   -0.31785E+01
  2702    0.54355E+02    0.17078E+01    0.22451E-01   -0.31571E+01
  2703    0.54248E+02    0.17010E+01    0.22427E-01   -0.31356E+01
  2704    0.54140E+02    0.16943E+01    0.22403E-01   -0.31141E+01
  2705    0.54031E+02    0.16877E+01    0.22378E-01   -0.30925E+01
  2706    0.53922E+02    0.16812E+01    0.22354E-01   -0.30709E+01
  2707    0.53811E+02    0.16748E+01    0.22330E-01   -0.30492E+01
  2708    0.53700E+02    0.16684E+01    0.22305E-01   -0.30276E+01
  2709    0.53588E+02    0.16622E+01    0.22281E-01   -0.30059E+01
  2710    0.53475E+02    0.16561E+01    0.22257E-01   -0.29842E+01
  2711    0.53362E+02    0.16500E+01    0.22232E-01   -0.29624E+01
  2712    0.53248E+02    0.16440E+01    0.22208E-01   -0.29407E+01
  2713    0.53133E+02    0.16382E+01    0.22184E-01   -0.29190E+01
  2714    0.53017E+02    0.16324E+01    0.22159E-01   -0.28973E+01
  2715    0.52900E+02    0.16267E+01    0.22135E-01   -0.28756E+01
  2716    0.52783E+02    0.16211E+01    0.22111E-01   -0.28539E+01
  2717    0.52665E+02    0.16156E+01    0.22087E-01   -0.28323E+01
  2718    0.52546E+02    0.16102E+01    0.22062E-01   -0.28107E+01
  2719    0.52427E+02    0.16049E+01    0.22038E-01   -0.27891E+01
  2720    0.52307E+02    0.15997E+01    0.22014E-01   -0.27676E+01
  2721    0.52186E+02    0.15946E+01    0.21990E-01   -0.27461E+01
  2722    0.52064E+02    0.15895E+01    0.21966E-01   -0.27246E+01
  2723    0.51942E+02    0.15846E+01    0.21942E-01   -0.27033E+01
  2724    0.51819E+02    0.15797E+01    0.21917E-01   -0.26820E+01
  2725    0.51696E+02    0.15750E+01    0.21893E-01   -0.26607E+01
  2726    0.51571E+02    0.15703E+01    0.21869E-01   -0.26396E+01
  2727    0.51447E+02    0.15658E+01    0.21845E-01   -0.26185E+01
  2728    0.51321E+02    0.15613E+01    0.21821E-01   -0.25975E+01
  2729    0.51195E+02    0.15569E+01    0.21797E-01   -0.25766E+01
  2730    0.51068E+02    0.15526E+01    0.21773E-01   -0.25558E+01
  2731    0.50941E+02    0.15484E+01    0.21749E-01   -0.25351E+01
  2732    0.50813E+02    0.15443E+01    0.21725E-01   -0.25146E+01
  2733    0.50685E+02    0.15403E+01    0.21701E-01   -0.24941E+01
  2734    0.50556E+02    0.15364E+01    0.21677E-01   -0.24737E+01
  2735    0.50426E+02    0.15325E+01    0.21653E-01   -0.24535E+01
  2736    0.50296E+02    0.15288E+01    0.21629E-01   -0.24334E+01
  2737    0.50166E+02    0.15251E+01    0.21605E-01   -0.24134E+01
  2738    0.50035E+02    0.15216E+01    0.21581E-01   -0.23936E+01
  2739    0.49903E+02    0.15181E+01    0.21557E-01   -0.23739E+01
  2740    0.49771E+02    0.15147E+01    0.21533E-01   -0.23543E+01
  2741    0.49639E+02    0.15114E+01    0.21509E-01   -0.23349E+01
  2742    0.49506E+02    0.15082E+01    0.21485E-01   -0.23157E+01
  2743    0.49373E+02    0.15051E+01    0.21461E-01   -0.22966E+01
  2744    0.49239E+02    0.15020E+01    0.21437E-01   -0.22776E+01
  2745    0.49105E+02    0.14990E+01    0.21413E-01   -0.22589E+01
  2746    0.48970E+02    0.14962E+01    0.21389E-01   -0.22403E+01
  2747    0.48835E+02    0.14934E+01    0.21366E-01   -0.22218E+01
  2748    0.48700E+02    0.14907E+01    0.21342E-01   -0.22036E+01
  2749    0.48564E+02    0.14880E+01    0.21318E-01   -0.21855E+01
  2750    0.48428E+02    0.14855E+01    0.21294E-01   -0.21676E+01
  2751    0.48291E+02    0.14830E+01    0.21270E-01   -0.21499E+01
  2752    0.48155E+02    0.14806E+01    0.21246E-01   -0.21324E+01
  2753    0.48018E+02    0.14783E+01    0.21223E-01   -0.21151E+01
  2754    0.47881E+02    0.14760E+01    0.21199E-01   -0.20980E+01
  2755    0.47743E+02    0.14738E+01    0.21175E-01   -0.20811E+01
  2756    0.47605E+02    0.14718E+01    0.21151E-01   -0.20644E+01
  2757    0.47468E+02    0.14697E+01    0.21128E-01   -0.20479E+01
  2758    0.47329E+02    0.14678E+01    0.21104E-01   -0.20316E+01
  2759    0.47191E+02    0.14659E+01    0.21080E-01   -0.20155E+01
  2760    0.47052E+02    0.14641E+01    0.21056E-01   -0.19996E+01
  2761    0.46914E+02    0.14624E+01    0.21033E-01   -0.19840E+01
  2762    0.46775E+02    0.14607E+01    0.21009E-01   -0.19685E+01
  2763    0.46636E+02    0.14591E+01    0.20985E-01   -0.19533E+01
  2764    0.46497E+02    0.14576E+01    0.20962E-01   -0.19383E+01
  2765    0.46358E+02    0.14561E+01    0.20938E-01   -0.19236E+01
  2766    0.46218E+02    0.14547E+01    0.20915E-01   -0.19090E+01
  2767    0.46079E+02    0.14533E+01    0.20891E-01   -0.18947E+01
  2768    0.45940E+02    0.14520E+01    0.20867E-01   -0.18807E+01
  2769    0.45800E+02    0.14508E+01    0.20844E-01   -0.18668E+01
  2770    0.45661E+02    0.14496E+01    0.20820E-01   -0.18532E+01
  2771    0.45521E+02    0.14485E+01    0.20797E-01   -0.18399E+01
  2772    0.45382E+02    0.14475E+01    0.20773E-01   -0.18267E+01
  2773    0.45242E+02    0.14465E+01    0.20750E-01   -0.18138E+01
  2774    0.45103E+02    0.14455E+01    0.20726E-01   -0.18012E+01
  2775    0.44964E+02    0.14446E+01    0.20703E-01   -0.17888E+01
  2776    0.44824E+02    0.14438E+01    0.20679E-01   -0.17766E+01
  2777    0.44685E+02    0.14430E+01    0.20656E-01   -0.17647E+01
  2778    0.44546E+02    0.14423E+01    0.20633E-01   -0.17530E+01
  2779    0.44407E+02    0.14416E+01    0.20609E-01   -0.17416E+01
  2780    0.44268E+02    0.14409E+01    0.20586E-01   -0.17304E+01
  2781    0.44130E+02    0.14403E+01    0.20562E-01   -0.17195E+01
  2782    0.43991E+02    0.14398E+01    0.20539E-01   -0.17088E+01
  2783    0.43853E+02    0.14392E+01    0.20516E-01   -0.16983E+01
  2784    0.43715E+02    0.14387E+01    0.20492E-01   -0.16881E+01
  2785    0.43577E+02    0.14383E+01    0.20469E-01   -0.16782E+01
  2786    0.43439E+02    0.14379E+01    0.20446E-01   -0.16685E+01
  2787    0.43301E+02    0.14375E+01    0.20423E-01   -0.16591E+01
  2788    0.43164E+02    0.14372E+01    0.20399E-01   -0.16499E+01
  2789    0.43027E+02    0.14369E+01    0.20376E-01   -0.16409E+01
  2790    0.42891E+02    0.14366E+01    0.20353E-01   -0.16322E+01
  2791    0.42754E+02    0.14364E+01    0.20330E-01   -0.16238E+01
  2792    0.42618E+02    0.14362E+01    0.20307E-01   -0.16156E+01
  2793    0.42482E+02    0.14360E+01    0.20283E-01   -0.16076E+01
  2794    0.42347E+02    0.14359E+01    0.20260E-01   -0.15999E+01
  2795    0.42212E+02    0.14357E+01    0.20237E-01   -0.15924E+01
  2796    0.42077E+02    0.14356E+01    0.20214E-01   -0.15852E+01
  2797    0.41943E+02    0.14356E+01    0.20191E-01   -0.15782E+01
  2798    0.41809E+02    0.14355E+01    0.20168E-01   -0.15715E+01
  2799    0.41675E+02    0.14355E+01    0.20145E-01   -0.15650E+01
  2800    0.41542E+02    0.14354E+01    0.20122E-01   -0.15587E+01
  2801    0.41410E+02    0.14354E+01    0.20099E-01   -0.15527E+01
  2802    0.41277E+02    0.14355E+01    0.20076E-01   -0.15470E+01
  2803    0.41146E+02    0.14355E+01    0.20053E-01   -0.15414E+01
  2804    0.41014E+02    0.14355E+01    0.20030E-01   -0.15361E+01
  2805    0.40884E+02    0.14356E+01    0.20008E-01   -0.15311E+01
  2806    0.40753E+02    0.14356E+01    0.19985E-01   -0.15262E+01
  2807    0.40624E+02    0.14357E+01    0.19962E-01   -0.15216E+01
  2808    0.40494E+02    0.14358E+01    0.19939E-01   -0.15173E+01
  2809    0.40365E+02    0.14359E+01    0.19916E-01   -0.15131E+01
  2810    0.40237E+02    0.14360E+01    0.19894E-01   -0.15092E+01
  2811    0.40110E+02    0.14361E+01    0.19871E-01   -0.15055E+01
  2812    0.39982E+02    0.14362E+01    0.19848E-01   -0.15021E+01
  2813    0.39856E+02    0.14363E+01    0.19826E-01   -0.14988E+01
  2814    0.39730E+02    0.14364E+01    0.19803E-01   -0.14958E+01
  2815    0.39604E+02    0.14365E+01    0.19780E-01   -0.14930E+01
  2816    0.39480E+02    0.14366E+01    0.19758E-01   -0.14904E+01
  2817    0.39355E+02    0.14367E+01    0.19735E-01   -0.14880E+01
  2818    0.39232E+02    0.14368E+01    0.19713E-01   -0.14858E+01
  2819    0.39109E+02    0.14368E+01    0.19690E-01   -0.14838E+01
  2820    0.38987E+02    0.14369E+01    0.19668E-01   -0.14821E+01
  2821    0.38865E+02    0.14370E+01    0.19645E-01   -0.14805E+01
  2822    0.38744E+02    0.14370E+01    0.19623E-01   -0.14791E+01
  2823    0.38624E+02    0.14371E+01    0.19600E-01   -0.14779E+01
  2824    0.38504E+02    0.14371E+01    0.19578E-01   -0.14770E+01
  2825    0.38385E+02    0.14371E+01    0.19556E-01   -0.14762E+01
  2826    0.38267E+02    0.14372E+01    0.19533E-01   -0.14756E+01
  2827    0.38149E+02    0.14371E+01    0.19511E-01   -0.14752E+01
  2828    0.38032E+02    0.14371E+01    0.19489E-01   -0.14749E+01
  2829    0.37916E+02    0.14371E+01    0.19466E-01   -0.14749E+01
  2830    0.37800E+02    0.14370E+01    0.19444E-01   -0.14750E+01
  2831    0.37686E+02    0.14370E+01    0.19422E-01   -0.14753E+01
  2832    0.37571E+02    0.14369E+01    0.19400E-01   -0.14757E+01
  2833    0.37458E+02    0.14367E+01    0.19378E-01   -0.14764E+01
  2834    0.37346E+02    0.14366E+01    0.19356E-01   -0.14772E+01
  2835    0.37234E+02    0.14364E+01    0.19334E-01   -0.14781E+01
  2836    0.37123E+02    0.14363E+01    0.19312E-01   -0.14792E+01
  2837    0.37012E+02    0.14360E+01    0.19290E-01   -0.14805E+01
  2838    0.36903E+02    0.14358E+01    0.19268E-01   -0.14819E+01
  2839    0.36794E+02    0.14355E+01    0.19246E-01   -0.14835E+01
  2840    0.36686E+02    0.14352E+01    0.19224E-01   -0.14852E+01
  2841    0.36578E+02    0.14349E+01    0.19202E-01   -0.14871E+01
  2842    0.36472E+02    0.14346E+01    0.19180E-01   -0.14890E+01
  2843    0.36366E+02    0.14342E+01    0.19158E-01   -0.14912E+01
  2844    0.36261E+02    0.14338E+01    0.19137E-01   -0.14934E+01
  2845    0.36157E+02    0.14333E+01    0.19115E-01   -0.14958E+01
  2846    0.36053E+02    0.14329E+01    0.19093E-01   -0.14983E+01
  2847    0.35950E+02    0.14324E+01    0.19072E-01   -0.15009E+01
  2848    0.35848E+02    0.14318E+01    0.19050E-01   -0.15037E+01
  2849    0.35747E+02    0.14312E+01    0.19028E-01   -0.15065E+01
  2850    0.35647E+02    0.14306E+01    0.19007E-01   -0.15095E+01
  2851    0.35548E+02    0.14300E+01    0.18985E-01   -0.15125E+01
  2852    0.35449E+02    0.14293E+01    0.18964E-01   -0.15157E+01
  2853    0.35351E+02    0.14286E+01    0.18942E-01   -0.15190E+01
  2854    0.35254E+02    0.14278E+01    0.18921E-01   -0.15224E+01
  2855    0.35157E+02    0.14270E+01    0.18899E-01   -0.15258E+01
  2856    0.35062E+02    0.14262E+01    0.18878E-01   -0.15294E+01
  2857    0.34967E+02    0.14253E+01    0.18857E-01   -0.15330E+01
  2858    0.34873E+02    0.14244E+01    0.18835E-01   -0.15367E+01
  2859    0.34780E+02    0.14234E+01    0.18814E-01   -0.15405E+01
  2860    0.34687E+02    0.14224E+01    0.18793E-01   -0.15443E+01
  2861    0.34596E+02    0.14214E+01    0.18772E-01   -0.15483E+01
  2862    0.34505E+02    0.14203E+01    0.18750E-01   -0.15523E+01
  2863    0.34415E+02    0.14192E+01    0.18729E-01   -0.15563E+01
  2864    0.34326E+02    0.14180E+01    0.18708E-01   -0.15604E+01
  2865    0.34237E+02    0.14168E+01    0.18687E-01   -0.15646E+01
  2866    0.34150E+02    0.14155E+01    0.18666E-01   -0.15688E+01
  2867    0.34063E+02    0.14142E+01    0.18645E-01   -0.15731E+01
  2868    0.33976E+02    0.14129E+01    0.18624E-01   -0.15774E+01
  2869    0.33891E+02    0.14115E+01    0.18603E-01   -0.15818E+01
  2870    0.33807E+02    0.14101E+01    0.18582E-01   -0.15862E+01
  2871    0.33723E+02    0.14086E+01    0.18562E-01   -0.15906E+01
  2872    0.33640E+02    0.14071E+01    0.18541E-01   -0.15951E+01
  2873    0.33557E+02    0.14055E+01    0.18520E-01   -0.15996E+01
  2874    0.33476E+02    0.14039E+01    0.18499E-01   -0.16041E+01
  2875    0.33395E+02    0.14022E+01    0.18478E-01   -0.16086E+01
  2876    0.33315E+02    0.14005E+01    0.18458E-01   -0.16132E+01
  2877    0.33236E+02    0.13988E+01    0.18437E-01   -0.16178E+01
  2878    0.33157E+02    0.13970E+01    0.18417E-01   -0.16223E+01
  2879    0.33079E+02    0.13952E+01    0.18396E-01   -0.16269E+01
  2880    0.33002E+02    0.13933E+01    0.18375E-01   -0.16315E+01
  2881    0.32926E+02    0.13913E+01    0.18355E-01   -0.16361E+01
  2882    0.32850E+02    0.13894E+01    0.18334E-01   -0.16407E+01
  2883    0.32775E+02    0.13873E+01    0.18314E-01   -0.16453E+01
  2884    0.32701E+02    0.13853E+01    0.18294E-01   -0.16498E+01
  2885    0.32628E+02    0.13832E+01    0.18273E-01   -0.16544E+01
  2886    0.32555E+02    0.13810E+01    0.18253E-01   -0.16589E+01
  2887    0.32483E+02    0.13788E+01    0.18233E-01   -0.16634E+01
  2888    0.32411E+02    0.13765E+01    0.18212E-01   -0.16679E+01
  2889    0.32340E+02    0.13743E+01    0.18192E-01   -0.16724E+01
  2890    0.32270E+02    0.13719E+01    0.18172E-01   -0.16769E+01
  2891    0.32201E+02    0.13695E+01    0.18152E-01   -0.16813E+01
  2892    0.32132E+02    0.13671E+01    0.18132E-01   -0.16857E+01
  2893    0.32064E+02    0.13646E+01    0.18112E-01   -0.16900E+01
  2894    0.31996E+02    0.13621E+01    0.18092E-01   -0.16943E+01
  2895    0.31930E+02    0.13595E+01    0.18072E-01   -0.16986E+01
  2896    0.31863E+02    0.13569E+01    0.18052E-01   -0.17028E+01
  2897    0.31798E+02    0.13543E+01    0.18032E-01   -0.17070E+01
  2898    0.31733E+02    0.13516E+01    0.18012E-01   -0.17111E+01
  2899    0.31668E+02    0.13488E+01    0.17992E-01   -0.17151E+01
  2900    0.31605E+02    0.13460E+01    0.17972E-01   -0.17191E+01
  2901    0.31542E+02    0.13432E+01    0.17952E-01   -0.17231E+01
  2902    0.31479E+02    0.13403E+01    0.17933E-01   -0.17270E+01
  2903    0.31417E+02    0.13374E+01    0.17913E-01   -0.17308E+01
  2904    0.31356E+02    0.13345E+01    0.17893E-01   -0.17346E+01
  2905    0.31295E+02    0.13315E+01    0.17874E-01   -0.17383E+01
  2906    0.31234E+02    0.13285E+01    0.17854E-01   -0.17419E+01
  2907    0.31175E+02    0.13254E+01    0.17834E-01   -0.17455E+01
  2908    0.31115E+02    0.13223E+01    0.17815E-01   -0.17489E+01
  2909    0.31057E+02    0.13191E+01    0.17795E-01   -0.17523E+01
  2910    0.30998E+02    0.13159E+01    0.17776E-01   -0.17556E+01
  2911    0.30941E+02    0.13127E+01    0.17756E-01   -0.17589E+01
  2912    0.30884E+02    0.13094E+01    0.17737E-01   -0.17620E+01
  2913    0.30827E+02    0.13061E+01    0.17717E-01   -0.17651E+01
  2914    0.30771E+02    0.13028E+01    0.17698E-01   -0.17681E+01
  2915    0.30715E+02    0.12994E+01    0.17679E-01   -0.17710E+01
  2916    0.30660E+02    0.12960E+01    0.17660E-01   -0.17738E+01
  2917    0.30605E+02    0.12926E+01    0.17640E-01   -0.17765E+01
  2918    0.30550E+02    0.12891E+01    0.17621E-01   -0.17791E+01
  2919    0.30496E+02    0.12856E+01    0.17602E-01   -0.17816E+01
  2920    0.30443E+02    0.12820E+01    0.17583E-01   -0.17841E+01
  2921    0.30390E+02    0.12785E+01    0.17564E-01   -0.17864E+01
  2922    0.30337E+02    0.12749E+01    0.17545E-01   -0.17886E+01
  2923    0.30285E+02    0.12712E+01    0.17525E-01   -0.17908E+01
  2924    0.30233E+02    0.12675E+01    0.17506E-01   -0.17928E+01
  2925    0.30182E+02    0.12638E+01    0.17487E-01   -0.17947E+01
  2926    0.30130E+02    0.12601E+01    0.17469E-01   -0.17965E+01
  2927    0.30080E+02    0.12563E+01    0.17450E-01   -0.17982E+01
  2928    0.30029E+02    0.12525E+01    0.17431E-01   -0.17998E+01
  2929    0.29979E+02    0.12487E+01    0.17412E-01   -0.18013E+01
  2930    0.29929E+02    0.12449E+01    0.17393E-01   -0.18027E+01
  2931    0.29880E+02    0.12410E+01    0.17374E-01   -0.18039E+01
  2932    0.29831E+02    0.12371E+01    0.17355E-01   -0.18051E+01
  2933    0.29782E+02    0.12332E+01    0.17337E-01   -0.18061E+01
  2934    0.29734E+02    0.12293E+01    0.17318E-01   -0.18071E+01
  2935    0.29686E+02    0.12253E+01    0.17299E-01   -0.18079E+01
  2936    0.29638E+02    0.12213E+01    0.17281E-01   -0.18086E+01
  2937    0.29590E+02    0.12173E+01    0.17262E-01   -0.18092E+01
  2938    0.29543E+02    0.12133E+01    0.17243E-01   -0.18096E+01
  2939    0.29496E+02    0.12092E+01    0.17225E-01   -0.18100E+01
  2940    0.29449E+02    0.12051E+01    0.17206E-01   -0.18102E+01
  2941    0.29402E+02    0.12010E+01    0.17188E-01   -0.18103E+01
  2942    0.29356E+02    0.11969E+01    0.17169E-01   -0.18103E+01
  2943    0.29310E+02    0.11928E+01    0.17151E-01   -0.18102E+01
  2944    0.29264E+02    0.11887E+01    0.17133E-01   -0.18099E+01
  2945    0.29218E+02    0.11845E+01    0.17114E-01   -0.18096E+01
  2946    0.29172E+02    0.11803E+01    0.17096E-01   -0.18091E+01
  2947    0.29127E+02    0.11762E+01    0.17078E-01   -0.18085E+01
  2948    0.29082E+02    0.11720E+01    0.17059E-01   -0.18078E+01
  2949    0.29037E+02    0.11677E+01    0.17041E-01   -0.18069E+01
  2950    0.28992E+02    0.11635E+01    0.17023E-01   -0.18060E+01
  2951    0.28947E+02    0.11593E+01    0.17005E-01   -0.18049E+01
  2952    0.28903E+02    0.11550E+01    0.16986E-01   -0.18037E+01
  2953    0.28858E+02    0.11508E+01    0.16968E-01   -0.18024E+01
  2954    0.28814E+02    0.11465E+01    0.16950E-01   -0.18010E+01
  2955    0.28770E+02    0.11423E+01    0.16932E-01   -0.17994E+01
  2956    0.28725E+02    0.11380E+01    0.16914E-01   -0.17977E+01
  2957    0.28681E+02    0.11337E+01    0.16896E-01   -0.17960E+01
  2958    0.28638E+02    0.11294E+01    0.16878E-01   -0.17941E+01
  2959    0.28594E+02    0.11251E+01    0.16860E-01   -0.17920E+01
