   397    0.17266E+04    0.21280E+02    0.41844E-01    0.46236E+01
   398    0.17213E+04    0.21270E+02    0.41970E-01    0.27540E+01
   399    0.17165E+04    0.21255E+02    0.42098E-01    0.89253E+00
   400    0.17120E+04    0.21236E+02    0.42226E-01   -0.95999E+00
   401    0.17080E+04    0.21214E+02    0.42355E-01   -0.28029E+01
   402    0.17044E+04    0.21187E+02    0.42485E-01   -0.46353E+01
   403    0.17012E+04    0.21158E+02    0.42616E-01   -0.64566E+01
   404    0.16983E+04    0.21123E+02    0.42747E-01   -0.82660E+01
   405    0.16959E+04    0.21085E+02    0.42880E-01   -0.10063E+02
   406    0.16938E+04    0.21044E+02    0.43013E-01   -0.11846E+02
   407    0.16922E+04    0.20998E+02    0.43147E-01   -0.13616E+02
   408    0.16909E+04    0.20949E+02    0.43282E-01   -0.15370E+02
   409    0.16899E+04    0.20896E+02    0.43417E-01   -0.17109E+02
   410    0.16894E+04    0.20839E+02    0.43554E-01   -0.18832E+02
   411    0.16892E+04    0.20779E+02    0.43691E-01   -0.20537E+02
   412    0.16893E+04    0.20715E+02    0.43830E-01   -0.22225E+02
   413    0.16898E+04    0.20647E+02    0.43969E-01   -0.23895E+02
   414    0.16906E+04    0.20576E+02    0.44109E-01   -0.25546E+02
   415    0.16919E+04    0.20501E+02    0.44250E-01   -0.27178E+02
   416    0.16934E+04    0.20423E+02    0.44393E-01   -0.28789E+02
   417    0.16953E+04    0.20341E+02    0.44536E-01   -0.30381E+02
   418    0.16974E+04    0.20256E+02    0.44680E-01   -0.31950E+02
   419    0.17000E+04    0.20167E+02    0.44825E-01   -0.33498E+02
   420    0.17028E+04    0.20075E+02    0.44971E-01   -0.35023E+02
   421    0.17060E+04    0.19980E+02    0.45118E-01   -0.36525E+02
   422    0.17095E+04    0.19881E+02    0.45266E-01   -0.38004E+02
   423    0.17132E+04    0.19779E+02    0.45415E-01   -0.39457E+02
   424    0.17172E+04    0.19674E+02    0.45565E-01   -0.40886E+02
   425    0.17216E+04    0.19565E+02    0.45716E-01   -0.42289E+02
   426    0.17263E+04    0.19454E+02    0.45868E-01   -0.43666E+02
   427    0.17312E+04    0.19339E+02    0.46021E-01   -0.45018E+02
   428    0.17364E+04    0.19221E+02    0.46175E-01   -0.46342E+02
   429    0.17418E+04    0.19101E+02    0.46330E-01   -0.47639E+02
   430    0.17476E+04    0.18978E+02    0.46486E-01   -0.48909E+02
   431    0.17536E+04    0.18852E+02    0.46643E-01   -0.50150E+02
   432    0.17597E+04    0.18723E+02    0.46802E-01   -0.51364E+02
   433    0.17662E+04    0.18592E+02    0.46961E-01   -0.52548E+02
   434    0.17729E+04    0.18458E+02    0.47121E-01   -0.53704E+02
   435    0.17798E+04    0.18322E+02    0.47282E-01   -0.54829E+02
   436    0.17869E+04    0.18184E+02    0.47444E-01   -0.55926E+02
   437    0.17943E+04    0.18043E+02    0.47608E-01   -0.56991E+02
   438    0.18018E+04    0.17900E+02    0.47772E-01   -0.58025E+02
   439    0.18096E+04    0.17754E+02    0.47937E-01   -0.59028E+02
   440    0.18176E+04    0.17607E+02    0.48104E-01   -0.60000E+02
   441    0.18257E+04    0.17457E+02    0.48271E-01   -0.60939E+02
   442    0.18340E+04    0.17305E+02    0.48439E-01   -0.61847E+02
   443    0.18426E+04    0.17152E+02    0.48608E-01   -0.62722E+02
   444    0.18512E+04    0.16996E+02    0.48779E-01   -0.63564E+02
   445    0.18601E+04    0.16839E+02    0.48950E-01   -0.64374E+02
   446    0.18690E+04    0.16680E+02    0.49122E-01   -0.65150E+02
   447    0.18782E+04    0.16520E+02    0.49295E-01   -0.65893E+02
   448    0.18874E+04    0.16358E+02    0.49469E-01   -0.66602E+02
   449    0.18968E+04    0.16194E+02    0.49644E-01   -0.67278E+02
   450    0.19064E+04    0.16030E+02    0.49820E-01   -0.67919E+02
   451    0.19160E+04    0.15865E+02    0.49997E-01   -0.68527E+02
   452    0.19257E+04    0.15698E+02    0.50175E-01   -0.69101E+02
   453    0.19356E+04    0.15529E+02    0.50353E-01   -0.69641E+02
   454    0.19455E+04    0.15361E+02    0.50533E-01   -0.70146E+02
   455    0.19556E+04    0.15190E+02    0.50713E-01   -0.70618E+02
   456    0.19658E+04    0.15020E+02    0.50895E-01   -0.71052E+02
   457    0.19760E+04    0.14848E+02    0.51077E-01   -0.71458E+02
   458    0.19862E+04    0.14677E+02    0.51260E-01   -0.71820E+02
   459    0.19966E+04    0.14505E+02    0.51443E-01   -0.72154E+02
   460    0.20070E+04    0.14332E+02    0.51628E-01   -0.72452E+02
   461    0.20175E+04    0.14159E+02    0.51813E-01   -0.72715E+02
   462    0.20279E+04    0.13986E+02    0.51999E-01   -0.72942E+02
   463    0.20384E+04    0.13812E+02    0.52186E-01   -0.73141E+02
   464    0.20490E+04    0.13639E+02    0.52373E-01   -0.73297E+02
   465    0.20595E+04    0.13466E+02    0.52562E-01   -0.73424E+02
   466    0.20701E+04    0.13292E+02    0.52750E-01   -0.73509E+02
   467    0.20808E+04    0.13120E+02    0.52940E-01   -0.73565E+02
   468    0.20913E+04    0.12947E+02    0.53130E-01   -0.73586E+02
   469    0.21020E+04    0.12774E+02    0.53321E-01   -0.73579E+02
   470    0.21126E+04    0.12603E+02    0.53512E-01   -0.73529E+02
   471    0.21232E+04    0.12432E+02    0.53704E-01   -0.73451E+02
   472    0.21337E+04    0.12262E+02    0.53897E-01   -0.73337E+02
   473    0.21443E+04    0.12093E+02    0.54090E-01   -0.73195E+02
   474    0.21547E+04    0.11925E+02    0.54284E-01   -0.73018E+02
   475    0.21652E+04    0.11757E+02    0.54478E-01   -0.72805E+02
   476    0.21756E+04    0.11591E+02    0.54672E-01   -0.72564E+02
   477    0.21859E+04    0.11427E+02    0.54867E-01   -0.72295E+02
   478    0.21962E+04    0.11264E+02    0.55063E-01   -0.71984E+02
   479    0.22064E+04    0.11102E+02    0.55259E-01   -0.71652E+02
   480    0.22166E+04    0.10941E+02    0.55455E-01   -0.71284E+02
   481    0.22266E+04    0.10783E+02    0.55652E-01   -0.70881E+02
   482    0.22367E+04    0.10625E+02    0.55848E-01   -0.70450E+02
   483    0.22466E+04    0.10470E+02    0.56046E-01   -0.69993E+02
   484    0.22564E+04    0.10317E+02    0.56243E-01   -0.69503E+02
   485    0.22662E+04    0.10166E+02    0.56441E-01   -0.68984E+02
   486    0.22758E+04    0.10017E+02    0.56639E-01   -0.68436E+02
   487    0.22853E+04    0.98707E+01    0.56837E-01   -0.67860E+02
   488    0.22947E+04    0.97258E+01    0.57035E-01   -0.67256E+02
   489    0.23040E+04    0.95838E+01    0.57234E-01   -0.66624E+02
   490    0.23131E+04    0.94441E+01    0.57432E-01   -0.65964E+02
   491    0.23221E+04    0.93074E+01    0.57631E-01   -0.65278E+02
   492    0.23310E+04    0.91730E+01    0.57830E-01   -0.64566E+02
   493    0.23397E+04    0.90409E+01    0.58028E-01   -0.63828E+02
   494    0.23484E+04    0.89124E+01    0.58227E-01   -0.63065E+02
   495    0.23569E+04    0.87862E+01    0.58426E-01   -0.62277E+02
   496    0.23652E+04    0.86638E+01    0.58625E-01   -0.61465E+02
   497    0.23733E+04    0.85443E+01    0.58823E-01   -0.60629E+02
   498    0.23813E+04    0.84271E+01    0.59022E-01   -0.59771E+02
   499    0.23892E+04    0.83143E+01    0.59220E-01   -0.58889E+02
   500    0.23969E+04    0.82037E+01    0.59418E-01   -0.57986E+02
   501    0.24044E+04    0.80976E+01    0.59616E-01   -0.57061E+02
   502    0.24117E+04    0.79945E+01    0.59814E-01   -0.56115E+02
   503    0.24189E+04    0.78950E+01    0.60011E-01   -0.55149E+02
   504    0.24258E+04    0.77986E+01    0.60208E-01   -0.54164E+02
   505    0.24326E+04    0.77065E+01    0.60405E-01   -0.53160E+02
   506    0.24391E+04    0.76181E+01    0.60602E-01   -0.52138E+02
   507    0.24456E+04    0.75334E+01    0.60798E-01   -0.51097E+02
   508    0.24518E+04    0.74532E+01    0.60994E-01   -0.50040E+02
   509    0.24578E+04    0.73766E+01    0.61189E-01   -0.48967E+02
   510    0.24635E+04    0.73041E+01    0.61384E-01   -0.47879E+02
   511    0.24692E+04    0.72356E+01    0.61578E-01   -0.46775E+02
   512    0.24746E+04    0.71714E+01    0.61772E-01   -0.45656E+02
   513    0.24798E+04    0.71114E+01    0.61965E-01   -0.44525E+02
   514    0.24848E+04    0.70557E+01    0.62158E-01   -0.43381E+02
   515    0.24896E+04    0.70044E+01    0.62350E-01   -0.42224E+02
   516    0.24942E+04    0.69574E+01    0.62542E-01   -0.41055E+02
   517    0.24986E+04    0.69150E+01    0.62733E-01   -0.39876E+02
   518    0.25028E+04    0.68769E+01    0.62923E-01   -0.38687E+02
   519    0.25068E+04    0.68435E+01    0.63112E-01   -0.37488E+02
   520    0.25105E+04    0.68146E+01    0.63301E-01   -0.36280E+02
   521    0.25140E+04    0.67904E+01    0.63489E-01   -0.35065E+02
   522    0.25172E+04    0.67709E+01    0.63676E-01   -0.33842E+02
   523    0.25203E+04    0.67561E+01    0.63863E-01   -0.32613E+02
   524    0.25231E+04    0.67460E+01    0.64048E-01   -0.31377E+02
   525    0.25258E+04    0.67408E+01    0.64233E-01   -0.30136E+02
   526    0.25281E+04    0.67403E+01    0.64417E-01   -0.28891E+02
   527    0.25303E+04    0.67447E+01    0.64600E-01   -0.27642E+02
   528    0.25322E+04    0.67539E+01    0.64781E-01   -0.26390E+02
   529    0.25339E+04    0.67681E+01    0.64962E-01   -0.25135E+02
   530    0.25354E+04    0.67872E+01    0.65142E-01   -0.23879E+02
   531    0.25367E+04    0.68112E+01    0.65321E-01   -0.22622E+02
   532    0.25377E+04    0.68402E+01    0.65499E-01   -0.21365E+02
   533    0.25385E+04    0.68742E+01    0.65676E-01   -0.20109E+02
   534    0.25391E+04    0.69132E+01    0.65852E-01   -0.18853E+02
   535    0.25395E+04    0.69571E+01    0.66026E-01   -0.17600E+02
   536    0.25396E+04    0.70061E+01    0.66200E-01   -0.16350E+02
   537    0.25395E+04    0.70602E+01    0.66372E-01   -0.15103E+02
   538    0.25392E+04    0.71192E+01    0.66543E-01   -0.13861E+02
   539    0.25386E+04    0.71834E+01    0.66713E-01   -0.12624E+02
   540    0.25379E+04    0.72526E+01    0.66882E-01   -0.11393E+02
   541    0.25369E+04    0.73268E+01    0.67049E-01   -0.10167E+02
   542    0.25358E+04    0.74060E+01    0.67216E-01   -0.89497E+01
   543    0.25343E+04    0.74903E+01    0.67381E-01   -0.77395E+01
   544    0.25327E+04    0.75797E+01    0.67544E-01   -0.65381E+01
   545    0.25308E+04    0.76741E+01    0.67707E-01   -0.53458E+01
   546    0.25288E+04    0.77734E+01    0.67868E-01   -0.41634E+01
   547    0.25265E+04    0.78778E+01    0.68028E-01   -0.29914E+01
   548    0.25240E+04    0.79874E+01    0.68186E-01   -0.18307E+01
   549    0.25214E+04    0.81017E+01    0.68343E-01   -0.68163E+00
   550    0.25185E+04    0.82209E+01    0.68499E-01    0.45489E+00
   551    0.25154E+04    0.83450E+01    0.68653E-01    0.15783E+01
   552    0.25121E+04    0.84740E+01    0.68805E-01    0.26879E+01
   553    0.25086E+04    0.86073E+01    0.68957E-01    0.37830E+01
   554    0.25049E+04    0.87462E+01    0.69107E-01    0.48630E+01
   555    0.25010E+04    0.88900E+01    0.69255E-01    0.59272E+01
   556    0.24970E+04    0.90380E+01    0.69402E-01    0.69748E+01
   557    0.24927E+04    0.91909E+01    0.69548E-01    0.80055E+01
   558    0.24883E+04    0.93487E+01    0.69692E-01    0.90183E+01
   559    0.24836E+04    0.95108E+01    0.69834E-01    0.10012E+02
   560    0.24788E+04    0.96777E+01    0.69975E-01    0.10988E+02
   561    0.24739E+04    0.98488E+01    0.70114E-01    0.11944E+02
   562    0.24687E+04    0.10025E+02    0.70252E-01    0.12880E+02
   563    0.24634E+04    0.10205E+02    0.70389E-01    0.13796E+02
   564    0.24579E+04    0.10389E+02    0.70524E-01    0.14690E+02
   565    0.24523E+04    0.10578E+02    0.70657E-01    0.15562E+02
   566    0.24465E+04    0.10772E+02    0.70789E-01    0.16412E+02
   567    0.24405E+04    0.10968E+02    0.70919E-01    0.17239E+02
   568    0.24344E+04    0.11170E+02    0.71048E-01    0.18043E+02
   569    0.24281E+04    0.11376E+02    0.71175E-01    0.18824E+02
   570    0.24217E+04    0.11585E+02    0.71300E-01    0.19580E+02
   571    0.24151E+04    0.11799E+02    0.71424E-01    0.20312E+02
   572    0.24084E+04    0.12016E+02    0.71547E-01    0.21018E+02
   573    0.24015E+04    0.12237E+02    0.71667E-01    0.21698E+02
   574    0.23946E+04    0.12462E+02    0.71787E-01    0.22353E+02
   575    0.23874E+04    0.12691E+02    0.71904E-01    0.22982E+02
   576    0.23802E+04    0.12922E+02    0.72020E-01    0.23584E+02
   577    0.23728E+04    0.13158E+02    0.72135E-01    0.24158E+02
   578    0.23654E+04    0.13397E+02    0.72248E-01    0.24706E+02
   579    0.23577E+04    0.13639E+02    0.72359E-01    0.25226E+02
   580    0.23501E+04    0.13885E+02    0.72469E-01    0.25717E+02
   581    0.23423E+04    0.14133E+02    0.72577E-01    0.26181E+02
   582    0.23344E+04    0.14385E+02    0.72684E-01    0.26615E+02
   583    0.23264E+04    0.14639E+02    0.72789E-01    0.27021E+02
   584    0.23184E+04    0.14897E+02    0.72893E-01    0.27397E+02
   585    0.23103E+04    0.15157E+02    0.72995E-01    0.27743E+02
   586    0.23021E+04    0.15420E+02    0.73095E-01    0.28059E+02
   587    0.22938E+04    0.15685E+02    0.73195E-01    0.28345E+02
   588    0.22854E+04    0.15953E+02    0.73292E-01    0.28601E+02
   589    0.22770E+04    0.16224E+02    0.73388E-01    0.28826E+02
   590    0.22684E+04    0.16496E+02    0.73483E-01    0.29020E+02
   591    0.22599E+04    0.16771E+02    0.73576E-01    0.29184E+02
   592    0.22513E+04    0.17048E+02    0.73667E-01    0.29315E+02
   593    0.22427E+04    0.17327E+02    0.73758E-01    0.29416E+02
   594    0.22340E+04    0.17608E+02    0.73846E-01    0.29484E+02
   595    0.22253E+04    0.17890E+02    0.73934E-01    0.29522E+02
   596    0.22165E+04    0.18175E+02    0.74020E-01    0.29527E+02
   597    0.22077E+04    0.18461E+02    0.74104E-01    0.29500E+02
   598    0.21989E+04    0.18748E+02    0.74187E-01    0.29442E+02
   599    0.21901E+04    0.19036E+02    0.74269E-01    0.29351E+02
   600    0.21812E+04    0.19327E+02    0.74349E-01    0.29229E+02
   601    0.21724E+04    0.19618E+02    0.74428E-01    0.29074E+02
   602    0.21635E+04    0.19909E+02    0.74506E-01    0.28887E+02
   603    0.21546E+04    0.20202E+02    0.74582E-01    0.28668E+02
   604    0.21458E+04    0.20496E+02    0.74657E-01    0.28417E+02
   605    0.21369E+04    0.20791E+02    0.74731E-01    0.28134E+02
   606    0.21281E+04    0.21085E+02    0.74804E-01    0.27819E+02
   607    0.21192E+04    0.21381E+02    0.74875E-01    0.27472E+02
   608    0.21104E+04    0.21676E+02    0.74945E-01    0.27093E+02
   609    0.21016E+04    0.21972E+02    0.75014E-01    0.26682E+02
   610    0.20928E+04    0.22268E+02    0.75082E-01    0.26239E+02
   611    0.20841E+04    0.22564E+02    0.75149E-01    0.25765E+02
   612    0.20754E+04    0.22859E+02    0.75214E-01    0.25259E+02
   613    0.20667E+04    0.23155E+02    0.75279E-01    0.24722E+02
   614    0.20581E+04    0.23450E+02    0.75342E-01    0.24154E+02
   615    0.20495E+04    0.23744E+02    0.75405E-01    0.23554E+02
   616    0.20410E+04    0.24038E+02    0.75466E-01    0.22924E+02
   617    0.20326E+04    0.24331E+02    0.75526E-01    0.22263E+02
   618    0.20242E+04    0.24624E+02    0.75585E-01    0.21572E+02
   619    0.20159E+04    0.24915E+02    0.75644E-01    0.20851E+02
   620    0.20077E+04    0.25205E+02    0.75701E-01    0.20102E+02
   621    0.19995E+04    0.25494E+02    0.75758E-01    0.19321E+02
   622    0.19913E+04    0.25782E+02    0.75813E-01    0.18512E+02
   623    0.19834E+04    0.26068E+02    0.75868E-01    0.17675E+02
   624    0.19754E+04    0.26353E+02    0.75922E-01    0.16808E+02
   625    0.19676E+04    0.26637E+02    0.75975E-01    0.15913E+02
   626    0.19599E+04    0.26918E+02    0.76027E-01    0.14990E+02
   627    0.19523E+04    0.27198E+02    0.76079E-01    0.14040E+02
   628    0.19447E+04    0.27475E+02    0.76130E-01    0.13063E+02
   629    0.19373E+04    0.27751E+02    0.76180E-01    0.12058E+02
   630    0.19300E+04    0.28024E+02    0.76229E-01    0.11027E+02
   631    0.19227E+04    0.28295E+02    0.76278E-01    0.99699E+01
   632    0.19157E+04    0.28563E+02    0.76326E-01    0.88869E+01
   633    0.19087E+04    0.28830E+02    0.76374E-01    0.77789E+01
   634    0.19019E+04    0.29093E+02    0.76421E-01    0.66459E+01
   635    0.18952E+04    0.29353E+02    0.76467E-01    0.54885E+01
   636    0.18885E+04    0.29611E+02    0.76514E-01    0.43076E+01
   637    0.18821E+04    0.29866E+02    0.76559E-01    0.31025E+01
   638    0.18757E+04    0.30118E+02    0.76604E-01    0.18753E+01
   639    0.18696E+04    0.30366E+02    0.76649E-01    0.62488E+00
   640    0.18635E+04    0.30611E+02    0.76693E-01   -0.64718E+00
   641    0.18576E+04    0.30853E+02    0.76737E-01   -0.19407E+01
   642    0.18518E+04    0.31091E+02    0.76781E-01   -0.32552E+01
   643    0.18462E+04    0.31326E+02    0.76825E-01   -0.45899E+01
   644    0.18408E+04    0.31557E+02    0.76868E-01   -0.59445E+01
   645    0.18355E+04    0.31785E+02    0.76911E-01   -0.73183E+01
   646    0.18303E+04    0.32008E+02    0.76953E-01   -0.87107E+01
   647    0.18254E+04    0.32227E+02    0.76996E-01   -0.10121E+02
   648    0.18205E+04    0.32442E+02    0.77038E-01   -0.11549E+02
   649    0.18159E+04    0.32653E+02    0.77080E-01   -0.12994E+02
   650    0.18114E+04    0.32860E+02    0.77123E-01   -0.14455E+02
   651    0.18071E+04    0.33063E+02    0.77165E-01   -0.15932E+02
   652    0.18028E+04    0.33261E+02    0.77207E-01   -0.17424E+02
   653    0.17989E+04    0.33454E+02    0.77249E-01   -0.18930E+02
   654    0.17951E+04    0.33644E+02    0.77291E-01   -0.20449E+02
   655    0.17914E+04    0.33828E+02    0.77333E-01   -0.21983E+02
   656    0.17880E+04    0.34008E+02    0.77376E-01   -0.23528E+02
   657    0.17847E+04    0.34184E+02    0.77418E-01   -0.25085E+02
   658    0.17815E+04    0.34354E+02    0.77460E-01   -0.26654E+02
   659    0.17786E+04    0.34520E+02    0.77503E-01   -0.28232E+02
   660    0.17759E+04    0.34681E+02    0.77546E-01   -0.29821E+02
   661    0.17733E+04    0.34837E+02    0.77589E-01   -0.31418E+02
   662    0.17709E+04    0.34987E+02    0.77633E-01   -0.33024E+02
   663    0.17687E+04    0.35133E+02    0.77676E-01   -0.34638E+02
   664    0.17667E+04    0.35273E+02    0.77720E-01   -0.36259E+02
   665    0.17648E+04    0.35409E+02    0.77765E-01   -0.37887E+02
   666    0.17632E+04    0.35539E+02    0.77809E-01   -0.39520E+02
   667    0.17617E+04    0.35663E+02    0.77854E-01   -0.41158E+02
   668    0.17604E+04    0.35782E+02    0.77900E-01   -0.42800E+02
   669    0.17594E+04    0.35896E+02    0.77946E-01   -0.44446E+02
   670    0.17584E+04    0.36004E+02    0.77992E-01   -0.46095E+02
   671    0.17577E+04    0.36107E+02    0.78039E-01   -0.47746E+02
   672    0.17572E+04    0.36204E+02    0.78086E-01   -0.49399E+02
   673    0.17568E+04    0.36296E+02    0.78134E-01   -0.51052E+02
