  1431    0.78818E+03    0.13074E+02    0.81296E-01   -0.39542E+02
  1432    0.78784E+03    0.12972E+02    0.81268E-01   -0.38977E+02
  1433    0.78749E+03    0.12872E+02    0.81240E-01   -0.38408E+02
  1434    0.78708E+03    0.12774E+02    0.81211E-01   -0.37836E+02
  1435    0.78661E+03    0.12679E+02    0.81181E-01   -0.37259E+02
  1436    0.78613E+03    0.12587E+02    0.81151E-01   -0.36680E+02
  1437    0.78556E+03    0.12497E+02    0.81121E-01   -0.36097E+02
  1438    0.78497E+03    0.12410E+02    0.81090E-01   -0.35511E+02
  1439    0.78437E+03    0.12326E+02    0.81058E-01   -0.34922E+02
  1440    0.78371E+03    0.12244E+02    0.81026E-01   -0.34330E+02
  1441    0.78300E+03    0.12164E+02    0.80994E-01   -0.33736E+02
  1442    0.78223E+03    0.12088E+02    0.80960E-01   -0.33140E+02
  1443    0.78141E+03    0.12014E+02    0.80927E-01   -0.32542E+02
  1444    0.78057E+03    0.11943E+02    0.80893E-01   -0.31943E+02
  1445    0.77968E+03    0.11874E+02    0.80858E-01   -0.31341E+02
  1446    0.77878E+03    0.11808E+02    0.80822E-01   -0.30739E+02
  1447    0.77778E+03    0.11746E+02    0.80787E-01   -0.30136E+02
  1448    0.77677E+03    0.11685E+02    0.80750E-01   -0.29531E+02
  1449    0.77570E+03    0.11628E+02    0.80713E-01   -0.28926E+02
  1450    0.77462E+03    0.11573E+02    0.80675E-01   -0.28321E+02
  1451    0.77348E+03    0.11521E+02    0.80637E-01   -0.27716E+02
  1452    0.77229E+03    0.11472E+02    0.80598E-01   -0.27110E+02
  1453    0.77105E+03    0.11425E+02    0.80558E-01   -0.26505E+02
  1454    0.76979E+03    0.11381E+02    0.80518E-01   -0.25901E+02
  1455    0.76848E+03    0.11340E+02    0.80478E-01   -0.25297E+02
  1456    0.76712E+03    0.11302E+02    0.80436E-01   -0.24695E+02
  1457    0.76570E+03    0.11267E+02    0.80394E-01   -0.24093E+02
  1458    0.76426E+03    0.11234E+02    0.80352E-01   -0.23493E+02
  1459    0.76278E+03    0.11204E+02    0.80308E-01   -0.22894E+02
  1460    0.76128E+03    0.11177E+02    0.80265E-01   -0.22297E+02
  1461    0.75973E+03    0.11152E+02    0.80220E-01   -0.21703E+02
  1462    0.75812E+03    0.11131E+02    0.80175E-01   -0.21110E+02
  1463    0.75647E+03    0.11112E+02    0.80129E-01   -0.20520E+02
  1464    0.75480E+03    0.11095E+02    0.80083E-01   -0.19932E+02
  1465    0.75307E+03    0.11081E+02    0.80035E-01   -0.19348E+02
  1466    0.75134E+03    0.11071E+02    0.79988E-01   -0.18766E+02
  1467    0.74955E+03    0.11062E+02    0.79939E-01   -0.18188E+02
  1468    0.74771E+03    0.11057E+02    0.79890E-01   -0.17612E+02
  1469    0.74586E+03    0.11054E+02    0.79841E-01   -0.17041E+02
  1470    0.74392E+03    0.11054E+02    0.79790E-01   -0.16473E+02
  1471    0.74200E+03    0.11056E+02    0.79739E-01   -0.15910E+02
  1472    0.74004E+03    0.11061E+02    0.79688E-01   -0.15350E+02
  1473    0.73802E+03    0.11069E+02    0.79635E-01   -0.14795E+02
  1474    0.73595E+03    0.11079E+02    0.79582E-01   -0.14244E+02
  1475    0.73387E+03    0.11091E+02    0.79529E-01   -0.13698E+02
  1476    0.73174E+03    0.11106E+02    0.79475E-01   -0.13157E+02
  1477    0.72960E+03    0.11124E+02    0.79420E-01   -0.12621E+02
  1478    0.72742E+03    0.11144E+02    0.79364E-01   -0.12091E+02
  1479    0.72521E+03    0.11166E+02    0.79308E-01   -0.11565E+02
  1480    0.72296E+03    0.11192E+02    0.79251E-01   -0.11045E+02
  1481    0.72068E+03    0.11219E+02    0.79194E-01   -0.10531E+02
  1482    0.71837E+03    0.11248E+02    0.79136E-01   -0.10023E+02
  1483    0.71603E+03    0.11280E+02    0.79077E-01   -0.95207E+01
  1484    0.71366E+03    0.11315E+02    0.79018E-01   -0.90247E+01
  1485    0.71127E+03    0.11351E+02    0.78958E-01   -0.85350E+01
  1486    0.70884E+03    0.11390E+02    0.78897E-01   -0.80518E+01
  1487    0.70639E+03    0.11431E+02    0.78836E-01   -0.75752E+01
  1488    0.70391E+03    0.11475E+02    0.78774E-01   -0.71053E+01
  1489    0.70140E+03    0.11520E+02    0.78711E-01   -0.66424E+01
  1490    0.69887E+03    0.11568E+02    0.78648E-01   -0.61865E+01
  1491    0.69631E+03    0.11617E+02    0.78585E-01   -0.57378E+01
  1492    0.69373E+03    0.11669E+02    0.78520E-01   -0.52964E+01
  1493    0.69112E+03    0.11722E+02    0.78456E-01   -0.48624E+01
  1494    0.68849E+03    0.11778E+02    0.78390E-01   -0.44359E+01
  1495    0.68584E+03    0.11836E+02    0.78324E-01   -0.40171E+01
  1496    0.68317E+03    0.11896E+02    0.78258E-01   -0.36061E+01
  1497    0.68047E+03    0.11957E+02    0.78190E-01   -0.32030E+01
  1498    0.67775E+03    0.12020E+02    0.78123E-01   -0.28079E+01
  1499    0.67502E+03    0.12085E+02    0.78054E-01   -0.24209E+01
  1500    0.67226E+03    0.12151E+02    0.77986E-01   -0.20421E+01
  1501    0.66948E+03    0.12220E+02    0.77916E-01   -0.16716E+01
  1502    0.66669E+03    0.12290E+02    0.77846E-01   -0.13095E+01
  1503    0.66388E+03    0.12362E+02    0.77776E-01   -0.95589E+00
  1504    0.66105E+03    0.12435E+02    0.77705E-01   -0.61082E+00
  1505    0.65821E+03    0.12510E+02    0.77633E-01   -0.27442E+00
  1506    0.65535E+03    0.12586E+02    0.77561E-01    0.53286E-01
  1507    0.65248E+03    0.12664E+02    0.77489E-01    0.37215E+00
  1508    0.64960E+03    0.12743E+02    0.77416E-01    0.68213E+00
  1509    0.64670E+03    0.12823E+02    0.77342E-01    0.98319E+00
  1510    0.64378E+03    0.12905E+02    0.77268E-01    0.12752E+01
  1511    0.64086E+03    0.12988E+02    0.77194E-01    0.15582E+01
  1512    0.63792E+03    0.13072E+02    0.77119E-01    0.18321E+01
  1513    0.63498E+03    0.13157E+02    0.77044E-01    0.20966E+01
  1514    0.63203E+03    0.13243E+02    0.76968E-01    0.23524E+01
  1515    0.62907E+03    0.13331E+02    0.76892E-01    0.25988E+01
  1516    0.62610E+03    0.13420E+02    0.76815E-01    0.28357E+01
  1517    0.62312E+03    0.13509E+02    0.76738E-01    0.30635E+01
  1518    0.62014E+03    0.13600E+02    0.76661E-01    0.32822E+01
  1519    0.61716E+03    0.13691E+02    0.76583E-01    0.34911E+01
  1520    0.61417E+03    0.13783E+02    0.76505E-01    0.36908E+01
  1521    0.61117E+03    0.13876E+02    0.76426E-01    0.38815E+01
  1522    0.60817E+03    0.13970E+02    0.76347E-01    0.40624E+01
  1523    0.60517E+03    0.14064E+02    0.76268E-01    0.42341E+01
  1524    0.60217E+03    0.14159E+02    0.76188E-01    0.43960E+01
  1525    0.59916E+03    0.14255E+02    0.76108E-01    0.45489E+01
  1526    0.59616E+03    0.14351E+02    0.76028E-01    0.46923E+01
  1527    0.59316E+03    0.14448E+02    0.75947E-01    0.48258E+01
  1528    0.59015E+03    0.14545E+02    0.75866E-01    0.49503E+01
  1529    0.58715E+03    0.14643E+02    0.75785E-01    0.50654E+01
  1530    0.58416E+03    0.14740E+02    0.75703E-01    0.51710E+01
  1531    0.58116E+03    0.14839E+02    0.75621E-01    0.52673E+01
  1532    0.57817E+03    0.14937E+02    0.75539E-01    0.53541E+01
  1533    0.57518E+03    0.15036E+02    0.75457E-01    0.54320E+01
  1534    0.57220E+03    0.15135E+02    0.75374E-01    0.55001E+01
  1535    0.56923E+03    0.15234E+02    0.75291E-01    0.55593E+01
  1536    0.56626E+03    0.15333E+02    0.75208E-01    0.56091E+01
  1537    0.56330E+03    0.15432E+02    0.75125E-01    0.56496E+01
  1538    0.56035E+03    0.15531E+02    0.75042E-01    0.56812E+01
  1539    0.55740E+03    0.15630E+02    0.74958E-01    0.57036E+01
  1540    0.55447E+03    0.15729E+02    0.74874E-01    0.57167E+01
  1541    0.55154E+03    0.15828E+02    0.74790E-01    0.57209E+01
  1542    0.54863E+03    0.15926E+02    0.74706E-01    0.57164E+01
  1543    0.54572E+03    0.16024E+02    0.74622E-01    0.57026E+01
  1544    0.54283E+03    0.16122E+02    0.74537E-01    0.56801E+01
  1545    0.53995E+03    0.16219E+02    0.74453E-01    0.56485E+01
  1546    0.53708E+03    0.16316E+02    0.74368E-01    0.56082E+01
  1547    0.53422E+03    0.16413E+02    0.74283E-01    0.55596E+01
  1548    0.53139E+03    0.16509E+02    0.74198E-01    0.55023E+01
  1549    0.52856E+03    0.16605E+02    0.74113E-01    0.54364E+01
  1550    0.52575E+03    0.16700E+02    0.74028E-01    0.53619E+01
  1551    0.52296E+03    0.16794E+02    0.73943E-01    0.52793E+01
  1552    0.52018E+03    0.16888E+02    0.73858E-01    0.51886E+01
  1553    0.51742E+03    0.16981E+02    0.73773E-01    0.50897E+01
  1554    0.51468E+03    0.17073E+02    0.73688E-01    0.49824E+01
  1555    0.51195E+03    0.17165E+02    0.73603E-01    0.48675E+01
  1556    0.50925E+03    0.17255E+02    0.73517E-01    0.47445E+01
  1557    0.50656E+03    0.17345E+02    0.73432E-01    0.46140E+01
  1558    0.50389E+03    0.17434E+02    0.73347E-01    0.44756E+01
  1559    0.50124E+03    0.17522E+02    0.73262E-01    0.43297E+01
  1560    0.49862E+03    0.17609E+02    0.73177E-01    0.41764E+01
  1561    0.49601E+03    0.17694E+02    0.73092E-01    0.40157E+01
  1562    0.49343E+03    0.17779E+02    0.73007E-01    0.38476E+01
  1563    0.49087E+03    0.17863E+02    0.72922E-01    0.36726E+01
  1564    0.48833E+03    0.17946E+02    0.72837E-01    0.34906E+01
  1565    0.48581E+03    0.18027E+02    0.72752E-01    0.33015E+01
  1566    0.48332E+03    0.18107E+02    0.72668E-01    0.31059E+01
  1567    0.48085E+03    0.18185E+02    0.72583E-01    0.29035E+01
  1568    0.47840E+03    0.18263E+02    0.72499E-01    0.26945E+01
  1569    0.47599E+03    0.18339E+02    0.72414E-01    0.24792E+01
  1570    0.47359E+03    0.18414E+02    0.72330E-01    0.22576E+01
  1571    0.47122E+03    0.18488E+02    0.72246E-01    0.20302E+01
  1572    0.46887E+03    0.18560E+02    0.72162E-01    0.17963E+01
  1573    0.46655E+03    0.18630E+02    0.72079E-01    0.15567E+01
  1574    0.46426E+03    0.18699E+02    0.71995E-01    0.13114E+01
  1575    0.46200E+03    0.18767E+02    0.71912E-01    0.10605E+01
  1576    0.45975E+03    0.18833E+02    0.71829E-01    0.80415E+00
  1577    0.45754E+03    0.18898E+02    0.71746E-01    0.54250E+00
  1578    0.45536E+03    0.18961E+02    0.71663E-01    0.27569E+00
  1579    0.45320E+03    0.19021E+02    0.71581E-01    0.38714E-02
  1580    0.45107E+03    0.19081E+02    0.71498E-01   -0.27279E+00
  1581    0.44897E+03    0.19139E+02    0.71416E-01   -0.55419E+00
  1582    0.44690E+03    0.19196E+02    0.71335E-01   -0.84019E+00
  1583    0.44486E+03    0.19250E+02    0.71253E-01   -0.11306E+01
  1584    0.44285E+03    0.19303E+02    0.71172E-01   -0.14253E+01
  1585    0.44086E+03    0.19354E+02    0.71091E-01   -0.17242E+01
  1586    0.43890E+03    0.19403E+02    0.71010E-01   -0.20271E+01
  1587    0.43698E+03    0.19451E+02    0.70930E-01   -0.23339E+01
  1588    0.43508E+03    0.19496E+02    0.70850E-01   -0.26443E+01
  1589    0.43322E+03    0.19540E+02    0.70770E-01   -0.29584E+01
  1590    0.43138E+03    0.19582E+02    0.70690E-01   -0.32758E+01
  1591    0.42957E+03    0.19622E+02    0.70611E-01   -0.35965E+01
  1592    0.42780E+03    0.19660E+02    0.70532E-01   -0.39203E+01
  1593    0.42605E+03    0.19696E+02    0.70454E-01   -0.42470E+01
  1594    0.42434E+03    0.19731E+02    0.70375E-01   -0.45766E+01
  1595    0.42265E+03    0.19763E+02    0.70298E-01   -0.49088E+01
  1596    0.42100E+03    0.19793E+02    0.70220E-01   -0.52435E+01
  1597    0.41937E+03    0.19822E+02    0.70143E-01   -0.55805E+01
  1598    0.41778E+03    0.19848E+02    0.70066E-01   -0.59197E+01
  1599    0.41622E+03    0.19872E+02    0.69990E-01   -0.62609E+01
  1600    0.41469E+03    0.19895E+02    0.69914E-01   -0.66040E+01
  1601    0.41318E+03    0.19915E+02    0.69838E-01   -0.69488E+01
  1602    0.41171E+03    0.19934E+02    0.69763E-01   -0.72952E+01
  1603    0.41028E+03    0.19950E+02    0.69688E-01   -0.76429E+01
  1604    0.40887E+03    0.19964E+02    0.69613E-01   -0.79920E+01
  1605    0.40749E+03    0.19976E+02    0.69539E-01   -0.83421E+01
  1606    0.40614E+03    0.19986E+02    0.69465E-01   -0.86933E+01
  1607    0.40483E+03    0.19995E+02    0.69392E-01   -0.90452E+01
  1608    0.40354E+03    0.20001E+02    0.69319E-01   -0.93978E+01
  1609    0.40228E+03    0.20005E+02    0.69246E-01   -0.97509E+01
  1610    0.40106E+03    0.20007E+02    0.69174E-01   -0.10104E+02
  1611    0.39986E+03    0.20006E+02    0.69103E-01   -0.10458E+02
  1612    0.39870E+03    0.20004E+02    0.69031E-01   -0.10812E+02
  1613    0.39756E+03    0.20000E+02    0.68960E-01   -0.11165E+02
  1614    0.39646E+03    0.19993E+02    0.68890E-01   -0.11519E+02
  1615    0.39538E+03    0.19985E+02    0.68820E-01   -0.11871E+02
  1616    0.39433E+03    0.19975E+02    0.68750E-01   -0.12223E+02
  1617    0.39332E+03    0.19962E+02    0.68681E-01   -0.12575E+02
  1618    0.39233E+03    0.19948E+02    0.68613E-01   -0.12926E+02
  1619    0.39137E+03    0.19931E+02    0.68544E-01   -0.13275E+02
  1620    0.39044E+03    0.19913E+02    0.68477E-01   -0.13624E+02
  1621    0.38954E+03    0.19892E+02    0.68409E-01   -0.13971E+02
  1622    0.38867E+03    0.19870E+02    0.68342E-01   -0.14317E+02
  1623    0.38783E+03    0.19845E+02    0.68276E-01   -0.14662E+02
  1624    0.38701E+03    0.19819E+02    0.68210E-01   -0.15004E+02
  1625    0.38622E+03    0.19790E+02    0.68144E-01   -0.15345E+02
  1626    0.38546E+03    0.19760E+02    0.68079E-01   -0.15684E+02
  1627    0.38473E+03    0.19727E+02    0.68014E-01   -0.16021E+02
  1628    0.38402E+03    0.19693E+02    0.67950E-01   -0.16356E+02
  1629    0.38335E+03    0.19657E+02    0.67886E-01   -0.16688E+02
  1630    0.38269E+03    0.19618E+02    0.67823E-01   -0.17018E+02
  1631    0.38206E+03    0.19578E+02    0.67760E-01   -0.17345E+02
  1632    0.38147E+03    0.19536E+02    0.67698E-01   -0.17670E+02
  1633    0.38089E+03    0.19493E+02    0.67636E-01   -0.17992E+02
  1634    0.38034E+03    0.19447E+02    0.67574E-01   -0.18311E+02
  1635    0.37982E+03    0.19400E+02    0.67513E-01   -0.18627E+02
  1636    0.37931E+03    0.19350E+02    0.67452E-01   -0.18939E+02
  1637    0.37884E+03    0.19299E+02    0.67392E-01   -0.19248E+02
  1638    0.37838E+03    0.19246E+02    0.67332E-01   -0.19554E+02
  1639    0.37796E+03    0.19191E+02    0.67273E-01   -0.19857E+02
  1640    0.37755E+03    0.19135E+02    0.67214E-01   -0.20156E+02
  1641    0.37717E+03    0.19077E+02    0.67155E-01   -0.20451E+02
  1642    0.37681E+03    0.19017E+02    0.67097E-01   -0.20742E+02
  1643    0.37647E+03    0.18955E+02    0.67040E-01   -0.21029E+02
  1644    0.37615E+03    0.18892E+02    0.66982E-01   -0.21313E+02
  1645    0.37586E+03    0.18827E+02    0.66926E-01   -0.21592E+02
  1646    0.37559E+03    0.18761E+02    0.66869E-01   -0.21867E+02
  1647    0.37533E+03    0.18693E+02    0.66813E-01   -0.22137E+02
  1648    0.37510E+03    0.18624E+02    0.66758E-01   -0.22403E+02
  1649    0.37489E+03    0.18553E+02    0.66703E-01   -0.22665E+02
  1650    0.37470E+03    0.18480E+02    0.66648E-01   -0.22922E+02
  1651    0.37452E+03    0.18406E+02    0.66594E-01   -0.23175E+02
  1652    0.37437E+03    0.18331E+02    0.66540E-01   -0.23422E+02
  1653    0.37422E+03    0.18254E+02    0.66486E-01   -0.23665E+02
  1654    0.37410E+03    0.18176E+02    0.66433E-01   -0.23903E+02
  1655    0.37400E+03    0.18096E+02    0.66381E-01   -0.24136E+02
  1656    0.37392E+03    0.18015E+02    0.66328E-01   -0.24364E+02
  1657    0.37385E+03    0.17933E+02    0.66276E-01   -0.24587E+02
  1658    0.37379E+03    0.17849E+02    0.66225E-01   -0.24805E+02
  1659    0.37376E+03    0.17765E+02    0.66174E-01   -0.25017E+02
  1660    0.37373E+03    0.17679E+02    0.66123E-01   -0.25224E+02
  1661    0.37373E+03    0.17591E+02    0.66072E-01   -0.25426E+02
  1662    0.37373E+03    0.17503E+02    0.66022E-01   -0.25623E+02
  1663    0.37375E+03    0.17414E+02    0.65972E-01   -0.25813E+02
  1664    0.37378E+03    0.17323E+02    0.65923E-01   -0.25999E+02
  1665    0.37383E+03    0.17232E+02    0.65874E-01   -0.26179E+02
  1666    0.37389E+03    0.17139E+02    0.65825E-01   -0.26353E+02
  1667    0.37396E+03    0.17045E+02    0.65777E-01   -0.26521E+02
  1668    0.37404E+03    0.16951E+02    0.65729E-01   -0.26684E+02
  1669    0.37413E+03    0.16855E+02    0.65681E-01   -0.26841E+02
  1670    0.37423E+03    0.16759E+02    0.65633E-01   -0.26992E+02
  1671    0.37435E+03    0.16662E+02    0.65586E-01   -0.27138E+02
  1672    0.37447E+03    0.16564E+02    0.65539E-01   -0.27278E+02
  1673    0.37460E+03    0.16465E+02    0.65493E-01   -0.27411E+02
  1674    0.37475E+03    0.16365E+02    0.65447E-01   -0.27539E+02
  1675    0.37489E+03    0.16265E+02    0.65401E-01   -0.27661E+02
  1676    0.37505E+03    0.16164E+02    0.65355E-01   -0.27777E+02
  1677    0.37522E+03    0.16062E+02    0.65310E-01   -0.27888E+02
  1678    0.37539E+03    0.15960E+02    0.65264E-01   -0.27992E+02
  1679    0.37556E+03    0.15857E+02    0.65220E-01   -0.28090E+02
  1680    0.37575E+03    0.15754E+02    0.65175E-01   -0.28182E+02
  1681    0.37594E+03    0.15650E+02    0.65130E-01   -0.28269E+02
  1682    0.37613E+03    0.15545E+02    0.65086E-01   -0.28349E+02
  1683    0.37633E+03    0.15441E+02    0.65042E-01   -0.28424E+02
  1684    0.37654E+03    0.15335E+02    0.64999E-01   -0.28492E+02
  1685    0.37674E+03    0.15230E+02    0.64955E-01   -0.28554E+02
  1686    0.37696E+03    0.15124E+02    0.64912E-01   -0.28611E+02
  1687    0.37717E+03    0.15018E+02    0.64869E-01   -0.28661E+02
  1688    0.37739E+03    0.14911E+02    0.64826E-01   -0.28705E+02
  1689    0.37760E+03    0.14805E+02    0.64783E-01   -0.28744E+02
  1690    0.37782E+03    0.14698E+02    0.64740E-01   -0.28776E+02
  1691    0.37805E+03    0.14591E+02    0.64698E-01   -0.28803E+02
  1692    0.37827E+03    0.14483E+02    0.64656E-01   -0.28824E+02
  1693    0.37849E+03    0.14376E+02    0.64614E-01   -0.28838E+02
  1694    0.37871E+03    0.14269E+02    0.64572E-01   -0.28847E+02
  1695    0.37893E+03    0.14161E+02    0.64530E-01   -0.28851E+02
  1696    0.37915E+03    0.14054E+02    0.64488E-01   -0.28848E+02
  1697    0.37937E+03    0.13947E+02    0.64447E-01   -0.28839E+02
  1698    0.37959E+03    0.13839E+02    0.64405E-01   -0.28825E+02
  1699    0.37980E+03    0.13732E+02    0.64364E-01   -0.28805E+02
  1700    0.38001E+03    0.13625E+02    0.64323E-01   -0.28779E+02
  1701    0.38022E+03    0.13518E+02    0.64282E-01   -0.28748E+02
  1702    0.38043E+03    0.13411E+02    0.64241E-01   -0.28711E+02
  1703    0.38063E+03    0.13305E+02    0.64200E-01   -0.28668E+02
  1704    0.38083E+03    0.13199E+02    0.64159E-01   -0.28620E+02
  1705    0.38102E+03    0.13093E+02    0.64118E-01   -0.28567E+02
  1706    0.38121E+03    0.12988E+02    0.64078E-01   -0.28508E+02
  1707    0.38139E+03    0.12882E+02    0.64037E-01   -0.28443E+02
  1708    0.38157E+03    0.12777E+02    0.63996E-01   -0.28374E+02
  1709    0.38174E+03    0.12673E+02    0.63956E-01   -0.28299E+02
  1710    0.38190E+03    0.12569E+02    0.63915E-01   -0.28219E+02
  1711    0.38206E+03    0.12466E+02    0.63875E-01   -0.28134E+02
  1712    0.38222E+03    0.12363E+02    0.63834E-01   -0.28044E+02
  1713    0.38236E+03    0.12261E+02    0.63794E-01   -0.27949E+02
  1714    0.38250E+03    0.12159E+02    0.63753E-01   -0.27848E+02
  1715    0.38262E+03    0.12058E+02    0.63713E-01   -0.27744E+02
  1716    0.38275E+03    0.11958E+02    0.63672E-01   -0.27634E+02
  1717    0.38286E+03    0.11858E+02    0.63632E-01   -0.27519E+02
  1718    0.38296E+03    0.11759E+02    0.63591E-01   -0.27400E+02
  1719    0.38306E+03    0.11660E+02    0.63550E-01   -0.27276E+02
  1720    0.38314E+03    0.11563E+02    0.63510E-01   -0.27148E+02
  1721    0.38322E+03    0.11466E+02    0.63469E-01   -0.27015E+02
  1722    0.38328E+03    0.11370E+02    0.63428E-01   -0.26878E+02
  1723    0.38334E+03    0.11274E+02    0.63388E-01   -0.26737E+02
