  5474    0.49479E-01    0.13527E-02   -0.95476E-03    0.75706E+04    0.19211E+00
  5475    0.49343E-01    0.13477E-02   -0.94613E-03    0.75674E+04    0.19196E+00
  5476    0.49208E-01    0.13427E-02   -0.93754E-03    0.75642E+04    0.19182E+00
  5477    0.49073E-01    0.13378E-02   -0.92899E-03    0.75609E+04    0.19167E+00
  5478    0.48939E-01    0.13329E-02   -0.92049E-03    0.75577E+04    0.19153E+00
  5479    0.48805E-01    0.13280E-02   -0.91204E-03    0.75545E+04    0.19138E+00
  5480    0.48671E-01    0.13231E-02   -0.90364E-03    0.75513E+04    0.19124E+00
  5481    0.48538E-01    0.13182E-02   -0.89528E-03    0.75481E+04    0.19109E+00
  5482    0.48406E-01    0.13134E-02   -0.88696E-03    0.75449E+04    0.19095E+00
  5483    0.48274E-01    0.13085E-02   -0.87869E-03    0.75417E+04    0.19080E+00
  5484    0.48143E-01    0.13037E-02   -0.87047E-03    0.75384E+04    0.19066E+00
  5485    0.48012E-01    0.12989E-02   -0.86229E-03    0.75352E+04    0.19052E+00
  5486    0.47882E-01    0.12941E-02   -0.85416E-03    0.75320E+04    0.19037E+00
  5487    0.47752E-01    0.12893E-02   -0.84607E-03    0.75288E+04    0.19023E+00
  5488    0.47623E-01    0.12846E-02   -0.83803E-03    0.75256E+04    0.19009E+00
  5489    0.47494E-01    0.12799E-02   -0.83004E-03    0.75224E+04    0.18994E+00
  5490    0.47366E-01    0.12751E-02   -0.82209E-03    0.75192E+04    0.18980E+00
  5491    0.47238E-01    0.12704E-02   -0.81418E-03    0.75160E+04    0.18966E+00
  5492    0.47111E-01    0.12658E-02   -0.80632E-03    0.75128E+04    0.18952E+00
  5493    0.46984E-01    0.12611E-02   -0.79850E-03    0.75097E+04    0.18937E+00
  5494    0.46858E-01    0.12564E-02   -0.79073E-03    0.75065E+04    0.18923E+00
  5495    0.46732E-01    0.12518E-02   -0.78300E-03    0.75033E+04    0.18909E+00
  5496    0.46607E-01    0.12472E-02   -0.77531E-03    0.75001E+04    0.18895E+00
  5497    0.46483E-01    0.12426E-02   -0.76767E-03    0.74969E+04    0.18881E+00
  5498    0.46359E-01    0.12380E-02   -0.76008E-03    0.74937E+04    0.18867E+00
  5499    0.46235E-01    0.12334E-02   -0.75253E-03    0.74905E+04    0.18853E+00
  5500    0.46112E-01    0.12289E-02   -0.74502E-03    0.74874E+04    0.18839E+00
  5501    0.45989E-01    0.12244E-02   -0.73755E-03    0.74842E+04    0.18825E+00
  5502    0.45867E-01    0.12198E-02   -0.73013E-03    0.74810E+04    0.18811E+00
  5503    0.45745E-01    0.12153E-02   -0.72275E-03    0.74778E+04    0.18797E+00
  5504    0.45624E-01    0.12109E-02   -0.71542E-03    0.74747E+04    0.18783E+00
  5505    0.45503E-01    0.12064E-02   -0.70813E-03    0.74715E+04    0.18769E+00
  5506    0.45383E-01    0.12019E-02   -0.70088E-03    0.74683E+04    0.18755E+00
  5507    0.45263E-01    0.11975E-02   -0.69367E-03    0.74652E+04    0.18741E+00
  5508    0.45144E-01    0.11931E-02   -0.68651E-03    0.74620E+04    0.18728E+00
  5509    0.45026E-01    0.11887E-02   -0.67939E-03    0.74588E+04    0.18714E+00
  5510    0.44907E-01    0.11843E-02   -0.67232E-03    0.74557E+04    0.18700E+00
  5511    0.44790E-01    0.11799E-02   -0.66528E-03    0.74525E+04    0.18686E+00
  5512    0.44672E-01    0.11756E-02   -0.65829E-03    0.74494E+04    0.18672E+00
  5513    0.44556E-01    0.11712E-02   -0.65134E-03    0.74462E+04    0.18659E+00
  5514    0.44439E-01    0.11669E-02   -0.64443E-03    0.74431E+04    0.18645E+00
  5515    0.44323E-01    0.11626E-02   -0.63757E-03    0.74399E+04    0.18631E+00
  5516    0.44208E-01    0.11583E-02   -0.63074E-03    0.74368E+04    0.18618E+00
  5517    0.44093E-01    0.11541E-02   -0.62396E-03    0.74336E+04    0.18604E+00
  5518    0.43979E-01    0.11498E-02   -0.61722E-03    0.74305E+04    0.18590E+00
  5519    0.43865E-01    0.11456E-02   -0.61052E-03    0.74273E+04    0.18577E+00
  5520    0.43752E-01    0.11413E-02   -0.60387E-03    0.74242E+04    0.18563E+00
  5521    0.43639E-01    0.11371E-02   -0.59725E-03    0.74210E+04    0.18550E+00
  5522    0.43526E-01    0.11329E-02   -0.59068E-03    0.74179E+04    0.18536E+00
  5523    0.43414E-01    0.11288E-02   -0.58414E-03    0.74148E+04    0.18523E+00
  5524    0.43303E-01    0.11246E-02   -0.57765E-03    0.74116E+04    0.18509E+00
  5525    0.43192E-01    0.11205E-02   -0.57120E-03    0.74085E+04    0.18496E+00
  5526    0.43081E-01    0.11163E-02   -0.56479E-03    0.74054E+04    0.18482E+00
  5527    0.42971E-01    0.11122E-02   -0.55842E-03    0.74022E+04    0.18469E+00
  5528    0.42861E-01    0.11081E-02   -0.55209E-03    0.73991E+04    0.18456E+00
  5529    0.42752E-01    0.11040E-02   -0.54580E-03    0.73960E+04    0.18442E+00
  5530    0.42643E-01    0.11000E-02   -0.53956E-03    0.73929E+04    0.18429E+00
  5531    0.42535E-01    0.10959E-02   -0.53335E-03    0.73897E+04    0.18416E+00
  5532    0.42427E-01    0.10919E-02   -0.52718E-03    0.73866E+04    0.18402E+00
  5533    0.42320E-01    0.10879E-02   -0.52105E-03    0.73835E+04    0.18389E+00
  5534    0.42213E-01    0.10839E-02   -0.51496E-03    0.73804E+04    0.18376E+00
  5535    0.42107E-01    0.10799E-02   -0.50892E-03    0.73773E+04    0.18363E+00
  5536    0.42001E-01    0.10759E-02   -0.50291E-03    0.73742E+04    0.18349E+00
  5537    0.41895E-01    0.10719E-02   -0.49694E-03    0.73711E+04    0.18336E+00
  5538    0.41790E-01    0.10680E-02   -0.49101E-03    0.73679E+04    0.18323E+00
  5539    0.41686E-01    0.10641E-02   -0.48512E-03    0.73648E+04    0.18310E+00
  5540    0.41581E-01    0.10602E-02   -0.47927E-03    0.73617E+04    0.18297E+00
  5541    0.41478E-01    0.10563E-02   -0.47346E-03    0.73586E+04    0.18284E+00
  5542    0.41374E-01    0.10524E-02   -0.46768E-03    0.73555E+04    0.18271E+00
  5543    0.41272E-01    0.10485E-02   -0.46195E-03    0.73524E+04    0.18257E+00
  5544    0.41169E-01    0.10446E-02   -0.45625E-03    0.73493E+04    0.18244E+00
  5545    0.41067E-01    0.10408E-02   -0.45060E-03    0.73462E+04    0.18231E+00
  5546    0.40966E-01    0.10370E-02   -0.44498E-03    0.73431E+04    0.18218E+00
  5547    0.40865E-01    0.10332E-02   -0.43940E-03    0.73400E+04    0.18205E+00
  5548    0.40764E-01    0.10294E-02   -0.43386E-03    0.73370E+04    0.18193E+00
  5549    0.40664E-01    0.10256E-02   -0.42835E-03    0.73339E+04    0.18180E+00
  5550    0.40564E-01    0.10218E-02   -0.42289E-03    0.73308E+04    0.18167E+00
  5551    0.40465E-01    0.10181E-02   -0.41746E-03    0.73277E+04    0.18154E+00
  5552    0.40366E-01    0.10144E-02   -0.41207E-03    0.73246E+04    0.18141E+00
  5553    0.40268E-01    0.10106E-02   -0.40672E-03    0.73215E+04    0.18128E+00
  5554    0.40170E-01    0.10069E-02   -0.40141E-03    0.73185E+04    0.18115E+00
  5555    0.40072E-01    0.10033E-02   -0.39613E-03    0.73154E+04    0.18102E+00
  5556    0.39975E-01    0.99958E-03   -0.39089E-03    0.73123E+04    0.18090E+00
  5557    0.39879E-01    0.99592E-03   -0.38569E-03    0.73092E+04    0.18077E+00
  5558    0.39782E-01    0.99227E-03   -0.38052E-03    0.73062E+04    0.18064E+00
  5559    0.39687E-01    0.98864E-03   -0.37540E-03    0.73031E+04    0.18051E+00
  5560    0.39591E-01    0.98502E-03   -0.37030E-03    0.73000E+04    0.18039E+00
  5561    0.39496E-01    0.98142E-03   -0.36525E-03    0.72969E+04    0.18026E+00
  5562    0.39402E-01    0.97783E-03   -0.36023E-03    0.72939E+04    0.18013E+00
  5563    0.39308E-01    0.97426E-03   -0.35525E-03    0.72908E+04    0.18001E+00
  5564    0.39214E-01    0.97070E-03   -0.35031E-03    0.72878E+04    0.17988E+00
  5565    0.39121E-01    0.96715E-03   -0.34540E-03    0.72847E+04    0.17976E+00
  5566    0.39028E-01    0.96362E-03   -0.34053E-03    0.72816E+04    0.17963E+00
  5567    0.38936E-01    0.96011E-03   -0.33569E-03    0.72786E+04    0.17950E+00
  5568    0.38844E-01    0.95660E-03   -0.33089E-03    0.72755E+04    0.17938E+00
  5569    0.38752E-01    0.95312E-03   -0.32613E-03    0.72725E+04    0.17925E+00
  5570    0.38661E-01    0.94964E-03   -0.32140E-03    0.72694E+04    0.17913E+00
  5571    0.38570E-01    0.94618E-03   -0.31671E-03    0.72664E+04    0.17900E+00
  5572    0.38480E-01    0.94274E-03   -0.31205E-03    0.72633E+04    0.17888E+00
  5573    0.38390E-01    0.93930E-03   -0.30743E-03    0.72603E+04    0.17876E+00
  5574    0.38300E-01    0.93589E-03   -0.30284E-03    0.72572E+04    0.17863E+00
  5575    0.38211E-01    0.93248E-03   -0.29829E-03    0.72542E+04    0.17851E+00
  5576    0.38122E-01    0.92909E-03   -0.29377E-03    0.72512E+04    0.17838E+00
  5577    0.38034E-01    0.92572E-03   -0.28929E-03    0.72481E+04    0.17826E+00
  5578    0.37946E-01    0.92235E-03   -0.28485E-03    0.72451E+04    0.17814E+00
  5579    0.37859E-01    0.91901E-03   -0.28043E-03    0.72420E+04    0.17801E+00
  5580    0.37772E-01    0.91567E-03   -0.27606E-03    0.72390E+04    0.17789E+00
  5581    0.37685E-01    0.91235E-03   -0.27171E-03    0.72360E+04    0.17777E+00
  5582    0.37599E-01    0.90904E-03   -0.26741E-03    0.72329E+04    0.17765E+00
  5583    0.37513E-01    0.90575E-03   -0.26313E-03    0.72299E+04    0.17752E+00
  5584    0.37427E-01    0.90247E-03   -0.25889E-03    0.72269E+04    0.17740E+00
  5585    0.37342E-01    0.89920E-03   -0.25469E-03    0.72239E+04    0.17728E+00
  5586    0.37258E-01    0.89595E-03   -0.25052E-03    0.72208E+04    0.17716E+00
  5587    0.37173E-01    0.89271E-03   -0.24638E-03    0.72178E+04    0.17704E+00
  5588    0.37089E-01    0.88948E-03   -0.24227E-03    0.72148E+04    0.17691E+00
  5589    0.37006E-01    0.88627E-03   -0.23820E-03    0.72118E+04    0.17679E+00
  5590    0.36923E-01    0.88307E-03   -0.23417E-03    0.72088E+04    0.17667E+00
  5591    0.36840E-01    0.87988E-03   -0.23016E-03    0.72058E+04    0.17655E+00
  5592    0.36758E-01    0.87671E-03   -0.22619E-03    0.72027E+04    0.17643E+00
  5593    0.36676E-01    0.87355E-03   -0.22225E-03    0.71997E+04    0.17631E+00
  5594    0.36594E-01    0.87041E-03   -0.21835E-03    0.71967E+04    0.17619E+00
  5595    0.36513E-01    0.86727E-03   -0.21448E-03    0.71937E+04    0.17607E+00
  5596    0.36432E-01    0.86415E-03   -0.21064E-03    0.71907E+04    0.17595E+00
  5597    0.36352E-01    0.86105E-03   -0.20683E-03    0.71877E+04    0.17583E+00
  5598    0.36272E-01    0.85795E-03   -0.20306E-03    0.71847E+04    0.17571E+00
  5599    0.36192E-01    0.85487E-03   -0.19932E-03    0.71817E+04    0.17559E+00
  5600    0.36113E-01    0.85181E-03   -0.19561E-03    0.71787E+04    0.17547E+00
  5601    0.36034E-01    0.84875E-03   -0.19193E-03    0.71757E+04    0.17536E+00
  5602    0.35955E-01    0.84571E-03   -0.18829E-03    0.71727E+04    0.17524E+00
  5603    0.35877E-01    0.84268E-03   -0.18468E-03    0.71697E+04    0.17512E+00
  5604    0.35799E-01    0.83967E-03   -0.18110E-03    0.71667E+04    0.17500E+00
  5605    0.35722E-01    0.83666E-03   -0.17755E-03    0.71638E+04    0.17488E+00
  5606    0.35645E-01    0.83367E-03   -0.17403E-03    0.71608E+04    0.17476E+00
  5607    0.35568E-01    0.83070E-03   -0.17054E-03    0.71578E+04    0.17465E+00
  5608    0.35492E-01    0.82773E-03   -0.16709E-03    0.71548E+04    0.17453E+00
  5609    0.35416E-01    0.82478E-03   -0.16367E-03    0.71518E+04    0.17441E+00
  5610    0.35341E-01    0.82184E-03   -0.16027E-03    0.71488E+04    0.17429E+00
  5611    0.35266E-01    0.81891E-03   -0.15691E-03    0.71459E+04    0.17418E+00
  5612    0.35191E-01    0.81600E-03   -0.15358E-03    0.71429E+04    0.17406E+00
  5613    0.35116E-01    0.81310E-03   -0.15028E-03    0.71399E+04    0.17394E+00
  5614    0.35042E-01    0.81021E-03   -0.14702E-03    0.71369E+04    0.17383E+00
  5615    0.34968E-01    0.80733E-03   -0.14378E-03    0.71340E+04    0.17371E+00
  5616    0.34895E-01    0.80447E-03   -0.14057E-03    0.71310E+04    0.17360E+00
  5617    0.34822E-01    0.80162E-03   -0.13739E-03    0.71280E+04    0.17348E+00
  5618    0.34749E-01    0.79878E-03   -0.13425E-03    0.71250E+04    0.17336E+00
  5619    0.34677E-01    0.79595E-03   -0.13113E-03    0.71221E+04    0.17325E+00
  5620    0.34605E-01    0.79314E-03   -0.12804E-03    0.71191E+04    0.17313E+00
  5621    0.34534E-01    0.79034E-03   -0.12499E-03    0.71162E+04    0.17302E+00
  5622    0.34462E-01    0.78755E-03   -0.12196E-03    0.71132E+04    0.17290E+00
  5623    0.34391E-01    0.78477E-03   -0.11896E-03    0.71102E+04    0.17279E+00
  5624    0.34321E-01    0.78200E-03   -0.11600E-03    0.71073E+04    0.17267E+00
  5625    0.34251E-01    0.77925E-03   -0.11306E-03    0.71043E+04    0.17256E+00
  5626    0.34181E-01    0.77651E-03   -0.11015E-03    0.71014E+04    0.17245E+00
  5627    0.34111E-01    0.77378E-03   -0.10727E-03    0.70984E+04    0.17233E+00
  5628    0.34042E-01    0.77106E-03   -0.10442E-03    0.70955E+04    0.17222E+00
  5629    0.33973E-01    0.76836E-03   -0.10160E-03    0.70925E+04    0.17210E+00
  5630    0.33905E-01    0.76566E-03   -0.98806E-04    0.70896E+04    0.17199E+00
  5631    0.33837E-01    0.76298E-03   -0.96043E-04    0.70866E+04    0.17188E+00
  5632    0.33769E-01    0.76031E-03   -0.93308E-04    0.70837E+04    0.17176E+00
  5633    0.33702E-01    0.75766E-03   -0.90601E-04    0.70808E+04    0.17165E+00
  5634    0.33635E-01    0.75501E-03   -0.87923E-04    0.70778E+04    0.17154E+00
  5635    0.33568E-01    0.75238E-03   -0.85273E-04    0.70749E+04    0.17143E+00
  5636    0.33501E-01    0.74975E-03   -0.82652E-04    0.70719E+04    0.17131E+00
  5637    0.33435E-01    0.74714E-03   -0.80058E-04    0.70690E+04    0.17120E+00
  5638    0.33369E-01    0.74454E-03   -0.77492E-04    0.70661E+04    0.17109E+00
  5639    0.33304E-01    0.74196E-03   -0.74955E-04    0.70631E+04    0.17098E+00
  5640    0.33239E-01    0.73938E-03   -0.72445E-04    0.70602E+04    0.17087E+00
  5641    0.33174E-01    0.73682E-03   -0.69962E-04    0.70573E+04    0.17075E+00
  5642    0.33110E-01    0.73426E-03   -0.67507E-04    0.70544E+04    0.17064E+00
  5643    0.33046E-01    0.73172E-03   -0.65080E-04    0.70514E+04    0.17053E+00
  5644    0.32982E-01    0.72919E-03   -0.62680E-04    0.70485E+04    0.17042E+00
  5645    0.32918E-01    0.72667E-03   -0.60307E-04    0.70456E+04    0.17031E+00
  5646    0.32855E-01    0.72417E-03   -0.57961E-04    0.70427E+04    0.17020E+00
  5647    0.32792E-01    0.72167E-03   -0.55641E-04    0.70398E+04    0.17009E+00
  5648    0.32730E-01    0.71919E-03   -0.53349E-04    0.70368E+04    0.16998E+00
  5649    0.32668E-01    0.71671E-03   -0.51084E-04    0.70339E+04    0.16987E+00
  5650    0.32606E-01    0.71425E-03   -0.48845E-04    0.70310E+04    0.16976E+00
  5651    0.32544E-01    0.71180E-03   -0.46632E-04    0.70281E+04    0.16965E+00
  5652    0.32483E-01    0.70936E-03   -0.44446E-04    0.70252E+04    0.16954E+00
  5653    0.32422E-01    0.70693E-03   -0.42286E-04    0.70223E+04    0.16943E+00
  5654    0.32362E-01    0.70451E-03   -0.40152E-04    0.70194E+04    0.16932E+00
  5655    0.32301E-01    0.70211E-03   -0.38045E-04    0.70165E+04    0.16921E+00
  5656    0.32241E-01    0.69971E-03   -0.35963E-04    0.70136E+04    0.16910E+00
  5657    0.32182E-01    0.69733E-03   -0.33907E-04    0.70107E+04    0.16899E+00
  5658    0.32122E-01    0.69495E-03   -0.31876E-04    0.70078E+04    0.16888E+00
  5659    0.32063E-01    0.69259E-03   -0.29871E-04    0.70049E+04    0.16878E+00
  5660    0.32005E-01    0.69024E-03   -0.27892E-04    0.70020E+04    0.16867E+00
  5661    0.31946E-01    0.68790E-03   -0.25938E-04    0.69991E+04    0.16856E+00
  5662    0.31888E-01    0.68557E-03   -0.24009E-04    0.69962E+04    0.16845E+00
  5663    0.31830E-01    0.68325E-03   -0.22105E-04    0.69933E+04    0.16834E+00
  5664    0.31773E-01    0.68094E-03   -0.20226E-04    0.69904E+04    0.16824E+00
  5665    0.31715E-01    0.67864E-03   -0.18373E-04    0.69875E+04    0.16813E+00
  5666    0.31658E-01    0.67636E-03   -0.16543E-04    0.69846E+04    0.16802E+00
  5667    0.31602E-01    0.67408E-03   -0.14739E-04    0.69818E+04    0.16791E+00
  5668    0.31546E-01    0.67181E-03   -0.12959E-04    0.69789E+04    0.16781E+00
  5669    0.31489E-01    0.66956E-03   -0.11203E-04    0.69760E+04    0.16770E+00
  5670    0.31434E-01    0.66731E-03   -0.94718E-05    0.69731E+04    0.16759E+00
  5671    0.31378E-01    0.66508E-03   -0.77647E-05    0.69702E+04    0.16749E+00
  5672    0.31323E-01    0.66285E-03   -0.60816E-05    0.69674E+04    0.16738E+00
  5673    0.31268E-01    0.66064E-03   -0.44225E-05    0.69645E+04    0.16727E+00
  5674    0.31214E-01    0.65844E-03   -0.27872E-05    0.69616E+04    0.16717E+00
  5675    0.31159E-01    0.65624E-03   -0.11756E-05    0.69588E+04    0.16706E+00
  5676    0.31105E-01    0.65406E-03    0.41232E-06    0.69559E+04    0.16696E+00
  5677    0.31052E-01    0.65189E-03    0.19768E-05    0.69530E+04    0.16685E+00
  5678    0.30998E-01    0.64973E-03    0.35179E-05    0.69501E+04    0.16675E+00
  5679    0.30945E-01    0.64757E-03    0.50357E-05    0.69473E+04    0.16664E+00
  5680    0.30892E-01    0.64543E-03    0.65304E-05    0.69444E+04    0.16654E+00
  5681    0.30840E-01    0.64330E-03    0.80021E-05    0.69416E+04    0.16643E+00
  5682    0.30787E-01    0.64118E-03    0.94508E-05    0.69387E+04    0.16633E+00
  5683    0.30735E-01    0.63906E-03    0.10877E-04    0.69358E+04    0.16622E+00
  5684    0.30684E-01    0.63696E-03    0.12280E-04    0.69330E+04    0.16612E+00
  5685    0.30632E-01    0.63487E-03    0.13661E-04    0.69301E+04    0.16601E+00
  5686    0.30581E-01    0.63279E-03    0.15019E-04    0.69273E+04    0.16591E+00
  5687    0.30530E-01    0.63072E-03    0.16355E-04    0.69244E+04    0.16580E+00
  5688    0.30479E-01    0.62865E-03    0.17668E-04    0.69216E+04    0.16570E+00
  5689    0.30429E-01    0.62660E-03    0.18960E-04    0.69187E+04    0.16560E+00
  5690    0.30379E-01    0.62456E-03    0.20229E-04    0.69159E+04    0.16549E+00
  5691    0.30329E-01    0.62253E-03    0.21477E-04    0.69130E+04    0.16539E+00
  5692    0.30280E-01    0.62050E-03    0.22703E-04    0.69102E+04    0.16529E+00
  5693    0.30230E-01    0.61849E-03    0.23907E-04    0.69074E+04    0.16518E+00
  5694    0.30181E-01    0.61649E-03    0.25090E-04    0.69045E+04    0.16508E+00
  5695    0.30132E-01    0.61449E-03    0.26251E-04    0.69017E+04    0.16498E+00
  5696    0.30084E-01    0.61251E-03    0.27391E-04    0.68988E+04    0.16488E+00
  5697    0.30036E-01    0.61053E-03    0.28510E-04    0.68960E+04    0.16477E+00
  5698    0.29988E-01    0.60857E-03    0.29607E-04    0.68932E+04    0.16467E+00
  5699    0.29940E-01    0.60661E-03    0.30684E-04    0.68904E+04    0.16457E+00
  5700    0.29892E-01    0.60466E-03    0.31740E-04    0.68875E+04    0.16447E+00
  5701    0.29845E-01    0.60272E-03    0.32775E-04    0.68847E+04    0.16437E+00
  5702    0.29798E-01    0.60080E-03    0.33789E-04    0.68819E+04    0.16426E+00
  5703    0.29752E-01    0.59888E-03    0.34783E-04    0.68790E+04    0.16416E+00
  5704    0.29705E-01    0.59697E-03    0.35757E-04    0.68762E+04    0.16406E+00
  5705    0.29659E-01    0.59507E-03    0.36710E-04    0.68734E+04    0.16396E+00
  5706    0.29613E-01    0.59318E-03    0.37643E-04    0.68706E+04    0.16386E+00
  5707    0.29567E-01    0.59129E-03    0.38556E-04    0.68678E+04    0.16376E+00
  5708    0.29522E-01    0.58942E-03    0.39450E-04    0.68649E+04    0.16366E+00
  5709    0.29477E-01    0.58756E-03    0.40323E-04    0.68621E+04    0.16356E+00
  5710    0.29432E-01    0.58570E-03    0.41176E-04    0.68593E+04    0.16346E+00
  5711    0.29387E-01    0.58386E-03    0.42010E-04    0.68565E+04    0.16336E+00
