  8526    0.32579E-02    0.44556E-05    0.00000E+00    0.10805E-04
  8527    0.32559E-02    0.44497E-05    0.00000E+00    0.10824E-04
  8528    0.32539E-02    0.44437E-05    0.00000E+00    0.10843E-04
  8529    0.32518E-02    0.44378E-05    0.00000E+00    0.10862E-04
  8530    0.32498E-02    0.44319E-05    0.00000E+00    0.10881E-04
  8531    0.32477E-02    0.44259E-05    0.00000E+00    0.10900E-04
  8532    0.32457E-02    0.44199E-05    0.00000E+00    0.10920E-04
  8533    0.32437E-02    0.44140E-05    0.00000E+00    0.10939E-04
  8534    0.32416E-02    0.44080E-05    0.00000E+00    0.10958E-04
  8535    0.32396E-02    0.44020E-05    0.00000E+00    0.10978E-04
  8536    0.32375E-02    0.43960E-05    0.00000E+00    0.10998E-04
  8537    0.32355E-02    0.43900E-05    0.00000E+00    0.11017E-04
  8538    0.32335E-02    0.43840E-05    0.00000E+00    0.11037E-04
  8539    0.32314E-02    0.43780E-05    0.00000E+00    0.11057E-04
  8540    0.32294E-02    0.43720E-05    0.00000E+00    0.11077E-04
  8541    0.32273E-02    0.43660E-05    0.00000E+00    0.11098E-04
  8542    0.32253E-02    0.43600E-05    0.00000E+00    0.11118E-04
  8543    0.32233E-02    0.43540E-05    0.00000E+00    0.11138E-04
  8544    0.32212E-02    0.43479E-05    0.00000E+00    0.11159E-04
  8545    0.32192E-02    0.43419E-05    0.00000E+00    0.11179E-04
  8546    0.32171E-02    0.43359E-05    0.00000E+00    0.11200E-04
  8547    0.32151E-02    0.43298E-05    0.00000E+00    0.11220E-04
  8548    0.32131E-02    0.43238E-05    0.00000E+00    0.11241E-04
  8549    0.32110E-02    0.43177E-05    0.00000E+00    0.11262E-04
  8550    0.32090E-02    0.43116E-05    0.00000E+00    0.11283E-04
  8551    0.32069E-02    0.43056E-05    0.00000E+00    0.11304E-04
  8552    0.32049E-02    0.42995E-05    0.00000E+00    0.11325E-04
  8553    0.32029E-02    0.42934E-05    0.00000E+00    0.11347E-04
  8554    0.32008E-02    0.42873E-05    0.00000E+00    0.11368E-04
  8555    0.31988E-02    0.42812E-05    0.00000E+00    0.11389E-04
  8556    0.31967E-02    0.42751E-05    0.00000E+00    0.11411E-04
  8557    0.31947E-02    0.42690E-05    0.00000E+00    0.11433E-04
  8558    0.31927E-02    0.42629E-05    0.00000E+00    0.11454E-04
  8559    0.31906E-02    0.42568E-05    0.00000E+00    0.11476E-04
  8560    0.31886E-02    0.42507E-05    0.00000E+00    0.11498E-04
  8561    0.31865E-02    0.42445E-05    0.00000E+00    0.11520E-04
  8562    0.31845E-02    0.42384E-05    0.00000E+00    0.11542E-04
  8563    0.31825E-02    0.42323E-05    0.00000E+00    0.11564E-04
  8564    0.31804E-02    0.42261E-05    0.00000E+00    0.11587E-04
  8565    0.31784E-02    0.42200E-05    0.00000E+00    0.11609E-04
  8566    0.31763E-02    0.42138E-05    0.00000E+00    0.11631E-04
  8567    0.31743E-02    0.42077E-05    0.00000E+00    0.11654E-04
  8568    0.31723E-02    0.42015E-05    0.00000E+00    0.11676E-04
  8569    0.31702E-02    0.41954E-05    0.00000E+00    0.11699E-04
  8570    0.31682E-02    0.41892E-05    0.00000E+00    0.11722E-04
  8571    0.31662E-02    0.41830E-05    0.00000E+00    0.11745E-04
  8572    0.31641E-02    0.41768E-05    0.00000E+00    0.11768E-04
  8573    0.31621E-02    0.41706E-05    0.00000E+00    0.11791E-04
  8574    0.31600E-02    0.41644E-05    0.00000E+00    0.11814E-04
  8575    0.31580E-02    0.41583E-05    0.00000E+00    0.11837E-04
  8576    0.31560E-02    0.41521E-05    0.00000E+00    0.11860E-04
  8577    0.31539E-02    0.41458E-05    0.00000E+00    0.11884E-04
  8578    0.31519E-02    0.41396E-05    0.00000E+00    0.11907E-04
  8579    0.31499E-02    0.41334E-05    0.00000E+00    0.11931E-04
  8580    0.31478E-02    0.41272E-05    0.00000E+00    0.11954E-04
  8581    0.31458E-02    0.41210E-05    0.00000E+00    0.11978E-04
  8582    0.31438E-02    0.41147E-05    0.00000E+00    0.12002E-04
  8583    0.31417E-02    0.41085E-05    0.00000E+00    0.12026E-04
  8584    0.31397E-02    0.41023E-05    0.00000E+00    0.12050E-04
  8585    0.31376E-02    0.40960E-05    0.00000E+00    0.12074E-04
  8586    0.31356E-02    0.40898E-05    0.00000E+00    0.12098E-04
  8587    0.31336E-02    0.40835E-05    0.00000E+00    0.12122E-04
  8588    0.31315E-02    0.40773E-05    0.00000E+00    0.12146E-04
  8589    0.31295E-02    0.40710E-05    0.00000E+00    0.12170E-04
  8590    0.31275E-02    0.40647E-05    0.00000E+00    0.12195E-04
  8591    0.31254E-02    0.40585E-05    0.00000E+00    0.12219E-04
  8592    0.31234E-02    0.40522E-05    0.00000E+00    0.12244E-04
  8593    0.31214E-02    0.40459E-05    0.00000E+00    0.12269E-04
  8594    0.31193E-02    0.40396E-05    0.00000E+00    0.12293E-04
  8595    0.31173E-02    0.40334E-05    0.00000E+00    0.12318E-04
  8596    0.31153E-02    0.40271E-05    0.00000E+00    0.12343E-04
  8597    0.31132E-02    0.40208E-05    0.00000E+00    0.12368E-04
  8598    0.31112E-02    0.40145E-05    0.00000E+00    0.12393E-04
  8599    0.31092E-02    0.40082E-05    0.00000E+00    0.12418E-04
  8600    0.31072E-02    0.40019E-05    0.00000E+00    0.12443E-04
  8601    0.31051E-02    0.39955E-05    0.00000E+00    0.12469E-04
  8602    0.31031E-02    0.39892E-05    0.00000E+00    0.12494E-04
  8603    0.31011E-02    0.39829E-05    0.00000E+00    0.12520E-04
  8604    0.30990E-02    0.39766E-05    0.00000E+00    0.12545E-04
  8605    0.30970E-02    0.39703E-05    0.00000E+00    0.12571E-04
  8606    0.30950E-02    0.39639E-05    0.00000E+00    0.12596E-04
  8607    0.30929E-02    0.39576E-05    0.00000E+00    0.12622E-04
  8608    0.30909E-02    0.39512E-05    0.00000E+00    0.12648E-04
  8609    0.30889E-02    0.39449E-05    0.00000E+00    0.12674E-04
  8610    0.30868E-02    0.39386E-05    0.00000E+00    0.12700E-04
  8611    0.30848E-02    0.39322E-05    0.00000E+00    0.12726E-04
  8612    0.30828E-02    0.39259E-05    0.00000E+00    0.12752E-04
  8613    0.30808E-02    0.39195E-05    0.00000E+00    0.12778E-04
  8614    0.30787E-02    0.39131E-05    0.00000E+00    0.12804E-04
  8615    0.30767E-02    0.39068E-05    0.00000E+00    0.12830E-04
  8616    0.30747E-02    0.39004E-05    0.00000E+00    0.12857E-04
  8617    0.30727E-02    0.38940E-05    0.00000E+00    0.12883E-04
  8618    0.30706E-02    0.38876E-05    0.00000E+00    0.12910E-04
  8619    0.30686E-02    0.38813E-05    0.00000E+00    0.12936E-04
  8620    0.30666E-02    0.38749E-05    0.00000E+00    0.12963E-04
  8621    0.30645E-02    0.38685E-05    0.00000E+00    0.12990E-04
  8622    0.30625E-02    0.38621E-05    0.00000E+00    0.13017E-04
  8623    0.30605E-02    0.38557E-05    0.00000E+00    0.13044E-04
  8624    0.30585E-02    0.38493E-05    0.00000E+00    0.13070E-04
  8625    0.30565E-02    0.38429E-05    0.00000E+00    0.13097E-04
  8626    0.30544E-02    0.38365E-05    0.00000E+00    0.13125E-04
  8627    0.30524E-02    0.38301E-05    0.00000E+00    0.13152E-04
  8628    0.30504E-02    0.38237E-05    0.00000E+00    0.13179E-04
  8629    0.30484E-02    0.38173E-05    0.00000E+00    0.13206E-04
  8630    0.30463E-02    0.38108E-05    0.00000E+00    0.13234E-04
  8631    0.30443E-02    0.38044E-05    0.00000E+00    0.13261E-04
  8632    0.30423E-02    0.37980E-05    0.00000E+00    0.13288E-04
  8633    0.30403E-02    0.37916E-05    0.00000E+00    0.13316E-04
  8634    0.30382E-02    0.37851E-05    0.00000E+00    0.13344E-04
  8635    0.30362E-02    0.37787E-05    0.00000E+00    0.13371E-04
  8636    0.30342E-02    0.37723E-05    0.00000E+00    0.13399E-04
  8637    0.30322E-02    0.37658E-05    0.00000E+00    0.13427E-04
  8638    0.30302E-02    0.37594E-05    0.00000E+00    0.13455E-04
  8639    0.30281E-02    0.37529E-05    0.00000E+00    0.13483E-04
  8640    0.30261E-02    0.37465E-05    0.00000E+00    0.13511E-04
  8641    0.30241E-02    0.37400E-05    0.00000E+00    0.13539E-04
  8642    0.30221E-02    0.37336E-05    0.00000E+00    0.13567E-04
  8643    0.30201E-02    0.37271E-05    0.00000E+00    0.13595E-04
  8644    0.30181E-02    0.37207E-05    0.00000E+00    0.13623E-04
  8645    0.30160E-02    0.37142E-05    0.00000E+00    0.13652E-04
  8646    0.30140E-02    0.37077E-05    0.00000E+00    0.13680E-04
  8647    0.30120E-02    0.37013E-05    0.00000E+00    0.13708E-04
  8648    0.30100E-02    0.36948E-05    0.00000E+00    0.13737E-04
  8649    0.30080E-02    0.36883E-05    0.00000E+00    0.13765E-04
  8650    0.30060E-02    0.36819E-05    0.00000E+00    0.13794E-04
  8651    0.30039E-02    0.36754E-05    0.00000E+00    0.13823E-04
  8652    0.30019E-02    0.36689E-05    0.00000E+00    0.13851E-04
  8653    0.29999E-02    0.36624E-05    0.00000E+00    0.13880E-04
  8654    0.29979E-02    0.36559E-05    0.00000E+00    0.13909E-04
  8655    0.29959E-02    0.36494E-05    0.00000E+00    0.13938E-04
  8656    0.29939E-02    0.36429E-05    0.00000E+00    0.13967E-04
  8657    0.29919E-02    0.36364E-05    0.00000E+00    0.13996E-04
  8658    0.29898E-02    0.36300E-05    0.00000E+00    0.14025E-04
  8659    0.29878E-02    0.36235E-05    0.00000E+00    0.14054E-04
  8660    0.29858E-02    0.36170E-05    0.00000E+00    0.14083E-04
  8661    0.29838E-02    0.36104E-05    0.00000E+00    0.14113E-04
  8662    0.29818E-02    0.36039E-05    0.00000E+00    0.14142E-04
  8663    0.29798E-02    0.35974E-05    0.00000E+00    0.14171E-04
  8664    0.29778E-02    0.35909E-05    0.00000E+00    0.14201E-04
  8665    0.29758E-02    0.35844E-05    0.00000E+00    0.14230E-04
  8666    0.29738E-02    0.35779E-05    0.00000E+00    0.14260E-04
  8667    0.29718E-02    0.35714E-05    0.00000E+00    0.14289E-04
  8668    0.29698E-02    0.35649E-05    0.00000E+00    0.14319E-04
  8669    0.29677E-02    0.35583E-05    0.00000E+00    0.14349E-04
  8670    0.29657E-02    0.35518E-05    0.00000E+00    0.14378E-04
  8671    0.29637E-02    0.35453E-05    0.00000E+00    0.14408E-04
  8672    0.29617E-02    0.35388E-05    0.00000E+00    0.14438E-04
  8673    0.29597E-02    0.35322E-05    0.00000E+00    0.14468E-04
  8674    0.29577E-02    0.35257E-05    0.00000E+00    0.14498E-04
  8675    0.29557E-02    0.35192E-05    0.00000E+00    0.14528E-04
  8676    0.29537E-02    0.35126E-05    0.00000E+00    0.14558E-04
  8677    0.29517E-02    0.35061E-05    0.00000E+00    0.14588E-04
  8678    0.29497E-02    0.34996E-05    0.00000E+00    0.14618E-04
  8679    0.29477E-02    0.34930E-05    0.00000E+00    0.14649E-04
  8680    0.29457E-02    0.34865E-05    0.00000E+00    0.14679E-04
  8681    0.29437E-02    0.34799E-05    0.00000E+00    0.14709E-04
  8682    0.29417E-02    0.34734E-05    0.00000E+00    0.14740E-04
  8683    0.29397E-02    0.34668E-05    0.00000E+00    0.14770E-04
  8684    0.29377E-02    0.34603E-05    0.00000E+00    0.14801E-04
  8685    0.29357E-02    0.34537E-05    0.00000E+00    0.14831E-04
  8686    0.29337E-02    0.34472E-05    0.00000E+00    0.14862E-04
  8687    0.29317E-02    0.34406E-05    0.00000E+00    0.14892E-04
  8688    0.29297E-02    0.34341E-05    0.00000E+00    0.14923E-04
  8689    0.29277E-02    0.34275E-05    0.00000E+00    0.14954E-04
  8690    0.29257E-02    0.34210E-05    0.00000E+00    0.14984E-04
  8691    0.29237E-02    0.34144E-05    0.00000E+00    0.15015E-04
  8692    0.29217E-02    0.34078E-05    0.00000E+00    0.15046E-04
  8693    0.29197E-02    0.34013E-05    0.00000E+00    0.15077E-04
  8694    0.29177E-02    0.33947E-05    0.00000E+00    0.15108E-04
  8695    0.29157E-02    0.33881E-05    0.00000E+00    0.15139E-04
  8696    0.29138E-02    0.33816E-05    0.00000E+00    0.15170E-04
  8697    0.29118E-02    0.33750E-05    0.00000E+00    0.15201E-04
  8698    0.29098E-02    0.33684E-05    0.00000E+00    0.15232E-04
  8699    0.29078E-02    0.33619E-05    0.00000E+00    0.15263E-04
  8700    0.29058E-02    0.33553E-05    0.00000E+00    0.15295E-04
  8701    0.29038E-02    0.33487E-05    0.00000E+00    0.15326E-04
  8702    0.29018E-02    0.33421E-05    0.00000E+00    0.15357E-04
  8703    0.28998E-02    0.33356E-05    0.00000E+00    0.15389E-04
  8704    0.28978E-02    0.33290E-05    0.00000E+00    0.15420E-04
  8705    0.28958E-02    0.33224E-05    0.00000E+00    0.15451E-04
  8706    0.28939E-02    0.33158E-05    0.00000E+00    0.15483E-04
  8707    0.28919E-02    0.33093E-05    0.00000E+00    0.15514E-04
  8708    0.28899E-02    0.33027E-05    0.00000E+00    0.15546E-04
  8709    0.28879E-02    0.32961E-05    0.00000E+00    0.15578E-04
  8710    0.28859E-02    0.32895E-05    0.00000E+00    0.15609E-04
  8711    0.28839E-02    0.32829E-05    0.00000E+00    0.15641E-04
  8712    0.28819E-02    0.32763E-05    0.00000E+00    0.15673E-04
  8713    0.28800E-02    0.32698E-05    0.00000E+00    0.15705E-04
  8714    0.28780E-02    0.32632E-05    0.00000E+00    0.15736E-04
  8715    0.28760E-02    0.32566E-05    0.00000E+00    0.15768E-04
  8716    0.28740E-02    0.32500E-05    0.00000E+00    0.15800E-04
  8717    0.28720E-02    0.32434E-05    0.00000E+00    0.15832E-04
  8718    0.28701E-02    0.32368E-05    0.00000E+00    0.15864E-04
  8719    0.28681E-02    0.32302E-05    0.00000E+00    0.15896E-04
  8720    0.28661E-02    0.32236E-05    0.00000E+00    0.15928E-04
  8721    0.28641E-02    0.32171E-05    0.00000E+00    0.15960E-04
  8722    0.28621E-02    0.32105E-05    0.00000E+00    0.15992E-04
  8723    0.28602E-02    0.32039E-05    0.00000E+00    0.16024E-04
  8724    0.28582E-02    0.31973E-05    0.00000E+00    0.16057E-04
  8725    0.28562E-02    0.31907E-05    0.00000E+00    0.16089E-04
  8726    0.28542E-02    0.31841E-05    0.00000E+00    0.16121E-04
  8727    0.28523E-02    0.31775E-05    0.00000E+00    0.16153E-04
  8728    0.28503E-02    0.31709E-05    0.00000E+00    0.16186E-04
  8729    0.28483E-02    0.31643E-05    0.00000E+00    0.16218E-04
  8730    0.28463E-02    0.31577E-05    0.00000E+00    0.16251E-04
  8731    0.28444E-02    0.31511E-05    0.00000E+00    0.16283E-04
  8732    0.28424E-02    0.31445E-05    0.00000E+00    0.16316E-04
  8733    0.28404E-02    0.31379E-05    0.00000E+00    0.16348E-04
  8734    0.28385E-02    0.31313E-05    0.00000E+00    0.16381E-04
  8735    0.28365E-02    0.31248E-05    0.00000E+00    0.16413E-04
  8736    0.28345E-02    0.31182E-05    0.00000E+00    0.16446E-04
  8737    0.28326E-02    0.31116E-05    0.00000E+00    0.16478E-04
  8738    0.28306E-02    0.31050E-05    0.00000E+00    0.16511E-04
  8739    0.28286E-02    0.30984E-05    0.00000E+00    0.16544E-04
  8740    0.28267E-02    0.30918E-05    0.00000E+00    0.16577E-04
  8741    0.28247E-02    0.30852E-05    0.00000E+00    0.16609E-04
  8742    0.28227E-02    0.30786E-05    0.00000E+00    0.16642E-04
  8743    0.28208E-02    0.30720E-05    0.00000E+00    0.16675E-04
  8744    0.28188E-02    0.30654E-05    0.00000E+00    0.16708E-04
  8745    0.28168E-02    0.30588E-05    0.00000E+00    0.16741E-04
  8746    0.28149E-02    0.30522E-05    0.00000E+00    0.16774E-04
  8747    0.28129E-02    0.30456E-05    0.00000E+00    0.16807E-04
  8748    0.28110E-02    0.30390E-05    0.00000E+00    0.16840E-04
  8749    0.28090E-02    0.30324E-05    0.00000E+00    0.16873E-04
  8750    0.28070E-02    0.30258E-05    0.00000E+00    0.16906E-04
  8751    0.28051E-02    0.30192E-05    0.00000E+00    0.16939E-04
  8752    0.28031E-02    0.30126E-05    0.00000E+00    0.16972E-04
  8753    0.28012E-02    0.30060E-05    0.00000E+00    0.17005E-04
  8754    0.27992E-02    0.29995E-05    0.00000E+00    0.17038E-04
  8755    0.27973E-02    0.29929E-05    0.00000E+00    0.17071E-04
  8756    0.27953E-02    0.29863E-05    0.00000E+00    0.17104E-04
  8757    0.27934E-02    0.29797E-05    0.00000E+00    0.17138E-04
  8758    0.27914E-02    0.29731E-05    0.00000E+00    0.17171E-04
  8759    0.27894E-02    0.29665E-05    0.00000E+00    0.17204E-04
  8760    0.27875E-02    0.29599E-05    0.00000E+00    0.17238E-04
  8761    0.27855E-02    0.29533E-05    0.00000E+00    0.17271E-04
  8762    0.27836E-02    0.29467E-05    0.00000E+00    0.17304E-04
  8763    0.27816E-02    0.29401E-05    0.00000E+00    0.17338E-04
  8764    0.27797E-02    0.29336E-05    0.00000E+00    0.17371E-04
  8765    0.27778E-02    0.29270E-05    0.00000E+00    0.17404E-04
  8766    0.27758E-02    0.29204E-05    0.00000E+00    0.17438E-04
  8767    0.27739E-02    0.29138E-05    0.00000E+00    0.17471E-04
  8768    0.27719E-02    0.29072E-05    0.00000E+00    0.17505E-04
  8769    0.27700E-02    0.29006E-05    0.00000E+00    0.17538E-04
  8770    0.27680E-02    0.28941E-05    0.00000E+00    0.17572E-04
  8771    0.27661E-02    0.28875E-05    0.00000E+00    0.17606E-04
  8772    0.27641E-02    0.28809E-05    0.00000E+00    0.17639E-04
  8773    0.27622E-02    0.28743E-05    0.00000E+00    0.17673E-04
  8774    0.27603E-02    0.28677E-05    0.00000E+00    0.17706E-04
  8775    0.27583E-02    0.28612E-05    0.00000E+00    0.17740E-04
  8776    0.27564E-02    0.28546E-05    0.00000E+00    0.17774E-04
  8777    0.27545E-02    0.28480E-05    0.00000E+00    0.17807E-04
  8778    0.27525E-02    0.28414E-05    0.00000E+00    0.17841E-04
  8779    0.27506E-02    0.28349E-05    0.00000E+00    0.17875E-04
  8780    0.27486E-02    0.28283E-05    0.00000E+00    0.17909E-04
  8781    0.27467E-02    0.28217E-05    0.00000E+00    0.17942E-04
  8782    0.27448E-02    0.28151E-05    0.00000E+00    0.17976E-04
  8783    0.27428E-02    0.28086E-05    0.00000E+00    0.18010E-04
  8784    0.27409E-02    0.28020E-05    0.00000E+00    0.18044E-04
  8785    0.27390E-02    0.27954E-05    0.00000E+00    0.18078E-04
  8786    0.27371E-02    0.27889E-05    0.00000E+00    0.18111E-04
  8787    0.27351E-02    0.27823E-05    0.00000E+00    0.18145E-04
  8788    0.27332E-02    0.27758E-05    0.00000E+00    0.18179E-04
  8789    0.27313E-02    0.27692E-05    0.00000E+00    0.18213E-04
  8790    0.27293E-02    0.27626E-05    0.00000E+00    0.18247E-04
  8791    0.27274E-02    0.27561E-05    0.00000E+00    0.18281E-04
  8792    0.27255E-02    0.27495E-05    0.00000E+00    0.18315E-04
  8793    0.27236E-02    0.27430E-05    0.00000E+00    0.18349E-04
  8794    0.27216E-02    0.27364E-05    0.00000E+00    0.18383E-04
  8795    0.27197E-02    0.27299E-05    0.00000E+00    0.18417E-04
  8796    0.27178E-02    0.27233E-05    0.00000E+00    0.18451E-04
  8797    0.27159E-02    0.27168E-05    0.00000E+00    0.18485E-04
  8798    0.27140E-02    0.27102E-05    0.00000E+00    0.18519E-04
  8799    0.27120E-02    0.27037E-05    0.00000E+00    0.18553E-04
  8800    0.27101E-02    0.26971E-05    0.00000E+00    0.18587E-04
  8801    0.27082E-02    0.26906E-05    0.00000E+00    0.18621E-04
  8802    0.27063E-02    0.26841E-05    0.00000E+00    0.18655E-04
  8803    0.27044E-02    0.26775E-05    0.00000E+00    0.18689E-04
  8804    0.27025E-02    0.26710E-05    0.00000E+00    0.18723E-04
  8805    0.27005E-02    0.26644E-05    0.00000E+00    0.18757E-04
  8806    0.26986E-02    0.26579E-05    0.00000E+00    0.18792E-04
  8807    0.26967E-02    0.26514E-05    0.00000E+00    0.18826E-04
  8808    0.26948E-02    0.26449E-05    0.00000E+00    0.18860E-04
  8809    0.26929E-02    0.26383E-05    0.00000E+00    0.18894E-04
  8810    0.26910E-02    0.26318E-05    0.00000E+00    0.18928E-04
  8811    0.26891E-02    0.26253E-05    0.00000E+00    0.18962E-04
  8812    0.26872E-02    0.26188E-05    0.00000E+00    0.18996E-04
  8813    0.26853E-02    0.26123E-05    0.00000E+00    0.19031E-04
  8814    0.26834E-02    0.26057E-05    0.00000E+00    0.19065E-04
  8815    0.26815E-02    0.25992E-05    0.00000E+00    0.19099E-04
  8816    0.26796E-02    0.25927E-05    0.00000E+00    0.19133E-04
  8817    0.26777E-02    0.25862E-05    0.00000E+00    0.19168E-04
  8818    0.26758E-02    0.25797E-05    0.00000E+00    0.19202E-04
  8819    0.26739E-02    0.25732E-05    0.00000E+00    0.19236E-04
  8820    0.26720E-02    0.25667E-05    0.00000E+00    0.19270E-04
  8821    0.26701E-02    0.25602E-05    0.00000E+00    0.19304E-04
  8822    0.26682E-02    0.25537E-05    0.00000E+00    0.19339E-04
  8823    0.26663E-02    0.25472E-05    0.00000E+00    0.19373E-04
  8824    0.26644E-02    0.25407E-05    0.00000E+00    0.19407E-04
  8825    0.26625E-02    0.25342E-05    0.00000E+00    0.19441E-04
  8826    0.26606E-02    0.25277E-05    0.00000E+00    0.19476E-04
  8827    0.26587E-02    0.25212E-05    0.00000E+00    0.19510E-04
  8828    0.26568E-02    0.25148E-05    0.00000E+00    0.19544E-04
  8829    0.26549E-02    0.25083E-05    0.00000E+00    0.19579E-04
  8830    0.26530E-02    0.25018E-05    0.00000E+00    0.19613E-04
  8831    0.26511E-02    0.24953E-05    0.00000E+00    0.19647E-04
  8832    0.26492E-02    0.24889E-05    0.00000E+00    0.19681E-04
  8833    0.26474E-02    0.24824E-05    0.00000E+00    0.19716E-04
  8834    0.26455E-02    0.24759E-05    0.00000E+00    0.19750E-04
  8835    0.26436E-02    0.24695E-05    0.00000E+00    0.19784E-04
  8836    0.26417E-02    0.24630E-05    0.00000E+00    0.19819E-04
  8837    0.26398E-02    0.24565E-05    0.00000E+00    0.19853E-04
  8838    0.26379E-02    0.24501E-05    0.00000E+00    0.19887E-04
  8839    0.26361E-02    0.24436E-05    0.00000E+00    0.19921E-04
  8840    0.26342E-02    0.24372E-05    0.00000E+00    0.19956E-04
  8841    0.26323E-02    0.24307E-05    0.00000E+00    0.19990E-04
  8842    0.26304E-02    0.24243E-05    0.00000E+00    0.20024E-04
  8843    0.26285E-02    0.24179E-05    0.00000E+00    0.20059E-04
  8844    0.26267E-02    0.24114E-05    0.00000E+00    0.20093E-04
  8845    0.26248E-02    0.24050E-05    0.00000E+00    0.20127E-04
  8846    0.26229E-02    0.23986E-05    0.00000E+00    0.20162E-04
  8847    0.26210E-02    0.23921E-05    0.00000E+00    0.20196E-04
  8848    0.26192E-02    0.23857E-05    0.00000E+00    0.20230E-04
  8849    0.26173E-02    0.23793E-05    0.00000E+00    0.20264E-04
  8850    0.26154E-02    0.23729E-05    0.00000E+00    0.20299E-04
  8851    0.26136E-02    0.23665E-05    0.00000E+00    0.20333E-04
  8852    0.26117E-02    0.23600E-05    0.00000E+00    0.20367E-04
  8853    0.26098E-02    0.23536E-05    0.00000E+00    0.20401E-04
  8854    0.26080E-02    0.23472E-05    0.00000E+00    0.20436E-04
  8855    0.26061E-02    0.23408E-05    0.00000E+00    0.20470E-04
  8856    0.26042E-02    0.23344E-05    0.00000E+00    0.20504E-04
  8857    0.26024E-02    0.23280E-05    0.00000E+00    0.20538E-04
  8858    0.26005E-02    0.23216E-05    0.00000E+00    0.20573E-04
  8859    0.25987E-02    0.23153E-05    0.00000E+00    0.20607E-04
  8860    0.25968E-02    0.23089E-05    0.00000E+00    0.20641E-04
  8861    0.25949E-02    0.23025E-05    0.00000E+00    0.20675E-04
  8862    0.25931E-02    0.22961E-05    0.00000E+00    0.20710E-04
  8863    0.25912E-02    0.22897E-05    0.00000E+00    0.20744E-04
  8864    0.25894E-02    0.22834E-05    0.00000E+00    0.20778E-04
  8865    0.25875E-02    0.22770E-05    0.00000E+00    0.20812E-04
  8866    0.25857E-02    0.22706E-05    0.00000E+00    0.20846E-04
  8867    0.25838E-02    0.22643E-05    0.00000E+00    0.20880E-04
  8868    0.25820E-02    0.22579E-05    0.00000E+00    0.20915E-04
  8869    0.25801E-02    0.22516E-05    0.00000E+00    0.20949E-04
  8870    0.25783E-02    0.22452E-05    0.00000E+00    0.20983E-04
  8871    0.25764E-02    0.22389E-05    0.00000E+00    0.21017E-04
  8872    0.25746E-02    0.22326E-05    0.00000E+00    0.21051E-04
  8873    0.25727E-02    0.22262E-05    0.00000E+00    0.21085E-04
  8874    0.25709E-02    0.22199E-05    0.00000E+00    0.21119E-04
  8875    0.25691E-02    0.22136E-05    0.00000E+00    0.21153E-04
  8876    0.25672E-02    0.22072E-05    0.00000E+00    0.21187E-04
  8877    0.25654E-02    0.22009E-05    0.00000E+00    0.21222E-04
  8878    0.25635E-02    0.21946E-05    0.00000E+00    0.21256E-04
  8879    0.25617E-02    0.21883E-05    0.00000E+00    0.21290E-04
  8880    0.25599E-02    0.21820E-05    0.00000E+00    0.21324E-04
  8881    0.25580E-02    0.21757E-05    0.00000E+00    0.21358E-04
  8882    0.25562E-02    0.21694E-05    0.00000E+00    0.21392E-04
  8883    0.25544E-02    0.21631E-05    0.00000E+00    0.21426E-04
  8884    0.25525E-02    0.21568E-05    0.00000E+00    0.21460E-04
  8885    0.25507E-02    0.21505E-05    0.00000E+00    0.21494E-04
  8886    0.25489E-02    0.21442E-05    0.00000E+00    0.21527E-04
  8887    0.25470E-02    0.21379E-05    0.00000E+00    0.21561E-04
  8888    0.25452E-02    0.21317E-05    0.00000E+00    0.21595E-04
  8889    0.25434E-02    0.21254E-05    0.00000E+00    0.21629E-04
  8890    0.25416E-02    0.21191E-05    0.00000E+00    0.21663E-04
  8891    0.25397E-02    0.21129E-05    0.00000E+00    0.21697E-04
  8892    0.25379E-02    0.21066E-05    0.00000E+00    0.21731E-04
  8893    0.25361E-02    0.21004E-05    0.00000E+00    0.21765E-04
  8894    0.25343E-02    0.20941E-05    0.00000E+00    0.21798E-04
  8895    0.25325E-02    0.20879E-05    0.00000E+00    0.21832E-04
  8896    0.25306E-02    0.20816E-05    0.00000E+00    0.21866E-04
  8897    0.25288E-02    0.20754E-05    0.00000E+00    0.21900E-04
  8898    0.25270E-02    0.20692E-05    0.00000E+00    0.21933E-04
  8899    0.25252E-02    0.20629E-05    0.00000E+00    0.21967E-04
  8900    0.25234E-02    0.20567E-05    0.00000E+00    0.22001E-04
  8901    0.25216E-02    0.20505E-05    0.00000E+00    0.22034E-04
  8902    0.25198E-02    0.20443E-05    0.00000E+00    0.22068E-04
  8903    0.25179E-02    0.20381E-05    0.00000E+00    0.22102E-04
  8904    0.25161E-02    0.20319E-05    0.00000E+00    0.22135E-04
  8905    0.25143E-02    0.20257E-05    0.00000E+00    0.22169E-04
  8906    0.25125E-02    0.20195E-05    0.00000E+00    0.22203E-04
  8907    0.25107E-02    0.20133E-05    0.00000E+00    0.22236E-04
  8908    0.25089E-02    0.20071E-05    0.00000E+00    0.22270E-04
  8909    0.25071E-02    0.20010E-05    0.00000E+00    0.22303E-04
  8910    0.25053E-02    0.19948E-05    0.00000E+00    0.22337E-04
  8911    0.25035E-02    0.19886E-05    0.00000E+00    0.22370E-04
  8912    0.25017E-02    0.19825E-05    0.00000E+00    0.22403E-04
  8913    0.24999E-02    0.19763E-05    0.00000E+00    0.22437E-04
