  1421    0.79041E+03    0.14116E+02    0.81472E-01   -0.44461E+02
  1422    0.79045E+03    0.13992E+02    0.81448E-01   -0.43942E+02
  1423    0.79044E+03    0.13870E+02    0.81423E-01   -0.43416E+02
  1424    0.79042E+03    0.13751E+02    0.81398E-01   -0.42885E+02
  1425    0.79034E+03    0.13634E+02    0.81373E-01   -0.42349E+02
  1426    0.79020E+03    0.13519E+02    0.81347E-01   -0.41807E+02
  1427    0.79005E+03    0.13407E+02    0.81321E-01   -0.41260E+02
  1428    0.78985E+03    0.13296E+02    0.81295E-01   -0.40707E+02
  1429    0.78958E+03    0.13189E+02    0.81268E-01   -0.40150E+02
  1430    0.78931E+03    0.13084E+02    0.81240E-01   -0.39588E+02
  1431    0.78898E+03    0.12981E+02    0.81212E-01   -0.39022E+02
  1432    0.78860E+03    0.12881E+02    0.81184E-01   -0.38452E+02
  1433    0.78820E+03    0.12783E+02    0.81155E-01   -0.37878E+02
  1434    0.78774E+03    0.12688E+02    0.81125E-01   -0.37300E+02
  1435    0.78723E+03    0.12596E+02    0.81096E-01   -0.36718E+02
  1436    0.78671E+03    0.12506E+02    0.81065E-01   -0.36134E+02
  1437    0.78609E+03    0.12419E+02    0.81034E-01   -0.35546E+02
  1438    0.78546E+03    0.12334E+02    0.81003E-01   -0.34956E+02
  1439    0.78481E+03    0.12252E+02    0.80971E-01   -0.34363E+02
  1440    0.78411E+03    0.12173E+02    0.80939E-01   -0.33767E+02
  1441    0.78335E+03    0.12096E+02    0.80906E-01   -0.33169E+02
  1442    0.78254E+03    0.12022E+02    0.80872E-01   -0.32570E+02
  1443    0.78167E+03    0.11951E+02    0.80838E-01   -0.31969E+02
  1444    0.78079E+03    0.11882E+02    0.80803E-01   -0.31366E+02
  1445    0.77985E+03    0.11817E+02    0.80768E-01   -0.30762E+02
  1446    0.77891E+03    0.11753E+02    0.80732E-01   -0.30157E+02
  1447    0.77786E+03    0.11693E+02    0.80696E-01   -0.29551E+02
  1448    0.77680E+03    0.11636E+02    0.80659E-01   -0.28945E+02
  1449    0.77569E+03    0.11581E+02    0.80621E-01   -0.28338E+02
  1450    0.77456E+03    0.11529E+02    0.80583E-01   -0.27730E+02
  1451    0.77338E+03    0.11480E+02    0.80544E-01   -0.27124E+02
  1452    0.77214E+03    0.11433E+02    0.80504E-01   -0.26517E+02
  1453    0.77085E+03    0.11389E+02    0.80464E-01   -0.25911E+02
  1454    0.76955E+03    0.11348E+02    0.80424E-01   -0.25306E+02
  1455    0.76819E+03    0.11310E+02    0.80383E-01   -0.24701E+02
  1456    0.76678E+03    0.11275E+02    0.80341E-01   -0.24099E+02
  1457    0.76532E+03    0.11242E+02    0.80298E-01   -0.23497E+02
  1458    0.76384E+03    0.11212E+02    0.80255E-01   -0.22897E+02
  1459    0.76231E+03    0.11185E+02    0.80211E-01   -0.22298E+02
  1460    0.76077E+03    0.11161E+02    0.80167E-01   -0.21702E+02
  1461    0.75917E+03    0.11139E+02    0.80122E-01   -0.21108E+02
  1462    0.75752E+03    0.11120E+02    0.80076E-01   -0.20516E+02
  1463    0.75582E+03    0.11104E+02    0.80029E-01   -0.19928E+02
  1464    0.75411E+03    0.11090E+02    0.79982E-01   -0.19341E+02
  1465    0.75234E+03    0.11080E+02    0.79935E-01   -0.18758E+02
  1466    0.75056E+03    0.11072E+02    0.79886E-01   -0.18178E+02
  1467    0.74873E+03    0.11066E+02    0.79837E-01   -0.17602E+02
  1468    0.74685E+03    0.11064E+02    0.79788E-01   -0.17029E+02
  1469    0.74495E+03    0.11063E+02    0.79737E-01   -0.16460E+02
  1470    0.74297E+03    0.11066E+02    0.79687E-01   -0.15895E+02
  1471    0.74101E+03    0.11071E+02    0.79635E-01   -0.15335E+02
  1472    0.73900E+03    0.11079E+02    0.79583E-01   -0.14778E+02
  1473    0.73694E+03    0.11089E+02    0.79530E-01   -0.14227E+02
  1474    0.73483E+03    0.11102E+02    0.79476E-01   -0.13679E+02
  1475    0.73271E+03    0.11117E+02    0.79422E-01   -0.13137E+02
  1476    0.73054E+03    0.11135E+02    0.79367E-01   -0.12600E+02
  1477    0.72836E+03    0.11155E+02    0.79312E-01   -0.12068E+02
  1478    0.72615E+03    0.11178E+02    0.79256E-01   -0.11542E+02
  1479    0.72389E+03    0.11203E+02    0.79199E-01   -0.11021E+02
  1480    0.72161E+03    0.11231E+02    0.79141E-01   -0.10506E+02
  1481    0.71929E+03    0.11261E+02    0.79083E-01   -0.99964E+01
  1482    0.71695E+03    0.11293E+02    0.79025E-01   -0.94932E+01
  1483    0.71457E+03    0.11328E+02    0.78965E-01   -0.89963E+01
  1484    0.71217E+03    0.11365E+02    0.78905E-01   -0.85057E+01
  1485    0.70973E+03    0.11404E+02    0.78845E-01   -0.80216E+01
  1486    0.70727E+03    0.11445E+02    0.78784E-01   -0.75442E+01
  1487    0.70479E+03    0.11489E+02    0.78722E-01   -0.70736E+01
  1488    0.70227E+03    0.11535E+02    0.78659E-01   -0.66099E+01
  1489    0.69973E+03    0.11583E+02    0.78596E-01   -0.61533E+01
  1490    0.69716E+03    0.11632E+02    0.78533E-01   -0.57039E+01
  1491    0.69457E+03    0.11684E+02    0.78469E-01   -0.52618E+01
  1492    0.69196E+03    0.11738E+02    0.78404E-01   -0.48271E+01
  1493    0.68932E+03    0.11794E+02    0.78338E-01   -0.44001E+01
  1494    0.68666E+03    0.11852E+02    0.78272E-01   -0.39807E+01
  1495    0.68398E+03    0.11912E+02    0.78206E-01   -0.35692E+01
  1496    0.68128E+03    0.11974E+02    0.78139E-01   -0.31656E+01
  1497    0.67855E+03    0.12037E+02    0.78071E-01   -0.27700E+01
  1498    0.67581E+03    0.12102E+02    0.78003E-01   -0.23826E+01
  1499    0.67304E+03    0.12169E+02    0.77934E-01   -0.20034E+01
  1500    0.67026E+03    0.12238E+02    0.77865E-01   -0.16326E+01
  1501    0.66746E+03    0.12309E+02    0.77795E-01   -0.12701E+01
  1502    0.66464E+03    0.12381E+02    0.77724E-01   -0.91618E+00
  1503    0.66181E+03    0.12454E+02    0.77653E-01   -0.57087E+00
  1504    0.65895E+03    0.12529E+02    0.77582E-01   -0.23421E+00
  1505    0.65609E+03    0.12606E+02    0.77510E-01    0.93654E-01
  1506    0.65321E+03    0.12684E+02    0.77437E-01    0.41272E+00
  1507    0.65032E+03    0.12764E+02    0.77364E-01    0.72284E+00
  1508    0.64741E+03    0.12844E+02    0.77291E-01    0.10240E+01
  1509    0.64449E+03    0.12926E+02    0.77217E-01    0.13161E+01
  1510    0.64156E+03    0.13010E+02    0.77142E-01    0.15991E+01
  1511    0.63862E+03    0.13094E+02    0.77068E-01    0.18729E+01
  1512    0.63566E+03    0.13180E+02    0.76992E-01    0.21376E+01
  1513    0.63271E+03    0.13267E+02    0.76917E-01    0.23929E+01
  1514    0.62974E+03    0.13355E+02    0.76840E-01    0.26393E+01
  1515    0.62676E+03    0.13444E+02    0.76764E-01    0.28762E+01
  1516    0.62378E+03    0.13533E+02    0.76687E-01    0.31035E+01
  1517    0.62079E+03    0.13624E+02    0.76609E-01    0.33218E+01
  1518    0.61779E+03    0.13716E+02    0.76531E-01    0.35308E+01
  1519    0.61479E+03    0.13808E+02    0.76453E-01    0.37300E+01
  1520    0.61179E+03    0.13902E+02    0.76375E-01    0.39200E+01
  1521    0.60879E+03    0.13996E+02    0.76296E-01    0.41009E+01
  1522    0.60578E+03    0.14091E+02    0.76216E-01    0.42719E+01
  1523    0.60277E+03    0.14186E+02    0.76137E-01    0.44337E+01
  1524    0.59976E+03    0.14282E+02    0.76057E-01    0.45857E+01
  1525    0.59674E+03    0.14379E+02    0.75976E-01    0.47286E+01
  1526    0.59374E+03    0.14476E+02    0.75896E-01    0.48619E+01
  1527    0.59073E+03    0.14573E+02    0.75815E-01    0.49854E+01
  1528    0.58772E+03    0.14671E+02    0.75733E-01    0.50999E+01
  1529    0.58471E+03    0.14770E+02    0.75652E-01    0.52049E+01
  1530    0.58171E+03    0.14868E+02    0.75570E-01    0.53005E+01
  1531    0.57871E+03    0.14967E+02    0.75488E-01    0.53866E+01
  1532    0.57572E+03    0.15066E+02    0.75406E-01    0.54634E+01
  1533    0.57273E+03    0.15165E+02    0.75323E-01    0.55311E+01
  1534    0.56975E+03    0.15265E+02    0.75240E-01    0.55891E+01
  1535    0.56677E+03    0.15364E+02    0.75157E-01    0.56382E+01
  1536    0.56381E+03    0.15463E+02    0.75074E-01    0.56779E+01
  1537    0.56085E+03    0.15563E+02    0.74990E-01    0.57084E+01
  1538    0.55790E+03    0.15662E+02    0.74907E-01    0.57299E+01
  1539    0.55495E+03    0.15761E+02    0.74823E-01    0.57423E+01
  1540    0.55202E+03    0.15860E+02    0.74739E-01    0.57453E+01
  1541    0.54911E+03    0.15959E+02    0.74655E-01    0.57396E+01
  1542    0.54620E+03    0.16057E+02    0.74571E-01    0.57251E+01
  1543    0.54330E+03    0.16155E+02    0.74486E-01    0.57015E+01
  1544    0.54041E+03    0.16253E+02    0.74402E-01    0.56691E+01
  1545    0.53754E+03    0.16351E+02    0.74317E-01    0.56277E+01
  1546    0.53468E+03    0.16447E+02    0.74232E-01    0.55776E+01
  1547    0.53183E+03    0.16544E+02    0.74147E-01    0.55192E+01
  1548    0.52900E+03    0.16640E+02    0.74063E-01    0.54523E+01
  1549    0.52618E+03    0.16735E+02    0.73978E-01    0.53768E+01
  1550    0.52339E+03    0.16830E+02    0.73893E-01    0.52928E+01
  1551    0.52060E+03    0.16924E+02    0.73807E-01    0.52007E+01
  1552    0.51784E+03    0.17017E+02    0.73722E-01    0.51005E+01
  1553    0.51509E+03    0.17109E+02    0.73637E-01    0.49923E+01
  1554    0.51237E+03    0.17201E+02    0.73552E-01    0.48757E+01
  1555    0.50965E+03    0.17292E+02    0.73467E-01    0.47516E+01
  1556    0.50696E+03    0.17382E+02    0.73382E-01    0.46196E+01
  1557    0.50429E+03    0.17471E+02    0.73297E-01    0.44801E+01
  1558    0.50164E+03    0.17559E+02    0.73211E-01    0.43327E+01
  1559    0.49901E+03    0.17646E+02    0.73126E-01    0.41780E+01
  1560    0.49640E+03    0.17732E+02    0.73041E-01    0.40159E+01
  1561    0.49381E+03    0.17817E+02    0.72956E-01    0.38466E+01
  1562    0.49125E+03    0.17900E+02    0.72872E-01    0.36699E+01
  1563    0.48870E+03    0.17983E+02    0.72787E-01    0.34864E+01
  1564    0.48619E+03    0.18065E+02    0.72702E-01    0.32962E+01
  1565    0.48369E+03    0.18145E+02    0.72617E-01    0.30988E+01
  1566    0.48122E+03    0.18224E+02    0.72533E-01    0.28951E+01
  1567    0.47877E+03    0.18301E+02    0.72449E-01    0.26848E+01
  1568    0.47634E+03    0.18378E+02    0.72364E-01    0.24679E+01
  1569    0.47395E+03    0.18452E+02    0.72280E-01    0.22448E+01
  1570    0.47157E+03    0.18526E+02    0.72196E-01    0.20156E+01
  1571    0.46923E+03    0.18598E+02    0.72112E-01    0.17807E+01
  1572    0.46690E+03    0.18669E+02    0.72029E-01    0.15395E+01
  1573    0.46461E+03    0.18738E+02    0.71945E-01    0.12927E+01
  1574    0.46234E+03    0.18805E+02    0.71862E-01    0.10402E+01
  1575    0.46010E+03    0.18872E+02    0.71779E-01    0.78238E+00
  1576    0.45789E+03    0.18936E+02    0.71696E-01    0.51920E+00
  1577    0.45570E+03    0.18999E+02    0.71614E-01    0.25086E+00
  1578    0.45354E+03    0.19060E+02    0.71531E-01   -0.22505E-01
  1579    0.45141E+03    0.19120E+02    0.71449E-01   -0.30073E+00
  1580    0.44931E+03    0.19178E+02    0.71367E-01   -0.58365E+00
  1581    0.44724E+03    0.19234E+02    0.71285E-01   -0.87118E+00
  1582    0.44520E+03    0.19289E+02    0.71204E-01   -0.11631E+01
  1583    0.44318E+03    0.19341E+02    0.71123E-01   -0.14594E+01
  1584    0.44120E+03    0.19392E+02    0.71042E-01   -0.17598E+01
  1585    0.43924E+03    0.19442E+02    0.70961E-01   -0.20641E+01
  1586    0.43731E+03    0.19489E+02    0.70881E-01   -0.23724E+01
  1587    0.43542E+03    0.19534E+02    0.70801E-01   -0.26843E+01
  1588    0.43355E+03    0.19578E+02    0.70721E-01   -0.29998E+01
  1589    0.43171E+03    0.19620E+02    0.70642E-01   -0.33187E+01
  1590    0.42991E+03    0.19660E+02    0.70563E-01   -0.36409E+01
  1591    0.42813E+03    0.19698E+02    0.70484E-01   -0.39661E+01
  1592    0.42639E+03    0.19734E+02    0.70405E-01   -0.42943E+01
  1593    0.42467E+03    0.19768E+02    0.70327E-01   -0.46253E+01
  1594    0.42299E+03    0.19800E+02    0.70249E-01   -0.49589E+01
  1595    0.42133E+03    0.19831E+02    0.70172E-01   -0.52949E+01
  1596    0.41971E+03    0.19859E+02    0.70095E-01   -0.56333E+01
  1597    0.41812E+03    0.19885E+02    0.70018E-01   -0.59739E+01
  1598    0.41656E+03    0.19909E+02    0.69942E-01   -0.63164E+01
  1599    0.41503E+03    0.19931E+02    0.69866E-01   -0.66609E+01
  1600    0.41353E+03    0.19952E+02    0.69790E-01   -0.70070E+01
  1601    0.41206E+03    0.19970E+02    0.69715E-01   -0.73546E+01
  1602    0.41062E+03    0.19986E+02    0.69640E-01   -0.77037E+01
  1603    0.40922E+03    0.20000E+02    0.69566E-01   -0.80540E+01
  1604    0.40784E+03    0.20012E+02    0.69492E-01   -0.84054E+01
  1605    0.40649E+03    0.20022E+02    0.69418E-01   -0.87577E+01
  1606    0.40518E+03    0.20029E+02    0.69345E-01   -0.91109E+01
  1607    0.40389E+03    0.20035E+02    0.69272E-01   -0.94646E+01
  1608    0.40264E+03    0.20039E+02    0.69200E-01   -0.98189E+01
  1609    0.40142E+03    0.20040E+02    0.69128E-01   -0.10173E+02
  1610    0.40022E+03    0.20040E+02    0.69056E-01   -0.10528E+02
  1611    0.39906E+03    0.20038E+02    0.68985E-01   -0.10883E+02
  1612    0.39793E+03    0.20033E+02    0.68914E-01   -0.11238E+02
  1613    0.39683E+03    0.20026E+02    0.68844E-01   -0.11592E+02
  1614    0.39575E+03    0.20017E+02    0.68774E-01   -0.11946E+02
  1615    0.39471E+03    0.20007E+02    0.68705E-01   -0.12299E+02
  1616    0.39370E+03    0.19994E+02    0.68636E-01   -0.12652E+02
  1617    0.39271E+03    0.19979E+02    0.68567E-01   -0.13003E+02
  1618    0.39176E+03    0.19962E+02    0.68499E-01   -0.13354E+02
  1619    0.39083E+03    0.19943E+02    0.68431E-01   -0.13703E+02
  1620    0.38994E+03    0.19923E+02    0.68364E-01   -0.14052E+02
  1621    0.38907E+03    0.19900E+02    0.68297E-01   -0.14398E+02
  1622    0.38822E+03    0.19875E+02    0.68231E-01   -0.14743E+02
  1623    0.38741E+03    0.19848E+02    0.68165E-01   -0.15087E+02
  1624    0.38663E+03    0.19819E+02    0.68100E-01   -0.15429E+02
  1625    0.38587E+03    0.19788E+02    0.68035E-01   -0.15769E+02
  1626    0.38514E+03    0.19755E+02    0.67970E-01   -0.16106E+02
  1627    0.38444E+03    0.19721E+02    0.67906E-01   -0.16441E+02
  1628    0.38376E+03    0.19684E+02    0.67842E-01   -0.16775E+02
  1629    0.38312E+03    0.19645E+02    0.67779E-01   -0.17105E+02
  1630    0.38249E+03    0.19605E+02    0.67716E-01   -0.17433E+02
  1631    0.38189E+03    0.19562E+02    0.67654E-01   -0.17758E+02
  1632    0.38132E+03    0.19518E+02    0.67592E-01   -0.18081E+02
  1633    0.38078E+03    0.19472E+02    0.67531E-01   -0.18400E+02
  1634    0.38026E+03    0.19424E+02    0.67470E-01   -0.18716E+02
  1635    0.37976E+03    0.19374E+02    0.67409E-01   -0.19029E+02
  1636    0.37929E+03    0.19322E+02    0.67349E-01   -0.19339E+02
  1637    0.37884E+03    0.19269E+02    0.67289E-01   -0.19645E+02
  1638    0.37841E+03    0.19214E+02    0.67230E-01   -0.19948E+02
  1639    0.37801E+03    0.19157E+02    0.67171E-01   -0.20247E+02
  1640    0.37764E+03    0.19099E+02    0.67113E-01   -0.20542E+02
  1641    0.37728E+03    0.19038E+02    0.67055E-01   -0.20834E+02
  1642    0.37694E+03    0.18976E+02    0.66998E-01   -0.21121E+02
  1643    0.37663E+03    0.18913E+02    0.66941E-01   -0.21405E+02
  1644    0.37634E+03    0.18848E+02    0.66884E-01   -0.21684E+02
  1645    0.37607E+03    0.18781E+02    0.66828E-01   -0.21959E+02
  1646    0.37582E+03    0.18712E+02    0.66772E-01   -0.22230E+02
  1647    0.37560E+03    0.18643E+02    0.66717E-01   -0.22496E+02
  1648    0.37539E+03    0.18571E+02    0.66662E-01   -0.22758E+02
  1649    0.37520E+03    0.18498E+02    0.66607E-01   -0.23015E+02
  1650    0.37503E+03    0.18424E+02    0.66553E-01   -0.23267E+02
  1651    0.37488E+03    0.18348E+02    0.66499E-01   -0.23515E+02
  1652    0.37474E+03    0.18270E+02    0.66446E-01   -0.23757E+02
  1653    0.37462E+03    0.18192E+02    0.66393E-01   -0.23995E+02
  1654    0.37453E+03    0.18112E+02    0.66340E-01   -0.24228E+02
  1655    0.37444E+03    0.18030E+02    0.66288E-01   -0.24456E+02
  1656    0.37438E+03    0.17947E+02    0.66236E-01   -0.24678E+02
  1657    0.37433E+03    0.17864E+02    0.66185E-01   -0.24896E+02
  1658    0.37430E+03    0.17778E+02    0.66134E-01   -0.25108E+02
  1659    0.37428E+03    0.17692E+02    0.66083E-01   -0.25315E+02
  1660    0.37427E+03    0.17604E+02    0.66033E-01   -0.25516E+02
  1661    0.37428E+03    0.17515E+02    0.65983E-01   -0.25712E+02
  1662    0.37431E+03    0.17425E+02    0.65933E-01   -0.25903E+02
  1663    0.37434E+03    0.17335E+02    0.65884E-01   -0.26088E+02
  1664    0.37439E+03    0.17242E+02    0.65835E-01   -0.26267E+02
  1665    0.37445E+03    0.17149E+02    0.65787E-01   -0.26440E+02
  1666    0.37453E+03    0.17055E+02    0.65738E-01   -0.26609E+02
  1667    0.37461E+03    0.16960E+02    0.65691E-01   -0.26771E+02
  1668    0.37471E+03    0.16864E+02    0.65643E-01   -0.26927E+02
  1669    0.37482E+03    0.16767E+02    0.65596E-01   -0.27078E+02
  1670    0.37493E+03    0.16670E+02    0.65549E-01   -0.27223E+02
  1671    0.37506E+03    0.16571E+02    0.65502E-01   -0.27362E+02
  1672    0.37520E+03    0.16472E+02    0.65456E-01   -0.27495E+02
  1673    0.37534E+03    0.16372E+02    0.65409E-01   -0.27622E+02
  1674    0.37549E+03    0.16271E+02    0.65364E-01   -0.27743E+02
  1675    0.37565E+03    0.16170E+02    0.65318E-01   -0.27858E+02
  1676    0.37582E+03    0.16067E+02    0.65273E-01   -0.27968E+02
  1677    0.37600E+03    0.15965E+02    0.65228E-01   -0.28071E+02
  1678    0.37617E+03    0.15862E+02    0.65183E-01   -0.28168E+02
  1679    0.37636E+03    0.15758E+02    0.65139E-01   -0.28260E+02
  1680    0.37656E+03    0.15654E+02    0.65094E-01   -0.28345E+02
  1681    0.37675E+03    0.15549E+02    0.65050E-01   -0.28424E+02
  1682    0.37695E+03    0.15444E+02    0.65006E-01   -0.28498E+02
  1683    0.37716E+03    0.15338E+02    0.64963E-01   -0.28565E+02
  1684    0.37737E+03    0.15232E+02    0.64919E-01   -0.28626E+02
  1685    0.37758E+03    0.15126E+02    0.64876E-01   -0.28682E+02
  1686    0.37780E+03    0.15019E+02    0.64833E-01   -0.28731E+02
  1687    0.37802E+03    0.14912E+02    0.64790E-01   -0.28774E+02
  1688    0.37824E+03    0.14805E+02    0.64748E-01   -0.28812E+02
  1689    0.37846E+03    0.14698E+02    0.64705E-01   -0.28843E+02
  1690    0.37868E+03    0.14591E+02    0.64663E-01   -0.28868E+02
  1691    0.37891E+03    0.14483E+02    0.64621E-01   -0.28888E+02
  1692    0.37913E+03    0.14376E+02    0.64579E-01   -0.28901E+02
  1693    0.37936E+03    0.14268E+02    0.64537E-01   -0.28909E+02
  1694    0.37958E+03    0.14160E+02    0.64496E-01   -0.28911E+02
  1695    0.37980E+03    0.14052E+02    0.64454E-01   -0.28907E+02
  1696    0.38002E+03    0.13945E+02    0.64413E-01   -0.28897E+02
  1697    0.38024E+03    0.13837E+02    0.64372E-01   -0.28882E+02
  1698    0.38045E+03    0.13730E+02    0.64330E-01   -0.28860E+02
  1699    0.38067E+03    0.13622E+02    0.64289E-01   -0.28833E+02
  1700    0.38088E+03    0.13515E+02    0.64248E-01   -0.28800E+02
  1701    0.38108E+03    0.13408E+02    0.64207E-01   -0.28762E+02
  1702    0.38129E+03    0.13301E+02    0.64167E-01   -0.28718E+02
  1703    0.38148E+03    0.13195E+02    0.64126E-01   -0.28669E+02
  1704    0.38168E+03    0.13089E+02    0.64085E-01   -0.28614E+02
  1705    0.38187E+03    0.12983E+02    0.64045E-01   -0.28554E+02
  1706    0.38205E+03    0.12878E+02    0.64004E-01   -0.28488E+02
  1707    0.38223E+03    0.12773E+02    0.63964E-01   -0.28417E+02
  1708    0.38240E+03    0.12668E+02    0.63923E-01   -0.28341E+02
  1709    0.38257E+03    0.12564E+02    0.63883E-01   -0.28259E+02
  1710    0.38272E+03    0.12461E+02    0.63842E-01   -0.28173E+02
  1711    0.38288E+03    0.12358E+02    0.63802E-01   -0.28081E+02
  1712    0.38302E+03    0.12255E+02    0.63761E-01   -0.27984E+02
  1713    0.38316E+03    0.12153E+02    0.63721E-01   -0.27883E+02
