  2705    0.53169E+02    0.13445E+01    0.00000E+00   -0.32061E+01    0.79519E-09    0.20927E-07   -0.17251E-07
  2706    0.53056E+02    0.13357E+01    0.00000E+00   -0.31657E+01    0.79455E-09    0.22793E-07   -0.17542E-07
  2707    0.52941E+02    0.13270E+01    0.00000E+00   -0.31250E+01    0.79391E-09    0.24662E-07   -0.17826E-07
  2708    0.52823E+02    0.13186E+01    0.00000E+00   -0.30845E+01    0.79328E-09    0.26533E-07   -0.18105E-07
  2709    0.52704E+02    0.13105E+01    0.00000E+00   -0.30438E+01    0.79264E-09    0.28406E-07   -0.18377E-07
  2710    0.52584E+02    0.13024E+01    0.00000E+00   -0.30032E+01    0.79201E-09    0.30281E-07   -0.18643E-07
  2711    0.52460E+02    0.12946E+01    0.00000E+00   -0.29626E+01    0.79138E-09    0.32158E-07   -0.18904E-07
  2712    0.52335E+02    0.12870E+01    0.00000E+00   -0.29220E+01    0.79074E-09    0.34036E-07   -0.19158E-07
  2713    0.52209E+02    0.12796E+01    0.00000E+00   -0.28813E+01    0.79011E-09    0.35916E-07   -0.19406E-07
  2714    0.52080E+02    0.12723E+01    0.00000E+00   -0.28408E+01    0.78948E-09    0.37797E-07   -0.19649E-07
  2715    0.51950E+02    0.12653E+01    0.00000E+00   -0.28004E+01    0.78885E-09    0.39680E-07   -0.19885E-07
  2716    0.51817E+02    0.12585E+01    0.00000E+00   -0.27600E+01    0.78822E-09    0.41563E-07   -0.20116E-07
  2717    0.51683E+02    0.12518E+01    0.00000E+00   -0.27196E+01    0.78759E-09    0.43448E-07   -0.20341E-07
  2718    0.51547E+02    0.12454E+01    0.00000E+00   -0.26794E+01    0.78696E-09    0.45333E-07   -0.20559E-07
  2719    0.51409E+02    0.12392E+01    0.00000E+00   -0.26393E+01    0.78633E-09    0.47219E-07   -0.20772E-07
  2720    0.51269E+02    0.12332E+01    0.00000E+00   -0.25993E+01    0.78571E-09    0.49105E-07   -0.20979E-07
  2721    0.51128E+02    0.12274E+01    0.00000E+00   -0.25594E+01    0.78508E-09    0.50992E-07   -0.21180E-07
  2722    0.50985E+02    0.12217E+01    0.00000E+00   -0.25197E+01    0.78446E-09    0.52879E-07   -0.21375E-07
  2723    0.50840E+02    0.12164E+01    0.00000E+00   -0.24802E+01    0.78383E-09    0.54766E-07   -0.21565E-07
  2724    0.50694E+02    0.12111E+01    0.00000E+00   -0.24407E+01    0.78321E-09    0.56653E-07   -0.21748E-07
  2725    0.50546E+02    0.12061E+01    0.00000E+00   -0.24016E+01    0.78258E-09    0.58539E-07   -0.21926E-07
  2726    0.50396E+02    0.12012E+01    0.00000E+00   -0.23625E+01    0.78196E-09    0.60426E-07   -0.22098E-07
  2727    0.50245E+02    0.11966E+01    0.00000E+00   -0.23237E+01    0.78134E-09    0.62312E-07   -0.22264E-07
  2728    0.50092E+02    0.11922E+01    0.00000E+00   -0.22852E+01    0.78072E-09    0.64196E-07   -0.22424E-07
  2729    0.49938E+02    0.11880E+01    0.00000E+00   -0.22468E+01    0.78010E-09    0.66080E-07   -0.22578E-07
  2730    0.49782E+02    0.11840E+01    0.00000E+00   -0.22087E+01    0.77948E-09    0.67961E-07   -0.22727E-07
  2731    0.49624E+02    0.11801E+01    0.00000E+00   -0.21708E+01    0.77886E-09    0.69840E-07   -0.22869E-07
  2732    0.49466E+02    0.11765E+01    0.00000E+00   -0.21332E+01    0.77824E-09    0.71716E-07   -0.23006E-07
  2733    0.49306E+02    0.11730E+01    0.00000E+00   -0.20959E+01    0.77762E-09    0.73588E-07   -0.23137E-07
  2734    0.49144E+02    0.11698E+01    0.00000E+00   -0.20589E+01    0.77700E-09    0.75457E-07   -0.23262E-07
  2735    0.48981E+02    0.11667E+01    0.00000E+00   -0.20222E+01    0.77639E-09    0.77321E-07   -0.23382E-07
  2736    0.48818E+02    0.11639E+01    0.00000E+00   -0.19857E+01    0.77577E-09    0.79180E-07   -0.23495E-07
  2737    0.48652E+02    0.11612E+01    0.00000E+00   -0.19496E+01    0.77515E-09    0.81033E-07   -0.23603E-07
  2738    0.48485E+02    0.11587E+01    0.00000E+00   -0.19138E+01    0.77454E-09    0.82881E-07   -0.23704E-07
  2739    0.48316E+02    0.11564E+01    0.00000E+00   -0.18784E+01    0.77393E-09    0.84722E-07   -0.23800E-07
  2740    0.48147E+02    0.11543E+01    0.00000E+00   -0.18432E+01    0.77331E-09    0.86557E-07   -0.23890E-07
  2741    0.47977E+02    0.11523E+01    0.00000E+00   -0.18084E+01    0.77270E-09    0.88383E-07   -0.23975E-07
  2742    0.47805E+02    0.11506E+01    0.00000E+00   -0.17740E+01    0.77209E-09    0.90202E-07   -0.24053E-07
  2743    0.47633E+02    0.11490E+01    0.00000E+00   -0.17400E+01    0.77148E-09    0.92013E-07   -0.24125E-07
  2744    0.47459E+02    0.11475E+01    0.00000E+00   -0.17063E+01    0.77087E-09    0.93814E-07   -0.24192E-07
  2745    0.47284E+02    0.11464E+01    0.00000E+00   -0.16730E+01    0.77026E-09    0.95606E-07   -0.24252E-07
  2746    0.47108E+02    0.11453E+01    0.00000E+00   -0.16402E+01    0.76965E-09    0.97389E-07   -0.24307E-07
  2747    0.46931E+02    0.11444E+01    0.00000E+00   -0.16077E+01    0.76904E-09    0.99160E-07   -0.24356E-07
  2748    0.46753E+02    0.11438E+01    0.00000E+00   -0.15756E+01    0.76843E-09    0.10092E-06   -0.24399E-07
  2749    0.46574E+02    0.11432E+01    0.00000E+00   -0.15439E+01    0.76782E-09    0.10267E-06   -0.24436E-07
  2750    0.46394E+02    0.11428E+01    0.00000E+00   -0.15127E+01    0.76722E-09    0.10441E-06   -0.24467E-07
  2751    0.46213E+02    0.11426E+01    0.00000E+00   -0.14819E+01    0.76661E-09    0.10613E-06   -0.24492E-07
  2752    0.46032E+02    0.11426E+01    0.00000E+00   -0.14516E+01    0.76601E-09    0.10785E-06   -0.24512E-07
  2753    0.45850E+02    0.11427E+01    0.00000E+00   -0.14217E+01    0.76540E-09    0.10954E-06   -0.24525E-07
  2754    0.45667E+02    0.11430E+01    0.00000E+00   -0.13922E+01    0.76480E-09    0.11123E-06   -0.24533E-07
  2755    0.45483E+02    0.11434E+01    0.00000E+00   -0.13633E+01    0.76420E-09    0.11290E-06   -0.24535E-07
  2756    0.45298E+02    0.11441E+01    0.00000E+00   -0.13348E+01    0.76359E-09    0.11456E-06   -0.24531E-07
  2757    0.45114E+02    0.11447E+01    0.00000E+00   -0.13068E+01    0.76299E-09    0.11620E-06   -0.24521E-07
  2758    0.44928E+02    0.11456E+01    0.00000E+00   -0.12792E+01    0.76239E-09    0.11783E-06   -0.24506E-07
  2759    0.44741E+02    0.11467E+01    0.00000E+00   -0.12521E+01    0.76179E-09    0.11945E-06   -0.24485E-07
  2760    0.44554E+02    0.11479E+01    0.00000E+00   -0.12256E+01    0.76119E-09    0.12105E-06   -0.24459E-07
  2761    0.44367E+02    0.11492E+01    0.00000E+00   -0.11995E+01    0.76059E-09    0.12263E-06   -0.24427E-07
  2762    0.44179E+02    0.11506E+01    0.00000E+00   -0.11740E+01    0.75999E-09    0.12420E-06   -0.24389E-07
  2763    0.43991E+02    0.11523E+01    0.00000E+00   -0.11489E+01    0.75939E-09    0.12576E-06   -0.24346E-07
  2764    0.43802E+02    0.11540E+01    0.00000E+00   -0.11243E+01    0.75880E-09    0.12730E-06   -0.24298E-07
  2765    0.43613E+02    0.11558E+01    0.00000E+00   -0.11003E+01    0.75820E-09    0.12882E-06   -0.24245E-07
  2766    0.43424E+02    0.11579E+01    0.00000E+00   -0.10768E+01    0.75760E-09    0.13032E-06   -0.24186E-07
  2767    0.43234E+02    0.11600E+01    0.00000E+00   -0.10539E+01    0.75701E-09    0.13181E-06   -0.24121E-07
  2768    0.43044E+02    0.11622E+01    0.00000E+00   -0.10315E+01    0.75641E-09    0.13328E-06   -0.24052E-07
  2769    0.42854E+02    0.11646E+01    0.00000E+00   -0.10095E+01    0.75582E-09    0.13474E-06   -0.23977E-07
  2770    0.42663E+02    0.11671E+01    0.00000E+00   -0.98816E+00    0.75523E-09    0.13618E-06   -0.23897E-07
  2771    0.42473E+02    0.11697E+01    0.00000E+00   -0.96733E+00    0.75463E-09    0.13760E-06   -0.23813E-07
  2772    0.42282E+02    0.11724E+01    0.00000E+00   -0.94705E+00    0.75404E-09    0.13900E-06   -0.23723E-07
  2773    0.42092E+02    0.11752E+01    0.00000E+00   -0.92732E+00    0.75345E-09    0.14038E-06   -0.23628E-07
  2774    0.41901E+02    0.11781E+01    0.00000E+00   -0.90813E+00    0.75286E-09    0.14175E-06   -0.23528E-07
  2775    0.41710E+02    0.11812E+01    0.00000E+00   -0.88942E+00    0.75227E-09    0.14309E-06   -0.23423E-07
  2776    0.41520E+02    0.11843E+01    0.00000E+00   -0.87132E+00    0.75168E-09    0.14442E-06   -0.23313E-07
  2777    0.41329E+02    0.11875E+01    0.00000E+00   -0.85385E+00    0.75109E-09    0.14573E-06   -0.23199E-07
  2778    0.41139E+02    0.11908E+01    0.00000E+00   -0.83684E+00    0.75050E-09    0.14702E-06   -0.23079E-07
  2779    0.40948E+02    0.11942E+01    0.00000E+00   -0.82037E+00    0.74992E-09    0.14829E-06   -0.22955E-07
  2780    0.40758E+02    0.11977E+01    0.00000E+00   -0.80452E+00    0.74933E-09    0.14954E-06   -0.22826E-07
  2781    0.40568E+02    0.12013E+01    0.00000E+00   -0.78921E+00    0.74874E-09    0.15077E-06   -0.22693E-07
  2782    0.40379E+02    0.12050E+01    0.00000E+00   -0.77444E+00    0.74816E-09    0.15198E-06   -0.22555E-07
  2783    0.40189E+02    0.12087E+01    0.00000E+00   -0.76028E+00    0.74757E-09    0.15317E-06   -0.22413E-07
  2784    0.40000E+02    0.12125E+01    0.00000E+00   -0.74666E+00    0.74699E-09    0.15434E-06   -0.22266E-07
  2785    0.39811E+02    0.12164E+01    0.00000E+00   -0.73357E+00    0.74641E-09    0.15549E-06   -0.22114E-07
  2786    0.39623E+02    0.12203E+01    0.00000E+00   -0.72101E+00    0.74582E-09    0.15662E-06   -0.21959E-07
  2787    0.39435E+02    0.12244E+01    0.00000E+00   -0.70907E+00    0.74524E-09    0.15773E-06   -0.21799E-07
  2788    0.39247E+02    0.12284E+01    0.00000E+00   -0.69765E+00    0.74466E-09    0.15882E-06   -0.21635E-07
  2789    0.39060E+02    0.12325E+01    0.00000E+00   -0.68684E+00    0.74408E-09    0.15989E-06   -0.21466E-07
  2790    0.38874E+02    0.12368E+01    0.00000E+00   -0.67655E+00    0.74350E-09    0.16094E-06   -0.21294E-07
  2791    0.38688E+02    0.12410E+01    0.00000E+00   -0.66683E+00    0.74292E-09    0.16196E-06   -0.21117E-07
  2792    0.38503E+02    0.12452E+01    0.00000E+00   -0.65765E+00    0.74234E-09    0.16296E-06   -0.20937E-07
  2793    0.38318E+02    0.12496E+01    0.00000E+00   -0.64903E+00    0.74176E-09    0.16395E-06   -0.20753E-07
  2794    0.38134E+02    0.12540E+01    0.00000E+00   -0.64095E+00    0.74118E-09    0.16491E-06   -0.20564E-07
  2795    0.37950E+02    0.12584E+01    0.00000E+00   -0.63342E+00    0.74061E-09    0.16585E-06   -0.20372E-07
  2796    0.37768E+02    0.12629E+01    0.00000E+00   -0.62644E+00    0.74003E-09    0.16676E-06   -0.20176E-07
  2797    0.37586E+02    0.12674E+01    0.00000E+00   -0.62001E+00    0.73945E-09    0.16766E-06   -0.19977E-07
  2798    0.37405E+02    0.12719E+01    0.00000E+00   -0.61412E+00    0.73888E-09    0.16853E-06   -0.19773E-07
  2799    0.37225E+02    0.12765E+01    0.00000E+00   -0.60877E+00    0.73830E-09    0.16938E-06   -0.19566E-07
  2800    0.37045E+02    0.12811E+01    0.00000E+00   -0.60395E+00    0.73773E-09    0.17021E-06   -0.19356E-07
  2801    0.36867E+02    0.12856E+01    0.00000E+00   -0.59966E+00    0.73715E-09    0.17101E-06   -0.19142E-07
  2802    0.36689E+02    0.12903E+01    0.00000E+00   -0.59591E+00    0.73658E-09    0.17180E-06   -0.18925E-07
  2803    0.36512E+02    0.12949E+01    0.00000E+00   -0.59268E+00    0.73601E-09    0.17256E-06   -0.18704E-07
  2804    0.36336E+02    0.12995E+01    0.00000E+00   -0.58997E+00    0.73544E-09    0.17329E-06   -0.18480E-07
  2805    0.36162E+02    0.13042E+01    0.00000E+00   -0.58779E+00    0.73487E-09    0.17400E-06   -0.18252E-07
  2806    0.35987E+02    0.13088E+01    0.00000E+00   -0.58611E+00    0.73430E-09    0.17469E-06   -0.18022E-07
  2807    0.35815E+02    0.13135E+01    0.00000E+00   -0.58496E+00    0.73373E-09    0.17536E-06   -0.17788E-07
  2808    0.35642E+02    0.13181E+01    0.00000E+00   -0.58430E+00    0.73316E-09    0.17601E-06   -0.17551E-07
  2809    0.35472E+02    0.13228E+01    0.00000E+00   -0.58416E+00    0.73259E-09    0.17663E-06   -0.17312E-07
  2810    0.35302E+02    0.13275E+01    0.00000E+00   -0.58450E+00    0.73202E-09    0.17722E-06   -0.17069E-07
  2811    0.35134E+02    0.13321E+01    0.00000E+00   -0.58535E+00    0.73145E-09    0.17780E-06   -0.16823E-07
  2812    0.34966E+02    0.13367E+01    0.00000E+00   -0.58670E+00    0.73089E-09    0.17835E-06   -0.16575E-07
  2813    0.34800E+02    0.13413E+01    0.00000E+00   -0.58852E+00    0.73032E-09    0.17887E-06   -0.16324E-07
  2814    0.34634E+02    0.13459E+01    0.00000E+00   -0.59083E+00    0.72976E-09    0.17938E-06   -0.16070E-07
  2815    0.34470E+02    0.13505E+01    0.00000E+00   -0.59360E+00    0.72919E-09    0.17986E-06   -0.15813E-07
  2816    0.34307E+02    0.13550E+01    0.00000E+00   -0.59685E+00    0.72863E-09    0.18031E-06   -0.15554E-07
  2817    0.34146E+02    0.13595E+01    0.00000E+00   -0.60055E+00    0.72806E-09    0.18074E-06   -0.15293E-07
  2818    0.33986E+02    0.13640E+01    0.00000E+00   -0.60471E+00    0.72750E-09    0.18115E-06   -0.15028E-07
  2819    0.33827E+02    0.13685E+01    0.00000E+00   -0.60932E+00    0.72694E-09    0.18154E-06   -0.14762E-07
  2820    0.33669E+02    0.13729E+01    0.00000E+00   -0.61436E+00    0.72638E-09    0.18190E-06   -0.14493E-07
  2821    0.33514E+02    0.13773E+01    0.00000E+00   -0.61984E+00    0.72581E-09    0.18223E-06   -0.14222E-07
  2822    0.33358E+02    0.13816E+01    0.00000E+00   -0.62576E+00    0.72525E-09    0.18254E-06   -0.13949E-07
  2823    0.33205E+02    0.13859E+01    0.00000E+00   -0.63209E+00    0.72469E-09    0.18283E-06   -0.13673E-07
  2824    0.33053E+02    0.13902E+01    0.00000E+00   -0.63885E+00    0.72413E-09    0.18310E-06   -0.13395E-07
  2825    0.32902E+02    0.13943E+01    0.00000E+00   -0.64601E+00    0.72358E-09    0.18334E-06   -0.13116E-07
  2826    0.32754E+02    0.13985E+01    0.00000E+00   -0.65357E+00    0.72302E-09    0.18355E-06   -0.12834E-07
  2827    0.32605E+02    0.14026E+01    0.00000E+00   -0.66153E+00    0.72246E-09    0.18374E-06   -0.12551E-07
  2828    0.32460E+02    0.14066E+01    0.00000E+00   -0.66987E+00    0.72190E-09    0.18391E-06   -0.12265E-07
  2829    0.32315E+02    0.14106E+01    0.00000E+00   -0.67859E+00    0.72135E-09    0.18405E-06   -0.11978E-07
  2830    0.32172E+02    0.14145E+01    0.00000E+00   -0.68769E+00    0.72079E-09    0.18417E-06   -0.11690E-07
  2831    0.32029E+02    0.14184E+01    0.00000E+00   -0.69715E+00    0.72024E-09    0.18426E-06   -0.11399E-07
  2832    0.31889E+02    0.14222E+01    0.00000E+00   -0.70696E+00    0.71968E-09    0.18433E-06   -0.11108E-07
  2833    0.31751E+02    0.14259E+01    0.00000E+00   -0.71713E+00    0.71913E-09    0.18438E-06   -0.10815E-07
  2834    0.31613E+02    0.14296E+01    0.00000E+00   -0.72765E+00    0.71857E-09    0.18440E-06   -0.10520E-07
  2835    0.31478E+02    0.14331E+01    0.00000E+00   -0.73849E+00    0.71802E-09    0.18440E-06   -0.10225E-07
  2836    0.31343E+02    0.14367E+01    0.00000E+00   -0.74967E+00    0.71747E-09    0.18438E-06   -0.99283E-08
  2837    0.31210E+02    0.14401E+01    0.00000E+00   -0.76116E+00    0.71692E-09    0.18433E-06   -0.96307E-08
  2838    0.31080E+02    0.14435E+01    0.00000E+00   -0.77296E+00    0.71637E-09    0.18426E-06   -0.93322E-08
  2839    0.30950E+02    0.14468E+01    0.00000E+00   -0.78508E+00    0.71582E-09    0.18417E-06   -0.90328E-08
  2840    0.30822E+02    0.14499E+01    0.00000E+00   -0.79748E+00    0.71527E-09    0.18406E-06   -0.87328E-08
  2841    0.30696E+02    0.14530E+01    0.00000E+00   -0.81021E+00    0.71472E-09    0.18392E-06   -0.84321E-08
  2842    0.30571E+02    0.14561E+01    0.00000E+00   -0.82318E+00    0.71417E-09    0.18376E-06   -0.81309E-08
  2843    0.30449E+02    0.14590E+01    0.00000E+00   -0.83641E+00    0.71362E-09    0.18357E-06   -0.78292E-08
  2844    0.30328E+02    0.14618E+01    0.00000E+00   -0.84990E+00    0.71307E-09    0.18336E-06   -0.75272E-08
  2845    0.30207E+02    0.14646E+01    0.00000E+00   -0.86366E+00    0.71253E-09    0.18314E-06   -0.72249E-08
  2846    0.30089E+02    0.14672E+01    0.00000E+00   -0.87768E+00    0.71198E-09    0.18289E-06   -0.69224E-08
  2847    0.29973E+02    0.14698E+01    0.00000E+00   -0.89188E+00    0.71143E-09    0.18261E-06   -0.66199E-08
  2848    0.29858E+02    0.14723E+01    0.00000E+00   -0.90634E+00    0.71089E-09    0.18232E-06   -0.63173E-08
  2849    0.29745E+02    0.14747E+01    0.00000E+00   -0.92106E+00    0.71035E-09    0.18200E-06   -0.60149E-08
  2850    0.29634E+02    0.14769E+01    0.00000E+00   -0.93590E+00    0.70980E-09    0.18166E-06   -0.57126E-08
  2851    0.29523E+02    0.14791E+01    0.00000E+00   -0.95099E+00    0.70926E-09    0.18130E-06   -0.54107E-08
  2852    0.29415E+02    0.14812E+01    0.00000E+00   -0.96626E+00    0.70872E-09    0.18092E-06   -0.51091E-08
  2853    0.29309E+02    0.14831E+01    0.00000E+00   -0.98179E+00    0.70817E-09    0.18052E-06   -0.48079E-08
  2854    0.29204E+02    0.14850E+01    0.00000E+00   -0.99743E+00    0.70763E-09    0.18009E-06   -0.45072E-08
  2855    0.29101E+02    0.14868E+01    0.00000E+00   -0.10132E+01    0.70709E-09    0.17965E-06   -0.42070E-08
  2856    0.28999E+02    0.14884E+01    0.00000E+00   -0.10292E+01    0.70655E-09    0.17918E-06   -0.39074E-08
  2857    0.28899E+02    0.14900E+01    0.00000E+00   -0.10453E+01    0.70601E-09    0.17869E-06   -0.36085E-08
  2858    0.28800E+02    0.14914E+01    0.00000E+00   -0.10616E+01    0.70547E-09    0.17819E-06   -0.33102E-08
  2859    0.28704E+02    0.14927E+01    0.00000E+00   -0.10779E+01    0.70493E-09    0.17766E-06   -0.30127E-08
  2860    0.28609E+02    0.14939E+01    0.00000E+00   -0.10944E+01    0.70439E-09    0.17712E-06   -0.27160E-08
  2861    0.28515E+02    0.14950E+01    0.00000E+00   -0.11111E+01    0.70386E-09    0.17655E-06   -0.24202E-08
  2862    0.28424E+02    0.14960E+01    0.00000E+00   -0.11279E+01    0.70332E-09    0.17597E-06   -0.21253E-08
  2863    0.28333E+02    0.14969E+01    0.00000E+00   -0.11447E+01    0.70278E-09    0.17537E-06   -0.18313E-08
  2864    0.28245E+02    0.14976E+01    0.00000E+00   -0.11616E+01    0.70225E-09    0.17475E-06   -0.15383E-08
  2865    0.28158E+02    0.14982E+01    0.00000E+00   -0.11786E+01    0.70171E-09    0.17411E-06   -0.12464E-08
  2866    0.28073E+02    0.14987E+01    0.00000E+00   -0.11957E+01    0.70118E-09    0.17345E-06   -0.95568E-09
  2867    0.27989E+02    0.14992E+01    0.00000E+00   -0.12129E+01    0.70064E-09    0.17278E-06   -0.66610E-09
  2868    0.27907E+02    0.14994E+01    0.00000E+00   -0.12300E+01    0.70011E-09    0.17208E-06   -0.37774E-09
  2869    0.27826E+02    0.14995E+01    0.00000E+00   -0.12473E+01    0.69958E-09    0.17137E-06   -0.90675E-10
  2870    0.27747E+02    0.14996E+01    0.00000E+00   -0.12646E+01    0.69905E-09    0.17065E-06    0.19506E-09
  2871    0.27669E+02    0.14995E+01    0.00000E+00   -0.12819E+01    0.69851E-09    0.16990E-06    0.47940E-09
  2872    0.27594E+02    0.14993E+01    0.00000E+00   -0.12992E+01    0.69798E-09    0.16914E-06    0.76229E-09
  2873    0.27520E+02    0.14990E+01    0.00000E+00   -0.13165E+01    0.69745E-09    0.16837E-06    0.10437E-08
  2874    0.27447E+02    0.14986E+01    0.00000E+00   -0.13340E+01    0.69692E-09    0.16757E-06    0.13235E-08
  2875    0.27376E+02    0.14979E+01    0.00000E+00   -0.13513E+01    0.69639E-09    0.16677E-06    0.16018E-08
  2876    0.27306E+02    0.14972E+01    0.00000E+00   -0.13686E+01    0.69586E-09    0.16594E-06    0.18783E-08
  2877    0.27238E+02    0.14965E+01    0.00000E+00   -0.13859E+01    0.69533E-09    0.16510E-06    0.21532E-08
  2878    0.27171E+02    0.14955E+01    0.00000E+00   -0.14032E+01    0.69481E-09    0.16425E-06    0.24263E-08
  2879    0.27106E+02    0.14945E+01    0.00000E+00   -0.14204E+01    0.69428E-09    0.16338E-06    0.26977E-08
  2880    0.27042E+02    0.14933E+01    0.00000E+00   -0.14377E+01    0.69375E-09    0.16250E-06    0.29672E-08
