   397    0.16923E+04    0.21195E+02    0.00000E+00    0.51699E+01
   398    0.16869E+04    0.21186E+02    0.00000E+00    0.32905E+01
   399    0.16820E+04    0.21173E+02    0.00000E+00    0.14188E+01
   400    0.16774E+04    0.21156E+02    0.00000E+00   -0.44452E+00
   401    0.16733E+04    0.21135E+02    0.00000E+00   -0.22987E+01
   402    0.16695E+04    0.21111E+02    0.00000E+00   -0.41429E+01
   403    0.16662E+04    0.21082E+02    0.00000E+00   -0.59765E+01
   404    0.16632E+04    0.21050E+02    0.00000E+00   -0.77987E+01
   405    0.16607E+04    0.21013E+02    0.00000E+00   -0.96090E+01
   406    0.16585E+04    0.20973E+02    0.00000E+00   -0.11406E+02
   407    0.16567E+04    0.20929E+02    0.00000E+00   -0.13190E+02
   408    0.16553E+04    0.20881E+02    0.00000E+00   -0.14959E+02
   409    0.16543E+04    0.20830E+02    0.00000E+00   -0.16713E+02
   410    0.16537E+04    0.20774E+02    0.00000E+00   -0.18452E+02
   411    0.16534E+04    0.20715E+02    0.00000E+00   -0.20173E+02
   412    0.16534E+04    0.20652E+02    0.00000E+00   -0.21878E+02
   413    0.16539E+04    0.20586E+02    0.00000E+00   -0.23566E+02
   414    0.16546E+04    0.20516E+02    0.00000E+00   -0.25235E+02
   415    0.16557E+04    0.20442E+02    0.00000E+00   -0.26885E+02
   416    0.16572E+04    0.20365E+02    0.00000E+00   -0.28515E+02
   417    0.16590E+04    0.20284E+02    0.00000E+00   -0.30126E+02
   418    0.16611E+04    0.20200E+02    0.00000E+00   -0.31715E+02
   419    0.16636E+04    0.20112E+02    0.00000E+00   -0.33283E+02
   420    0.16664E+04    0.20021E+02    0.00000E+00   -0.34829E+02
   421    0.16695E+04    0.19926E+02    0.00000E+00   -0.36352E+02
   422    0.16729E+04    0.19828E+02    0.00000E+00   -0.37852E+02
   423    0.16766E+04    0.19727E+02    0.00000E+00   -0.39327E+02
   424    0.16806E+04    0.19622E+02    0.00000E+00   -0.40777E+02
   425    0.16850E+04    0.19514E+02    0.00000E+00   -0.42203E+02
   426    0.16896E+04    0.19403E+02    0.00000E+00   -0.43602E+02
   427    0.16945E+04    0.19289E+02    0.00000E+00   -0.44976E+02
   428    0.16997E+04    0.19172E+02    0.00000E+00   -0.46322E+02
   429    0.17051E+04    0.19051E+02    0.00000E+00   -0.47642E+02
   430    0.17109E+04    0.18929E+02    0.00000E+00   -0.48935E+02
   431    0.17168E+04    0.18803E+02    0.00000E+00   -0.50200E+02
   432    0.17230E+04    0.18674E+02    0.00000E+00   -0.51437E+02
   433    0.17295E+04    0.18542E+02    0.00000E+00   -0.52644E+02
   434    0.17362E+04    0.18408E+02    0.00000E+00   -0.53823E+02
   435    0.17431E+04    0.18272E+02    0.00000E+00   -0.54972E+02
   436    0.17502E+04    0.18133E+02    0.00000E+00   -0.56091E+02
   437    0.17576E+04    0.17992E+02    0.00000E+00   -0.57180E+02
   438    0.17652E+04    0.17848E+02    0.00000E+00   -0.58237E+02
   439    0.17730E+04    0.17702E+02    0.00000E+00   -0.59264E+02
   440    0.17810E+04    0.17554E+02    0.00000E+00   -0.60258E+02
   441    0.17893E+04    0.17403E+02    0.00000E+00   -0.61221E+02
   442    0.17976E+04    0.17251E+02    0.00000E+00   -0.62152E+02
   443    0.18062E+04    0.17096E+02    0.00000E+00   -0.63050E+02
   444    0.18150E+04    0.16940E+02    0.00000E+00   -0.63915E+02
   445    0.18239E+04    0.16781E+02    0.00000E+00   -0.64747E+02
   446    0.18329E+04    0.16621E+02    0.00000E+00   -0.65546E+02
   447    0.18422E+04    0.16459E+02    0.00000E+00   -0.66312E+02
   448    0.18515E+04    0.16296E+02    0.00000E+00   -0.67043E+02
   449    0.18609E+04    0.16130E+02    0.00000E+00   -0.67741E+02
   450    0.18706E+04    0.15964E+02    0.00000E+00   -0.68404E+02
   451    0.18804E+04    0.15797E+02    0.00000E+00   -0.69034E+02
   452    0.18902E+04    0.15628E+02    0.00000E+00   -0.69629E+02
   453    0.19002E+04    0.15457E+02    0.00000E+00   -0.70190E+02
   454    0.19103E+04    0.15286E+02    0.00000E+00   -0.70716E+02
   455    0.19204E+04    0.15114E+02    0.00000E+00   -0.71210E+02
   456    0.19308E+04    0.14941E+02    0.00000E+00   -0.71664E+02
   457    0.19411E+04    0.14767E+02    0.00000E+00   -0.72089E+02
   458    0.19515E+04    0.14593E+02    0.00000E+00   -0.72472E+02
   459    0.19621E+04    0.14418E+02    0.00000E+00   -0.72825E+02
   460    0.19726E+04    0.14242E+02    0.00000E+00   -0.73143E+02
   461    0.19832E+04    0.14067E+02    0.00000E+00   -0.73424E+02
   462    0.19938E+04    0.13890E+02    0.00000E+00   -0.73670E+02
   463    0.20045E+04    0.13714E+02    0.00000E+00   -0.73887E+02
   464    0.20152E+04    0.13538E+02    0.00000E+00   -0.74060E+02
   465    0.20260E+04    0.13361E+02    0.00000E+00   -0.74205E+02
   466    0.20367E+04    0.13184E+02    0.00000E+00   -0.74307E+02
   467    0.20476E+04    0.13008E+02    0.00000E+00   -0.74379E+02
   468    0.20583E+04    0.12832E+02    0.00000E+00   -0.74416E+02
   469    0.20692E+04    0.12656E+02    0.00000E+00   -0.74425E+02
   470    0.20800E+04    0.12481E+02    0.00000E+00   -0.74390E+02
   471    0.20908E+04    0.12306E+02    0.00000E+00   -0.74326E+02
   472    0.21015E+04    0.12132E+02    0.00000E+00   -0.74226E+02
   473    0.21123E+04    0.11959E+02    0.00000E+00   -0.74098E+02
   474    0.21230E+04    0.11787E+02    0.00000E+00   -0.73934E+02
   475    0.21336E+04    0.11616E+02    0.00000E+00   -0.73734E+02
   476    0.21443E+04    0.11446E+02    0.00000E+00   -0.73505E+02
   477    0.21548E+04    0.11278E+02    0.00000E+00   -0.73248E+02
   478    0.21653E+04    0.11110E+02    0.00000E+00   -0.72947E+02
   479    0.21758E+04    0.10944E+02    0.00000E+00   -0.72625E+02
   480    0.21862E+04    0.10779E+02    0.00000E+00   -0.72267E+02
   481    0.21965E+04    0.10616E+02    0.00000E+00   -0.71872E+02
   482    0.22068E+04    0.10454E+02    0.00000E+00   -0.71450E+02
   483    0.22170E+04    0.10295E+02    0.00000E+00   -0.71000E+02
   484    0.22270E+04    0.10137E+02    0.00000E+00   -0.70517E+02
   485    0.22371E+04    0.99813E+01    0.00000E+00   -0.70004E+02
   486    0.22470E+04    0.98279E+01    0.00000E+00   -0.69462E+02
   487    0.22567E+04    0.96766E+01    0.00000E+00   -0.68890E+02
   488    0.22664E+04    0.95268E+01    0.00000E+00   -0.68290E+02
   489    0.22759E+04    0.93800E+01    0.00000E+00   -0.67661E+02
   490    0.22853E+04    0.92354E+01    0.00000E+00   -0.67003E+02
   491    0.22946E+04    0.90937E+01    0.00000E+00   -0.66319E+02
   492    0.23037E+04    0.89543E+01    0.00000E+00   -0.65608E+02
   493    0.23127E+04    0.88170E+01    0.00000E+00   -0.64870E+02
   494    0.23217E+04    0.86835E+01    0.00000E+00   -0.64106E+02
   495    0.23304E+04    0.85521E+01    0.00000E+00   -0.63317E+02
   496    0.23390E+04    0.84245E+01    0.00000E+00   -0.62503E+02
   497    0.23474E+04    0.82997E+01    0.00000E+00   -0.61664E+02
   498    0.23557E+04    0.81772E+01    0.00000E+00   -0.60802E+02
   499    0.23639E+04    0.80591E+01    0.00000E+00   -0.59915E+02
   500    0.23719E+04    0.79431E+01    0.00000E+00   -0.59006E+02
   501    0.23796E+04    0.78316E+01    0.00000E+00   -0.58074E+02
   502    0.23872E+04    0.77230E+01    0.00000E+00   -0.57121E+02
   503    0.23946E+04    0.76181E+01    0.00000E+00   -0.56147E+02
   504    0.24019E+04    0.75161E+01    0.00000E+00   -0.55152E+02
   505    0.24089E+04    0.74185E+01    0.00000E+00   -0.54138E+02
   506    0.24158E+04    0.73245E+01    0.00000E+00   -0.53104E+02
   507    0.24225E+04    0.72343E+01    0.00000E+00   -0.52052E+02
   508    0.24289E+04    0.71485E+01    0.00000E+00   -0.50982E+02
   509    0.24352E+04    0.70663E+01    0.00000E+00   -0.49895E+02
   510    0.24413E+04    0.69883E+01    0.00000E+00   -0.48791E+02
   511    0.24472E+04    0.69142E+01    0.00000E+00   -0.47672E+02
   512    0.24528E+04    0.68444E+01    0.00000E+00   -0.46537E+02
   513    0.24583E+04    0.67789E+01    0.00000E+00   -0.45388E+02
   514    0.24636E+04    0.67176E+01    0.00000E+00   -0.44226E+02
   515    0.24687E+04    0.66608E+01    0.00000E+00   -0.43050E+02
   516    0.24736E+04    0.66083E+01    0.00000E+00   -0.41861E+02
   517    0.24782E+04    0.65603E+01    0.00000E+00   -0.40661E+02
   518    0.24826E+04    0.65168E+01    0.00000E+00   -0.39450E+02
   519    0.24869E+04    0.64780E+01    0.00000E+00   -0.38229E+02
   520    0.24908E+04    0.64437E+01    0.00000E+00   -0.36998E+02
   521    0.24946E+04    0.64141E+01    0.00000E+00   -0.35758E+02
   522    0.24981E+04    0.63893E+01    0.00000E+00   -0.34510E+02
   523    0.25014E+04    0.63693E+01    0.00000E+00   -0.33255E+02
   524    0.25045E+04    0.63540E+01    0.00000E+00   -0.31993E+02
   525    0.25073E+04    0.63437E+01    0.00000E+00   -0.30724E+02
   526    0.25099E+04    0.63382E+01    0.00000E+00   -0.29451E+02
   527    0.25123E+04    0.63375E+01    0.00000E+00   -0.28173E+02
   528    0.25144E+04    0.63418E+01    0.00000E+00   -0.26891E+02
   529    0.25164E+04    0.63512E+01    0.00000E+00   -0.25606E+02
   530    0.25181E+04    0.63655E+01    0.00000E+00   -0.24318E+02
   531    0.25196E+04    0.63848E+01    0.00000E+00   -0.23029E+02
   532    0.25208E+04    0.64092E+01    0.00000E+00   -0.21739E+02
   533    0.25218E+04    0.64386E+01    0.00000E+00   -0.20449E+02
   534    0.25225E+04    0.64731E+01    0.00000E+00   -0.19160E+02
   535    0.25231E+04    0.65128E+01    0.00000E+00   -0.17872E+02
   536    0.25235E+04    0.65575E+01    0.00000E+00   -0.16586E+02
   537    0.25235E+04    0.66074E+01    0.00000E+00   -0.15304E+02
   538    0.25233E+04    0.66624E+01    0.00000E+00   -0.14025E+02
   539    0.25230E+04    0.67225E+01    0.00000E+00   -0.12751E+02
   540    0.25224E+04    0.67879E+01    0.00000E+00   -0.11482E+02
   541    0.25216E+04    0.68583E+01    0.00000E+00   -0.10218E+02
   542    0.25205E+04    0.69339E+01    0.00000E+00   -0.89619E+01
   543    0.25192E+04    0.70147E+01    0.00000E+00   -0.77126E+01
   544    0.25178E+04    0.71007E+01    0.00000E+00   -0.64716E+01
   545    0.25160E+04    0.71918E+01    0.00000E+00   -0.52393E+01
   546    0.25141E+04    0.72879E+01    0.00000E+00   -0.40164E+01
   547    0.25120E+04    0.73893E+01    0.00000E+00   -0.28035E+01
   548    0.25096E+04    0.74960E+01    0.00000E+00   -0.16014E+01
   549    0.25070E+04    0.76075E+01    0.00000E+00   -0.41064E+00
   550    0.25042E+04    0.77240E+01    0.00000E+00    0.76800E+00
   551    0.25013E+04    0.78456E+01    0.00000E+00    0.19339E+01
   552    0.24980E+04    0.79723E+01    0.00000E+00    0.30863E+01
   553    0.24946E+04    0.81033E+01    0.00000E+00    0.42246E+01
   554    0.24910E+04    0.82401E+01    0.00000E+00    0.53480E+01
   555    0.24872E+04    0.83820E+01    0.00000E+00    0.64559E+01
   556    0.24831E+04    0.85282E+01    0.00000E+00    0.75475E+01
   557    0.24790E+04    0.86795E+01    0.00000E+00    0.86225E+01
   558    0.24746E+04    0.88359E+01    0.00000E+00    0.96797E+01
   559    0.24700E+04    0.89966E+01    0.00000E+00    0.10718E+02
   560    0.24652E+04    0.91623E+01    0.00000E+00    0.11739E+02
   561    0.24602E+04    0.93324E+01    0.00000E+00    0.12740E+02
   562    0.24551E+04    0.95075E+01    0.00000E+00    0.13721E+02
   563    0.24498E+04    0.96870E+01    0.00000E+00    0.14682E+02
   564    0.24444E+04    0.98708E+01    0.00000E+00    0.15621E+02
   565    0.24388E+04    0.10060E+02    0.00000E+00    0.16538E+02
   566    0.24329E+04    0.10253E+02    0.00000E+00    0.17434E+02
   567    0.24269E+04    0.10450E+02    0.00000E+00    0.18307E+02
   568    0.24208E+04    0.10651E+02    0.00000E+00    0.19156E+02
   569    0.24145E+04    0.10857E+02    0.00000E+00    0.19982E+02
   570    0.24080E+04    0.11067E+02    0.00000E+00    0.20783E+02
   571    0.24015E+04    0.11282E+02    0.00000E+00    0.21560E+02
   572    0.23946E+04    0.11500E+02    0.00000E+00    0.22311E+02
   573    0.23878E+04    0.11722E+02    0.00000E+00    0.23036E+02
   574    0.23807E+04    0.11948E+02    0.00000E+00    0.23736E+02
   575    0.23735E+04    0.12178E+02    0.00000E+00    0.24409E+02
   576    0.23662E+04    0.12412E+02    0.00000E+00    0.25056E+02
   577    0.23588E+04    0.12650E+02    0.00000E+00    0.25675E+02
   578    0.23512E+04    0.12890E+02    0.00000E+00    0.26266E+02
   579    0.23435E+04    0.13135E+02    0.00000E+00    0.26830E+02
   580    0.23358E+04    0.13383E+02    0.00000E+00    0.27365E+02
   581    0.23278E+04    0.13634E+02    0.00000E+00    0.27872E+02
   582    0.23198E+04    0.13888E+02    0.00000E+00    0.28348E+02
   583    0.23118E+04    0.14146E+02    0.00000E+00    0.28796E+02
   584    0.23036E+04    0.14407E+02    0.00000E+00    0.29213E+02
   585    0.22953E+04    0.14670E+02    0.00000E+00    0.29601E+02
   586    0.22870E+04    0.14937E+02    0.00000E+00    0.29958E+02
   587    0.22785E+04    0.15206E+02    0.00000E+00    0.30284E+02
   588    0.22700E+04    0.15478E+02    0.00000E+00    0.30579E+02
   589    0.22614E+04    0.15753E+02    0.00000E+00    0.30844E+02
   590    0.22527E+04    0.16030E+02    0.00000E+00    0.31076E+02
   591    0.22440E+04    0.16310E+02    0.00000E+00    0.31277E+02
   592    0.22352E+04    0.16591E+02    0.00000E+00    0.31445E+02
   593    0.22264E+04    0.16875E+02    0.00000E+00    0.31582E+02
   594    0.22175E+04    0.17161E+02    0.00000E+00    0.31686E+02
   595    0.22085E+04    0.17449E+02    0.00000E+00    0.31757E+02
   596    0.21996E+04    0.17739E+02    0.00000E+00    0.31796E+02
   597    0.21906E+04    0.18030E+02    0.00000E+00    0.31802E+02
   598    0.21815E+04    0.18323E+02    0.00000E+00    0.31775E+02
   599    0.21725E+04    0.18618E+02    0.00000E+00    0.31716E+02
   600    0.21634E+04    0.18914E+02    0.00000E+00    0.31623E+02
   601    0.21543E+04    0.19212E+02    0.00000E+00    0.31497E+02
   602    0.21452E+04    0.19510E+02    0.00000E+00    0.31338E+02
   603    0.21360E+04    0.19810E+02    0.00000E+00    0.31146E+02
   604    0.21269E+04    0.20110E+02    0.00000E+00    0.30921E+02
   605    0.21177E+04    0.20412E+02    0.00000E+00    0.30662E+02
   606    0.21087E+04    0.20714E+02    0.00000E+00    0.30371E+02
   607    0.20995E+04    0.21016E+02    0.00000E+00    0.30046E+02
   608    0.20904E+04    0.21320E+02    0.00000E+00    0.29688E+02
   609    0.20814E+04    0.21623E+02    0.00000E+00    0.29297E+02
   610    0.20723E+04    0.21927E+02    0.00000E+00    0.28873E+02
   611    0.20633E+04    0.22230E+02    0.00000E+00    0.28417E+02
   612    0.20543E+04    0.22534E+02    0.00000E+00    0.27927E+02
   613    0.20453E+04    0.22838E+02    0.00000E+00    0.27406E+02
   614    0.20364E+04    0.23141E+02    0.00000E+00    0.26851E+02
   615    0.20275E+04    0.23444E+02    0.00000E+00    0.26264E+02
   616    0.20187E+04    0.23746E+02    0.00000E+00    0.25646E+02
   617    0.20100E+04    0.24048E+02    0.00000E+00    0.24996E+02
   618    0.20013E+04    0.24350E+02    0.00000E+00    0.24314E+02
   619    0.19927E+04    0.24650E+02    0.00000E+00    0.23601E+02
   620    0.19841E+04    0.24949E+02    0.00000E+00    0.22858E+02
   621    0.19756E+04    0.25247E+02    0.00000E+00    0.22083E+02
   622    0.19672E+04    0.25545E+02    0.00000E+00    0.21278E+02
   623    0.19589E+04    0.25840E+02    0.00000E+00    0.20443E+02
   624    0.19507E+04    0.26135E+02    0.00000E+00    0.19578E+02
   625    0.19425E+04    0.26428E+02    0.00000E+00    0.18683E+02
   626    0.19345E+04    0.26719E+02    0.00000E+00    0.17759E+02
   627    0.19266E+04    0.27008E+02    0.00000E+00    0.16807E+02
   628    0.19187E+04    0.27296E+02    0.00000E+00    0.15826E+02
   629    0.19110E+04    0.27582E+02    0.00000E+00    0.14816E+02
   630    0.19034E+04    0.27865E+02    0.00000E+00    0.13778E+02
   631    0.18958E+04    0.28147E+02    0.00000E+00    0.12713E+02
   632    0.18885E+04    0.28425E+02    0.00000E+00    0.11621E+02
   633    0.18812E+04    0.28702E+02    0.00000E+00    0.10502E+02
   634    0.18740E+04    0.28976E+02    0.00000E+00    0.93571E+01
   635    0.18670E+04    0.29247E+02    0.00000E+00    0.81864E+01
   636    0.18601E+04    0.29515E+02    0.00000E+00    0.69907E+01
   637    0.18533E+04    0.29781E+02    0.00000E+00    0.57694E+01
   638    0.18467E+04    0.30043E+02    0.00000E+00    0.45247E+01
   639    0.18402E+04    0.30302E+02    0.00000E+00    0.32553E+01
   640    0.18339E+04    0.30558E+02    0.00000E+00    0.19630E+01
   641    0.18277E+04    0.30812E+02    0.00000E+00    0.64768E+00
   642    0.18216E+04    0.31060E+02    0.00000E+00   -0.68992E+00
   643    0.18157E+04    0.31307E+02    0.00000E+00   -0.20492E+01
   644    0.18099E+04    0.31548E+02    0.00000E+00   -0.34298E+01
   645    0.18043E+04    0.31787E+02    0.00000E+00   -0.48311E+01
   646    0.17989E+04    0.32021E+02    0.00000E+00   -0.62524E+01
   647    0.17937E+04    0.32251E+02    0.00000E+00   -0.76933E+01
   648    0.17885E+04    0.32477E+02    0.00000E+00   -0.91532E+01
   649    0.17836E+04    0.32699E+02    0.00000E+00   -0.10631E+02
   650    0.17788E+04    0.32917E+02    0.00000E+00   -0.12127E+02
   651    0.17742E+04    0.33130E+02    0.00000E+00   -0.13640E+02
   652    0.17697E+04    0.33339E+02    0.00000E+00   -0.15170E+02
   653    0.17655E+04    0.33543E+02    0.00000E+00   -0.16716E+02
   654    0.17614E+04    0.33744E+02    0.00000E+00   -0.18275E+02
   655    0.17575E+04    0.33939E+02    0.00000E+00   -0.19851E+02
   656    0.17538E+04    0.34129E+02    0.00000E+00   -0.21440E+02
   657    0.17502E+04    0.34315E+02    0.00000E+00   -0.23042E+02
   658    0.17469E+04    0.34496E+02    0.00000E+00   -0.24657E+02
   659    0.17437E+04    0.34673E+02    0.00000E+00   -0.26283E+02
   660    0.17407E+04    0.34844E+02    0.00000E+00   -0.27921E+02
   661    0.17379E+04    0.35010E+02    0.00000E+00   -0.29569E+02
   662    0.17353E+04    0.35171E+02    0.00000E+00   -0.31227E+02
   663    0.17329E+04    0.35326E+02    0.00000E+00   -0.32894E+02
   664    0.17307E+04    0.35476E+02    0.00000E+00   -0.34569E+02
   665    0.17286E+04    0.35622E+02    0.00000E+00   -0.36252E+02
   666    0.17267E+04    0.35761E+02    0.00000E+00   -0.37942E+02
   667    0.17251E+04    0.35895E+02    0.00000E+00   -0.39638E+02
   668    0.17236E+04    0.36024E+02    0.00000E+00   -0.41340E+02
   669    0.17224E+04    0.36146E+02    0.00000E+00   -0.43046E+02
   670    0.17213E+04    0.36263E+02    0.00000E+00   -0.44756E+02
   671    0.17204E+04    0.36375E+02    0.00000E+00   -0.46470E+02
   672    0.17197E+04    0.36481E+02    0.00000E+00   -0.48186E+02
   673    0.17193E+04    0.36581E+02    0.00000E+00   -0.49904E+02
