  1271    0.72819E+03    0.29709E+02    0.00000E+00   -0.83913E+01    0.37883E-08   -0.80267E-06   -0.14663E-06
  1272    0.72551E+03    0.29831E+02    0.00000E+00   -0.91291E+01    0.37826E-08   -0.79474E-06   -0.15060E-06
  1273    0.72288E+03    0.29948E+02    0.00000E+00   -0.98744E+01    0.37769E-08   -0.78641E-06   -0.15453E-06
  1274    0.72032E+03    0.30061E+02    0.00000E+00   -0.10627E+02    0.37712E-08   -0.77768E-06   -0.15842E-06
  1275    0.71783E+03    0.30171E+02    0.00000E+00   -0.11386E+02    0.37656E-08   -0.76856E-06   -0.16226E-06
  1276    0.71542E+03    0.30277E+02    0.00000E+00   -0.12151E+02    0.37599E-08   -0.75905E-06   -0.16606E-06
  1277    0.71307E+03    0.30379E+02    0.00000E+00   -0.12923E+02    0.37542E-08   -0.74916E-06   -0.16981E-06
  1278    0.71078E+03    0.30477E+02    0.00000E+00   -0.13700E+02    0.37486E-08   -0.73889E-06   -0.17352E-06
  1279    0.70857E+03    0.30572E+02    0.00000E+00   -0.14483E+02    0.37430E-08   -0.72825E-06   -0.17717E-06
  1280    0.70642E+03    0.30662E+02    0.00000E+00   -0.15271E+02    0.37374E-08   -0.71724E-06   -0.18079E-06
  1281    0.70434E+03    0.30748E+02    0.00000E+00   -0.16063E+02    0.37317E-08   -0.70587E-06   -0.18435E-06
  1282    0.70234E+03    0.30829E+02    0.00000E+00   -0.16860E+02    0.37262E-08   -0.69414E-06   -0.18788E-06
  1283    0.70040E+03    0.30907E+02    0.00000E+00   -0.17661E+02    0.37206E-08   -0.68206E-06   -0.19136E-06
  1284    0.69854E+03    0.30981E+02    0.00000E+00   -0.18465E+02    0.37150E-08   -0.66964E-06   -0.19480E-06
  1285    0.69674E+03    0.31051E+02    0.00000E+00   -0.19274E+02    0.37095E-08   -0.65687E-06   -0.19819E-06
  1286    0.69501E+03    0.31116E+02    0.00000E+00   -0.20085E+02    0.37039E-08   -0.64377E-06   -0.20155E-06
  1287    0.69335E+03    0.31177E+02    0.00000E+00   -0.20898E+02    0.36984E-08   -0.63034E-06   -0.20486E-06
  1288    0.69177E+03    0.31234E+02    0.00000E+00   -0.21713E+02    0.36929E-08   -0.61659E-06   -0.20814E-06
  1289    0.69025E+03    0.31287E+02    0.00000E+00   -0.22530E+02    0.36874E-08   -0.60251E-06   -0.21137E-06
  1290    0.68880E+03    0.31335E+02    0.00000E+00   -0.23349E+02    0.36819E-08   -0.58812E-06   -0.21457E-06
  1291    0.68743E+03    0.31379E+02    0.00000E+00   -0.24169E+02    0.36764E-08   -0.57342E-06   -0.21773E-06
  1292    0.68612E+03    0.31419E+02    0.00000E+00   -0.24989E+02    0.36709E-08   -0.55842E-06   -0.22085E-06
  1293    0.68488E+03    0.31454E+02    0.00000E+00   -0.25810E+02    0.36654E-08   -0.54312E-06   -0.22394E-06
  1294    0.68372E+03    0.31486E+02    0.00000E+00   -0.26631E+02    0.36600E-08   -0.52753E-06   -0.22699E-06
  1295    0.68262E+03    0.31512E+02    0.00000E+00   -0.27451E+02    0.36546E-08   -0.51165E-06   -0.23001E-06
  1296    0.68159E+03    0.31535E+02    0.00000E+00   -0.28271E+02    0.36491E-08   -0.49548E-06   -0.23300E-06
  1297    0.68063E+03    0.31554E+02    0.00000E+00   -0.29090E+02    0.36437E-08   -0.47904E-06   -0.23595E-06
  1298    0.67973E+03    0.31568E+02    0.00000E+00   -0.29907E+02    0.36383E-08   -0.46233E-06   -0.23887E-06
  1299    0.67891E+03    0.31577E+02    0.00000E+00   -0.30723E+02    0.36329E-08   -0.44535E-06   -0.24176E-06
  1300    0.67815E+03    0.31582E+02    0.00000E+00   -0.31537E+02    0.36275E-08   -0.42811E-06   -0.24462E-06
  1301    0.67747E+03    0.31583E+02    0.00000E+00   -0.32348E+02    0.36222E-08   -0.41061E-06   -0.24744E-06
  1302    0.67685E+03    0.31580E+02    0.00000E+00   -0.33156E+02    0.36168E-08   -0.39286E-06   -0.25024E-06
  1303    0.67629E+03    0.31572E+02    0.00000E+00   -0.33961E+02    0.36115E-08   -0.37487E-06   -0.25301E-06
  1304    0.67580E+03    0.31560E+02    0.00000E+00   -0.34763E+02    0.36062E-08   -0.35663E-06   -0.25575E-06
  1305    0.67538E+03    0.31543E+02    0.00000E+00   -0.35562E+02    0.36008E-08   -0.33816E-06   -0.25846E-06
  1306    0.67502E+03    0.31523E+02    0.00000E+00   -0.36355E+02    0.35955E-08   -0.31946E-06   -0.26113E-06
  1307    0.67473E+03    0.31498E+02    0.00000E+00   -0.37144E+02    0.35902E-08   -0.30053E-06   -0.26376E-06
  1308    0.67450E+03    0.31469E+02    0.00000E+00   -0.37930E+02    0.35849E-08   -0.28139E-06   -0.26637E-06
  1309    0.67434E+03    0.31435E+02    0.00000E+00   -0.38709E+02    0.35797E-08   -0.26202E-06   -0.26893E-06
  1310    0.67423E+03    0.31397E+02    0.00000E+00   -0.39483E+02    0.35744E-08   -0.24244E-06   -0.27146E-06
  1311    0.67419E+03    0.31355E+02    0.00000E+00   -0.40252E+02    0.35691E-08   -0.22266E-06   -0.27395E-06
  1312    0.67422E+03    0.31308E+02    0.00000E+00   -0.41014E+02    0.35639E-08   -0.20268E-06   -0.27640E-06
  1313    0.67430E+03    0.31258E+02    0.00000E+00   -0.41770E+02    0.35587E-08   -0.18250E-06   -0.27881E-06
  1314    0.67444E+03    0.31203E+02    0.00000E+00   -0.42519E+02    0.35534E-08   -0.16213E-06   -0.28117E-06
  1315    0.67464E+03    0.31145E+02    0.00000E+00   -0.43262E+02    0.35482E-08   -0.14157E-06   -0.28349E-06
  1316    0.67490E+03    0.31082E+02    0.00000E+00   -0.43997E+02    0.35430E-08   -0.12084E-06   -0.28577E-06
  1317    0.67522E+03    0.31015E+02    0.00000E+00   -0.44724E+02    0.35378E-08   -0.99921E-07   -0.28801E-06
  1318    0.67560E+03    0.30944E+02    0.00000E+00   -0.45444E+02    0.35327E-08   -0.78835E-07   -0.29020E-06
  1319    0.67603E+03    0.30869E+02    0.00000E+00   -0.46155E+02    0.35275E-08   -0.57583E-07   -0.29234E-06
  1320    0.67652E+03    0.30790E+02    0.00000E+00   -0.46858E+02    0.35223E-08   -0.36169E-07   -0.29443E-06
  1321    0.67706E+03    0.30707E+02    0.00000E+00   -0.47552E+02    0.35172E-08   -0.14599E-07   -0.29647E-06
  1322    0.67765E+03    0.30619E+02    0.00000E+00   -0.48236E+02    0.35121E-08    0.71229E-08   -0.29846E-06
  1323    0.67830E+03    0.30528E+02    0.00000E+00   -0.48912E+02    0.35069E-08    0.28991E-07   -0.30041E-06
  1324    0.67900E+03    0.30433E+02    0.00000E+00   -0.49579E+02    0.35018E-08    0.51001E-07   -0.30229E-06
  1325    0.67975E+03    0.30335E+02    0.00000E+00   -0.50235E+02    0.34967E-08    0.73148E-07   -0.30413E-06
  1326    0.68056E+03    0.30233E+02    0.00000E+00   -0.50881E+02    0.34916E-08    0.95426E-07   -0.30591E-06
  1327    0.68140E+03    0.30127E+02    0.00000E+00   -0.51517E+02    0.34866E-08    0.11783E-06   -0.30763E-06
  1328    0.68231E+03    0.30017E+02    0.00000E+00   -0.52141E+02    0.34815E-08    0.14036E-06   -0.30930E-06
  1329    0.68325E+03    0.29904E+02    0.00000E+00   -0.52756E+02    0.34764E-08    0.16301E-06   -0.31091E-06
  1330    0.68424E+03    0.29787E+02    0.00000E+00   -0.53359E+02    0.34714E-08    0.18578E-06   -0.31247E-06
  1331    0.68528E+03    0.29666E+02    0.00000E+00   -0.53951E+02    0.34663E-08    0.20867E-06   -0.31398E-06
  1332    0.68636E+03    0.29543E+02    0.00000E+00   -0.54531E+02    0.34613E-08    0.23167E-06   -0.31542E-06
  1333    0.68749E+03    0.29415E+02    0.00000E+00   -0.55100E+02    0.34563E-08    0.25478E-06   -0.31682E-06
  1334    0.68865E+03    0.29285E+02    0.00000E+00   -0.55656E+02    0.34513E-08    0.27801E-06   -0.31816E-06
  1335    0.68986E+03    0.29152E+02    0.00000E+00   -0.56201E+02    0.34463E-08    0.30133E-06   -0.31944E-06
  1336    0.69110E+03    0.29014E+02    0.00000E+00   -0.56733E+02    0.34413E-08    0.32477E-06   -0.32067E-06
  1337    0.69239E+03    0.28874E+02    0.00000E+00   -0.57252E+02    0.34363E-08    0.34830E-06   -0.32185E-06
  1338    0.69371E+03    0.28731E+02    0.00000E+00   -0.57758E+02    0.34314E-08    0.37193E-06   -0.32298E-06
  1339    0.69507E+03    0.28584E+02    0.00000E+00   -0.58252E+02    0.34264E-08    0.39566E-06   -0.32405E-06
  1340    0.69647E+03    0.28434E+02    0.00000E+00   -0.58732E+02    0.34215E-08    0.41949E-06   -0.32506E-06
  1341    0.69789E+03    0.28282E+02    0.00000E+00   -0.59199E+02    0.34165E-08    0.44340E-06   -0.32603E-06
  1342    0.69936E+03    0.28126E+02    0.00000E+00   -0.59653E+02    0.34116E-08    0.46741E-06   -0.32694E-06
  1343    0.70085E+03    0.27968E+02    0.00000E+00   -0.60092E+02    0.34067E-08    0.49150E-06   -0.32780E-06
  1344    0.70237E+03    0.27807E+02    0.00000E+00   -0.60518E+02    0.34018E-08    0.51567E-06   -0.32861E-06
  1345    0.70392E+03    0.27643E+02    0.00000E+00   -0.60930E+02    0.33969E-08    0.53993E-06   -0.32936E-06
  1346    0.70550E+03    0.27477E+02    0.00000E+00   -0.61328E+02    0.33920E-08    0.56426E-06   -0.33007E-06
  1347    0.70710E+03    0.27308E+02    0.00000E+00   -0.61711E+02    0.33871E-08    0.58867E-06   -0.33072E-06
  1348    0.70874E+03    0.27136E+02    0.00000E+00   -0.62080E+02    0.33823E-08    0.61316E-06   -0.33132E-06
  1349    0.71040E+03    0.26962E+02    0.00000E+00   -0.62433E+02    0.33774E-08    0.63771E-06   -0.33187E-06
  1350    0.71207E+03    0.26786E+02    0.00000E+00   -0.62772E+02    0.33726E-08    0.66234E-06   -0.33237E-06
  1351    0.71377E+03    0.26607E+02    0.00000E+00   -0.63096E+02    0.33677E-08    0.68703E-06   -0.33282E-06
  1352    0.71549E+03    0.26426E+02    0.00000E+00   -0.63406E+02    0.33629E-08    0.71178E-06   -0.33321E-06
  1353    0.71723E+03    0.26244E+02    0.00000E+00   -0.63700E+02    0.33581E-08    0.73659E-06   -0.33356E-06
  1354    0.71899E+03    0.26059E+02    0.00000E+00   -0.63980E+02    0.33533E-08    0.76145E-06   -0.33385E-06
  1355    0.72076E+03    0.25871E+02    0.00000E+00   -0.64244E+02    0.33485E-08    0.78636E-06   -0.33409E-06
  1356    0.72256E+03    0.25683E+02    0.00000E+00   -0.64493E+02    0.33437E-08    0.81130E-06   -0.33428E-06
  1357    0.72436E+03    0.25492E+02    0.00000E+00   -0.64727E+02    0.33389E-08    0.83628E-06   -0.33442E-06
  1358    0.72618E+03    0.25299E+02    0.00000E+00   -0.64945E+02    0.33342E-08    0.86128E-06   -0.33450E-06
  1359    0.72800E+03    0.25105E+02    0.00000E+00   -0.65148E+02    0.33294E-08    0.88629E-06   -0.33453E-06
  1360    0.72984E+03    0.24910E+02    0.00000E+00   -0.65335E+02    0.33247E-08    0.91132E-06   -0.33450E-06
  1361    0.73169E+03    0.24712E+02    0.00000E+00   -0.65507E+02    0.33199E-08    0.93635E-06   -0.33442E-06
  1362    0.73356E+03    0.24514E+02    0.00000E+00   -0.65662E+02    0.33152E-08    0.96138E-06   -0.33428E-06
  1363    0.73542E+03    0.24314E+02    0.00000E+00   -0.65803E+02    0.33105E-08    0.98641E-06   -0.33408E-06
  1364    0.73728E+03    0.24112E+02    0.00000E+00   -0.65928E+02    0.33058E-08    0.10114E-05   -0.33383E-06
  1365    0.73916E+03    0.23909E+02    0.00000E+00   -0.66036E+02    0.33011E-08    0.10364E-05   -0.33352E-06
  1366    0.74104E+03    0.23706E+02    0.00000E+00   -0.66129E+02    0.32964E-08    0.10614E-05   -0.33315E-06
  1367    0.74292E+03    0.23500E+02    0.00000E+00   -0.66206E+02    0.32917E-08    0.10863E-05   -0.33272E-06
  1368    0.74479E+03    0.23295E+02    0.00000E+00   -0.66268E+02    0.32870E-08    0.11112E-05   -0.33223E-06
  1369    0.74668E+03    0.23088E+02    0.00000E+00   -0.66313E+02    0.32824E-08    0.11360E-05   -0.33169E-06
  1370    0.74855E+03    0.22881E+02    0.00000E+00   -0.66343E+02    0.32777E-08    0.11608E-05   -0.33108E-06
  1371    0.75042E+03    0.22672E+02    0.00000E+00   -0.66358E+02    0.32731E-08    0.11855E-05   -0.33041E-06
  1372    0.75229E+03    0.22463E+02    0.00000E+00   -0.66356E+02    0.32685E-08    0.12101E-05   -0.32968E-06
  1373    0.75415E+03    0.22253E+02    0.00000E+00   -0.66339E+02    0.32638E-08    0.12347E-05   -0.32889E-06
  1374    0.75600E+03    0.22043E+02    0.00000E+00   -0.66306E+02    0.32592E-08    0.12592E-05   -0.32803E-06
  1375    0.75785E+03    0.21832E+02    0.00000E+00   -0.66257E+02    0.32546E-08    0.12836E-05   -0.32712E-06
  1376    0.75969E+03    0.21622E+02    0.00000E+00   -0.66193E+02    0.32500E-08    0.13079E-05   -0.32613E-06
  1377    0.76151E+03    0.21411E+02    0.00000E+00   -0.66113E+02    0.32454E-08    0.13322E-05   -0.32509E-06
  1378    0.76335E+03    0.21199E+02    0.00000E+00   -0.66018E+02    0.32408E-08    0.13563E-05   -0.32398E-06
  1379    0.76514E+03    0.20988E+02    0.00000E+00   -0.65907E+02    0.32363E-08    0.13803E-05   -0.32281E-06
  1380    0.76692E+03    0.20776E+02    0.00000E+00   -0.65782E+02    0.32317E-08    0.14042E-05   -0.32157E-06
  1381    0.76871E+03    0.20564E+02    0.00000E+00   -0.65640E+02    0.32272E-08    0.14279E-05   -0.32027E-06
  1382    0.77041E+03    0.20353E+02    0.00000E+00   -0.65483E+02    0.32226E-08    0.14516E-05   -0.31891E-06
  1383    0.77219E+03    0.20142E+02    0.00000E+00   -0.65310E+02    0.32181E-08    0.14751E-05   -0.31748E-06
  1384    0.77389E+03    0.19931E+02    0.00000E+00   -0.65123E+02    0.32136E-08    0.14985E-05   -0.31599E-06
  1385    0.77558E+03    0.19720E+02    0.00000E+00   -0.64921E+02    0.32091E-08    0.15218E-05   -0.31444E-06
  1386    0.77727E+03    0.19509E+02    0.00000E+00   -0.64704E+02    0.32045E-08    0.15449E-05   -0.31283E-06
  1387    0.77888E+03    0.19300E+02    0.00000E+00   -0.64472E+02    0.32000E-08    0.15679E-05   -0.31115E-06
  1388    0.78057E+03    0.19091E+02    0.00000E+00   -0.64225E+02    0.31956E-08    0.15907E-05   -0.30942E-06
  1389    0.78217E+03    0.18882E+02    0.00000E+00   -0.63965E+02    0.31911E-08    0.16133E-05   -0.30762E-06
  1390    0.78370E+03    0.18675E+02    0.00000E+00   -0.63690E+02    0.31866E-08    0.16359E-05   -0.30576E-06
  1391    0.78530E+03    0.18468E+02    0.00000E+00   -0.63400E+02    0.31821E-08    0.16582E-05   -0.30384E-06
  1392    0.78682E+03    0.18261E+02    0.00000E+00   -0.63097E+02    0.31777E-08    0.16804E-05   -0.30186E-06
  1393    0.78834E+03    0.18057E+02    0.00000E+00   -0.62780E+02    0.31732E-08    0.17024E-05   -0.29982E-06
  1394    0.78978E+03    0.17853E+02    0.00000E+00   -0.62449E+02    0.31688E-08    0.17243E-05   -0.29772E-06
  1395    0.79122E+03    0.17649E+02    0.00000E+00   -0.62104E+02    0.31644E-08    0.17459E-05   -0.29556E-06
  1396    0.79265E+03    0.17448E+02    0.00000E+00   -0.61746E+02    0.31600E-08    0.17674E-05   -0.29334E-06
  1397    0.79401E+03    0.17247E+02    0.00000E+00   -0.61375E+02    0.31556E-08    0.17887E-05   -0.29106E-06
  1398    0.79537E+03    0.17048E+02    0.00000E+00   -0.60989E+02    0.31512E-08    0.18098E-05   -0.28873E-06
  1399    0.79664E+03    0.16850E+02    0.00000E+00   -0.60592E+02    0.31468E-08    0.18307E-05   -0.28633E-06
  1400    0.79792E+03    0.16654E+02    0.00000E+00   -0.60181E+02    0.31424E-08    0.18514E-05   -0.28387E-06
  1401    0.79919E+03    0.16460E+02    0.00000E+00   -0.59758E+02    0.31380E-08    0.18719E-05   -0.28136E-06
  1402    0.80038E+03    0.16266E+02    0.00000E+00   -0.59323E+02    0.31336E-08    0.18922E-05   -0.27879E-06
  1403    0.80157E+03    0.16075E+02    0.00000E+00   -0.58875E+02    0.31293E-08    0.19122E-05   -0.27616E-06
  1404    0.80269E+03    0.15885E+02    0.00000E+00   -0.58415E+02    0.31249E-08    0.19321E-05   -0.27347E-06
  1405    0.80380E+03    0.15697E+02    0.00000E+00   -0.57943E+02    0.31206E-08    0.19517E-05   -0.27073E-06
  1406    0.80484E+03    0.15511E+02    0.00000E+00   -0.57460E+02    0.31163E-08    0.19711E-05   -0.26793E-06
  1407    0.80579E+03    0.15327E+02    0.00000E+00   -0.56965E+02    0.31119E-08    0.19902E-05   -0.26508E-06
  1408    0.80682E+03    0.15145E+02    0.00000E+00   -0.56460E+02    0.31076E-08    0.20090E-05   -0.26217E-06
  1409    0.80770E+03    0.14964E+02    0.00000E+00   -0.55943E+02    0.31033E-08    0.20276E-05   -0.25921E-06
  1410    0.80857E+03    0.14786E+02    0.00000E+00   -0.55415E+02    0.30990E-08    0.20460E-05   -0.25620E-06
  1411    0.80945E+03    0.14610E+02    0.00000E+00   -0.54876E+02    0.30947E-08    0.20640E-05   -0.25313E-06
  1412    0.81024E+03    0.14436E+02    0.00000E+00   -0.54327E+02    0.30904E-08    0.20818E-05   -0.25002E-06
  1413    0.81096E+03    0.14265E+02    0.00000E+00   -0.53768E+02    0.30862E-08    0.20993E-05   -0.24685E-06
  1414    0.81167E+03    0.14096E+02    0.00000E+00   -0.53199E+02    0.30819E-08    0.21165E-05   -0.24363E-06
  1415    0.81231E+03    0.13929E+02    0.00000E+00   -0.52620E+02    0.30776E-08    0.21333E-05   -0.24037E-06
  1416    0.81295E+03    0.13765E+02    0.00000E+00   -0.52032E+02    0.30734E-08    0.21499E-05   -0.23705E-06
  1417    0.81350E+03    0.13602E+02    0.00000E+00   -0.51435E+02    0.30691E-08    0.21661E-05   -0.23369E-06
  1418    0.81398E+03    0.13443E+02    0.00000E+00   -0.50829E+02    0.30649E-08    0.21820E-05   -0.23028E-06
  1419    0.81446E+03    0.13286E+02    0.00000E+00   -0.50214E+02    0.30607E-08    0.21976E-05   -0.22682E-06
  1420    0.81486E+03    0.13133E+02    0.00000E+00   -0.49591E+02    0.30565E-08    0.22128E-05   -0.22332E-06
  1421    0.81526E+03    0.12981E+02    0.00000E+00   -0.48960E+02    0.30523E-08    0.22277E-05   -0.21977E-06
  1422    0.81558E+03    0.12832E+02    0.00000E+00   -0.48320E+02    0.30481E-08    0.22422E-05   -0.21618E-06
  1423    0.81582E+03    0.12686E+02    0.00000E+00   -0.47673E+02    0.30439E-08    0.22563E-05   -0.21254E-06
  1424    0.81606E+03    0.12544E+02    0.00000E+00   -0.47019E+02    0.30397E-08    0.22701E-05   -0.20886E-06
  1425    0.81623E+03    0.12403E+02    0.00000E+00   -0.46358E+02    0.30355E-08    0.22834E-05   -0.20514E-06
  1426    0.81631E+03    0.12266E+02    0.00000E+00   -0.45690E+02    0.30313E-08    0.22964E-05   -0.20138E-06
  1427    0.81640E+03    0.12132E+02    0.00000E+00   -0.45015E+02    0.30272E-08    0.23090E-05   -0.19757E-06
  1428    0.81640E+03    0.12000E+02    0.00000E+00   -0.44334E+02    0.30230E-08    0.23212E-05   -0.19372E-06
  1429    0.81633E+03    0.11872E+02    0.00000E+00   -0.43646E+02    0.30189E-08    0.23330E-05   -0.18984E-06
  1430    0.81626E+03    0.11746E+02    0.00000E+00   -0.42954E+02    0.30147E-08    0.23444E-05   -0.18592E-06
  1431    0.81611E+03    0.11624E+02    0.00000E+00   -0.42255E+02    0.30106E-08    0.23555E-05   -0.18196E-06
  1432    0.81588E+03    0.11505E+02    0.00000E+00   -0.41552E+02    0.30065E-08    0.23662E-05   -0.17796E-06
  1433    0.81565E+03    0.11389E+02    0.00000E+00   -0.40842E+02    0.30024E-08    0.23765E-05   -0.17393E-06
  1434    0.81534E+03    0.11277E+02    0.00000E+00   -0.40129E+02    0.29983E-08    0.23864E-05   -0.16987E-06
  1435    0.81496E+03    0.11166E+02    0.00000E+00   -0.39411E+02    0.29942E-08    0.23960E-05   -0.16577E-06
  1436    0.81458E+03    0.11060E+02    0.00000E+00   -0.38689E+02    0.29901E-08    0.24053E-05   -0.16165E-06
  1437    0.81404E+03    0.10958E+02    0.00000E+00   -0.37963E+02    0.29860E-08    0.24141E-05   -0.15749E-06
  1438    0.81351E+03    0.10858E+02    0.00000E+00   -0.37234E+02    0.29819E-08    0.24227E-05   -0.15330E-06
  1439    0.81297E+03    0.10761E+02    0.00000E+00   -0.36501E+02    0.29779E-08    0.24309E-05   -0.14909E-06
  1440    0.81236E+03    0.10668E+02    0.00000E+00   -0.35764E+02    0.29738E-08    0.24388E-05   -0.14485E-06
  1441    0.81167E+03    0.10578E+02    0.00000E+00   -0.35026E+02    0.29697E-08    0.24464E-05   -0.14059E-06
  1442    0.81091E+03    0.10492E+02    0.00000E+00   -0.34285E+02    0.29657E-08    0.24536E-05   -0.13630E-06
  1443    0.81007E+03    0.10409E+02    0.00000E+00   -0.33541E+02    0.29617E-08    0.24605E-05   -0.13198E-06
  1444    0.80923E+03    0.10329E+02    0.00000E+00   -0.32796E+02    0.29576E-08    0.24671E-05   -0.12765E-06
  1445    0.80831E+03    0.10254E+02    0.00000E+00   -0.32049E+02    0.29536E-08    0.24734E-05   -0.12329E-06
