   397    0.17073E+04    0.21371E+02    0.00000E+00    0.48808E+01
   398    0.17020E+04    0.21362E+02    0.00000E+00    0.29847E+01
   399    0.16970E+04    0.21348E+02    0.00000E+00    0.10965E+01
   400    0.16925E+04    0.21330E+02    0.00000E+00   -0.78312E+00
   401    0.16884E+04    0.21308E+02    0.00000E+00   -0.26534E+01
   402    0.16847E+04    0.21282E+02    0.00000E+00   -0.45134E+01
   403    0.16814E+04    0.21253E+02    0.00000E+00   -0.63626E+01
   404    0.16785E+04    0.21219E+02    0.00000E+00   -0.82000E+01
   405    0.16760E+04    0.21181E+02    0.00000E+00   -0.10025E+02
   406    0.16739E+04    0.21140E+02    0.00000E+00   -0.11837E+02
   407    0.16722E+04    0.21095E+02    0.00000E+00   -0.13635E+02
   408    0.16708E+04    0.21046E+02    0.00000E+00   -0.15418E+02
   409    0.16699E+04    0.20993E+02    0.00000E+00   -0.17186E+02
   410    0.16693E+04    0.20936E+02    0.00000E+00   -0.18938E+02
   411    0.16691E+04    0.20876E+02    0.00000E+00   -0.20672E+02
   412    0.16692E+04    0.20812E+02    0.00000E+00   -0.22390E+02
   413    0.16697E+04    0.20744E+02    0.00000E+00   -0.24090E+02
   414    0.16705E+04    0.20672E+02    0.00000E+00   -0.25770E+02
   415    0.16718E+04    0.20597E+02    0.00000E+00   -0.27431E+02
   416    0.16733E+04    0.20519E+02    0.00000E+00   -0.29072E+02
   417    0.16752E+04    0.20436E+02    0.00000E+00   -0.30693E+02
   418    0.16774E+04    0.20350E+02    0.00000E+00   -0.32293E+02
   419    0.16799E+04    0.20261E+02    0.00000E+00   -0.33870E+02
   420    0.16829E+04    0.20168E+02    0.00000E+00   -0.35425E+02
   421    0.16861E+04    0.20072E+02    0.00000E+00   -0.36956E+02
   422    0.16896E+04    0.19972E+02    0.00000E+00   -0.38464E+02
   423    0.16934E+04    0.19869E+02    0.00000E+00   -0.39947E+02
   424    0.16975E+04    0.19762E+02    0.00000E+00   -0.41405E+02
   425    0.17020E+04    0.19652E+02    0.00000E+00   -0.42838E+02
   426    0.17067E+04    0.19540E+02    0.00000E+00   -0.44244E+02
   427    0.17117E+04    0.19424E+02    0.00000E+00   -0.45624E+02
   428    0.17170E+04    0.19305E+02    0.00000E+00   -0.46977E+02
   429    0.17226E+04    0.19182E+02    0.00000E+00   -0.48302E+02
   430    0.17284E+04    0.19058E+02    0.00000E+00   -0.49601E+02
   431    0.17345E+04    0.18930E+02    0.00000E+00   -0.50870E+02
   432    0.17408E+04    0.18799E+02    0.00000E+00   -0.52112E+02
   433    0.17474E+04    0.18666E+02    0.00000E+00   -0.53323E+02
   434    0.17542E+04    0.18530E+02    0.00000E+00   -0.54507E+02
   435    0.17612E+04    0.18392E+02    0.00000E+00   -0.55659E+02
   436    0.17685E+04    0.18251E+02    0.00000E+00   -0.56782E+02
   437    0.17760E+04    0.18108E+02    0.00000E+00   -0.57874E+02
   438    0.17837E+04    0.17962E+02    0.00000E+00   -0.58934E+02
   439    0.17917E+04    0.17814E+02    0.00000E+00   -0.59963E+02
   440    0.17998E+04    0.17664E+02    0.00000E+00   -0.60960E+02
   441    0.18082E+04    0.17512E+02    0.00000E+00   -0.61925E+02
   442    0.18167E+04    0.17357E+02    0.00000E+00   -0.62857E+02
   443    0.18254E+04    0.17201E+02    0.00000E+00   -0.63756E+02
   444    0.18343E+04    0.17043E+02    0.00000E+00   -0.64622E+02
   445    0.18433E+04    0.16882E+02    0.00000E+00   -0.65454E+02
   446    0.18525E+04    0.16720E+02    0.00000E+00   -0.66253E+02
   447    0.18619E+04    0.16556E+02    0.00000E+00   -0.67018E+02
   448    0.18713E+04    0.16391E+02    0.00000E+00   -0.67749E+02
   449    0.18809E+04    0.16224E+02    0.00000E+00   -0.68446E+02
   450    0.18907E+04    0.16056E+02    0.00000E+00   -0.69108E+02
   451    0.19006E+04    0.15887E+02    0.00000E+00   -0.69736E+02
   452    0.19105E+04    0.15716E+02    0.00000E+00   -0.70329E+02
   453    0.19207E+04    0.15544E+02    0.00000E+00   -0.70887E+02
   454    0.19309E+04    0.15372E+02    0.00000E+00   -0.71411E+02
   455    0.19412E+04    0.15198E+02    0.00000E+00   -0.71901E+02
   456    0.19516E+04    0.15023E+02    0.00000E+00   -0.72352E+02
   457    0.19621E+04    0.14847E+02    0.00000E+00   -0.72773E+02
   458    0.19726E+04    0.14671E+02    0.00000E+00   -0.73151E+02
   459    0.19833E+04    0.14495E+02    0.00000E+00   -0.73500E+02
   460    0.19939E+04    0.14318E+02    0.00000E+00   -0.73813E+02
   461    0.20047E+04    0.14141E+02    0.00000E+00   -0.74089E+02
   462    0.20154E+04    0.13963E+02    0.00000E+00   -0.74329E+02
   463    0.20262E+04    0.13785E+02    0.00000E+00   -0.74539E+02
   464    0.20370E+04    0.13607E+02    0.00000E+00   -0.74706E+02
   465    0.20479E+04    0.13429E+02    0.00000E+00   -0.74844E+02
   466    0.20588E+04    0.13251E+02    0.00000E+00   -0.74939E+02
   467    0.20697E+04    0.13073E+02    0.00000E+00   -0.75004E+02
   468    0.20806E+04    0.12896E+02    0.00000E+00   -0.75033E+02
   469    0.20916E+04    0.12718E+02    0.00000E+00   -0.75033E+02
   470    0.21025E+04    0.12542E+02    0.00000E+00   -0.74989E+02
   471    0.21134E+04    0.12366E+02    0.00000E+00   -0.74917E+02
   472    0.21242E+04    0.12191E+02    0.00000E+00   -0.74808E+02
   473    0.21351E+04    0.12017E+02    0.00000E+00   -0.74670E+02
   474    0.21459E+04    0.11843E+02    0.00000E+00   -0.74496E+02
   475    0.21567E+04    0.11670E+02    0.00000E+00   -0.74285E+02
   476    0.21674E+04    0.11499E+02    0.00000E+00   -0.74046E+02
   477    0.21780E+04    0.11330E+02    0.00000E+00   -0.73777E+02
   478    0.21886E+04    0.11161E+02    0.00000E+00   -0.73466E+02
   479    0.21992E+04    0.10994E+02    0.00000E+00   -0.73132E+02
   480    0.22097E+04    0.10828E+02    0.00000E+00   -0.72762E+02
   481    0.22201E+04    0.10664E+02    0.00000E+00   -0.72356E+02
   482    0.22305E+04    0.10501E+02    0.00000E+00   -0.71922E+02
   483    0.22407E+04    0.10341E+02    0.00000E+00   -0.71460E+02
   484    0.22508E+04    0.10182E+02    0.00000E+00   -0.70964E+02
   485    0.22609E+04    0.10025E+02    0.00000E+00   -0.70438E+02
   486    0.22709E+04    0.98710E+01    0.00000E+00   -0.69883E+02
   487    0.22807E+04    0.97190E+01    0.00000E+00   -0.69298E+02
   488    0.22904E+04    0.95685E+01    0.00000E+00   -0.68684E+02
   489    0.23000E+04    0.94210E+01    0.00000E+00   -0.68042E+02
   490    0.23095E+04    0.92757E+01    0.00000E+00   -0.67370E+02
   491    0.23188E+04    0.91335E+01    0.00000E+00   -0.66672E+02
   492    0.23280E+04    0.89935E+01    0.00000E+00   -0.65947E+02
   493    0.23371E+04    0.88558E+01    0.00000E+00   -0.65195E+02
   494    0.23461E+04    0.87218E+01    0.00000E+00   -0.64417E+02
   495    0.23549E+04    0.85901E+01    0.00000E+00   -0.63613E+02
   496    0.23635E+04    0.84622E+01    0.00000E+00   -0.62784E+02
   497    0.23720E+04    0.83372E+01    0.00000E+00   -0.61931E+02
   498    0.23803E+04    0.82145E+01    0.00000E+00   -0.61053E+02
   499    0.23885E+04    0.80963E+01    0.00000E+00   -0.60152E+02
   500    0.23965E+04    0.79804E+01    0.00000E+00   -0.59228E+02
   501    0.24043E+04    0.78689E+01    0.00000E+00   -0.58282E+02
   502    0.24119E+04    0.77605E+01    0.00000E+00   -0.57314E+02
   503    0.24194E+04    0.76557E+01    0.00000E+00   -0.56325E+02
   504    0.24266E+04    0.75540E+01    0.00000E+00   -0.55315E+02
   505    0.24337E+04    0.74567E+01    0.00000E+00   -0.54286E+02
   506    0.24405E+04    0.73632E+01    0.00000E+00   -0.53238E+02
   507    0.24473E+04    0.72734E+01    0.00000E+00   -0.52171E+02
   508    0.24537E+04    0.71881E+01    0.00000E+00   -0.51086E+02
   509    0.24600E+04    0.71066E+01    0.00000E+00   -0.49985E+02
   510    0.24661E+04    0.70292E+01    0.00000E+00   -0.48867E+02
   511    0.24720E+04    0.69559E+01    0.00000E+00   -0.47733E+02
   512    0.24777E+04    0.68870E+01    0.00000E+00   -0.46584E+02
   513    0.24831E+04    0.68223E+01    0.00000E+00   -0.45421E+02
   514    0.24885E+04    0.67620E+01    0.00000E+00   -0.44244E+02
   515    0.24935E+04    0.67061E+01    0.00000E+00   -0.43054E+02
   516    0.24984E+04    0.66547E+01    0.00000E+00   -0.41852E+02
   517    0.25029E+04    0.66079E+01    0.00000E+00   -0.40638E+02
   518    0.25074E+04    0.65656E+01    0.00000E+00   -0.39413E+02
   519    0.25116E+04    0.65281E+01    0.00000E+00   -0.38179E+02
   520    0.25155E+04    0.64951E+01    0.00000E+00   -0.36934E+02
   521    0.25193E+04    0.64669E+01    0.00000E+00   -0.35681E+02
   522    0.25227E+04    0.64436E+01    0.00000E+00   -0.34420E+02
   523    0.25260E+04    0.64251E+01    0.00000E+00   -0.33152E+02
   524    0.25291E+04    0.64114E+01    0.00000E+00   -0.31877E+02
   525    0.25319E+04    0.64026E+01    0.00000E+00   -0.30596E+02
   526    0.25345E+04    0.63988E+01    0.00000E+00   -0.29310E+02
   527    0.25368E+04    0.63999E+01    0.00000E+00   -0.28020E+02
   528    0.25389E+04    0.64060E+01    0.00000E+00   -0.26727E+02
   529    0.25408E+04    0.64172E+01    0.00000E+00   -0.25430E+02
   530    0.25424E+04    0.64334E+01    0.00000E+00   -0.24131E+02
   531    0.25439E+04    0.64546E+01    0.00000E+00   -0.22830E+02
   532    0.25451E+04    0.64811E+01    0.00000E+00   -0.21529E+02
   533    0.25460E+04    0.65125E+01    0.00000E+00   -0.20229E+02
   534    0.25467E+04    0.65492E+01    0.00000E+00   -0.18929E+02
   535    0.25472E+04    0.65910E+01    0.00000E+00   -0.17631E+02
   536    0.25475E+04    0.66380E+01    0.00000E+00   -0.16335E+02
   537    0.25475E+04    0.66902E+01    0.00000E+00   -0.15043E+02
   538    0.25473E+04    0.67475E+01    0.00000E+00   -0.13755E+02
   539    0.25469E+04    0.68100E+01    0.00000E+00   -0.12471E+02
   540    0.25462E+04    0.68779E+01    0.00000E+00   -0.11193E+02
   541    0.25453E+04    0.69508E+01    0.00000E+00   -0.99204E+01
   542    0.25442E+04    0.70290E+01    0.00000E+00   -0.86555E+01
   543    0.25429E+04    0.71124E+01    0.00000E+00   -0.73978E+01
   544    0.25413E+04    0.72011E+01    0.00000E+00   -0.61488E+01
   545    0.25395E+04    0.72949E+01    0.00000E+00   -0.49088E+01
   546    0.25376E+04    0.73938E+01    0.00000E+00   -0.36784E+01
   547    0.25353E+04    0.74980E+01    0.00000E+00   -0.24583E+01
   548    0.25328E+04    0.76076E+01    0.00000E+00   -0.12494E+01
   549    0.25302E+04    0.77220E+01    0.00000E+00   -0.52104E-01
   550    0.25273E+04    0.78415E+01    0.00000E+00    0.11327E+01
   551    0.25243E+04    0.79661E+01    0.00000E+00    0.23045E+01
   552    0.25209E+04    0.80959E+01    0.00000E+00    0.34624E+01
   553    0.25175E+04    0.82300E+01    0.00000E+00    0.46058E+01
   554    0.25138E+04    0.83700E+01    0.00000E+00    0.57340E+01
   555    0.25099E+04    0.85151E+01    0.00000E+00    0.68462E+01
   556    0.25057E+04    0.86645E+01    0.00000E+00    0.79418E+01
   557    0.25015E+04    0.88191E+01    0.00000E+00    0.90204E+01
   558    0.24970E+04    0.89788E+01    0.00000E+00    0.10081E+02
   559    0.24923E+04    0.91428E+01    0.00000E+00    0.11122E+02
   560    0.24874E+04    0.93120E+01    0.00000E+00    0.12145E+02
   561    0.24824E+04    0.94855E+01    0.00000E+00    0.13148E+02
   562    0.24772E+04    0.96641E+01    0.00000E+00    0.14130E+02
   563    0.24718E+04    0.98471E+01    0.00000E+00    0.15093E+02
   564    0.24662E+04    0.10034E+02    0.00000E+00    0.16032E+02
   565    0.24605E+04    0.10227E+02    0.00000E+00    0.16950E+02
   566    0.24546E+04    0.10424E+02    0.00000E+00    0.17845E+02
   567    0.24484E+04    0.10624E+02    0.00000E+00    0.18717E+02
   568    0.24422E+04    0.10829E+02    0.00000E+00    0.19565E+02
   569    0.24358E+04    0.11039E+02    0.00000E+00    0.20390E+02
   570    0.24293E+04    0.11253E+02    0.00000E+00    0.21189E+02
   571    0.24225E+04    0.11471E+02    0.00000E+00    0.21963E+02
   572    0.24156E+04    0.11693E+02    0.00000E+00    0.22711E+02
   573    0.24086E+04    0.11919E+02    0.00000E+00    0.23432E+02
   574    0.24015E+04    0.12149E+02    0.00000E+00    0.24128E+02
   575    0.23942E+04    0.12383E+02    0.00000E+00    0.24797E+02
   576    0.23868E+04    0.12620E+02    0.00000E+00    0.25438E+02
   577    0.23792E+04    0.12861E+02    0.00000E+00    0.26051E+02
   578    0.23716E+04    0.13106E+02    0.00000E+00    0.26637E+02
   579    0.23637E+04    0.13354E+02    0.00000E+00    0.27194E+02
   580    0.23559E+04    0.13606E+02    0.00000E+00    0.27722E+02
   581    0.23479E+04    0.13861E+02    0.00000E+00    0.28221E+02
   582    0.23397E+04    0.14119E+02    0.00000E+00    0.28690E+02
   583    0.23316E+04    0.14380E+02    0.00000E+00    0.29129E+02
   584    0.23233E+04    0.14645E+02    0.00000E+00    0.29538E+02
   585    0.23149E+04    0.14912E+02    0.00000E+00    0.29916E+02
   586    0.23065E+04    0.15182E+02    0.00000E+00    0.30263E+02
   587    0.22979E+04    0.15455E+02    0.00000E+00    0.30580E+02
   588    0.22893E+04    0.15731E+02    0.00000E+00    0.30864E+02
   589    0.22806E+04    0.16009E+02    0.00000E+00    0.31117E+02
   590    0.22718E+04    0.16290E+02    0.00000E+00    0.31338E+02
   591    0.22630E+04    0.16574E+02    0.00000E+00    0.31527E+02
   592    0.22541E+04    0.16858E+02    0.00000E+00    0.31683E+02
   593    0.22452E+04    0.17146E+02    0.00000E+00    0.31808E+02
   594    0.22363E+04    0.17436E+02    0.00000E+00    0.31899E+02
   595    0.22272E+04    0.17727E+02    0.00000E+00    0.31958E+02
   596    0.22181E+04    0.18021E+02    0.00000E+00    0.31983E+02
   597    0.22091E+04    0.18316E+02    0.00000E+00    0.31975E+02
   598    0.22000E+04    0.18613E+02    0.00000E+00    0.31934E+02
   599    0.21908E+04    0.18911E+02    0.00000E+00    0.31860E+02
   600    0.21817E+04    0.19211E+02    0.00000E+00    0.31753E+02
   601    0.21725E+04    0.19512E+02    0.00000E+00    0.31612E+02
   602    0.21633E+04    0.19813E+02    0.00000E+00    0.31438E+02
   603    0.21541E+04    0.20117E+02    0.00000E+00    0.31230E+02
   604    0.21449E+04    0.20421E+02    0.00000E+00    0.30989E+02
   605    0.21357E+04    0.20726E+02    0.00000E+00    0.30715E+02
   606    0.21266E+04    0.21031E+02    0.00000E+00    0.30407E+02
   607    0.21173E+04    0.21337E+02    0.00000E+00    0.30066E+02
   608    0.21082E+04    0.21644E+02    0.00000E+00    0.29691E+02
   609    0.20991E+04    0.21950E+02    0.00000E+00    0.29283E+02
   610    0.20900E+04    0.22257E+02    0.00000E+00    0.28842E+02
   611    0.20809E+04    0.22564E+02    0.00000E+00    0.28368E+02
   612    0.20719E+04    0.22871E+02    0.00000E+00    0.27861E+02
   613    0.20629E+04    0.23178E+02    0.00000E+00    0.27321E+02
   614    0.20539E+04    0.23485E+02    0.00000E+00    0.26748E+02
   615    0.20450E+04    0.23790E+02    0.00000E+00    0.26143E+02
   616    0.20361E+04    0.24096E+02    0.00000E+00    0.25505E+02
   617    0.20273E+04    0.24401E+02    0.00000E+00    0.24836E+02
   618    0.20186E+04    0.24705E+02    0.00000E+00    0.24134E+02
   619    0.20099E+04    0.25008E+02    0.00000E+00    0.23402E+02
   620    0.20014E+04    0.25310E+02    0.00000E+00    0.22639E+02
   621    0.19928E+04    0.25612E+02    0.00000E+00    0.21844E+02
   622    0.19843E+04    0.25912E+02    0.00000E+00    0.21018E+02
   623    0.19760E+04    0.26210E+02    0.00000E+00    0.20163E+02
   624    0.19677E+04    0.26507E+02    0.00000E+00    0.19277E+02
   625    0.19596E+04    0.26803E+02    0.00000E+00    0.18361E+02
   626    0.19515E+04    0.27097E+02    0.00000E+00    0.17416E+02
   627    0.19436E+04    0.27388E+02    0.00000E+00    0.16442E+02
   628    0.19356E+04    0.27678E+02    0.00000E+00    0.15439E+02
   629    0.19279E+04    0.27966E+02    0.00000E+00    0.14407E+02
   630    0.19202E+04    0.28252E+02    0.00000E+00    0.13347E+02
   631    0.19127E+04    0.28535E+02    0.00000E+00    0.12260E+02
   632    0.19053E+04    0.28816E+02    0.00000E+00    0.11145E+02
   633    0.18980E+04    0.29095E+02    0.00000E+00    0.10004E+02
   634    0.18908E+04    0.29370E+02    0.00000E+00    0.88357E+01
   635    0.18838E+04    0.29643E+02    0.00000E+00    0.76419E+01
   636    0.18769E+04    0.29913E+02    0.00000E+00    0.64232E+01
   637    0.18701E+04    0.30180E+02    0.00000E+00    0.51786E+01
   638    0.18635E+04    0.30444E+02    0.00000E+00    0.39104E+01
   639    0.18570E+04    0.30704E+02    0.00000E+00    0.26176E+01
   640    0.18507E+04    0.30962E+02    0.00000E+00    0.13016E+01
   641    0.18445E+04    0.31216E+02    0.00000E+00   -0.37415E-01
   642    0.18384E+04    0.31466E+02    0.00000E+00   -0.13988E+01
   643    0.18325E+04    0.31713E+02    0.00000E+00   -0.27819E+01
   644    0.18268E+04    0.31956E+02    0.00000E+00   -0.41863E+01
   645    0.18212E+04    0.32195E+02    0.00000E+00   -0.56114E+01
   646    0.18158E+04    0.32430E+02    0.00000E+00   -0.70565E+01
   647    0.18106E+04    0.32661E+02    0.00000E+00   -0.85211E+01
   648    0.18055E+04    0.32888E+02    0.00000E+00   -0.10005E+02
   649    0.18006E+04    0.33110E+02    0.00000E+00   -0.11506E+02
   650    0.17958E+04    0.33328E+02    0.00000E+00   -0.13025E+02
   651    0.17913E+04    0.33542E+02    0.00000E+00   -0.14562E+02
   652    0.17869E+04    0.33751E+02    0.00000E+00   -0.16115E+02
   653    0.17827E+04    0.33955E+02    0.00000E+00   -0.17683E+02
   654    0.17786E+04    0.34156E+02    0.00000E+00   -0.19266E+02
   655    0.17748E+04    0.34351E+02    0.00000E+00   -0.20864E+02
   656    0.17711E+04    0.34541E+02    0.00000E+00   -0.22475E+02
   657    0.17677E+04    0.34727E+02    0.00000E+00   -0.24100E+02
   658    0.17643E+04    0.34908E+02    0.00000E+00   -0.25736E+02
   659    0.17612E+04    0.35084E+02    0.00000E+00   -0.27385E+02
   660    0.17583E+04    0.35255E+02    0.00000E+00   -0.29043E+02
   661    0.17556E+04    0.35420E+02    0.00000E+00   -0.30713E+02
   662    0.17531E+04    0.35581E+02    0.00000E+00   -0.32392E+02
   663    0.17507E+04    0.35736E+02    0.00000E+00   -0.34080E+02
   664    0.17486E+04    0.35885E+02    0.00000E+00   -0.35776E+02
   665    0.17466E+04    0.36030E+02    0.00000E+00   -0.37479E+02
   666    0.17448E+04    0.36169E+02    0.00000E+00   -0.39189E+02
   667    0.17432E+04    0.36301E+02    0.00000E+00   -0.40905E+02
   668    0.17418E+04    0.36429E+02    0.00000E+00   -0.42626E+02
   669    0.17407E+04    0.36551E+02    0.00000E+00   -0.44352E+02
   670    0.17397E+04    0.36667E+02    0.00000E+00   -0.46081E+02
   671    0.17389E+04    0.36778E+02    0.00000E+00   -0.47814E+02
   672    0.17383E+04    0.36882E+02    0.00000E+00   -0.49549E+02
   673    0.17380E+04    0.36981E+02    0.00000E+00   -0.51285E+02
