  2556    0.65987E+02    0.28114E+01    0.25644E-01   -0.34960E+01
  2557    0.65857E+02    0.28093E+01    0.25613E-01   -0.35121E+01
  2558    0.65728E+02    0.28071E+01    0.25583E-01   -0.35281E+01
  2559    0.65601E+02    0.28047E+01    0.25553E-01   -0.35442E+01
  2560    0.65475E+02    0.28022E+01    0.25524E-01   -0.35602E+01
  2561    0.65351E+02    0.27996E+01    0.25494E-01   -0.35761E+01
  2562    0.65229E+02    0.27968E+01    0.25464E-01   -0.35921E+01
  2563    0.65108E+02    0.27939E+01    0.25434E-01   -0.36079E+01
  2564    0.64989E+02    0.27909E+01    0.25405E-01   -0.36237E+01
  2565    0.64871E+02    0.27877E+01    0.25375E-01   -0.36394E+01
  2566    0.64755E+02    0.27844E+01    0.25345E-01   -0.36551E+01
  2567    0.64641E+02    0.27810E+01    0.25316E-01   -0.36706E+01
  2568    0.64527E+02    0.27775E+01    0.25287E-01   -0.36860E+01
  2569    0.64416E+02    0.27738E+01    0.25257E-01   -0.37013E+01
  2570    0.64306E+02    0.27699E+01    0.25228E-01   -0.37165E+01
  2571    0.64197E+02    0.27660E+01    0.25199E-01   -0.37316E+01
  2572    0.64090E+02    0.27619E+01    0.25170E-01   -0.37465E+01
  2573    0.63984E+02    0.27577E+01    0.25140E-01   -0.37613E+01
  2574    0.63879E+02    0.27534E+01    0.25111E-01   -0.37759E+01
  2575    0.63776E+02    0.27489E+01    0.25082E-01   -0.37904E+01
  2576    0.63674E+02    0.27443E+01    0.25054E-01   -0.38047E+01
  2577    0.63574E+02    0.27396E+01    0.25025E-01   -0.38188E+01
  2578    0.63475E+02    0.27347E+01    0.24996E-01   -0.38328E+01
  2579    0.63377E+02    0.27297E+01    0.24967E-01   -0.38465E+01
  2580    0.63280E+02    0.27246E+01    0.24939E-01   -0.38601E+01
  2581    0.63185E+02    0.27194E+01    0.24910E-01   -0.38734E+01
  2582    0.63091E+02    0.27140E+01    0.24882E-01   -0.38865E+01
  2583    0.62998E+02    0.27086E+01    0.24853E-01   -0.38995E+01
  2584    0.62906E+02    0.27029E+01    0.24825E-01   -0.39121E+01
  2585    0.62815E+02    0.26972E+01    0.24796E-01   -0.39246E+01
  2586    0.62726E+02    0.26914E+01    0.24768E-01   -0.39368E+01
  2587    0.62638E+02    0.26854E+01    0.24740E-01   -0.39487E+01
  2588    0.62551E+02    0.26794E+01    0.24712E-01   -0.39605E+01
  2589    0.62464E+02    0.26732E+01    0.24684E-01   -0.39719E+01
  2590    0.62379E+02    0.26669E+01    0.24656E-01   -0.39831E+01
  2591    0.62295E+02    0.26605E+01    0.24628E-01   -0.39940E+01
  2592    0.62212E+02    0.26539E+01    0.24600E-01   -0.40046E+01
  2593    0.62130E+02    0.26473E+01    0.24572E-01   -0.40150E+01
  2594    0.62049E+02    0.26406E+01    0.24544E-01   -0.40251E+01
  2595    0.61968E+02    0.26337E+01    0.24516E-01   -0.40348E+01
  2596    0.61889E+02    0.26267E+01    0.24489E-01   -0.40443E+01
  2597    0.61811E+02    0.26197E+01    0.24461E-01   -0.40535E+01
  2598    0.61733E+02    0.26125E+01    0.24433E-01   -0.40624E+01
  2599    0.61656E+02    0.26052E+01    0.24406E-01   -0.40709E+01
  2600    0.61580E+02    0.25979E+01    0.24379E-01   -0.40791E+01
  2601    0.61505E+02    0.25904E+01    0.24351E-01   -0.40871E+01
  2602    0.61431E+02    0.25829E+01    0.24324E-01   -0.40946E+01
  2603    0.61357E+02    0.25752E+01    0.24297E-01   -0.41019E+01
  2604    0.61284E+02    0.25675E+01    0.24269E-01   -0.41088E+01
  2605    0.61211E+02    0.25596E+01    0.24242E-01   -0.41154E+01
  2606    0.61140E+02    0.25517E+01    0.24215E-01   -0.41217E+01
  2607    0.61069E+02    0.25437E+01    0.24188E-01   -0.41276E+01
  2608    0.60998E+02    0.25356E+01    0.24161E-01   -0.41331E+01
  2609    0.60928E+02    0.25274E+01    0.24134E-01   -0.41383E+01
  2610    0.60859E+02    0.25191E+01    0.24107E-01   -0.41432E+01
  2611    0.60790E+02    0.25108E+01    0.24081E-01   -0.41477E+01
  2612    0.60721E+02    0.25024E+01    0.24054E-01   -0.41518E+01
  2613    0.60653E+02    0.24939E+01    0.24027E-01   -0.41556E+01
  2614    0.60586E+02    0.24853E+01    0.24001E-01   -0.41590E+01
  2615    0.60519E+02    0.24767E+01    0.23974E-01   -0.41621E+01
  2616    0.60452E+02    0.24680E+01    0.23947E-01   -0.41647E+01
  2617    0.60386E+02    0.24592E+01    0.23921E-01   -0.41670E+01
  2618    0.60320E+02    0.24504E+01    0.23894E-01   -0.41690E+01
  2619    0.60254E+02    0.24415E+01    0.23868E-01   -0.41705E+01
  2620    0.60189E+02    0.24325E+01    0.23842E-01   -0.41717E+01
  2621    0.60124E+02    0.24235E+01    0.23815E-01   -0.41726E+01
  2622    0.60059E+02    0.24144E+01    0.23789E-01   -0.41730E+01
  2623    0.59994E+02    0.24053E+01    0.23763E-01   -0.41731E+01
  2624    0.59930E+02    0.23961E+01    0.23737E-01   -0.41728E+01
  2625    0.59865E+02    0.23869E+01    0.23711E-01   -0.41721E+01
  2626    0.59801E+02    0.23776E+01    0.23685E-01   -0.41710E+01
  2627    0.59737E+02    0.23682E+01    0.23659E-01   -0.41696E+01
  2628    0.59673E+02    0.23589E+01    0.23633E-01   -0.41677E+01
  2629    0.59609E+02    0.23495E+01    0.23607E-01   -0.41655E+01
  2630    0.59545E+02    0.23400E+01    0.23581E-01   -0.41629E+01
  2631    0.59481E+02    0.23305E+01    0.23555E-01   -0.41600E+01
  2632    0.59417E+02    0.23210E+01    0.23530E-01   -0.41566E+01
  2633    0.59353E+02    0.23115E+01    0.23504E-01   -0.41529E+01
  2634    0.59289E+02    0.23019E+01    0.23478E-01   -0.41488E+01
  2635    0.59225E+02    0.22923E+01    0.23453E-01   -0.41444E+01
  2636    0.59161E+02    0.22827E+01    0.23427E-01   -0.41395E+01
  2637    0.59097E+02    0.22730E+01    0.23401E-01   -0.41343E+01
  2638    0.59033E+02    0.22634E+01    0.23376E-01   -0.41288E+01
  2639    0.58968E+02    0.22537E+01    0.23350E-01   -0.41228E+01
  2640    0.58903E+02    0.22440E+01    0.23325E-01   -0.41165E+01
  2641    0.58838E+02    0.22342E+01    0.23300E-01   -0.41098E+01
  2642    0.58773E+02    0.22245E+01    0.23274E-01   -0.41028E+01
  2643    0.58708E+02    0.22148E+01    0.23249E-01   -0.40954E+01
  2644    0.58642E+02    0.22050E+01    0.23224E-01   -0.40877E+01
  2645    0.58576E+02    0.21953E+01    0.23199E-01   -0.40795E+01
  2646    0.58510E+02    0.21855E+01    0.23173E-01   -0.40711E+01
  2647    0.58444E+02    0.21758E+01    0.23148E-01   -0.40623E+01
  2648    0.58377E+02    0.21660E+01    0.23123E-01   -0.40531E+01
  2649    0.58309E+02    0.21563E+01    0.23098E-01   -0.40436E+01
  2650    0.58242E+02    0.21466E+01    0.23073E-01   -0.40337E+01
  2651    0.58174E+02    0.21368E+01    0.23048E-01   -0.40235E+01
  2652    0.58105E+02    0.21271E+01    0.23023E-01   -0.40130E+01
  2653    0.58036E+02    0.21174E+01    0.22998E-01   -0.40021E+01
  2654    0.57967E+02    0.21077E+01    0.22973E-01   -0.39909E+01
  2655    0.57897E+02    0.20980E+01    0.22949E-01   -0.39794E+01
  2656    0.57827E+02    0.20884E+01    0.22924E-01   -0.39676E+01
  2657    0.57756E+02    0.20787E+01    0.22899E-01   -0.39554E+01
  2658    0.57684E+02    0.20691E+01    0.22874E-01   -0.39429E+01
  2659    0.57613E+02    0.20596E+01    0.22850E-01   -0.39302E+01
  2660    0.57540E+02    0.20500E+01    0.22825E-01   -0.39171E+01
  2661    0.57467E+02    0.20405E+01    0.22800E-01   -0.39037E+01
  2662    0.57394E+02    0.20310E+01    0.22776E-01   -0.38900E+01
  2663    0.57319E+02    0.20215E+01    0.22751E-01   -0.38760E+01
  2664    0.57245E+02    0.20121E+01    0.22726E-01   -0.38617E+01
  2665    0.57169E+02    0.20027E+01    0.22702E-01   -0.38471E+01
  2666    0.57093E+02    0.19933E+01    0.22677E-01   -0.38323E+01
  2667    0.57016E+02    0.19840E+01    0.22653E-01   -0.38172E+01
  2668    0.56939E+02    0.19747E+01    0.22628E-01   -0.38018E+01
  2669    0.56861E+02    0.19655E+01    0.22604E-01   -0.37862E+01
  2670    0.56783E+02    0.19563E+01    0.22580E-01   -0.37702E+01
  2671    0.56703E+02    0.19472E+01    0.22555E-01   -0.37541E+01
  2672    0.56623E+02    0.19381E+01    0.22531E-01   -0.37377E+01
  2673    0.56542E+02    0.19291E+01    0.22507E-01   -0.37210E+01
  2674    0.56461E+02    0.19201E+01    0.22482E-01   -0.37041E+01
  2675    0.56379E+02    0.19111E+01    0.22458E-01   -0.36870E+01
  2676    0.56296E+02    0.19023E+01    0.22434E-01   -0.36696E+01
  2677    0.56212E+02    0.18935E+01    0.22410E-01   -0.36521E+01
  2678    0.56128E+02    0.18847E+01    0.22385E-01   -0.36342E+01
  2679    0.56042E+02    0.18760E+01    0.22361E-01   -0.36162E+01
  2680    0.55956E+02    0.18674E+01    0.22337E-01   -0.35980E+01
  2681    0.55870E+02    0.18588E+01    0.22313E-01   -0.35796E+01
  2682    0.55782E+02    0.18503E+01    0.22289E-01   -0.35610E+01
  2683    0.55694E+02    0.18419E+01    0.22265E-01   -0.35422E+01
  2684    0.55605E+02    0.18335E+01    0.22241E-01   -0.35232E+01
  2685    0.55515E+02    0.18252E+01    0.22217E-01   -0.35041E+01
  2686    0.55424E+02    0.18170E+01    0.22193E-01   -0.34847E+01
  2687    0.55333E+02    0.18088E+01    0.22169E-01   -0.34652E+01
  2688    0.55241E+02    0.18007E+01    0.22145E-01   -0.34456E+01
  2689    0.55147E+02    0.17927E+01    0.22121E-01   -0.34258E+01
  2690    0.55054E+02    0.17848E+01    0.22097E-01   -0.34058E+01
  2691    0.54959E+02    0.17769E+01    0.22073E-01   -0.33857E+01
  2692    0.54863E+02    0.17691E+01    0.22049E-01   -0.33655E+01
  2693    0.54767E+02    0.17614E+01    0.22025E-01   -0.33451E+01
  2694    0.54670E+02    0.17538E+01    0.22001E-01   -0.33247E+01
  2695    0.54572E+02    0.17462E+01    0.21977E-01   -0.33041E+01
  2696    0.54473E+02    0.17388E+01    0.21954E-01   -0.32834E+01
  2697    0.54373E+02    0.17314E+01    0.21930E-01   -0.32625E+01
  2698    0.54273E+02    0.17241E+01    0.21906E-01   -0.32416E+01
  2699    0.54172E+02    0.17169E+01    0.21882E-01   -0.32206E+01
  2700    0.54070E+02    0.17097E+01    0.21858E-01   -0.31995E+01
  2701    0.53967E+02    0.17027E+01    0.21835E-01   -0.31784E+01
  2702    0.53863E+02    0.16957E+01    0.21811E-01   -0.31571E+01
  2703    0.53758E+02    0.16889E+01    0.21787E-01   -0.31358E+01
  2704    0.53653E+02    0.16821E+01    0.21764E-01   -0.31145E+01
  2705    0.53547E+02    0.16754E+01    0.21740E-01   -0.30930E+01
  2706    0.53440E+02    0.16688E+01    0.21716E-01   -0.30716E+01
  2707    0.53332E+02    0.16622E+01    0.21693E-01   -0.30501E+01
  2708    0.53224E+02    0.16558E+01    0.21669E-01   -0.30285E+01
  2709    0.53114E+02    0.16495E+01    0.21645E-01   -0.30069E+01
  2710    0.53004E+02    0.16432E+01    0.21622E-01   -0.29853E+01
  2711    0.52893E+02    0.16371E+01    0.21598E-01   -0.29637E+01
  2712    0.52781E+02    0.16310E+01    0.21574E-01   -0.29421E+01
  2713    0.52669E+02    0.16250E+01    0.21551E-01   -0.29204E+01
  2714    0.52556E+02    0.16192E+01    0.21527E-01   -0.28988E+01
  2715    0.52442E+02    0.16134E+01    0.21504E-01   -0.28771E+01
  2716    0.52327E+02    0.16077E+01    0.21480E-01   -0.28555E+01
  2717    0.52211E+02    0.16021E+01    0.21457E-01   -0.28339E+01
  2718    0.52095E+02    0.15966E+01    0.21433E-01   -0.28123E+01
  2719    0.51978E+02    0.15912E+01    0.21410E-01   -0.27907E+01
  2720    0.51861E+02    0.15858E+01    0.21386E-01   -0.27692E+01
  2721    0.51742E+02    0.15806E+01    0.21363E-01   -0.27477E+01
  2722    0.51623E+02    0.15755E+01    0.21339E-01   -0.27263E+01
  2723    0.51503E+02    0.15704E+01    0.21316E-01   -0.27049E+01
  2724    0.51383E+02    0.15655E+01    0.21292E-01   -0.26836E+01
  2725    0.51262E+02    0.15606E+01    0.21269E-01   -0.26623E+01
  2726    0.51140E+02    0.15559E+01    0.21246E-01   -0.26411E+01
  2727    0.51017E+02    0.15512E+01    0.21222E-01   -0.26200E+01
  2728    0.50894E+02    0.15466E+01    0.21199E-01   -0.25989E+01
  2729    0.50770E+02    0.15421E+01    0.21175E-01   -0.25780E+01
  2730    0.50646E+02    0.15377E+01    0.21152E-01   -0.25571E+01
  2731    0.50521E+02    0.15334E+01    0.21129E-01   -0.25363E+01
  2732    0.50395E+02    0.15292E+01    0.21105E-01   -0.25156E+01
  2733    0.50269E+02    0.15251E+01    0.21082E-01   -0.24951E+01
  2734    0.50142E+02    0.15211E+01    0.21059E-01   -0.24746E+01
  2735    0.50015E+02    0.15172E+01    0.21035E-01   -0.24543E+01
  2736    0.49887E+02    0.15133E+01    0.21012E-01   -0.24340E+01
  2737    0.49759E+02    0.15096E+01    0.20989E-01   -0.24139E+01
  2738    0.49630E+02    0.15059E+01    0.20965E-01   -0.23939E+01
  2739    0.49501E+02    0.15023E+01    0.20942E-01   -0.23741E+01
  2740    0.49371E+02    0.14988E+01    0.20919E-01   -0.23544E+01
  2741    0.49240E+02    0.14954E+01    0.20896E-01   -0.23348E+01
  2742    0.49109E+02    0.14921E+01    0.20872E-01   -0.23154E+01
  2743    0.48978E+02    0.14889E+01    0.20849E-01   -0.22961E+01
  2744    0.48846E+02    0.14858E+01    0.20826E-01   -0.22770E+01
  2745    0.48714E+02    0.14827E+01    0.20803E-01   -0.22580E+01
  2746    0.48581E+02    0.14797E+01    0.20780E-01   -0.22392E+01
  2747    0.48448E+02    0.14769E+01    0.20756E-01   -0.22206E+01
  2748    0.48315E+02    0.14741E+01    0.20733E-01   -0.22021E+01
  2749    0.48181E+02    0.14713E+01    0.20710E-01   -0.21839E+01
  2750    0.48047E+02    0.14687E+01    0.20687E-01   -0.21657E+01
  2751    0.47912E+02    0.14661E+01    0.20664E-01   -0.21478E+01
  2752    0.47777E+02    0.14636E+01    0.20641E-01   -0.21301E+01
  2753    0.47642E+02    0.14612E+01    0.20618E-01   -0.21125E+01
  2754    0.47507E+02    0.14589E+01    0.20595E-01   -0.20952E+01
  2755    0.47371E+02    0.14567E+01    0.20571E-01   -0.20780E+01
  2756    0.47235E+02    0.14545E+01    0.20548E-01   -0.20610E+01
  2757    0.47099E+02    0.14524E+01    0.20525E-01   -0.20443E+01
  2758    0.46962E+02    0.14504E+01    0.20502E-01   -0.20277E+01
  2759    0.46825E+02    0.14484E+01    0.20479E-01   -0.20113E+01
  2760    0.46688E+02    0.14466E+01    0.20456E-01   -0.19952E+01
  2761    0.46551E+02    0.14448E+01    0.20433E-01   -0.19793E+01
  2762    0.46414E+02    0.14430E+01    0.20410E-01   -0.19636E+01
  2763    0.46276E+02    0.14414E+01    0.20387E-01   -0.19481E+01
  2764    0.46138E+02    0.14398E+01    0.20364E-01   -0.19328E+01
  2765    0.46001E+02    0.14382E+01    0.20341E-01   -0.19177E+01
  2766    0.45863E+02    0.14367E+01    0.20318E-01   -0.19029E+01
  2767    0.45725E+02    0.14353E+01    0.20295E-01   -0.18883E+01
  2768    0.45587E+02    0.14340E+01    0.20273E-01   -0.18739E+01
  2769    0.45449E+02    0.14327E+01    0.20250E-01   -0.18598E+01
  2770    0.45310E+02    0.14315E+01    0.20227E-01   -0.18458E+01
  2771    0.45172E+02    0.14303E+01    0.20204E-01   -0.18322E+01
  2772    0.45034E+02    0.14292E+01    0.20181E-01   -0.18187E+01
  2773    0.44896E+02    0.14282E+01    0.20158E-01   -0.18055E+01
  2774    0.44757E+02    0.14272E+01    0.20135E-01   -0.17925E+01
  2775    0.44619E+02    0.14263E+01    0.20113E-01   -0.17798E+01
  2776    0.44481E+02    0.14254E+01    0.20090E-01   -0.17673E+01
  2777    0.44343E+02    0.14246E+01    0.20067E-01   -0.17551E+01
  2778    0.44205E+02    0.14238E+01    0.20044E-01   -0.17431E+01
  2779    0.44067E+02    0.14230E+01    0.20022E-01   -0.17313E+01
  2780    0.43929E+02    0.14224E+01    0.19999E-01   -0.17198E+01
  2781    0.43791E+02    0.14217E+01    0.19976E-01   -0.17085E+01
  2782    0.43654E+02    0.14211E+01    0.19953E-01   -0.16975E+01
  2783    0.43516E+02    0.14206E+01    0.19931E-01   -0.16867E+01
  2784    0.43379E+02    0.14201E+01    0.19908E-01   -0.16762E+01
  2785    0.43242E+02    0.14196E+01    0.19886E-01   -0.16659E+01
  2786    0.43105E+02    0.14192E+01    0.19863E-01   -0.16559E+01
  2787    0.42968E+02    0.14188E+01    0.19840E-01   -0.16461E+01
  2788    0.42832E+02    0.14185E+01    0.19818E-01   -0.16366E+01
  2789    0.42696E+02    0.14182E+01    0.19795E-01   -0.16273E+01
  2790    0.42560E+02    0.14179E+01    0.19773E-01   -0.16183E+01
  2791    0.42424E+02    0.14176E+01    0.19750E-01   -0.16095E+01
  2792    0.42289E+02    0.14174E+01    0.19728E-01   -0.16009E+01
  2793    0.42154E+02    0.14172E+01    0.19705E-01   -0.15926E+01
  2794    0.42019E+02    0.14171E+01    0.19683E-01   -0.15846E+01
  2795    0.41884E+02    0.14170E+01    0.19660E-01   -0.15768E+01
  2796    0.41750E+02    0.14169E+01    0.19638E-01   -0.15692E+01
  2797    0.41617E+02    0.14168E+01    0.19615E-01   -0.15619E+01
  2798    0.41483E+02    0.14167E+01    0.19593E-01   -0.15549E+01
  2799    0.41350E+02    0.14167E+01    0.19571E-01   -0.15481E+01
  2800    0.41218E+02    0.14167E+01    0.19548E-01   -0.15415E+01
  2801    0.41085E+02    0.14167E+01    0.19526E-01   -0.15351E+01
  2802    0.40954E+02    0.14167E+01    0.19504E-01   -0.15290E+01
  2803    0.40822E+02    0.14168E+01    0.19481E-01   -0.15232E+01
  2804    0.40691E+02    0.14168E+01    0.19459E-01   -0.15176E+01
  2805    0.40561E+02    0.14169E+01    0.19437E-01   -0.15122E+01
  2806    0.40431E+02    0.14170E+01    0.19415E-01   -0.15070E+01
  2807    0.40302E+02    0.14171E+01    0.19392E-01   -0.15021E+01
  2808    0.40173E+02    0.14172E+01    0.19370E-01   -0.14975E+01
  2809    0.40044E+02    0.14173E+01    0.19348E-01   -0.14930E+01
  2810    0.39916E+02    0.14175E+01    0.19326E-01   -0.14888E+01
  2811    0.39789E+02    0.14176E+01    0.19304E-01   -0.14848E+01
  2812    0.39662E+02    0.14177E+01    0.19282E-01   -0.14810E+01
  2813    0.39535E+02    0.14179E+01    0.19260E-01   -0.14775E+01
  2814    0.39410E+02    0.14180E+01    0.19238E-01   -0.14742E+01
  2815    0.39284E+02    0.14182E+01    0.19216E-01   -0.14711E+01
  2816    0.39160E+02    0.14183E+01    0.19194E-01   -0.14682E+01
  2817    0.39036E+02    0.14184E+01    0.19172E-01   -0.14655E+01
  2818    0.38912E+02    0.14186E+01    0.19150E-01   -0.14631E+01
  2819    0.38789E+02    0.14187E+01    0.19128E-01   -0.14608E+01
  2820    0.38667E+02    0.14188E+01    0.19106E-01   -0.14588E+01
  2821    0.38546E+02    0.14190E+01    0.19084E-01   -0.14569E+01
  2822    0.38425E+02    0.14191E+01    0.19062E-01   -0.14553E+01
  2823    0.38304E+02    0.14192E+01    0.19041E-01   -0.14539E+01
  2824    0.38185E+02    0.14193E+01    0.19019E-01   -0.14526E+01
  2825    0.38066E+02    0.14194E+01    0.18997E-01   -0.14516E+01
  2826    0.37947E+02    0.14194E+01    0.18975E-01   -0.14508E+01
  2827    0.37830E+02    0.14195E+01    0.18954E-01   -0.14501E+01
  2828    0.37713E+02    0.14195E+01    0.18932E-01   -0.14496E+01
  2829    0.37596E+02    0.14196E+01    0.18910E-01   -0.14494E+01
  2830    0.37481E+02    0.14196E+01    0.18889E-01   -0.14493E+01
  2831    0.37366E+02    0.14196E+01    0.18867E-01   -0.14493E+01
  2832    0.37252E+02    0.14196E+01    0.18846E-01   -0.14496E+01
  2833    0.37138E+02    0.14195E+01    0.18824E-01   -0.14500E+01
  2834    0.37026E+02    0.14195E+01    0.18803E-01   -0.14506E+01
  2835    0.36914E+02    0.14194E+01    0.18781E-01   -0.14514E+01
  2836    0.36802E+02    0.14193E+01    0.18760E-01   -0.14523E+01
  2837    0.36692E+02    0.14191E+01    0.18739E-01   -0.14534E+01
  2838    0.36582E+02    0.14190E+01    0.18717E-01   -0.14546E+01
  2839    0.36473E+02    0.14188E+01    0.18696E-01   -0.14560E+01
  2840    0.36365E+02    0.14186E+01    0.18675E-01   -0.14575E+01
  2841    0.36257E+02    0.14184E+01    0.18653E-01   -0.14592E+01
  2842    0.36150E+02    0.14181E+01    0.18632E-01   -0.14610E+01
  2843    0.36044E+02    0.14178E+01    0.18611E-01   -0.14630E+01
  2844    0.35939E+02    0.14175E+01    0.18590E-01   -0.14651E+01
  2845    0.35835E+02    0.14171E+01    0.18568E-01   -0.14673E+01
  2846    0.35731E+02    0.14168E+01    0.18547E-01   -0.14697E+01
  2847    0.35628E+02    0.14163E+01    0.18526E-01   -0.14722E+01
  2848    0.35526E+02    0.14159E+01    0.18505E-01   -0.14748E+01
  2849    0.35425E+02    0.14154E+01    0.18484E-01   -0.14775E+01
