  2246    0.10659E+03    0.64898E+01    0.00000E+00   -0.50553E+01    0.11871E-08    0.74260E-07   -0.73335E-07
  2247    0.10634E+03    0.64858E+01    0.00000E+00   -0.51566E+01    0.11860E-08    0.78583E-07   -0.73778E-07
  2248    0.10610E+03    0.64812E+01    0.00000E+00   -0.52577E+01    0.11849E-08    0.82926E-07   -0.74210E-07
  2249    0.10586E+03    0.64759E+01    0.00000E+00   -0.53584E+01    0.11837E-08    0.87287E-07   -0.74630E-07
  2250    0.10563E+03    0.64699E+01    0.00000E+00   -0.54587E+01    0.11826E-08    0.91666E-07   -0.75038E-07
  2251    0.10539E+03    0.64632E+01    0.00000E+00   -0.55586E+01    0.11815E-08    0.96061E-07   -0.75433E-07
  2252    0.10518E+03    0.64559E+01    0.00000E+00   -0.56581E+01    0.11804E-08    0.10047E-06   -0.75817E-07
  2253    0.10497E+03    0.64479E+01    0.00000E+00   -0.57570E+01    0.11793E-08    0.10490E-06   -0.76188E-07
  2254    0.10477E+03    0.64393E+01    0.00000E+00   -0.58554E+01    0.11782E-08    0.10933E-06   -0.76546E-07
  2255    0.10457E+03    0.64300E+01    0.00000E+00   -0.59532E+01    0.11771E-08    0.11378E-06   -0.76892E-07
  2256    0.10439E+03    0.64201E+01    0.00000E+00   -0.60504E+01    0.11760E-08    0.11824E-06   -0.77225E-07
  2257    0.10421E+03    0.64094E+01    0.00000E+00   -0.61469E+01    0.11749E-08    0.12271E-06   -0.77544E-07
  2258    0.10403E+03    0.63982E+01    0.00000E+00   -0.62427E+01    0.11738E-08    0.12719E-06   -0.77851E-07
  2259    0.10387E+03    0.63863E+01    0.00000E+00   -0.63378E+01    0.11727E-08    0.13168E-06   -0.78145E-07
  2260    0.10371E+03    0.63737E+01    0.00000E+00   -0.64321E+01    0.11716E-08    0.13617E-06   -0.78425E-07
  2261    0.10356E+03    0.63605E+01    0.00000E+00   -0.65255E+01    0.11705E-08    0.14066E-06   -0.78691E-07
  2262    0.10342E+03    0.63467E+01    0.00000E+00   -0.66181E+01    0.11694E-08    0.14516E-06   -0.78944E-07
  2263    0.10328E+03    0.63323E+01    0.00000E+00   -0.67098E+01    0.11683E-08    0.14967E-06   -0.79184E-07
  2264    0.10315E+03    0.63172E+01    0.00000E+00   -0.68006E+01    0.11672E-08    0.15417E-06   -0.79409E-07
  2265    0.10302E+03    0.63015E+01    0.00000E+00   -0.68904E+01    0.11661E-08    0.15867E-06   -0.79620E-07
  2266    0.10290E+03    0.62853E+01    0.00000E+00   -0.69793E+01    0.11650E-08    0.16318E-06   -0.79818E-07
  2267    0.10279E+03    0.62685E+01    0.00000E+00   -0.70671E+01    0.11639E-08    0.16768E-06   -0.80001E-07
  2268    0.10269E+03    0.62510E+01    0.00000E+00   -0.71538E+01    0.11628E-08    0.17218E-06   -0.80170E-07
  2269    0.10258E+03    0.62330E+01    0.00000E+00   -0.72395E+01    0.11617E-08    0.17667E-06   -0.80325E-07
  2270    0.10249E+03    0.62143E+01    0.00000E+00   -0.73240E+01    0.11607E-08    0.18116E-06   -0.80466E-07
  2271    0.10240E+03    0.61951E+01    0.00000E+00   -0.74073E+01    0.11596E-08    0.18564E-06   -0.80592E-07
  2272    0.10232E+03    0.61754E+01    0.00000E+00   -0.74895E+01    0.11585E-08    0.19011E-06   -0.80705E-07
  2273    0.10224E+03    0.61550E+01    0.00000E+00   -0.75704E+01    0.11574E-08    0.19458E-06   -0.80803E-07
  2274    0.10217E+03    0.61341E+01    0.00000E+00   -0.76502E+01    0.11563E-08    0.19903E-06   -0.80887E-07
  2275    0.10210E+03    0.61127E+01    0.00000E+00   -0.77287E+01    0.11553E-08    0.20348E-06   -0.80956E-07
  2276    0.10204E+03    0.60908E+01    0.00000E+00   -0.78054E+01    0.11542E-08    0.20791E-06   -0.81012E-07
  2277    0.10199E+03    0.60682E+01    0.00000E+00   -0.78813E+01    0.11531E-08    0.21233E-06   -0.81053E-07
  2278    0.10193E+03    0.60452E+01    0.00000E+00   -0.79563E+01    0.11520E-08    0.21673E-06   -0.81080E-07
  2279    0.10189E+03    0.60216E+01    0.00000E+00   -0.80290E+01    0.11510E-08    0.22112E-06   -0.81092E-07
  2280    0.10185E+03    0.59976E+01    0.00000E+00   -0.81009E+01    0.11499E-08    0.22549E-06   -0.81090E-07
  2281    0.10182E+03    0.59730E+01    0.00000E+00   -0.81712E+01    0.11488E-08    0.22985E-06   -0.81073E-07
  2282    0.10178E+03    0.59480E+01    0.00000E+00   -0.82400E+01    0.11478E-08    0.23418E-06   -0.81042E-07
  2283    0.10175E+03    0.59224E+01    0.00000E+00   -0.83072E+01    0.11467E-08    0.23849E-06   -0.80997E-07
  2284    0.10173E+03    0.58965E+01    0.00000E+00   -0.83729E+01    0.11456E-08    0.24279E-06   -0.80937E-07
  2285    0.10171E+03    0.58700E+01    0.00000E+00   -0.84370E+01    0.11446E-08    0.24706E-06   -0.80862E-07
  2286    0.10170E+03    0.58430E+01    0.00000E+00   -0.85002E+01    0.11435E-08    0.25130E-06   -0.80773E-07
  2287    0.10169E+03    0.58156E+01    0.00000E+00   -0.85612E+01    0.11424E-08    0.25552E-06   -0.80669E-07
  2288    0.10169E+03    0.57879E+01    0.00000E+00   -0.86206E+01    0.11414E-08    0.25972E-06   -0.80551E-07
  2289    0.10168E+03    0.57596E+01    0.00000E+00   -0.86785E+01    0.11403E-08    0.26389E-06   -0.80418E-07
  2290    0.10168E+03    0.57309E+01    0.00000E+00   -0.87348E+01    0.11393E-08    0.26803E-06   -0.80270E-07
  2291    0.10169E+03    0.57018E+01    0.00000E+00   -0.87896E+01    0.11382E-08    0.27214E-06   -0.80108E-07
  2292    0.10170E+03    0.56723E+01    0.00000E+00   -0.88428E+01    0.11371E-08    0.27622E-06   -0.79932E-07
  2293    0.10170E+03    0.56424E+01    0.00000E+00   -0.88945E+01    0.11361E-08    0.28027E-06   -0.79741E-07
  2294    0.10172E+03    0.56121E+01    0.00000E+00   -0.89439E+01    0.11350E-08    0.28430E-06   -0.79536E-07
  2295    0.10174E+03    0.55815E+01    0.00000E+00   -0.89917E+01    0.11340E-08    0.28829E-06   -0.79317E-07
  2296    0.10175E+03    0.55505E+01    0.00000E+00   -0.90380E+01    0.11329E-08    0.29225E-06   -0.79085E-07
  2297    0.10178E+03    0.55191E+01    0.00000E+00   -0.90828E+01    0.11319E-08    0.29617E-06   -0.78839E-07
  2298    0.10180E+03    0.54874E+01    0.00000E+00   -0.91260E+01    0.11309E-08    0.30007E-06   -0.78579E-07
  2299    0.10183E+03    0.54553E+01    0.00000E+00   -0.91670E+01    0.11298E-08    0.30393E-06   -0.78305E-07
  2300    0.10187E+03    0.54229E+01    0.00000E+00   -0.92064E+01    0.11288E-08    0.30775E-06   -0.78019E-07
  2301    0.10189E+03    0.53903E+01    0.00000E+00   -0.92436E+01    0.11277E-08    0.31155E-06   -0.77719E-07
  2302    0.10193E+03    0.53574E+01    0.00000E+00   -0.92800E+01    0.11267E-08    0.31530E-06   -0.77407E-07
  2303    0.10197E+03    0.53241E+01    0.00000E+00   -0.93141E+01    0.11256E-08    0.31902E-06   -0.77081E-07
  2304    0.10201E+03    0.52906E+01    0.00000E+00   -0.93459E+01    0.11246E-08    0.32271E-06   -0.76743E-07
  2305    0.10205E+03    0.52568E+01    0.00000E+00   -0.93762E+01    0.11236E-08    0.32636E-06   -0.76393E-07
  2306    0.10209E+03    0.52228E+01    0.00000E+00   -0.94050E+01    0.11225E-08    0.32997E-06   -0.76030E-07
  2307    0.10213E+03    0.51885E+01    0.00000E+00   -0.94323E+01    0.11215E-08    0.33354E-06   -0.75654E-07
  2308    0.10218E+03    0.51540E+01    0.00000E+00   -0.94573E+01    0.11205E-08    0.33708E-06   -0.75267E-07
  2309    0.10222E+03    0.51193E+01    0.00000E+00   -0.94801E+01    0.11194E-08    0.34058E-06   -0.74868E-07
  2310    0.10227E+03    0.50843E+01    0.00000E+00   -0.95014E+01    0.11184E-08    0.34403E-06   -0.74456E-07
  2311    0.10232E+03    0.50492E+01    0.00000E+00   -0.95211E+01    0.11174E-08    0.34745E-06   -0.74033E-07
  2312    0.10237E+03    0.50138E+01    0.00000E+00   -0.95394E+01    0.11164E-08    0.35083E-06   -0.73599E-07
  2313    0.10241E+03    0.49784E+01    0.00000E+00   -0.95554E+01    0.11153E-08    0.35416E-06   -0.73153E-07
  2314    0.10247E+03    0.49427E+01    0.00000E+00   -0.95692E+01    0.11143E-08    0.35745E-06   -0.72696E-07
  2315    0.10252E+03    0.49069E+01    0.00000E+00   -0.95815E+01    0.11133E-08    0.36070E-06   -0.72227E-07
  2316    0.10257E+03    0.48709E+01    0.00000E+00   -0.95922E+01    0.11123E-08    0.36391E-06   -0.71748E-07
  2317    0.10262E+03    0.48348E+01    0.00000E+00   -0.96008E+01    0.11112E-08    0.36708E-06   -0.71257E-07
  2318    0.10267E+03    0.47986E+01    0.00000E+00   -0.96078E+01    0.11102E-08    0.37020E-06   -0.70756E-07
  2319    0.10272E+03    0.47622E+01    0.00000E+00   -0.96133E+01    0.11092E-08    0.37328E-06   -0.70245E-07
  2320    0.10278E+03    0.47258E+01    0.00000E+00   -0.96167E+01    0.11082E-08    0.37631E-06   -0.69723E-07
  2321    0.10283E+03    0.46893E+01    0.00000E+00   -0.96177E+01    0.11072E-08    0.37930E-06   -0.69190E-07
  2322    0.10288E+03    0.46527E+01    0.00000E+00   -0.96173E+01    0.11062E-08    0.38225E-06   -0.68647E-07
  2323    0.10292E+03    0.46160E+01    0.00000E+00   -0.96154E+01    0.11051E-08    0.38515E-06   -0.68094E-07
  2324    0.10297E+03    0.45793E+01    0.00000E+00   -0.96120E+01    0.11041E-08    0.38800E-06   -0.67531E-07
  2325    0.10302E+03    0.45426E+01    0.00000E+00   -0.96064E+01    0.11031E-08    0.39081E-06   -0.66958E-07
  2326    0.10308E+03    0.45058E+01    0.00000E+00   -0.95993E+01    0.11021E-08    0.39358E-06   -0.66376E-07
  2327    0.10313E+03    0.44690E+01    0.00000E+00   -0.95900E+01    0.11011E-08    0.39630E-06   -0.65784E-07
  2328    0.10317E+03    0.44322E+01    0.00000E+00   -0.95792E+01    0.11001E-08    0.39897E-06   -0.65182E-07
  2329    0.10322E+03    0.43954E+01    0.00000E+00   -0.95669E+01    0.10991E-08    0.40160E-06   -0.64571E-07
  2330    0.10326E+03    0.43586E+01    0.00000E+00   -0.95524E+01    0.10981E-08    0.40418E-06   -0.63951E-07
  2331    0.10330E+03    0.43219E+01    0.00000E+00   -0.95364E+01    0.10971E-08    0.40671E-06   -0.63322E-07
  2332    0.10334E+03    0.42851E+01    0.00000E+00   -0.95189E+01    0.10961E-08    0.40919E-06   -0.62683E-07
  2333    0.10338E+03    0.42485E+01    0.00000E+00   -0.95000E+01    0.10951E-08    0.41163E-06   -0.62036E-07
  2334    0.10343E+03    0.42119E+01    0.00000E+00   -0.94789E+01    0.10941E-08    0.41402E-06   -0.61381E-07
  2335    0.10346E+03    0.41753E+01    0.00000E+00   -0.94570E+01    0.10931E-08    0.41636E-06   -0.60716E-07
  2336    0.10350E+03    0.41389E+01    0.00000E+00   -0.94329E+01    0.10921E-08    0.41865E-06   -0.60043E-07
  2337    0.10353E+03    0.41026E+01    0.00000E+00   -0.94066E+01    0.10911E-08    0.42089E-06   -0.59362E-07
  2338    0.10357E+03    0.40663E+01    0.00000E+00   -0.93795E+01    0.10901E-08    0.42308E-06   -0.58673E-07
  2339    0.10359E+03    0.40301E+01    0.00000E+00   -0.93503E+01    0.10891E-08    0.42523E-06   -0.57975E-07
  2340    0.10362E+03    0.39940E+01    0.00000E+00   -0.93203E+01    0.10881E-08    0.42732E-06   -0.57270E-07
  2341    0.10365E+03    0.39581E+01    0.00000E+00   -0.92881E+01    0.10871E-08    0.42937E-06   -0.56556E-07
  2342    0.10366E+03    0.39223E+01    0.00000E+00   -0.92545E+01    0.10862E-08    0.43136E-06   -0.55836E-07
  2343    0.10369E+03    0.38868E+01    0.00000E+00   -0.92194E+01    0.10852E-08    0.43330E-06   -0.55107E-07
  2344    0.10370E+03    0.38513E+01    0.00000E+00   -0.91828E+01    0.10842E-08    0.43519E-06   -0.54371E-07
  2345    0.10372E+03    0.38160E+01    0.00000E+00   -0.91448E+01    0.10832E-08    0.43703E-06   -0.53628E-07
  2346    0.10374E+03    0.37809E+01    0.00000E+00   -0.91053E+01    0.10822E-08    0.43882E-06   -0.52878E-07
  2347    0.10375E+03    0.37460E+01    0.00000E+00   -0.90644E+01    0.10812E-08    0.44056E-06   -0.52121E-07
  2348    0.10375E+03    0.37113E+01    0.00000E+00   -0.90228E+01    0.10803E-08    0.44225E-06   -0.51357E-07
  2349    0.10375E+03    0.36767E+01    0.00000E+00   -0.89789E+01    0.10793E-08    0.44388E-06   -0.50586E-07
  2350    0.10375E+03    0.36424E+01    0.00000E+00   -0.89337E+01    0.10783E-08    0.44547E-06   -0.49809E-07
  2351    0.10375E+03    0.36083E+01    0.00000E+00   -0.88877E+01    0.10773E-08    0.44700E-06   -0.49025E-07
  2352    0.10375E+03    0.35745E+01    0.00000E+00   -0.88395E+01    0.10764E-08    0.44848E-06   -0.48235E-07
  2353    0.10374E+03    0.35409E+01    0.00000E+00   -0.87907E+01    0.10754E-08    0.44990E-06   -0.47439E-07
  2354    0.10373E+03    0.35075E+01    0.00000E+00   -0.87404E+01    0.10744E-08    0.45127E-06   -0.46637E-07
  2355    0.10372E+03    0.34744E+01    0.00000E+00   -0.86894E+01    0.10734E-08    0.45259E-06   -0.45829E-07
  2356    0.10370E+03    0.34417E+01    0.00000E+00   -0.86362E+01    0.10725E-08    0.45386E-06   -0.45015E-07
  2357    0.10368E+03    0.34091E+01    0.00000E+00   -0.85824E+01    0.10715E-08    0.45507E-06   -0.44196E-07
  2358    0.10365E+03    0.33768E+01    0.00000E+00   -0.85278E+01    0.10705E-08    0.45623E-06   -0.43371E-07
  2359    0.10362E+03    0.33449E+01    0.00000E+00   -0.84719E+01    0.10696E-08    0.45734E-06   -0.42541E-07
  2360    0.10359E+03    0.33132E+01    0.00000E+00   -0.84145E+01    0.10686E-08    0.45839E-06   -0.41706E-07
  2361    0.10356E+03    0.32819E+01    0.00000E+00   -0.83564E+01    0.10676E-08    0.45939E-06   -0.40865E-07
  2362    0.10352E+03    0.32509E+01    0.00000E+00   -0.82969E+01    0.10667E-08    0.46033E-06   -0.40020E-07
  2363    0.10347E+03    0.32202E+01    0.00000E+00   -0.82360E+01    0.10657E-08    0.46121E-06   -0.39170E-07
  2364    0.10343E+03    0.31897E+01    0.00000E+00   -0.81751E+01    0.10647E-08    0.46205E-06   -0.38316E-07
  2365    0.10338E+03    0.31597E+01    0.00000E+00   -0.81128E+01    0.10638E-08    0.46282E-06   -0.37457E-07
  2366    0.10333E+03    0.31300E+01    0.00000E+00   -0.80491E+01    0.10628E-08    0.46355E-06   -0.36593E-07
  2367    0.10327E+03    0.31007E+01    0.00000E+00   -0.79848E+01    0.10619E-08    0.46421E-06   -0.35726E-07
  2368    0.10321E+03    0.30716E+01    0.00000E+00   -0.79197E+01    0.10609E-08    0.46483E-06   -0.34854E-07
  2369    0.10314E+03    0.30431E+01    0.00000E+00   -0.78540E+01    0.10600E-08    0.46538E-06   -0.33979E-07
  2370    0.10307E+03    0.30148E+01    0.00000E+00   -0.77876E+01    0.10590E-08    0.46589E-06   -0.33100E-07
  2371    0.10300E+03    0.29869E+01    0.00000E+00   -0.77198E+01    0.10581E-08    0.46633E-06   -0.32218E-07
  2372    0.10292E+03    0.29594E+01    0.00000E+00   -0.76514E+01    0.10571E-08    0.46673E-06   -0.31332E-07
  2373    0.10284E+03    0.29323E+01    0.00000E+00   -0.75822E+01    0.10562E-08    0.46707E-06   -0.30443E-07
  2374    0.10275E+03    0.29055E+01    0.00000E+00   -0.75124E+01    0.10552E-08    0.46735E-06   -0.29551E-07
  2375    0.10266E+03    0.28792E+01    0.00000E+00   -0.74419E+01    0.10543E-08    0.46758E-06   -0.28656E-07
  2376    0.10257E+03    0.28533E+01    0.00000E+00   -0.73715E+01    0.10533E-08    0.46776E-06   -0.27758E-07
  2377    0.10247E+03    0.28278E+01    0.00000E+00   -0.72994E+01    0.10524E-08    0.46788E-06   -0.26858E-07
  2378    0.10237E+03    0.28027E+01    0.00000E+00   -0.72271E+01    0.10514E-08    0.46795E-06   -0.25956E-07
  2379    0.10226E+03    0.27780E+01    0.00000E+00   -0.71542E+01    0.10505E-08    0.46797E-06   -0.25051E-07
  2380    0.10215E+03    0.27538E+01    0.00000E+00   -0.70809E+01    0.10495E-08    0.46793E-06   -0.24144E-07
  2381    0.10204E+03    0.27299E+01    0.00000E+00   -0.70070E+01    0.10486E-08    0.46784E-06   -0.23236E-07
  2382    0.10192E+03    0.27065E+01    0.00000E+00   -0.69326E+01    0.10477E-08    0.46770E-06   -0.22326E-07
  2383    0.10179E+03    0.26835E+01    0.00000E+00   -0.68578E+01    0.10467E-08    0.46750E-06   -0.21414E-07
  2384    0.10167E+03    0.26609E+01    0.00000E+00   -0.67825E+01    0.10458E-08    0.46725E-06   -0.20501E-07
  2385    0.10154E+03    0.26388E+01    0.00000E+00   -0.67069E+01    0.10449E-08    0.46694E-06   -0.19586E-07
  2386    0.10140E+03    0.26172E+01    0.00000E+00   -0.66309E+01    0.10439E-08    0.46659E-06   -0.18671E-07
  2387    0.10126E+03    0.25959E+01    0.00000E+00   -0.65546E+01    0.10430E-08    0.46618E-06   -0.17754E-07
  2388    0.10112E+03    0.25752E+01    0.00000E+00   -0.64779E+01    0.10421E-08    0.46572E-06   -0.16837E-07
  2389    0.10097E+03    0.25548E+01    0.00000E+00   -0.64011E+01    0.10411E-08    0.46520E-06   -0.15919E-07
  2390    0.10082E+03    0.25350E+01    0.00000E+00   -0.63240E+01    0.10402E-08    0.46464E-06   -0.15001E-07
  2391    0.10066E+03    0.25156E+01    0.00000E+00   -0.62467E+01    0.10393E-08    0.46402E-06   -0.14083E-07
  2392    0.10050E+03    0.24967E+01    0.00000E+00   -0.61693E+01    0.10383E-08    0.46335E-06   -0.13164E-07
  2393    0.10034E+03    0.24781E+01    0.00000E+00   -0.60917E+01    0.10374E-08    0.46262E-06   -0.12246E-07
  2394    0.10016E+03    0.24601E+01    0.00000E+00   -0.60139E+01    0.10365E-08    0.46185E-06   -0.11327E-07
  2395    0.99996E+02    0.24426E+01    0.00000E+00   -0.59362E+01    0.10356E-08    0.46102E-06   -0.10409E-07
  2396    0.99821E+02    0.24255E+01    0.00000E+00   -0.58584E+01    0.10346E-08    0.46015E-06   -0.94909E-08
  2397    0.99639E+02    0.24089E+01    0.00000E+00   -0.57805E+01    0.10337E-08    0.45922E-06   -0.85735E-08
  2398    0.99450E+02    0.23928E+01    0.00000E+00   -0.57026E+01    0.10328E-08    0.45824E-06   -0.76567E-08
  2399    0.99268E+02    0.23770E+01    0.00000E+00   -0.56248E+01    0.10319E-08    0.45721E-06   -0.67406E-08
  2400    0.99071E+02    0.23619E+01    0.00000E+00   -0.55470E+01    0.10310E-08    0.45613E-06   -0.58254E-08
  2401    0.98874E+02    0.23471E+01    0.00000E+00   -0.54694E+01    0.10301E-08    0.45500E-06   -0.49112E-08
  2402    0.98677E+02    0.23329E+01    0.00000E+00   -0.53918E+01    0.10291E-08    0.45382E-06   -0.39981E-08
  2403    0.98473E+02    0.23190E+01    0.00000E+00   -0.53144E+01    0.10282E-08    0.45259E-06   -0.30863E-08
  2404    0.98262E+02    0.23058E+01    0.00000E+00   -0.52372E+01    0.10273E-08    0.45131E-06   -0.21759E-08
  2405    0.98050E+02    0.22929E+01    0.00000E+00   -0.51602E+01    0.10264E-08    0.44998E-06   -0.12670E-08
  2406    0.97839E+02    0.22805E+01    0.00000E+00   -0.50834E+01    0.10255E-08    0.44860E-06   -0.35967E-09
  2407    0.97620E+02    0.22686E+01    0.00000E+00   -0.50069E+01    0.10246E-08    0.44718E-06    0.54585E-09
  2408    0.97394E+02    0.22571E+01    0.00000E+00   -0.49306E+01    0.10237E-08    0.44570E-06    0.14495E-08
  2409    0.97168E+02    0.22461E+01    0.00000E+00   -0.48547E+01    0.10228E-08    0.44418E-06    0.23511E-08
  2410    0.96942E+02    0.22356E+01    0.00000E+00   -0.47791E+01    0.10219E-08    0.44260E-06    0.32505E-08
  2411    0.96709E+02    0.22256E+01    0.00000E+00   -0.47040E+01    0.10210E-08    0.44098E-06    0.41477E-08
  2412    0.96468E+02    0.22160E+01    0.00000E+00   -0.46291E+01    0.10201E-08    0.43931E-06    0.50425E-08
  2413    0.96228E+02    0.22069E+01    0.00000E+00   -0.45547E+01    0.10191E-08    0.43760E-06    0.59347E-08
  2414    0.95980E+02    0.21982E+01    0.00000E+00   -0.44808E+01    0.10182E-08    0.43583E-06    0.68242E-08
  2415    0.95732E+02    0.21900E+01    0.00000E+00   -0.44073E+01    0.10173E-08    0.43402E-06    0.77110E-08
  2416    0.95485E+02    0.21823E+01    0.00000E+00   -0.43343E+01    0.10164E-08    0.43216E-06    0.85948E-08
  2417    0.95230E+02    0.21750E+01    0.00000E+00   -0.42618E+01    0.10156E-08    0.43026E-06    0.94755E-08
  2418    0.94975E+02    0.21681E+01    0.00000E+00   -0.41899E+01    0.10147E-08    0.42831E-06    0.10353E-07
  2419    0.94713E+02    0.21617E+01    0.00000E+00   -0.41186E+01    0.10138E-08    0.42631E-06    0.11227E-07
  2420    0.94451E+02    0.21558E+01    0.00000E+00   -0.40478E+01    0.10129E-08    0.42427E-06    0.12097E-07
  2421    0.94182E+02    0.21503E+01    0.00000E+00   -0.39777E+01    0.10120E-08    0.42218E-06    0.12964E-07
