  6449    0.12478E-01    0.82721E-04    0.00000E+00    0.50617E-04    0.11068E-09    0.64996E-08    0.57821E-10
  6450    0.12459E-01    0.82466E-04    0.00000E+00    0.51167E-04    0.11063E-09    0.64967E-08    0.57640E-10
  6451    0.12440E-01    0.82211E-04    0.00000E+00    0.51717E-04    0.11059E-09    0.64938E-08    0.57460E-10
  6452    0.12421E-01    0.81957E-04    0.00000E+00    0.52266E-04    0.11055E-09    0.64909E-08    0.57278E-10
  6453    0.12403E-01    0.81704E-04    0.00000E+00    0.52816E-04    0.11051E-09    0.64881E-08    0.57096E-10
  6454    0.12384E-01    0.81452E-04    0.00000E+00    0.53365E-04    0.11047E-09    0.64852E-08    0.56913E-10
  6455    0.12365E-01    0.81199E-04    0.00000E+00    0.53915E-04    0.11043E-09    0.64823E-08    0.56730E-10
  6456    0.12347E-01    0.80948E-04    0.00000E+00    0.54464E-04    0.11039E-09    0.64795E-08    0.56546E-10
  6457    0.12328E-01    0.80697E-04    0.00000E+00    0.55013E-04    0.11035E-09    0.64766E-08    0.56362E-10
  6458    0.12309E-01    0.80447E-04    0.00000E+00    0.55563E-04    0.11031E-09    0.64737E-08    0.56177E-10
  6459    0.12291E-01    0.80198E-04    0.00000E+00    0.56112E-04    0.11027E-09    0.64709E-08    0.55991E-10
  6460    0.12272E-01    0.79949E-04    0.00000E+00    0.56661E-04    0.11023E-09    0.64680E-08    0.55805E-10
  6461    0.12254E-01    0.79700E-04    0.00000E+00    0.57209E-04    0.11019E-09    0.64652E-08    0.55618E-10
  6462    0.12235E-01    0.79453E-04    0.00000E+00    0.57758E-04    0.11015E-09    0.64623E-08    0.55431E-10
  6463    0.12217E-01    0.79206E-04    0.00000E+00    0.58307E-04    0.11011E-09    0.64594E-08    0.55243E-10
  6464    0.12198E-01    0.78959E-04    0.00000E+00    0.58855E-04    0.11007E-09    0.64566E-08    0.55055E-10
  6465    0.12180E-01    0.78713E-04    0.00000E+00    0.59403E-04    0.11003E-09    0.64538E-08    0.54866E-10
  6466    0.12161E-01    0.78468E-04    0.00000E+00    0.59951E-04    0.10999E-09    0.64509E-08    0.54676E-10
  6467    0.12143E-01    0.78223E-04    0.00000E+00    0.60499E-04    0.10995E-09    0.64481E-08    0.54486E-10
  6468    0.12124E-01    0.77979E-04    0.00000E+00    0.61047E-04    0.10991E-09    0.64452E-08    0.54296E-10
  6469    0.12106E-01    0.77736E-04    0.00000E+00    0.61594E-04    0.10987E-09    0.64424E-08    0.54105E-10
  6470    0.12088E-01    0.77493E-04    0.00000E+00    0.62141E-04    0.10983E-09    0.64395E-08    0.53913E-10
  6471    0.12069E-01    0.77251E-04    0.00000E+00    0.62688E-04    0.10979E-09    0.64367E-08    0.53721E-10
  6472    0.12051E-01    0.77009E-04    0.00000E+00    0.63235E-04    0.10975E-09    0.64339E-08    0.53529E-10
  6473    0.12033E-01    0.76768E-04    0.00000E+00    0.63782E-04    0.10971E-09    0.64310E-08    0.53336E-10
  6474    0.12014E-01    0.76528E-04    0.00000E+00    0.64328E-04    0.10967E-09    0.64282E-08    0.53142E-10
  6475    0.11996E-01    0.76288E-04    0.00000E+00    0.64874E-04    0.10963E-09    0.64254E-08    0.52949E-10
  6476    0.11978E-01    0.76048E-04    0.00000E+00    0.65420E-04    0.10959E-09    0.64225E-08    0.52754E-10
  6477    0.11960E-01    0.75810E-04    0.00000E+00    0.65965E-04    0.10955E-09    0.64197E-08    0.52559E-10
  6478    0.11941E-01    0.75572E-04    0.00000E+00    0.66510E-04    0.10951E-09    0.64169E-08    0.52364E-10
  6479    0.11923E-01    0.75334E-04    0.00000E+00    0.67055E-04    0.10947E-09    0.64141E-08    0.52168E-10
  6480    0.11905E-01    0.75097E-04    0.00000E+00    0.67600E-04    0.10943E-09    0.64112E-08    0.51972E-10
  6481    0.11887E-01    0.74861E-04    0.00000E+00    0.68144E-04    0.10939E-09    0.64084E-08    0.51776E-10
  6482    0.11869E-01    0.74625E-04    0.00000E+00    0.68688E-04    0.10935E-09    0.64056E-08    0.51579E-10
  6483    0.11851E-01    0.74390E-04    0.00000E+00    0.69231E-04    0.10931E-09    0.64028E-08    0.51382E-10
  6484    0.11832E-01    0.74156E-04    0.00000E+00    0.69775E-04    0.10927E-09    0.64000E-08    0.51184E-10
  6485    0.11814E-01    0.73922E-04    0.00000E+00    0.70317E-04    0.10923E-09    0.63972E-08    0.50986E-10
  6486    0.11796E-01    0.73688E-04    0.00000E+00    0.70860E-04    0.10919E-09    0.63944E-08    0.50787E-10
  6487    0.11778E-01    0.73455E-04    0.00000E+00    0.71402E-04    0.10915E-09    0.63916E-08    0.50588E-10
  6488    0.11760E-01    0.73223E-04    0.00000E+00    0.71944E-04    0.10911E-09    0.63887E-08    0.50389E-10
  6489    0.11742E-01    0.72991E-04    0.00000E+00    0.72485E-04    0.10907E-09    0.63859E-08    0.50190E-10
  6490    0.11724E-01    0.72760E-04    0.00000E+00    0.73026E-04    0.10903E-09    0.63831E-08    0.49990E-10
  6491    0.11707E-01    0.72530E-04    0.00000E+00    0.73566E-04    0.10899E-09    0.63803E-08    0.49789E-10
  6492    0.11689E-01    0.72300E-04    0.00000E+00    0.74107E-04    0.10895E-09    0.63775E-08    0.49589E-10
  6493    0.11671E-01    0.72070E-04    0.00000E+00    0.74646E-04    0.10891E-09    0.63747E-08    0.49388E-10
  6494    0.11653E-01    0.71841E-04    0.00000E+00    0.75185E-04    0.10887E-09    0.63719E-08    0.49186E-10
  6495    0.11635E-01    0.71613E-04    0.00000E+00    0.75724E-04    0.10883E-09    0.63691E-08    0.48985E-10
  6496    0.11617E-01    0.71385E-04    0.00000E+00    0.76262E-04    0.10879E-09    0.63664E-08    0.48783E-10
  6497    0.11599E-01    0.71158E-04    0.00000E+00    0.76800E-04    0.10875E-09    0.63636E-08    0.48581E-10
  6498    0.11582E-01    0.70932E-04    0.00000E+00    0.77337E-04    0.10871E-09    0.63608E-08    0.48378E-10
  6499    0.11564E-01    0.70706E-04    0.00000E+00    0.77874E-04    0.10867E-09    0.63580E-08    0.48175E-10
  6500    0.11546E-01    0.70480E-04    0.00000E+00    0.78411E-04    0.10863E-09    0.63552E-08    0.47972E-10
  6501    0.11528E-01    0.70255E-04    0.00000E+00    0.78946E-04    0.10859E-09    0.63524E-08    0.47769E-10
  6502    0.11511E-01    0.70031E-04    0.00000E+00    0.79482E-04    0.10855E-09    0.63496E-08    0.47565E-10
  6503    0.11493E-01    0.69807E-04    0.00000E+00    0.80016E-04    0.10851E-09    0.63468E-08    0.47361E-10
  6504    0.11475E-01    0.69584E-04    0.00000E+00    0.80551E-04    0.10848E-09    0.63441E-08    0.47157E-10
  6505    0.11458E-01    0.69361E-04    0.00000E+00    0.81084E-04    0.10844E-09    0.63413E-08    0.46952E-10
  6506    0.11440E-01    0.69139E-04    0.00000E+00    0.81617E-04    0.10840E-09    0.63385E-08    0.46748E-10
  6507    0.11423E-01    0.68917E-04    0.00000E+00    0.82150E-04    0.10836E-09    0.63357E-08    0.46543E-10
  6508    0.11405E-01    0.68696E-04    0.00000E+00    0.82682E-04    0.10832E-09    0.63330E-08    0.46338E-10
  6509    0.11388E-01    0.68476E-04    0.00000E+00    0.83213E-04    0.10828E-09    0.63302E-08    0.46132E-10
  6510    0.11370E-01    0.68256E-04    0.00000E+00    0.83744E-04    0.10824E-09    0.63274E-08    0.45927E-10
  6511    0.11353E-01    0.68036E-04    0.00000E+00    0.84274E-04    0.10820E-09    0.63246E-08    0.45721E-10
  6512    0.11335E-01    0.67817E-04    0.00000E+00    0.84804E-04    0.10816E-09    0.63219E-08    0.45515E-10
  6513    0.11318E-01    0.67599E-04    0.00000E+00    0.85333E-04    0.10812E-09    0.63191E-08    0.45309E-10
  6514    0.11300E-01    0.67381E-04    0.00000E+00    0.85861E-04    0.10808E-09    0.63163E-08    0.45103E-10
  6515    0.11283E-01    0.67164E-04    0.00000E+00    0.86389E-04    0.10804E-09    0.63136E-08    0.44896E-10
  6516    0.11266E-01    0.66947E-04    0.00000E+00    0.86916E-04    0.10800E-09    0.63108E-08    0.44689E-10
  6517    0.11248E-01    0.66731E-04    0.00000E+00    0.87442E-04    0.10796E-09    0.63080E-08    0.44483E-10
  6518    0.11231E-01    0.66515E-04    0.00000E+00    0.87968E-04    0.10793E-09    0.63053E-08    0.44276E-10
  6519    0.11214E-01    0.66300E-04    0.00000E+00    0.88493E-04    0.10789E-09    0.63025E-08    0.44068E-10
  6520    0.11196E-01    0.66086E-04    0.00000E+00    0.89017E-04    0.10785E-09    0.62998E-08    0.43861E-10
  6521    0.11179E-01    0.65872E-04    0.00000E+00    0.89540E-04    0.10781E-09    0.62970E-08    0.43654E-10
  6522    0.11162E-01    0.65658E-04    0.00000E+00    0.90063E-04    0.10777E-09    0.62942E-08    0.43446E-10
  6523    0.11145E-01    0.65445E-04    0.00000E+00    0.90585E-04    0.10773E-09    0.62915E-08    0.43238E-10
  6524    0.11128E-01    0.65233E-04    0.00000E+00    0.91107E-04    0.10769E-09    0.62887E-08    0.43031E-10
  6525    0.11110E-01    0.65021E-04    0.00000E+00    0.91627E-04    0.10765E-09    0.62860E-08    0.42823E-10
  6526    0.11093E-01    0.64809E-04    0.00000E+00    0.92147E-04    0.10761E-09    0.62832E-08    0.42615E-10
  6527    0.11076E-01    0.64598E-04    0.00000E+00    0.92666E-04    0.10757E-09    0.62805E-08    0.42407E-10
  6528    0.11059E-01    0.64388E-04    0.00000E+00    0.93185E-04    0.10753E-09    0.62777E-08    0.42199E-10
  6529    0.11042E-01    0.64178E-04    0.00000E+00    0.93702E-04    0.10750E-09    0.62750E-08    0.41990E-10
  6530    0.11025E-01    0.63968E-04    0.00000E+00    0.94219E-04    0.10746E-09    0.62722E-08    0.41782E-10
  6531    0.11008E-01    0.63760E-04    0.00000E+00    0.94735E-04    0.10742E-09    0.62695E-08    0.41574E-10
  6532    0.10991E-01    0.63551E-04    0.00000E+00    0.95250E-04    0.10738E-09    0.62667E-08    0.41365E-10
  6533    0.10974E-01    0.63343E-04    0.00000E+00    0.95765E-04    0.10734E-09    0.62640E-08    0.41157E-10
  6534    0.10957E-01    0.63136E-04    0.00000E+00    0.96278E-04    0.10730E-09    0.62613E-08    0.40948E-10
  6535    0.10940E-01    0.62929E-04    0.00000E+00    0.96791E-04    0.10726E-09    0.62585E-08    0.40740E-10
  6536    0.10923E-01    0.62723E-04    0.00000E+00    0.97303E-04    0.10722E-09    0.62558E-08    0.40531E-10
  6537    0.10907E-01    0.62517E-04    0.00000E+00    0.97814E-04    0.10718E-09    0.62530E-08    0.40323E-10
  6538    0.10890E-01    0.62312E-04    0.00000E+00    0.98324E-04    0.10715E-09    0.62503E-08    0.40114E-10
  6539    0.10873E-01    0.62107E-04    0.00000E+00    0.98833E-04    0.10711E-09    0.62476E-08    0.39905E-10
  6540    0.10856E-01    0.61902E-04    0.00000E+00    0.99342E-04    0.10707E-09    0.62448E-08    0.39697E-10
  6541    0.10839E-01    0.61699E-04    0.00000E+00    0.99849E-04    0.10703E-09    0.62421E-08    0.39488E-10
  6542    0.10823E-01    0.61495E-04    0.00000E+00    0.10036E-03    0.10699E-09    0.62394E-08    0.39280E-10
  6543    0.10806E-01    0.61293E-04    0.00000E+00    0.10086E-03    0.10695E-09    0.62366E-08    0.39071E-10
  6544    0.10789E-01    0.61090E-04    0.00000E+00    0.10137E-03    0.10691E-09    0.62339E-08    0.38863E-10
  6545    0.10773E-01    0.60888E-04    0.00000E+00    0.10187E-03    0.10687E-09    0.62312E-08    0.38654E-10
  6546    0.10756E-01    0.60687E-04    0.00000E+00    0.10237E-03    0.10684E-09    0.62284E-08    0.38446E-10
  6547    0.10740E-01    0.60486E-04    0.00000E+00    0.10287E-03    0.10680E-09    0.62257E-08    0.38237E-10
  6548    0.10723E-01    0.60286E-04    0.00000E+00    0.10338E-03    0.10676E-09    0.62230E-08    0.38029E-10
  6549    0.10706E-01    0.60086E-04    0.00000E+00    0.10388E-03    0.10672E-09    0.62203E-08    0.37821E-10
  6550    0.10690E-01    0.59887E-04    0.00000E+00    0.10437E-03    0.10668E-09    0.62175E-08    0.37613E-10
  6551    0.10673E-01    0.59688E-04    0.00000E+00    0.10487E-03    0.10664E-09    0.62148E-08    0.37405E-10
  6552    0.10657E-01    0.59489E-04    0.00000E+00    0.10537E-03    0.10660E-09    0.62121E-08    0.37197E-10
  6553    0.10640E-01    0.59291E-04    0.00000E+00    0.10587E-03    0.10657E-09    0.62094E-08    0.36989E-10
  6554    0.10624E-01    0.59094E-04    0.00000E+00    0.10636E-03    0.10653E-09    0.62066E-08    0.36781E-10
  6555    0.10608E-01    0.58897E-04    0.00000E+00    0.10685E-03    0.10649E-09    0.62039E-08    0.36573E-10
  6556    0.10591E-01    0.58700E-04    0.00000E+00    0.10735E-03    0.10645E-09    0.62012E-08    0.36366E-10
  6557    0.10575E-01    0.58504E-04    0.00000E+00    0.10784E-03    0.10641E-09    0.61985E-08    0.36158E-10
  6558    0.10559E-01    0.58309E-04    0.00000E+00    0.10833E-03    0.10637E-09    0.61958E-08    0.35951E-10
  6559    0.10542E-01    0.58114E-04    0.00000E+00    0.10882E-03    0.10634E-09    0.61930E-08    0.35744E-10
  6560    0.10526E-01    0.57919E-04    0.00000E+00    0.10931E-03    0.10630E-09    0.61903E-08    0.35537E-10
  6561    0.10510E-01    0.57725E-04    0.00000E+00    0.10980E-03    0.10626E-09    0.61876E-08    0.35330E-10
  6562    0.10494E-01    0.57531E-04    0.00000E+00    0.11028E-03    0.10622E-09    0.61849E-08    0.35123E-10
  6563    0.10478E-01    0.57338E-04    0.00000E+00    0.11077E-03    0.10618E-09    0.61822E-08    0.34916E-10
  6564    0.10461E-01    0.57145E-04    0.00000E+00    0.11125E-03    0.10614E-09    0.61795E-08    0.34710E-10
  6565    0.10445E-01    0.56953E-04    0.00000E+00    0.11174E-03    0.10611E-09    0.61767E-08    0.34504E-10
  6566    0.10429E-01    0.56761E-04    0.00000E+00    0.11222E-03    0.10607E-09    0.61740E-08    0.34298E-10
  6567    0.10413E-01    0.56570E-04    0.00000E+00    0.11270E-03    0.10603E-09    0.61713E-08    0.34092E-10
  6568    0.10397E-01    0.56379E-04    0.00000E+00    0.11318E-03    0.10599E-09    0.61686E-08    0.33886E-10
  6569    0.10381E-01    0.56189E-04    0.00000E+00    0.11366E-03    0.10595E-09    0.61659E-08    0.33681E-10
  6570    0.10365E-01    0.55999E-04    0.00000E+00    0.11413E-03    0.10591E-09    0.61632E-08    0.33476E-10
  6571    0.10349E-01    0.55809E-04    0.00000E+00    0.11461E-03    0.10588E-09    0.61605E-08    0.33271E-10
  6572    0.10333E-01    0.55620E-04    0.00000E+00    0.11509E-03    0.10584E-09    0.61578E-08    0.33066E-10
  6573    0.10317E-01    0.55431E-04    0.00000E+00    0.11556E-03    0.10580E-09    0.61551E-08    0.32862E-10
  6574    0.10301E-01    0.55243E-04    0.00000E+00    0.11603E-03    0.10576E-09    0.61524E-08    0.32657E-10
  6575    0.10286E-01    0.55056E-04    0.00000E+00    0.11650E-03    0.10572E-09    0.61496E-08    0.32453E-10
  6576    0.10270E-01    0.54868E-04    0.00000E+00    0.11697E-03    0.10569E-09    0.61469E-08    0.32250E-10
  6577    0.10254E-01    0.54682E-04    0.00000E+00    0.11744E-03    0.10565E-09    0.61442E-08    0.32046E-10
  6578    0.10238E-01    0.54495E-04    0.00000E+00    0.11791E-03    0.10561E-09    0.61415E-08    0.31843E-10
  6579    0.10222E-01    0.54309E-04    0.00000E+00    0.11838E-03    0.10557E-09    0.61388E-08    0.31640E-10
  6580    0.10207E-01    0.54124E-04    0.00000E+00    0.11884E-03    0.10553E-09    0.61361E-08    0.31437E-10
  6581    0.10191E-01    0.53939E-04    0.00000E+00    0.11931E-03    0.10550E-09    0.61334E-08    0.31235E-10
  6582    0.10175E-01    0.53754E-04    0.00000E+00    0.11977E-03    0.10546E-09    0.61307E-08    0.31033E-10
  6583    0.10160E-01    0.53570E-04    0.00000E+00    0.12023E-03    0.10542E-09    0.61280E-08    0.30831E-10
  6584    0.10144E-01    0.53386E-04    0.00000E+00    0.12069E-03    0.10538E-09    0.61253E-08    0.30630E-10
  6585    0.10129E-01    0.53203E-04    0.00000E+00    0.12115E-03    0.10534E-09    0.61226E-08    0.30429E-10
  6586    0.10113E-01    0.53020E-04    0.00000E+00    0.12161E-03    0.10531E-09    0.61199E-08    0.30228E-10
  6587    0.10098E-01    0.52838E-04    0.00000E+00    0.12206E-03    0.10527E-09    0.61172E-08    0.30028E-10
  6588    0.10082E-01    0.52656E-04    0.00000E+00    0.12252E-03    0.10523E-09    0.61145E-08    0.29828E-10
  6589    0.10067E-01    0.52474E-04    0.00000E+00    0.12297E-03    0.10519E-09    0.61118E-08    0.29628E-10
  6590    0.10051E-01    0.52293E-04    0.00000E+00    0.12342E-03    0.10515E-09    0.61091E-08    0.29429E-10
  6591    0.10036E-01    0.52113E-04    0.00000E+00    0.12387E-03    0.10512E-09    0.61064E-08    0.29230E-10
  6592    0.10020E-01    0.51932E-04    0.00000E+00    0.12432E-03    0.10508E-09    0.61037E-08    0.29031E-10
  6593    0.10005E-01    0.51752E-04    0.00000E+00    0.12477E-03    0.10504E-09    0.61010E-08    0.28833E-10
  6594    0.99898E-02    0.51573E-04    0.00000E+00    0.12522E-03    0.10500E-09    0.60983E-08    0.28635E-10
  6595    0.99745E-02    0.51394E-04    0.00000E+00    0.12566E-03    0.10497E-09    0.60956E-08    0.28438E-10
  6596    0.99593E-02    0.51216E-04    0.00000E+00    0.12610E-03    0.10493E-09    0.60929E-08    0.28241E-10
  6597    0.99440E-02    0.51037E-04    0.00000E+00    0.12655E-03    0.10489E-09    0.60902E-08    0.28044E-10
  6598    0.99288E-02    0.50860E-04    0.00000E+00    0.12699E-03    0.10485E-09    0.60875E-08    0.27848E-10
  6599    0.99137E-02    0.50682E-04    0.00000E+00    0.12743E-03    0.10482E-09    0.60848E-08    0.27652E-10
  6600    0.98986E-02    0.50505E-04    0.00000E+00    0.12786E-03    0.10478E-09    0.60821E-08    0.27457E-10
  6601    0.98834E-02    0.50329E-04    0.00000E+00    0.12830E-03    0.10474E-09    0.60794E-08    0.27262E-10
  6602    0.98684E-02    0.50153E-04    0.00000E+00    0.12874E-03    0.10470E-09    0.60767E-08    0.27067E-10
  6603    0.98533E-02    0.49977E-04    0.00000E+00    0.12917E-03    0.10467E-09    0.60740E-08    0.26873E-10
  6604    0.98383E-02    0.49802E-04    0.00000E+00    0.12960E-03    0.10463E-09    0.60713E-08    0.26680E-10
  6605    0.98233E-02    0.49627E-04    0.00000E+00    0.13003E-03    0.10459E-09    0.60686E-08    0.26487E-10
  6606    0.98084E-02    0.49453E-04    0.00000E+00    0.13046E-03    0.10455E-09    0.60660E-08    0.26294E-10
  6607    0.97934E-02    0.49279E-04    0.00000E+00    0.13089E-03    0.10452E-09    0.60633E-08    0.26102E-10
  6608    0.97785E-02    0.49105E-04    0.00000E+00    0.13131E-03    0.10448E-09    0.60606E-08    0.25910E-10
  6609    0.97637E-02    0.48932E-04    0.00000E+00    0.13174E-03    0.10444E-09    0.60579E-08    0.25719E-10
  6610    0.97488E-02    0.48759E-04    0.00000E+00    0.13216E-03    0.10440E-09    0.60552E-08    0.25529E-10
  6611    0.97340E-02    0.48587E-04    0.00000E+00    0.13258E-03    0.10437E-09    0.60525E-08    0.25338E-10
  6612    0.97193E-02    0.48414E-04    0.00000E+00    0.13300E-03    0.10433E-09    0.60498E-08    0.25149E-10
  6613    0.97045E-02    0.48243E-04    0.00000E+00    0.13342E-03    0.10429E-09    0.60471E-08    0.24960E-10
  6614    0.96898E-02    0.48072E-04    0.00000E+00    0.13383E-03    0.10425E-09    0.60444E-08    0.24771E-10
  6615    0.96751E-02    0.47901E-04    0.00000E+00    0.13425E-03    0.10422E-09    0.60417E-08    0.24583E-10
  6616    0.96605E-02    0.47730E-04    0.00000E+00    0.13466E-03    0.10418E-09    0.60390E-08    0.24396E-10
  6617    0.96458E-02    0.47560E-04    0.00000E+00    0.13507E-03    0.10414E-09    0.60363E-08    0.24209E-10
  6618    0.96312E-02    0.47391E-04    0.00000E+00    0.13548E-03    0.10410E-09    0.60336E-08    0.24022E-10
  6619    0.96167E-02    0.47221E-04    0.00000E+00    0.13589E-03    0.10407E-09    0.60309E-08    0.23837E-10
