   397    0.17233E+04    0.21211E+02    0.42112E-01    0.48107E+01
   398    0.17181E+04    0.21201E+02    0.42240E-01    0.29462E+01
   399    0.17132E+04    0.21186E+02    0.42369E-01    0.10897E+01
   400    0.17088E+04    0.21168E+02    0.42498E-01   -0.75794E+00
   401    0.17047E+04    0.21146E+02    0.42628E-01   -0.25960E+01
   402    0.17011E+04    0.21120E+02    0.42759E-01   -0.44237E+01
   403    0.16979E+04    0.21091E+02    0.42891E-01   -0.62404E+01
   404    0.16950E+04    0.21057E+02    0.43023E-01   -0.80453E+01
   405    0.16925E+04    0.21019E+02    0.43157E-01   -0.98378E+01
   406    0.16904E+04    0.20978E+02    0.43291E-01   -0.11616E+02
   407    0.16887E+04    0.20933E+02    0.43426E-01   -0.13382E+02
   408    0.16874E+04    0.20884E+02    0.43562E-01   -0.15132E+02
   409    0.16865E+04    0.20832E+02    0.43699E-01   -0.16867E+02
   410    0.16859E+04    0.20775E+02    0.43837E-01   -0.18586E+02
   411    0.16856E+04    0.20715E+02    0.43975E-01   -0.20287E+02
   412    0.16858E+04    0.20652E+02    0.44115E-01   -0.21972E+02
   413    0.16862E+04    0.20585E+02    0.44255E-01   -0.23638E+02
   414    0.16870E+04    0.20514E+02    0.44397E-01   -0.25286E+02
   415    0.16882E+04    0.20440E+02    0.44539E-01   -0.26914E+02
   416    0.16897E+04    0.20362E+02    0.44682E-01   -0.28522E+02
   417    0.16916E+04    0.20281E+02    0.44827E-01   -0.30110E+02
   418    0.16937E+04    0.20196E+02    0.44972E-01   -0.31677E+02
   419    0.16962E+04    0.20107E+02    0.45118E-01   -0.33222E+02
   420    0.16990E+04    0.20016E+02    0.45265E-01   -0.34744E+02
   421    0.17022E+04    0.19922E+02    0.45414E-01   -0.36243E+02
   422    0.17056E+04    0.19823E+02    0.45563E-01   -0.37719E+02
   423    0.17093E+04    0.19722E+02    0.45713E-01   -0.39170E+02
   424    0.17133E+04    0.19617E+02    0.45864E-01   -0.40597E+02
   425    0.17177E+04    0.19509E+02    0.46016E-01   -0.41998E+02
   426    0.17223E+04    0.19398E+02    0.46170E-01   -0.43373E+02
   427    0.17272E+04    0.19285E+02    0.46324E-01   -0.44722E+02
   428    0.17323E+04    0.19167E+02    0.46479E-01   -0.46044E+02
   429    0.17377E+04    0.19047E+02    0.46636E-01   -0.47340E+02
   430    0.17434E+04    0.18925E+02    0.46793E-01   -0.48608E+02
   431    0.17494E+04    0.18800E+02    0.46951E-01   -0.49849E+02
   432    0.17555E+04    0.18672E+02    0.47111E-01   -0.51061E+02
   433    0.17619E+04    0.18541E+02    0.47271E-01   -0.52244E+02
   434    0.17686E+04    0.18408E+02    0.47433E-01   -0.53398E+02
   435    0.17754E+04    0.18273E+02    0.47595E-01   -0.54523E+02
   436    0.17825E+04    0.18135E+02    0.47759E-01   -0.55618E+02
   437    0.17899E+04    0.17995E+02    0.47923E-01   -0.56683E+02
   438    0.17974E+04    0.17852E+02    0.48089E-01   -0.57716E+02
   439    0.18051E+04    0.17707E+02    0.48255E-01   -0.58719E+02
   440    0.18131E+04    0.17560E+02    0.48423E-01   -0.59690E+02
   441    0.18212E+04    0.17411E+02    0.48592E-01   -0.60630E+02
   442    0.18295E+04    0.17260E+02    0.48761E-01   -0.61537E+02
   443    0.18380E+04    0.17107E+02    0.48932E-01   -0.62413E+02
   444    0.18466E+04    0.16953E+02    0.49103E-01   -0.63255E+02
   445    0.18554E+04    0.16796E+02    0.49276E-01   -0.64064E+02
   446    0.18643E+04    0.16638E+02    0.49449E-01   -0.64841E+02
   447    0.18735E+04    0.16478E+02    0.49624E-01   -0.65585E+02
   448    0.18826E+04    0.16317E+02    0.49799E-01   -0.66295E+02
   449    0.18920E+04    0.16154E+02    0.49976E-01   -0.66971E+02
   450    0.19015E+04    0.15991E+02    0.50153E-01   -0.67613E+02
   451    0.19111E+04    0.15826E+02    0.50331E-01   -0.68222E+02
   452    0.19208E+04    0.15659E+02    0.50510E-01   -0.68797E+02
   453    0.19307E+04    0.15492E+02    0.50690E-01   -0.69338E+02
   454    0.19406E+04    0.15324E+02    0.50871E-01   -0.69845E+02
   455    0.19506E+04    0.15154E+02    0.51053E-01   -0.70319E+02
   456    0.19608E+04    0.14984E+02    0.51235E-01   -0.70754E+02
   457    0.19709E+04    0.14814E+02    0.51419E-01   -0.71161E+02
   458    0.19811E+04    0.14643E+02    0.51603E-01   -0.71526E+02
   459    0.19915E+04    0.14471E+02    0.51788E-01   -0.71862E+02
   460    0.20019E+04    0.14299E+02    0.51974E-01   -0.72162E+02
   461    0.20123E+04    0.14127E+02    0.52161E-01   -0.72427E+02
   462    0.20227E+04    0.13954E+02    0.52348E-01   -0.72656E+02
   463    0.20332E+04    0.13781E+02    0.52536E-01   -0.72857E+02
   464    0.20437E+04    0.13609E+02    0.52725E-01   -0.73016E+02
   465    0.20542E+04    0.13436E+02    0.52915E-01   -0.73146E+02
   466    0.20648E+04    0.13263E+02    0.53105E-01   -0.73233E+02
   467    0.20754E+04    0.13091E+02    0.53296E-01   -0.73292E+02
   468    0.20860E+04    0.12919E+02    0.53488E-01   -0.73316E+02
   469    0.20966E+04    0.12747E+02    0.53680E-01   -0.73312E+02
   470    0.21072E+04    0.12576E+02    0.53873E-01   -0.73265E+02
   471    0.21177E+04    0.12406E+02    0.54066E-01   -0.73190E+02
   472    0.21282E+04    0.12237E+02    0.54260E-01   -0.73080E+02
   473    0.21388E+04    0.12068E+02    0.54455E-01   -0.72941E+02
   474    0.21492E+04    0.11900E+02    0.54650E-01   -0.72767E+02
   475    0.21596E+04    0.11733E+02    0.54845E-01   -0.72558E+02
   476    0.21700E+04    0.11568E+02    0.55041E-01   -0.72321E+02
   477    0.21803E+04    0.11404E+02    0.55238E-01   -0.72056E+02
   478    0.21906E+04    0.11242E+02    0.55435E-01   -0.71748E+02
   479    0.22008E+04    0.11080E+02    0.55632E-01   -0.71420E+02
   480    0.22109E+04    0.10920E+02    0.55830E-01   -0.71056E+02
   481    0.22210E+04    0.10762E+02    0.56028E-01   -0.70658E+02
   482    0.22310E+04    0.10605E+02    0.56226E-01   -0.70231E+02
   483    0.22409E+04    0.10451E+02    0.56425E-01   -0.69778E+02
   484    0.22507E+04    0.10298E+02    0.56624E-01   -0.69292E+02
   485    0.22605E+04    0.10147E+02    0.56823E-01   -0.68778E+02
   486    0.22701E+04    0.99991E+01    0.57022E-01   -0.68234E+02
   487    0.22795E+04    0.98530E+01    0.57222E-01   -0.67662E+02
   488    0.22889E+04    0.97085E+01    0.57422E-01   -0.67063E+02
   489    0.22982E+04    0.95669E+01    0.57622E-01   -0.66435E+02
   490    0.23074E+04    0.94277E+01    0.57822E-01   -0.65780E+02
   491    0.23163E+04    0.92913E+01    0.58022E-01   -0.65099E+02
   492    0.23252E+04    0.91573E+01    0.58222E-01   -0.64391E+02
   493    0.23339E+04    0.90255E+01    0.58422E-01   -0.63659E+02
   494    0.23426E+04    0.88974E+01    0.58622E-01   -0.62900E+02
   495    0.23510E+04    0.87716E+01    0.58822E-01   -0.62117E+02
   496    0.23593E+04    0.86494E+01    0.59022E-01   -0.61310E+02
   497    0.23675E+04    0.85303E+01    0.59222E-01   -0.60480E+02
   498    0.23755E+04    0.84134E+01    0.59422E-01   -0.59626E+02
   499    0.23833E+04    0.83008E+01    0.59622E-01   -0.58749E+02
   500    0.23911E+04    0.81906E+01    0.59822E-01   -0.57851E+02
   501    0.23985E+04    0.80847E+01    0.60021E-01   -0.56932E+02
   502    0.24059E+04    0.79818E+01    0.60220E-01   -0.55991E+02
   503    0.24130E+04    0.78826E+01    0.60419E-01   -0.55031E+02
   504    0.24199E+04    0.77863E+01    0.60618E-01   -0.54050E+02
   505    0.24267E+04    0.76945E+01    0.60816E-01   -0.53052E+02
   506    0.24333E+04    0.76062E+01    0.61014E-01   -0.52035E+02
   507    0.24397E+04    0.75217E+01    0.61212E-01   -0.51000E+02
   508    0.24459E+04    0.74416E+01    0.61409E-01   -0.49948E+02
   509    0.24519E+04    0.73652E+01    0.61606E-01   -0.48880E+02
   510    0.24577E+04    0.72928E+01    0.61802E-01   -0.47797E+02
   511    0.24633E+04    0.72244E+01    0.61998E-01   -0.46698E+02
   512    0.24688E+04    0.71603E+01    0.62193E-01   -0.45585E+02
   513    0.24740E+04    0.71004E+01    0.62388E-01   -0.44460E+02
   514    0.24790E+04    0.70447E+01    0.62582E-01   -0.43320E+02
   515    0.24838E+04    0.69935E+01    0.62775E-01   -0.42169E+02
   516    0.24885E+04    0.69465E+01    0.62968E-01   -0.41006E+02
   517    0.24928E+04    0.69041E+01    0.63160E-01   -0.39832E+02
   518    0.24970E+04    0.68660E+01    0.63352E-01   -0.38648E+02
   519    0.25010E+04    0.68326E+01    0.63543E-01   -0.37454E+02
   520    0.25047E+04    0.68036E+01    0.63733E-01   -0.36252E+02
   521    0.25082E+04    0.67794E+01    0.63922E-01   -0.35042E+02
   522    0.25115E+04    0.67598E+01    0.64111E-01   -0.33824E+02
   523    0.25146E+04    0.67449E+01    0.64299E-01   -0.32600E+02
   524    0.25175E+04    0.67347E+01    0.64486E-01   -0.31370E+02
   525    0.25201E+04    0.67294E+01    0.64672E-01   -0.30134E+02
   526    0.25225E+04    0.67288E+01    0.64857E-01   -0.28894E+02
   527    0.25246E+04    0.67330E+01    0.65041E-01   -0.27650E+02
   528    0.25266E+04    0.67421E+01    0.65224E-01   -0.26403E+02
   529    0.25283E+04    0.67561E+01    0.65406E-01   -0.25154E+02
   530    0.25299E+04    0.67750E+01    0.65588E-01   -0.23903E+02
   531    0.25312E+04    0.67988E+01    0.65768E-01   -0.22651E+02
   532    0.25322E+04    0.68276E+01    0.65947E-01   -0.21398E+02
   533    0.25330E+04    0.68613E+01    0.66125E-01   -0.20147E+02
   534    0.25336E+04    0.69000E+01    0.66302E-01   -0.18897E+02
   535    0.25340E+04    0.69438E+01    0.66478E-01   -0.17648E+02
   536    0.25342E+04    0.69925E+01    0.66653E-01   -0.16403E+02
   537    0.25341E+04    0.70462E+01    0.66826E-01   -0.15161E+02
   538    0.25338E+04    0.71050E+01    0.66999E-01   -0.13924E+02
   539    0.25333E+04    0.71687E+01    0.67170E-01   -0.12691E+02
   540    0.25326E+04    0.72376E+01    0.67340E-01   -0.11464E+02
   541    0.25316E+04    0.73115E+01    0.67509E-01   -0.10243E+02
   542    0.25305E+04    0.73904E+01    0.67676E-01   -0.90300E+01
   543    0.25291E+04    0.74743E+01    0.67843E-01   -0.78242E+01
   544    0.25275E+04    0.75633E+01    0.68008E-01   -0.66271E+01
   545    0.25257E+04    0.76572E+01    0.68171E-01   -0.54391E+01
   546    0.25237E+04    0.77561E+01    0.68333E-01   -0.42608E+01
   547    0.25214E+04    0.78601E+01    0.68494E-01   -0.30929E+01
   548    0.25190E+04    0.79693E+01    0.68654E-01   -0.19362E+01
   549    0.25163E+04    0.80831E+01    0.68812E-01   -0.79113E+00
   550    0.25135E+04    0.82018E+01    0.68969E-01    0.34152E+00
   551    0.25104E+04    0.83254E+01    0.69124E-01    0.14611E+01
   552    0.25071E+04    0.84539E+01    0.69278E-01    0.25670E+01
   553    0.25037E+04    0.85867E+01    0.69431E-01    0.36585E+01
   554    0.25001E+04    0.87251E+01    0.69582E-01    0.47349E+01
   555    0.24962E+04    0.88683E+01    0.69731E-01    0.57956E+01
   556    0.24921E+04    0.90158E+01    0.69879E-01    0.68398E+01
   557    0.24879E+04    0.91682E+01    0.70026E-01    0.78673E+01
   558    0.24835E+04    0.93254E+01    0.70171E-01    0.88769E+01
   559    0.24789E+04    0.94869E+01    0.70314E-01    0.98678E+01
   560    0.24742E+04    0.96532E+01    0.70457E-01    0.10840E+02
   561    0.24692E+04    0.98237E+01    0.70597E-01    0.11793E+02
   562    0.24641E+04    0.99991E+01    0.70736E-01    0.12726E+02
   563    0.24588E+04    0.10179E+02    0.70874E-01    0.13639E+02
   564    0.24534E+04    0.10362E+02    0.71010E-01    0.14531E+02
   565    0.24478E+04    0.10551E+02    0.71144E-01    0.15400E+02
   566    0.24421E+04    0.10743E+02    0.71277E-01    0.16248E+02
   567    0.24361E+04    0.10940E+02    0.71408E-01    0.17073E+02
   568    0.24300E+04    0.11141E+02    0.71538E-01    0.17874E+02
   569    0.24238E+04    0.11346E+02    0.71666E-01    0.18653E+02
   570    0.24174E+04    0.11554E+02    0.71792E-01    0.19407E+02
   571    0.24109E+04    0.11767E+02    0.71917E-01    0.20136E+02
   572    0.24042E+04    0.11984E+02    0.72040E-01    0.20841E+02
   573    0.23974E+04    0.12204E+02    0.72162E-01    0.21519E+02
   574    0.23905E+04    0.12429E+02    0.72282E-01    0.22173E+02
   575    0.23833E+04    0.12656E+02    0.72401E-01    0.22800E+02
   576    0.23762E+04    0.12887E+02    0.72518E-01    0.23400E+02
   577    0.23688E+04    0.13123E+02    0.72634E-01    0.23973E+02
   578    0.23614E+04    0.13360E+02    0.72747E-01    0.24520E+02
   579    0.23539E+04    0.13602E+02    0.72860E-01    0.25039E+02
   580    0.23463E+04    0.13847E+02    0.72970E-01    0.25529E+02
   581    0.23385E+04    0.14095E+02    0.73080E-01    0.25992E+02
   582    0.23306E+04    0.14345E+02    0.73187E-01    0.26425E+02
   583    0.23227E+04    0.14599E+02    0.73293E-01    0.26829E+02
   584    0.23147E+04    0.14856E+02    0.73398E-01    0.27205E+02
   585    0.23066E+04    0.15115E+02    0.73501E-01    0.27551E+02
   586    0.22985E+04    0.15377E+02    0.73602E-01    0.27866E+02
   587    0.22902E+04    0.15642E+02    0.73702E-01    0.28152E+02
   588    0.22819E+04    0.15909E+02    0.73801E-01    0.28407E+02
   589    0.22735E+04    0.16179E+02    0.73897E-01    0.28632E+02
   590    0.22650E+04    0.16451E+02    0.73993E-01    0.28826E+02
   591    0.22565E+04    0.16726E+02    0.74087E-01    0.28990E+02
   592    0.22480E+04    0.17001E+02    0.74179E-01    0.29121E+02
   593    0.22394E+04    0.17280E+02    0.74270E-01    0.29222E+02
   594    0.22308E+04    0.17560E+02    0.74360E-01    0.29291E+02
   595    0.22220E+04    0.17841E+02    0.74448E-01    0.29329E+02
   596    0.22133E+04    0.18126E+02    0.74534E-01    0.29334E+02
   597    0.22046E+04    0.18410E+02    0.74620E-01    0.29309E+02
   598    0.21958E+04    0.18697E+02    0.74703E-01    0.29251E+02
   599    0.21870E+04    0.18985E+02    0.74786E-01    0.29161E+02
   600    0.21782E+04    0.19274E+02    0.74867E-01    0.29040E+02
   601    0.21694E+04    0.19565E+02    0.74947E-01    0.28886E+02
   602    0.21606E+04    0.19855E+02    0.75025E-01    0.28700E+02
   603    0.21517E+04    0.20148E+02    0.75102E-01    0.28482E+02
   604    0.21429E+04    0.20441E+02    0.75178E-01    0.28233E+02
   605    0.21341E+04    0.20735E+02    0.75253E-01    0.27951E+02
   606    0.21253E+04    0.21029E+02    0.75326E-01    0.27637E+02
   607    0.21164E+04    0.21323E+02    0.75398E-01    0.27292E+02
   608    0.21077E+04    0.21618E+02    0.75469E-01    0.26914E+02
   609    0.20989E+04    0.21913E+02    0.75539E-01    0.26505E+02
   610    0.20902E+04    0.22209E+02    0.75607E-01    0.26064E+02
   611    0.20815E+04    0.22504E+02    0.75674E-01    0.25592E+02
   612    0.20729E+04    0.22799E+02    0.75741E-01    0.25088E+02
   613    0.20642E+04    0.23093E+02    0.75806E-01    0.24553E+02
   614    0.20557E+04    0.23388E+02    0.75870E-01    0.23987E+02
   615    0.20471E+04    0.23681E+02    0.75933E-01    0.23389E+02
   616    0.20386E+04    0.23975E+02    0.75994E-01    0.22762E+02
   617    0.20302E+04    0.24267E+02    0.76055E-01    0.22103E+02
   618    0.20219E+04    0.24559E+02    0.76115E-01    0.21415E+02
   619    0.20136E+04    0.24850E+02    0.76174E-01    0.20696E+02
   620    0.20054E+04    0.25139E+02    0.76232E-01    0.19949E+02
   621    0.19972E+04    0.25428E+02    0.76289E-01    0.19171E+02
   622    0.19891E+04    0.25716E+02    0.76345E-01    0.18365E+02
   623    0.19812E+04    0.26001E+02    0.76401E-01    0.17530E+02
   624    0.19733E+04    0.26286E+02    0.76455E-01    0.16667E+02
   625    0.19655E+04    0.26568E+02    0.76509E-01    0.15775E+02
   626    0.19578E+04    0.26849E+02    0.76562E-01    0.14855E+02
   627    0.19502E+04    0.27128E+02    0.76614E-01    0.13908E+02
   628    0.19427E+04    0.27405E+02    0.76665E-01    0.12934E+02
   629    0.19353E+04    0.27681E+02    0.76716E-01    0.11932E+02
   630    0.19280E+04    0.27953E+02    0.76766E-01    0.10904E+02
   631    0.19208E+04    0.28224E+02    0.76815E-01    0.98502E+01
   632    0.19138E+04    0.28492E+02    0.76864E-01    0.87706E+01
   633    0.19068E+04    0.28758E+02    0.76912E-01    0.76660E+01
   634    0.19000E+04    0.29020E+02    0.76960E-01    0.65364E+01
   635    0.18933E+04    0.29281E+02    0.77007E-01    0.53825E+01
   636    0.18867E+04    0.29538E+02    0.77054E-01    0.42051E+01
   637    0.18803E+04    0.29792E+02    0.77100E-01    0.30035E+01
   638    0.18740E+04    0.30044E+02    0.77145E-01    0.17799E+01
   639    0.18678E+04    0.30292E+02    0.77191E-01    0.53314E+00
   640    0.18618E+04    0.30537E+02    0.77236E-01   -0.73526E+00
   641    0.18560E+04    0.30778E+02    0.77280E-01   -0.20251E+01
   642    0.18502E+04    0.31016E+02    0.77324E-01   -0.33358E+01
   643    0.18446E+04    0.31251E+02    0.77368E-01   -0.46668E+01
   644    0.18392E+04    0.31482E+02    0.77412E-01   -0.60176E+01
   645    0.18339E+04    0.31709E+02    0.77455E-01   -0.73876E+01
   646    0.18288E+04    0.31932E+02    0.77498E-01   -0.87762E+01
   647    0.18238E+04    0.32151E+02    0.77541E-01   -0.10183E+02
   648    0.18190E+04    0.32366E+02    0.77584E-01   -0.11607E+02
   649    0.18144E+04    0.32577E+02    0.77627E-01   -0.13048E+02
   650    0.18099E+04    0.32783E+02    0.77670E-01   -0.14505E+02
   651    0.18056E+04    0.32986E+02    0.77712E-01   -0.15978E+02
   652    0.18014E+04    0.33184E+02    0.77755E-01   -0.17466E+02
   653    0.17975E+04    0.33377E+02    0.77798E-01   -0.18968E+02
   654    0.17936E+04    0.33566E+02    0.77840E-01   -0.20483E+02
   655    0.17900E+04    0.33751E+02    0.77883E-01   -0.22013E+02
   656    0.17866E+04    0.33931E+02    0.77926E-01   -0.23554E+02
   657    0.17833E+04    0.34106E+02    0.77969E-01   -0.25108E+02
   658    0.17802E+04    0.34277E+02    0.78012E-01   -0.26672E+02
   659    0.17772E+04    0.34443E+02    0.78055E-01   -0.28247E+02
   660    0.17745E+04    0.34603E+02    0.78098E-01   -0.29831E+02
   661    0.17720E+04    0.34759E+02    0.78142E-01   -0.31425E+02
   662    0.17696E+04    0.34910E+02    0.78186E-01   -0.33027E+02
   663    0.17674E+04    0.35056E+02    0.78230E-01   -0.34637E+02
   664    0.17654E+04    0.35196E+02    0.78275E-01   -0.36254E+02
   665    0.17635E+04    0.35331E+02    0.78319E-01   -0.37878E+02
   666    0.17619E+04    0.35461E+02    0.78365E-01   -0.39507E+02
   667    0.17604E+04    0.35586E+02    0.78410E-01   -0.41140E+02
   668    0.17591E+04    0.35705E+02    0.78456E-01   -0.42779E+02
   669    0.17581E+04    0.35819E+02    0.78503E-01   -0.44421E+02
   670    0.17572E+04    0.35927E+02    0.78549E-01   -0.46066E+02
   671    0.17565E+04    0.36031E+02    0.78597E-01   -0.47713E+02
   672    0.17559E+04    0.36128E+02    0.78645E-01   -0.49363E+02
   673    0.17556E+04    0.36220E+02    0.78693E-01   -0.51012E+02
