  4416    0.70519E+00    0.22116E-01   -0.24037E-01    0.12322E+05    0.24606E+00
  4417    0.70318E+00    0.22103E-01   -0.23993E-01    0.12316E+05    0.24550E+00
  4418    0.70118E+00    0.22090E-01   -0.23953E-01    0.12309E+05    0.24500E+00
  4419    0.69918E+00    0.22078E-01   -0.23916E-01    0.12303E+05    0.24456E+00
  4420    0.69721E+00    0.22066E-01   -0.23882E-01    0.12296E+05    0.24417E+00
  4421    0.69524E+00    0.22054E-01   -0.23851E-01    0.12290E+05    0.24384E+00
  4422    0.69328E+00    0.22042E-01   -0.23823E-01    0.12284E+05    0.24355E+00
  4423    0.69134E+00    0.22031E-01   -0.23799E-01    0.12277E+05    0.24330E+00
  4424    0.68940E+00    0.22019E-01   -0.23778E-01    0.12271E+05    0.24310E+00
  4425    0.68747E+00    0.22007E-01   -0.23760E-01    0.12265E+05    0.24293E+00
  4426    0.68556E+00    0.21996E-01   -0.23745E-01    0.12258E+05    0.24280E+00
  4427    0.68366E+00    0.21985E-01   -0.23733E-01    0.12252E+05    0.24270E+00
  4428    0.68177E+00    0.21973E-01   -0.23723E-01    0.12246E+05    0.24262E+00
  4429    0.67989E+00    0.21961E-01   -0.23717E-01    0.12239E+05    0.24257E+00
  4430    0.67802E+00    0.21949E-01   -0.23713E-01    0.12233E+05    0.24254E+00
  4431    0.67617E+00    0.21938E-01   -0.23712E-01    0.12227E+05    0.24252E+00
  4432    0.67433E+00    0.21927E-01   -0.23714E-01    0.12220E+05    0.24252E+00
  4433    0.67249E+00    0.21914E-01   -0.23720E-01    0.12214E+05    0.24252E+00
  4434    0.67068E+00    0.21903E-01   -0.23727E-01    0.12208E+05    0.24253E+00
  4435    0.66886E+00    0.21891E-01   -0.23737E-01    0.12202E+05    0.24255E+00
  4436    0.66707E+00    0.21879E-01   -0.23749E-01    0.12195E+05    0.24256E+00
  4437    0.66529E+00    0.21866E-01   -0.23765E-01    0.12189E+05    0.24257E+00
  4438    0.66351E+00    0.21854E-01   -0.23782E-01    0.12183E+05    0.24257E+00
  4439    0.66175E+00    0.21841E-01   -0.23803E-01    0.12176E+05    0.24256E+00
  4440    0.66001E+00    0.21829E-01   -0.23825E-01    0.12170E+05    0.24253E+00
  4441    0.65827E+00    0.21816E-01   -0.23849E-01    0.12164E+05    0.24249E+00
  4442    0.65654E+00    0.21803E-01   -0.23875E-01    0.12158E+05    0.24245E+00
  4443    0.65483E+00    0.21789E-01   -0.23904E-01    0.12151E+05    0.24239E+00
  4444    0.65313E+00    0.21775E-01   -0.23934E-01    0.12145E+05    0.24234E+00
  4445    0.65144E+00    0.21761E-01   -0.23966E-01    0.12139E+05    0.24228E+00
  4446    0.64977E+00    0.21747E-01   -0.24001E-01    0.12133E+05    0.24223E+00
  4447    0.64810E+00    0.21732E-01   -0.24037E-01    0.12126E+05    0.24219E+00
  4448    0.64645E+00    0.21717E-01   -0.24075E-01    0.12120E+05    0.24215E+00
  4449    0.64482E+00    0.21702E-01   -0.24114E-01    0.12114E+05    0.24212E+00
  4450    0.64319E+00    0.21686E-01   -0.24156E-01    0.12108E+05    0.24211E+00
  4451    0.64157E+00    0.21670E-01   -0.24199E-01    0.12101E+05    0.24212E+00
  4452    0.63997E+00    0.21654E-01   -0.24244E-01    0.12095E+05    0.24215E+00
  4453    0.63838E+00    0.21637E-01   -0.24290E-01    0.12089E+05    0.24221E+00
  4454    0.63680E+00    0.21620E-01   -0.24337E-01    0.12083E+05    0.24229E+00
  4455    0.63523E+00    0.21602E-01   -0.24387E-01    0.12076E+05    0.24240E+00
  4456    0.63368E+00    0.21584E-01   -0.24437E-01    0.12070E+05    0.24254E+00
  4457    0.63214E+00    0.21565E-01   -0.24488E-01    0.12064E+05    0.24272E+00
  4458    0.63060E+00    0.21546E-01   -0.24541E-01    0.12058E+05    0.24294E+00
  4459    0.62908E+00    0.21527E-01   -0.24595E-01    0.12052E+05    0.24320E+00
  4460    0.62757E+00    0.21507E-01   -0.24649E-01    0.12046E+05    0.24350E+00
  4461    0.62608E+00    0.21487E-01   -0.24706E-01    0.12039E+05    0.24385E+00
  4462    0.62460E+00    0.21466E-01   -0.24763E-01    0.12033E+05    0.24426E+00
  4463    0.62313E+00    0.21445E-01   -0.24821E-01    0.12027E+05    0.24472E+00
  4464    0.62167E+00    0.21423E-01   -0.24880E-01    0.12021E+05    0.24523E+00
  4465    0.62022E+00    0.21400E-01   -0.24939E-01    0.12015E+05    0.24581E+00
  4466    0.61878E+00    0.21378E-01   -0.24999E-01    0.12009E+05    0.24644E+00
  4467    0.61736E+00    0.21354E-01   -0.25061E-01    0.12002E+05    0.24712E+00
  4468    0.61595E+00    0.21330E-01   -0.25122E-01    0.11996E+05    0.24785E+00
  4469    0.61455E+00    0.21306E-01   -0.25185E-01    0.11990E+05    0.24862E+00
  4470    0.61315E+00    0.21281E-01   -0.25247E-01    0.11984E+05    0.24943E+00
  4471    0.61177E+00    0.21255E-01   -0.25309E-01    0.11978E+05    0.25028E+00
  4472    0.61040E+00    0.21229E-01   -0.25373E-01    0.11972E+05    0.25117E+00
  4473    0.60904E+00    0.21202E-01   -0.25436E-01    0.11966E+05    0.25207E+00
  4474    0.60769E+00    0.21175E-01   -0.25500E-01    0.11959E+05    0.25301E+00
  4475    0.60635E+00    0.21147E-01   -0.25563E-01    0.11953E+05    0.25396E+00
  4476    0.60502E+00    0.21118E-01   -0.25627E-01    0.11947E+05    0.25493E+00
  4477    0.60371E+00    0.21090E-01   -0.25691E-01    0.11941E+05    0.25591E+00
  4478    0.60240E+00    0.21060E-01   -0.25755E-01    0.11935E+05    0.25690E+00
  4479    0.60110E+00    0.21030E-01   -0.25819E-01    0.11929E+05    0.25790E+00
  4480    0.59981E+00    0.20999E-01   -0.25882E-01    0.11923E+05    0.25889E+00
  4481    0.59853E+00    0.20967E-01   -0.25946E-01    0.11917E+05    0.25988E+00
  4482    0.59727E+00    0.20935E-01   -0.26009E-01    0.11911E+05    0.26086E+00
  4483    0.59601E+00    0.20902E-01   -0.26072E-01    0.11904E+05    0.26183E+00
  4484    0.59476E+00    0.20869E-01   -0.26135E-01    0.11898E+05    0.26278E+00
  4485    0.59352E+00    0.20835E-01   -0.26197E-01    0.11892E+05    0.26371E+00
  4486    0.59229E+00    0.20801E-01   -0.26259E-01    0.11886E+05    0.26462E+00
  4487    0.59107E+00    0.20766E-01   -0.26320E-01    0.11880E+05    0.26550E+00
  4488    0.58985E+00    0.20730E-01   -0.26380E-01    0.11874E+05    0.26635E+00
  4489    0.58865E+00    0.20693E-01   -0.26441E-01    0.11868E+05    0.26716E+00
  4490    0.58745E+00    0.20656E-01   -0.26500E-01    0.11862E+05    0.26794E+00
  4491    0.58627E+00    0.20619E-01   -0.26558E-01    0.11856E+05    0.26867E+00
  4492    0.58509E+00    0.20580E-01   -0.26616E-01    0.11850E+05    0.26938E+00
  4493    0.58392E+00    0.20541E-01   -0.26672E-01    0.11844E+05    0.27005E+00
  4494    0.58276E+00    0.20501E-01   -0.26728E-01    0.11838E+05    0.27070E+00
  4495    0.58160E+00    0.20461E-01   -0.26783E-01    0.11832E+05    0.27132E+00
  4496    0.58046E+00    0.20420E-01   -0.26837E-01    0.11826E+05    0.27192E+00
  4497    0.57932E+00    0.20378E-01   -0.26890E-01    0.11820E+05    0.27251E+00
  4498    0.57819E+00    0.20337E-01   -0.26943E-01    0.11814E+05    0.27308E+00
  4499    0.57707E+00    0.20294E-01   -0.26994E-01    0.11808E+05    0.27364E+00
  4500    0.57595E+00    0.20251E-01   -0.27043E-01    0.11802E+05    0.27420E+00
  4501    0.57485E+00    0.20206E-01   -0.27092E-01    0.11796E+05    0.27475E+00
  4502    0.57374E+00    0.20162E-01   -0.27140E-01    0.11790E+05    0.27530E+00
  4503    0.57266E+00    0.20117E-01   -0.27187E-01    0.11784E+05    0.27585E+00
  4504    0.57157E+00    0.20071E-01   -0.27232E-01    0.11778E+05    0.27641E+00
  4505    0.57049E+00    0.20025E-01   -0.27275E-01    0.11772E+05    0.27697E+00
  4506    0.56942E+00    0.19978E-01   -0.27318E-01    0.11766E+05    0.27755E+00
  4507    0.56835E+00    0.19930E-01   -0.27359E-01    0.11760E+05    0.27815E+00
  4508    0.56729E+00    0.19882E-01   -0.27398E-01    0.11754E+05    0.27877E+00
  4509    0.56624E+00    0.19834E-01   -0.27436E-01    0.11748E+05    0.27940E+00
  4510    0.56519E+00    0.19784E-01   -0.27472E-01    0.11742E+05    0.28007E+00
  4511    0.56415E+00    0.19734E-01   -0.27508E-01    0.11736E+05    0.28076E+00
  4512    0.56311E+00    0.19684E-01   -0.27541E-01    0.11730E+05    0.28148E+00
  4513    0.56208E+00    0.19633E-01   -0.27572E-01    0.11724E+05    0.28225E+00
  4514    0.56105E+00    0.19581E-01   -0.27602E-01    0.11718E+05    0.28304E+00
  4515    0.56003E+00    0.19529E-01   -0.27630E-01    0.11712E+05    0.28389E+00
  4516    0.55901E+00    0.19477E-01   -0.27657E-01    0.11706E+05    0.28477E+00
  4517    0.55799E+00    0.19424E-01   -0.27681E-01    0.11700E+05    0.28568E+00
  4518    0.55699E+00    0.19370E-01   -0.27704E-01    0.11694E+05    0.28663E+00
  4519    0.55597E+00    0.19316E-01   -0.27725E-01    0.11688E+05    0.28761E+00
  4520    0.55497E+00    0.19261E-01   -0.27744E-01    0.11682E+05    0.28862E+00
  4521    0.55397E+00    0.19206E-01   -0.27761E-01    0.11676E+05    0.28966E+00
  4522    0.55297E+00    0.19150E-01   -0.27776E-01    0.11671E+05    0.29072E+00
  4523    0.55198E+00    0.19093E-01   -0.27788E-01    0.11665E+05    0.29179E+00
  4524    0.55099E+00    0.19037E-01   -0.27799E-01    0.11659E+05    0.29289E+00
  4525    0.55001E+00    0.18979E-01   -0.27808E-01    0.11653E+05    0.29400E+00
  4526    0.54901E+00    0.18922E-01   -0.27815E-01    0.11647E+05    0.29511E+00
  4527    0.54804E+00    0.18864E-01   -0.27820E-01    0.11641E+05    0.29624E+00
  4528    0.54706E+00    0.18805E-01   -0.27823E-01    0.11635E+05    0.29737E+00
  4529    0.54608E+00    0.18746E-01   -0.27823E-01    0.11629E+05    0.29851E+00
  4530    0.54511E+00    0.18686E-01   -0.27822E-01    0.11623E+05    0.29965E+00
  4531    0.54413E+00    0.18627E-01   -0.27819E-01    0.11617E+05    0.30078E+00
  4532    0.54316E+00    0.18567E-01   -0.27813E-01    0.11612E+05    0.30191E+00
  4533    0.54219E+00    0.18506E-01   -0.27805E-01    0.11606E+05    0.30302E+00
  4534    0.54123E+00    0.18445E-01   -0.27795E-01    0.11600E+05    0.30413E+00
  4535    0.54026E+00    0.18383E-01   -0.27782E-01    0.11594E+05    0.30522E+00
  4536    0.53929E+00    0.18321E-01   -0.27768E-01    0.11588E+05    0.30630E+00
  4537    0.53833E+00    0.18259E-01   -0.27751E-01    0.11582E+05    0.30735E+00
  4538    0.53736E+00    0.18196E-01   -0.27732E-01    0.11576E+05    0.30839E+00
  4539    0.53640E+00    0.18133E-01   -0.27712E-01    0.11571E+05    0.30940E+00
  4540    0.53544E+00    0.18070E-01   -0.27688E-01    0.11565E+05    0.31038E+00
  4541    0.53448E+00    0.18006E-01   -0.27662E-01    0.11559E+05    0.31133E+00
  4542    0.53352E+00    0.17943E-01   -0.27635E-01    0.11553E+05    0.31226E+00
  4543    0.53256E+00    0.17879E-01   -0.27605E-01    0.11547E+05    0.31317E+00
  4544    0.53160E+00    0.17814E-01   -0.27573E-01    0.11541E+05    0.31407E+00
  4545    0.53063E+00    0.17749E-01   -0.27538E-01    0.11536E+05    0.31495E+00
  4546    0.52967E+00    0.17684E-01   -0.27502E-01    0.11530E+05    0.31582E+00
  4547    0.52871E+00    0.17619E-01   -0.27463E-01    0.11524E+05    0.31668E+00
  4548    0.52775E+00    0.17553E-01   -0.27421E-01    0.11518E+05    0.31753E+00
  4549    0.52678E+00    0.17488E-01   -0.27378E-01    0.11512E+05    0.31838E+00
  4550    0.52582E+00    0.17422E-01   -0.27333E-01    0.11506E+05    0.31923E+00
  4551    0.52486E+00    0.17355E-01   -0.27285E-01    0.11501E+05    0.32008E+00
  4552    0.52389E+00    0.17289E-01   -0.27235E-01    0.11495E+05    0.32094E+00
  4553    0.52293E+00    0.17222E-01   -0.27183E-01    0.11489E+05    0.32180E+00
  4554    0.52196E+00    0.17155E-01   -0.27128E-01    0.11483E+05    0.32267E+00
  4555    0.52099E+00    0.17088E-01   -0.27072E-01    0.11478E+05    0.32356E+00
  4556    0.52001E+00    0.17021E-01   -0.27013E-01    0.11472E+05    0.32446E+00
  4557    0.51904E+00    0.16954E-01   -0.26953E-01    0.11466E+05    0.32538E+00
  4558    0.51806E+00    0.16887E-01   -0.26890E-01    0.11460E+05    0.32633E+00
  4559    0.51709E+00    0.16819E-01   -0.26825E-01    0.11454E+05    0.32729E+00
  4560    0.51611E+00    0.16752E-01   -0.26757E-01    0.11449E+05    0.32829E+00
  4561    0.51512E+00    0.16684E-01   -0.26688E-01    0.11443E+05    0.32931E+00
  4562    0.51414E+00    0.16617E-01   -0.26616E-01    0.11437E+05    0.33037E+00
  4563    0.51315E+00    0.16548E-01   -0.26543E-01    0.11431E+05    0.33146E+00
  4564    0.51216E+00    0.16481E-01   -0.26466E-01    0.11426E+05    0.33259E+00
  4565    0.51117E+00    0.16413E-01   -0.26388E-01    0.11420E+05    0.33375E+00
  4566    0.51017E+00    0.16345E-01   -0.26307E-01    0.11414E+05    0.33496E+00
  4567    0.50917E+00    0.16277E-01   -0.26225E-01    0.11408E+05    0.33620E+00
  4568    0.50817E+00    0.16209E-01   -0.26141E-01    0.11403E+05    0.33747E+00
  4569    0.50716E+00    0.16141E-01   -0.26054E-01    0.11397E+05    0.33876E+00
  4570    0.50615E+00    0.16073E-01   -0.25966E-01    0.11391E+05    0.34007E+00
  4571    0.50514E+00    0.16005E-01   -0.25875E-01    0.11386E+05    0.34141E+00
  4572    0.50412E+00    0.15937E-01   -0.25783E-01    0.11380E+05    0.34275E+00
  4573    0.50310E+00    0.15869E-01   -0.25689E-01    0.11374E+05    0.34411E+00
  4574    0.50208E+00    0.15801E-01   -0.25592E-01    0.11368E+05    0.34547E+00
  4575    0.50105E+00    0.15733E-01   -0.25493E-01    0.11363E+05    0.34684E+00
  4576    0.50002E+00    0.15666E-01   -0.25393E-01    0.11357E+05    0.34820E+00
  4577    0.49898E+00    0.15598E-01   -0.25291E-01    0.11351E+05    0.34956E+00
  4578    0.49794E+00    0.15531E-01   -0.25187E-01    0.11346E+05    0.35091E+00
  4579    0.49690E+00    0.15463E-01   -0.25082E-01    0.11340E+05    0.35225E+00
  4580    0.49585E+00    0.15396E-01   -0.24973E-01    0.11334E+05    0.35357E+00
  4581    0.49480E+00    0.15329E-01   -0.24865E-01    0.11329E+05    0.35487E+00
  4582    0.49375E+00    0.15262E-01   -0.24753E-01    0.11323E+05    0.35615E+00
  4583    0.49269E+00    0.15196E-01   -0.24640E-01    0.11317E+05    0.35740E+00
  4584    0.49162E+00    0.15128E-01   -0.24526E-01    0.11312E+05    0.35862E+00
  4585    0.49056E+00    0.15062E-01   -0.24409E-01    0.11306E+05    0.35980E+00
  4586    0.48949E+00    0.14996E-01   -0.24291E-01    0.11300E+05    0.36094E+00
  4587    0.48841E+00    0.14929E-01   -0.24172E-01    0.11295E+05    0.36204E+00
  4588    0.48733E+00    0.14864E-01   -0.24051E-01    0.11289E+05    0.36309E+00
  4589    0.48624E+00    0.14798E-01   -0.23929E-01    0.11283E+05    0.36409E+00
  4590    0.48515E+00    0.14733E-01   -0.23805E-01    0.11278E+05    0.36504E+00
  4591    0.48406E+00    0.14667E-01   -0.23679E-01    0.11272E+05    0.36593E+00
  4592    0.48295E+00    0.14602E-01   -0.23553E-01    0.11266E+05    0.36678E+00
  4593    0.48185E+00    0.14537E-01   -0.23424E-01    0.11261E+05    0.36758E+00
  4594    0.48073E+00    0.14473E-01   -0.23294E-01    0.11255E+05    0.36833E+00
  4595    0.47963E+00    0.14409E-01   -0.23163E-01    0.11249E+05    0.36904E+00
  4596    0.47850E+00    0.14345E-01   -0.23032E-01    0.11244E+05    0.36971E+00
  4597    0.47738E+00    0.14282E-01   -0.22898E-01    0.11238E+05    0.37034E+00
  4598    0.47624E+00    0.14218E-01   -0.22763E-01    0.11233E+05    0.37094E+00
  4599    0.47511E+00    0.14155E-01   -0.22626E-01    0.11227E+05    0.37151E+00
  4600    0.47397E+00    0.14093E-01   -0.22490E-01    0.11221E+05    0.37204E+00
  4601    0.47282E+00    0.14030E-01   -0.22351E-01    0.11216E+05    0.37255E+00
  4602    0.47168E+00    0.13968E-01   -0.22212E-01    0.11210E+05    0.37303E+00
  4603    0.47052E+00    0.13907E-01   -0.22071E-01    0.11205E+05    0.37349E+00
  4604    0.46936E+00    0.13846E-01   -0.21929E-01    0.11199E+05    0.37393E+00
  4605    0.46820E+00    0.13784E-01   -0.21787E-01    0.11193E+05    0.37435E+00
  4606    0.46703E+00    0.13724E-01   -0.21643E-01    0.11188E+05    0.37476E+00
  4607    0.46585E+00    0.13664E-01   -0.21499E-01    0.11182E+05    0.37515E+00
  4608    0.46467E+00    0.13604E-01   -0.21354E-01    0.11177E+05    0.37554E+00
  4609    0.46348E+00    0.13545E-01   -0.21207E-01    0.11171E+05    0.37591E+00
  4610    0.46230E+00    0.13485E-01   -0.21060E-01    0.11166E+05    0.37628E+00
  4611    0.46110E+00    0.13427E-01   -0.20911E-01    0.11160E+05    0.37665E+00
  4612    0.45990E+00    0.13369E-01   -0.20762E-01    0.11154E+05    0.37701E+00
  4613    0.45869E+00    0.13311E-01   -0.20613E-01    0.11149E+05    0.37738E+00
  4614    0.45748E+00    0.13254E-01   -0.20462E-01    0.11143E+05    0.37775E+00
  4615    0.45626E+00    0.13196E-01   -0.20312E-01    0.11138E+05    0.37813E+00
  4616    0.45504E+00    0.13140E-01   -0.20160E-01    0.11132E+05    0.37851E+00
  4617    0.45381E+00    0.13084E-01   -0.20008E-01    0.11127E+05    0.37890E+00
  4618    0.45259E+00    0.13028E-01   -0.19856E-01    0.11121E+05    0.37929E+00
  4619    0.45135E+00    0.12973E-01   -0.19703E-01    0.11116E+05    0.37968E+00
  4620    0.45011E+00    0.12919E-01   -0.19550E-01    0.11110E+05    0.38007E+00
  4621    0.44887E+00    0.12865E-01   -0.19396E-01    0.11105E+05    0.38047E+00
  4622    0.44762E+00    0.12811E-01   -0.19242E-01    0.11099E+05    0.38086E+00
  4623    0.44637E+00    0.12757E-01   -0.19088E-01    0.11094E+05    0.38125E+00
  4624    0.44511E+00    0.12705E-01   -0.18933E-01    0.11088E+05    0.38163E+00
  4625    0.44386E+00    0.12653E-01   -0.18779E-01    0.11083E+05    0.38202E+00
  4626    0.44259E+00    0.12601E-01   -0.18624E-01    0.11077E+05    0.38239E+00
  4627    0.44132E+00    0.12549E-01   -0.18469E-01    0.11072E+05    0.38276E+00
  4628    0.44005E+00    0.12498E-01   -0.18314E-01    0.11066E+05    0.38312E+00
  4629    0.43877E+00    0.12448E-01   -0.18159E-01    0.11061E+05    0.38347E+00
  4630    0.43748E+00    0.12398E-01   -0.18004E-01    0.11055E+05    0.38381E+00
  4631    0.43620E+00    0.12349E-01   -0.17848E-01    0.11050E+05    0.38413E+00
  4632    0.43491E+00    0.12300E-01   -0.17692E-01    0.11044E+05    0.38445E+00
  4633    0.43362E+00    0.12252E-01   -0.17537E-01    0.11039E+05    0.38475E+00
  4634    0.43232E+00    0.12204E-01   -0.17383E-01    0.11033E+05    0.38504E+00
  4635    0.43102E+00    0.12157E-01   -0.17227E-01    0.11028E+05    0.38530E+00
  4636    0.42972E+00    0.12110E-01   -0.17073E-01    0.11022E+05    0.38556E+00
  4637    0.42840E+00    0.12064E-01   -0.16918E-01    0.11017E+05    0.38579E+00
  4638    0.42709E+00    0.12018E-01   -0.16765E-01    0.11011E+05    0.38600E+00
  4639    0.42577E+00    0.11973E-01   -0.16611E-01    0.11006E+05    0.38620E+00
  4640    0.42445E+00    0.11928E-01   -0.16457E-01    0.11000E+05    0.38637E+00
  4641    0.42313E+00    0.11884E-01   -0.16304E-01    0.10995E+05    0.38651E+00
  4642    0.42180E+00    0.11840E-01   -0.16151E-01    0.10990E+05    0.38664E+00
  4643    0.42047E+00    0.11797E-01   -0.15998E-01    0.10984E+05    0.38674E+00
  4644    0.41913E+00    0.11755E-01   -0.15846E-01    0.10979E+05    0.38682E+00
  4645    0.41780E+00    0.11713E-01   -0.15695E-01    0.10973E+05    0.38687E+00
  4646    0.41646E+00    0.11671E-01   -0.15544E-01    0.10968E+05    0.38690E+00
  4647    0.41512E+00    0.11630E-01   -0.15394E-01    0.10962E+05    0.38691E+00
  4648    0.41377E+00    0.11590E-01   -0.15244E-01    0.10957E+05    0.38688E+00
  4649    0.41243E+00    0.11550E-01   -0.15094E-01    0.10952E+05    0.38684E+00
  4650    0.41108E+00    0.11511E-01   -0.14946E-01    0.10946E+05    0.38676E+00
  4651    0.40973E+00    0.11472E-01   -0.14798E-01    0.10941E+05    0.38666E+00
  4652    0.40838E+00    0.11434E-01   -0.14651E-01    0.10935E+05    0.38654E+00
  4653    0.40702E+00    0.11397E-01   -0.14504E-01    0.10930E+05    0.38638E+00
