  1137    0.12285E+04    0.12351E+02    0.00000E+00   -0.44309E+02    0.46042E-08    0.19167E-05    0.75030E-07
  1138    0.12280E+04    0.12254E+02    0.00000E+00   -0.43300E+02    0.45965E-08    0.18816E-05    0.78042E-07
  1139    0.12273E+04    0.12162E+02    0.00000E+00   -0.42287E+02    0.45888E-08    0.18464E-05    0.80977E-07
  1140    0.12265E+04    0.12075E+02    0.00000E+00   -0.41273E+02    0.45812E-08    0.18113E-05    0.83834E-07
  1141    0.12257E+04    0.11994E+02    0.00000E+00   -0.40257E+02    0.45736E-08    0.17761E-05    0.86613E-07
  1142    0.12248E+04    0.11918E+02    0.00000E+00   -0.39239E+02    0.45660E-08    0.17410E-05    0.89316E-07
  1143    0.12238E+04    0.11847E+02    0.00000E+00   -0.38221E+02    0.45584E-08    0.17059E-05    0.91942E-07
  1144    0.12227E+04    0.11781E+02    0.00000E+00   -0.37203E+02    0.45509E-08    0.16708E-05    0.94492E-07
  1145    0.12215E+04    0.11721E+02    0.00000E+00   -0.36184E+02    0.45433E-08    0.16357E-05    0.96965E-07
  1146    0.12203E+04    0.11667E+02    0.00000E+00   -0.35166E+02    0.45358E-08    0.16006E-05    0.99364E-07
  1147    0.12189E+04    0.11617E+02    0.00000E+00   -0.34149E+02    0.45283E-08    0.15656E-05    0.10169E-06
  1148    0.12174E+04    0.11573E+02    0.00000E+00   -0.33134E+02    0.45208E-08    0.15305E-05    0.10394E-06
  1149    0.12159E+04    0.11534E+02    0.00000E+00   -0.32121E+02    0.45133E-08    0.14955E-05    0.10611E-06
  1150    0.12143E+04    0.11501E+02    0.00000E+00   -0.31110E+02    0.45059E-08    0.14604E-05    0.10821E-06
  1151    0.12126E+04    0.11473E+02    0.00000E+00   -0.30101E+02    0.44984E-08    0.14254E-05    0.11024E-06
  1152    0.12108E+04    0.11450E+02    0.00000E+00   -0.29096E+02    0.44910E-08    0.13905E-05    0.11219E-06
  1153    0.12089E+04    0.11433E+02    0.00000E+00   -0.28095E+02    0.44836E-08    0.13555E-05    0.11407E-06
  1154    0.12069E+04    0.11420E+02    0.00000E+00   -0.27098E+02    0.44762E-08    0.13206E-05    0.11588E-06
  1155    0.12049E+04    0.11413E+02    0.00000E+00   -0.26105E+02    0.44689E-08    0.12857E-05    0.11761E-06
  1156    0.12028E+04    0.11411E+02    0.00000E+00   -0.25117E+02    0.44615E-08    0.12508E-05    0.11926E-06
  1157    0.12005E+04    0.11414E+02    0.00000E+00   -0.24134E+02    0.44542E-08    0.12160E-05    0.12084E-06
  1158    0.11982E+04    0.11424E+02    0.00000E+00   -0.23158E+02    0.44469E-08    0.11812E-05    0.12234E-06
  1159    0.11959E+04    0.11437E+02    0.00000E+00   -0.22187E+02    0.44396E-08    0.11465E-05    0.12376E-06
  1160    0.11934E+04    0.11456E+02    0.00000E+00   -0.21223E+02    0.44323E-08    0.11119E-05    0.12510E-06
  1161    0.11909E+04    0.11480E+02    0.00000E+00   -0.20267E+02    0.44251E-08    0.10773E-05    0.12636E-06
  1162    0.11882E+04    0.11509E+02    0.00000E+00   -0.19317E+02    0.44178E-08    0.10427E-05    0.12754E-06
  1163    0.11855E+04    0.11543E+02    0.00000E+00   -0.18376E+02    0.44106E-08    0.10083E-05    0.12864E-06
  1164    0.11828E+04    0.11582E+02    0.00000E+00   -0.17443E+02    0.44034E-08    0.97392E-06    0.12966E-06
  1165    0.11799E+04    0.11627E+02    0.00000E+00   -0.16518E+02    0.43962E-08    0.93962E-06    0.13059E-06
  1166    0.11770E+04    0.11676E+02    0.00000E+00   -0.15602E+02    0.43890E-08    0.90541E-06    0.13144E-06
  1167    0.11740E+04    0.11730E+02    0.00000E+00   -0.14696E+02    0.43819E-08    0.87129E-06    0.13221E-06
  1168    0.11709E+04    0.11788E+02    0.00000E+00   -0.13799E+02    0.43747E-08    0.83727E-06    0.13289E-06
  1169    0.11678E+04    0.11852E+02    0.00000E+00   -0.12913E+02    0.43676E-08    0.80335E-06    0.13348E-06
  1170    0.11646E+04    0.11920E+02    0.00000E+00   -0.12037E+02    0.43605E-08    0.76954E-06    0.13399E-06
  1171    0.11613E+04    0.11993E+02    0.00000E+00   -0.11171E+02    0.43534E-08    0.73583E-06    0.13441E-06
  1172    0.11580E+04    0.12071E+02    0.00000E+00   -0.10317E+02    0.43464E-08    0.70224E-06    0.13474E-06
  1173    0.11545E+04    0.12153E+02    0.00000E+00   -0.94739E+01    0.43393E-08    0.66877E-06    0.13499E-06
  1174    0.11511E+04    0.12240E+02    0.00000E+00   -0.86429E+01    0.43323E-08    0.63543E-06    0.13514E-06
  1175    0.11475E+04    0.12331E+02    0.00000E+00   -0.78241E+01    0.43252E-08    0.60221E-06    0.13520E-06
  1176    0.11439E+04    0.12427E+02    0.00000E+00   -0.70180E+01    0.43182E-08    0.56913E-06    0.13517E-06
  1177    0.11402E+04    0.12527E+02    0.00000E+00   -0.62245E+01    0.43113E-08    0.53619E-06    0.13505E-06
  1178    0.11365E+04    0.12631E+02    0.00000E+00   -0.54441E+01    0.43043E-08    0.50341E-06    0.13484E-06
  1179    0.11327E+04    0.12741E+02    0.00000E+00   -0.46770E+01    0.42973E-08    0.47078E-06    0.13454E-06
  1180    0.11289E+04    0.12854E+02    0.00000E+00   -0.39236E+01    0.42904E-08    0.43834E-06    0.13415E-06
  1181    0.11250E+04    0.12970E+02    0.00000E+00   -0.31842E+01    0.42835E-08    0.40608E-06    0.13366E-06
  1182    0.11210E+04    0.13092E+02    0.00000E+00   -0.24590E+01    0.42766E-08    0.37402E-06    0.13310E-06
  1183    0.11169E+04    0.13216E+02    0.00000E+00   -0.17484E+01    0.42697E-08    0.34218E-06    0.13244E-06
  1184    0.11129E+04    0.13345E+02    0.00000E+00   -0.10526E+01    0.42628E-08    0.31057E-06    0.13170E-06
  1185    0.11087E+04    0.13478E+02    0.00000E+00   -0.37180E+00    0.42559E-08    0.27919E-06    0.13087E-06
  1186    0.11045E+04    0.13615E+02    0.00000E+00    0.29364E+00    0.42491E-08    0.24807E-06    0.12996E-06
  1187    0.11003E+04    0.13756E+02    0.00000E+00    0.94350E+00    0.42423E-08    0.21721E-06    0.12897E-06
  1188    0.10960E+04    0.13899E+02    0.00000E+00    0.15775E+01    0.42355E-08    0.18663E-06    0.12790E-06
  1189    0.10917E+04    0.14047E+02    0.00000E+00    0.21955E+01    0.42287E-08    0.15634E-06    0.12674E-06
  1190    0.10873E+04    0.14198E+02    0.00000E+00    0.27972E+01    0.42219E-08    0.12635E-06    0.12550E-06
  1191    0.10829E+04    0.14352E+02    0.00000E+00    0.33826E+01    0.42151E-08    0.96676E-07    0.12418E-06
  1192    0.10785E+04    0.14510E+02    0.00000E+00    0.39512E+01    0.42084E-08    0.67328E-07    0.12279E-06
  1193    0.10740E+04    0.14670E+02    0.00000E+00    0.45030E+01    0.42017E-08    0.38320E-07    0.12132E-06
  1194    0.10695E+04    0.14835E+02    0.00000E+00    0.50376E+01    0.41950E-08    0.96650E-08    0.11976E-06
  1195    0.10649E+04    0.15002E+02    0.00000E+00    0.55551E+01    0.41883E-08   -0.18626E-07    0.11814E-06
  1196    0.10603E+04    0.15172E+02    0.00000E+00    0.60552E+01    0.41816E-08   -0.46539E-07    0.11644E-06
  1197    0.10557E+04    0.15345E+02    0.00000E+00    0.65377E+01    0.41749E-08   -0.74063E-07    0.11466E-06
  1198    0.10510E+04    0.15521E+02    0.00000E+00    0.70025E+01    0.41683E-08   -0.10118E-06    0.11281E-06
  1199    0.10463E+04    0.15699E+02    0.00000E+00    0.74491E+01    0.41616E-08   -0.12789E-06    0.11089E-06
  1200    0.10416E+04    0.15881E+02    0.00000E+00    0.78783E+01    0.41550E-08   -0.15417E-06    0.10890E-06
  1201    0.10369E+04    0.16064E+02    0.00000E+00    0.82888E+01    0.41484E-08   -0.18001E-06    0.10683E-06
  1202    0.10321E+04    0.16250E+02    0.00000E+00    0.86813E+01    0.41418E-08   -0.20540E-06    0.10470E-06
  1203    0.10273E+04    0.16439E+02    0.00000E+00    0.90550E+01    0.41352E-08   -0.23033E-06    0.10250E-06
  1204    0.10225E+04    0.16630E+02    0.00000E+00    0.94106E+01    0.41287E-08   -0.25481E-06    0.10023E-06
  1205    0.10176E+04    0.16822E+02    0.00000E+00    0.97475E+01    0.41221E-08   -0.27884E-06    0.97890E-07
  1206    0.10128E+04    0.17018E+02    0.00000E+00    0.10066E+02    0.41156E-08   -0.30241E-06    0.95487E-07
  1207    0.10080E+04    0.17215E+02    0.00000E+00    0.10365E+02    0.41091E-08   -0.32552E-06    0.93020E-07
  1208    0.10031E+04    0.17414E+02    0.00000E+00    0.10646E+02    0.41026E-08   -0.34817E-06    0.90488E-07
  1209    0.99820E+03    0.17614E+02    0.00000E+00    0.10907E+02    0.40961E-08   -0.37037E-06    0.87895E-07
  1210    0.99328E+03    0.17816E+02    0.00000E+00    0.11150E+02    0.40896E-08   -0.39210E-06    0.85239E-07
  1211    0.98837E+03    0.18020E+02    0.00000E+00    0.11373E+02    0.40832E-08   -0.41338E-06    0.82523E-07
  1212    0.98346E+03    0.18226E+02    0.00000E+00    0.11578E+02    0.40768E-08   -0.43419E-06    0.79747E-07
  1213    0.97855E+03    0.18432E+02    0.00000E+00    0.11764E+02    0.40703E-08   -0.45454E-06    0.76912E-07
  1214    0.97357E+03    0.18640E+02    0.00000E+00    0.11931E+02    0.40639E-08   -0.47442E-06    0.74020E-07
  1215    0.96866E+03    0.18850E+02    0.00000E+00    0.12078E+02    0.40575E-08   -0.49385E-06    0.71071E-07
  1216    0.96375E+03    0.19060E+02    0.00000E+00    0.12206E+02    0.40511E-08   -0.51280E-06    0.68066E-07
  1217    0.95878E+03    0.19271E+02    0.00000E+00    0.12315E+02    0.40448E-08   -0.53129E-06    0.65007E-07
  1218    0.95387E+03    0.19484E+02    0.00000E+00    0.12405E+02    0.40384E-08   -0.54931E-06    0.61894E-07
  1219    0.94890E+03    0.19697E+02    0.00000E+00    0.12476E+02    0.40321E-08   -0.56687E-06    0.58728E-07
  1220    0.94399E+03    0.19911E+02    0.00000E+00    0.12528E+02    0.40258E-08   -0.58395E-06    0.55511E-07
  1221    0.93909E+03    0.20125E+02    0.00000E+00    0.12560E+02    0.40195E-08   -0.60057E-06    0.52243E-07
  1222    0.93412E+03    0.20341E+02    0.00000E+00    0.12574E+02    0.40132E-08   -0.61671E-06    0.48925E-07
  1223    0.92922E+03    0.20556E+02    0.00000E+00    0.12569E+02    0.40069E-08   -0.63238E-06    0.45559E-07
  1224    0.92433E+03    0.20771E+02    0.00000E+00    0.12544E+02    0.40006E-08   -0.64758E-06    0.42145E-07
  1225    0.91951E+03    0.20987E+02    0.00000E+00    0.12500E+02    0.39944E-08   -0.66230E-06    0.38684E-07
  1226    0.91461E+03    0.21203E+02    0.00000E+00    0.12438E+02    0.39882E-08   -0.67655E-06    0.35178E-07
  1227    0.90979E+03    0.21419E+02    0.00000E+00    0.12357E+02    0.39819E-08   -0.69033E-06    0.31627E-07
  1228    0.90490E+03    0.21635E+02    0.00000E+00    0.12258E+02    0.39757E-08   -0.70362E-06    0.28033E-07
  1229    0.90008E+03    0.21851E+02    0.00000E+00    0.12140E+02    0.39695E-08   -0.71644E-06    0.24397E-07
  1230    0.89534E+03    0.22067E+02    0.00000E+00    0.12003E+02    0.39634E-08   -0.72878E-06    0.20720E-07
  1231    0.89052E+03    0.22281E+02    0.00000E+00    0.11849E+02    0.39572E-08   -0.74064E-06    0.17004E-07
  1232    0.88578E+03    0.22496E+02    0.00000E+00    0.11677E+02    0.39511E-08   -0.75201E-06    0.13250E-07
  1233    0.88112E+03    0.22711E+02    0.00000E+00    0.11486E+02    0.39449E-08   -0.76290E-06    0.94600E-08
  1234    0.87638E+03    0.22924E+02    0.00000E+00    0.11278E+02    0.39388E-08   -0.77331E-06    0.56343E-08
  1235    0.87172E+03    0.23137E+02    0.00000E+00    0.11052E+02    0.39327E-08   -0.78323E-06    0.17748E-08
  1236    0.86713E+03    0.23349E+02    0.00000E+00    0.10808E+02    0.39266E-08   -0.79266E-06   -0.21174E-08
  1237    0.86247E+03    0.23560E+02    0.00000E+00    0.10547E+02    0.39205E-08   -0.80160E-06   -0.60408E-08
  1238    0.85796E+03    0.23770E+02    0.00000E+00    0.10268E+02    0.39145E-08   -0.81006E-06   -0.99941E-08
  1239    0.85338E+03    0.23979E+02    0.00000E+00    0.99715E+01    0.39084E-08   -0.81802E-06   -0.13976E-07
  1240    0.84887E+03    0.24186E+02    0.00000E+00    0.96591E+01    0.39024E-08   -0.82548E-06   -0.17985E-07
  1241    0.84444E+03    0.24393E+02    0.00000E+00    0.93295E+01    0.38963E-08   -0.83246E-06   -0.22020E-07
  1242    0.84001E+03    0.24599E+02    0.00000E+00    0.89836E+01    0.38903E-08   -0.83894E-06   -0.26079E-07
  1243    0.83558E+03    0.24802E+02    0.00000E+00    0.86214E+01    0.38843E-08   -0.84492E-06   -0.30162E-07
  1244    0.83123E+03    0.25004E+02    0.00000E+00    0.82429E+01    0.38783E-08   -0.85040E-06   -0.34267E-07
  1245    0.82695E+03    0.25204E+02    0.00000E+00    0.78480E+01    0.38724E-08   -0.85538E-06   -0.38392E-07
  1246    0.82268E+03    0.25403E+02    0.00000E+00    0.74384E+01    0.38664E-08   -0.85986E-06   -0.42536E-07
  1247    0.81848E+03    0.25599E+02    0.00000E+00    0.70125E+01    0.38605E-08   -0.86384E-06   -0.46698E-07
  1248    0.81428E+03    0.25794E+02    0.00000E+00    0.65710E+01    0.38545E-08   -0.86732E-06   -0.50877E-07
  1249    0.81016E+03    0.25987E+02    0.00000E+00    0.61149E+01    0.38486E-08   -0.87029E-06   -0.55071E-07
  1250    0.80611E+03    0.26178E+02    0.00000E+00    0.56437E+01    0.38427E-08   -0.87275E-06   -0.59278E-07
  1251    0.80207E+03    0.26366E+02    0.00000E+00    0.51579E+01    0.38368E-08   -0.87471E-06   -0.63498E-07
  1252    0.79810E+03    0.26552E+02    0.00000E+00    0.46578E+01    0.38310E-08   -0.87616E-06   -0.67729E-07
  1253    0.79414E+03    0.26736E+02    0.00000E+00    0.41435E+01    0.38251E-08   -0.87710E-06   -0.71969E-07
  1254    0.79025E+03    0.26918E+02    0.00000E+00    0.36156E+01    0.38192E-08   -0.87755E-06   -0.76216E-07
  1255    0.78643E+03    0.27097E+02    0.00000E+00    0.30741E+01    0.38134E-08   -0.87750E-06   -0.80466E-07
  1256    0.78269E+03    0.27273E+02    0.00000E+00    0.25195E+01    0.38076E-08   -0.87696E-06   -0.84719E-07
  1257    0.77896E+03    0.27447E+02    0.00000E+00    0.19519E+01    0.38018E-08   -0.87594E-06   -0.88971E-07
  1258    0.77529E+03    0.27618E+02    0.00000E+00    0.13716E+01    0.37960E-08   -0.87444E-06   -0.93220E-07
  1259    0.77164E+03    0.27786E+02    0.00000E+00    0.77900E+00    0.37902E-08   -0.87246E-06   -0.97464E-07
  1260    0.76813E+03    0.27952E+02    0.00000E+00    0.17436E+00    0.37844E-08   -0.87002E-06   -0.10170E-06
  1261    0.76462E+03    0.28115E+02    0.00000E+00   -0.44210E+00    0.37786E-08   -0.86711E-06   -0.10593E-06
  1262    0.76119E+03    0.28275E+02    0.00000E+00   -0.10701E+01    0.37729E-08   -0.86374E-06   -0.11014E-06
  1263    0.75783E+03    0.28431E+02    0.00000E+00   -0.17093E+01    0.37672E-08   -0.85992E-06   -0.11434E-06
  1264    0.75455E+03    0.28585E+02    0.00000E+00   -0.23594E+01    0.37614E-08   -0.85565E-06   -0.11853E-06
  1265    0.75128E+03    0.28735E+02    0.00000E+00   -0.30201E+01    0.37557E-08   -0.85093E-06   -0.12269E-06
  1266    0.74809E+03    0.28882E+02    0.00000E+00   -0.36912E+01    0.37500E-08   -0.84578E-06   -0.12683E-06
  1267    0.74497E+03    0.29026E+02    0.00000E+00   -0.43721E+01    0.37443E-08   -0.84019E-06   -0.13095E-06
  1268    0.74191E+03    0.29167E+02    0.00000E+00   -0.50627E+01    0.37387E-08   -0.83417E-06   -0.13505E-06
  1269    0.73892E+03    0.29304E+02    0.00000E+00   -0.57625E+01    0.37330E-08   -0.82773E-06   -0.13911E-06
  1270    0.73599E+03    0.29437E+02    0.00000E+00   -0.64714E+01    0.37274E-08   -0.82086E-06   -0.14315E-06
  1271    0.73312E+03    0.29568E+02    0.00000E+00   -0.71890E+01    0.37217E-08   -0.81359E-06   -0.14715E-06
  1272    0.73032E+03    0.29694E+02    0.00000E+00   -0.79148E+01    0.37161E-08   -0.80590E-06   -0.15111E-06
  1273    0.72759E+03    0.29817E+02    0.00000E+00   -0.86487E+01    0.37105E-08   -0.79781E-06   -0.15504E-06
  1274    0.72492E+03    0.29936E+02    0.00000E+00   -0.93903E+01    0.37049E-08   -0.78932E-06   -0.15893E-06
  1275    0.72232E+03    0.30052E+02    0.00000E+00   -0.10139E+02    0.36993E-08   -0.78043E-06   -0.16277E-06
  1276    0.71979E+03    0.30163E+02    0.00000E+00   -0.10894E+02    0.36937E-08   -0.77115E-06   -0.16657E-06
  1277    0.71733E+03    0.30272E+02    0.00000E+00   -0.11657E+02    0.36882E-08   -0.76149E-06   -0.17033E-06
  1278    0.71493E+03    0.30375E+02    0.00000E+00   -0.12425E+02    0.36826E-08   -0.75145E-06   -0.17404E-06
  1279    0.71260E+03    0.30476E+02    0.00000E+00   -0.13200E+02    0.36771E-08   -0.74104E-06   -0.17770E-06
  1280    0.71035E+03    0.30572E+02    0.00000E+00   -0.13981E+02    0.36716E-08   -0.73026E-06   -0.18132E-06
  1281    0.70815E+03    0.30665E+02    0.00000E+00   -0.14765E+02    0.36661E-08   -0.71911E-06   -0.18489E-06
  1282    0.70603E+03    0.30752E+02    0.00000E+00   -0.15556E+02    0.36606E-08   -0.70761E-06   -0.18842E-06
  1283    0.70398E+03    0.30836E+02    0.00000E+00   -0.16351E+02    0.36551E-08   -0.69575E-06   -0.19191E-06
  1284    0.70200E+03    0.30917E+02    0.00000E+00   -0.17150E+02    0.36496E-08   -0.68354E-06   -0.19536E-06
  1285    0.70008E+03    0.30993E+02    0.00000E+00   -0.17953E+02    0.36441E-08   -0.67100E-06   -0.19876E-06
  1286    0.69824E+03    0.31064E+02    0.00000E+00   -0.18759E+02    0.36387E-08   -0.65811E-06   -0.20213E-06
  1287    0.69647E+03    0.31132E+02    0.00000E+00   -0.19569E+02    0.36332E-08   -0.64490E-06   -0.20545E-06
  1288    0.69477E+03    0.31195E+02    0.00000E+00   -0.20381E+02    0.36278E-08   -0.63136E-06   -0.20874E-06
  1289    0.69314E+03    0.31255E+02    0.00000E+00   -0.21195E+02    0.36224E-08   -0.61750E-06   -0.21198E-06
  1290    0.69157E+03    0.31309E+02    0.00000E+00   -0.22012E+02    0.36170E-08   -0.60332E-06   -0.21519E-06
  1291    0.69008E+03    0.31360E+02    0.00000E+00   -0.22830E+02    0.36116E-08   -0.58883E-06   -0.21837E-06
  1292    0.68866E+03    0.31406E+02    0.00000E+00   -0.23650E+02    0.36062E-08   -0.57404E-06   -0.22151E-06
  1293    0.68730E+03    0.31448E+02    0.00000E+00   -0.24470E+02    0.36008E-08   -0.55895E-06   -0.22461E-06
  1294    0.68602E+03    0.31486E+02    0.00000E+00   -0.25291E+02    0.35955E-08   -0.54356E-06   -0.22767E-06
  1295    0.68481E+03    0.31520E+02    0.00000E+00   -0.26112E+02    0.35901E-08   -0.52788E-06   -0.23071E-06
  1296    0.68366E+03    0.31549E+02    0.00000E+00   -0.26933E+02    0.35848E-08   -0.51193E-06   -0.23371E-06
  1297    0.68259E+03    0.31575E+02    0.00000E+00   -0.27754E+02    0.35795E-08   -0.49569E-06   -0.23668E-06
  1298    0.68158E+03    0.31595E+02    0.00000E+00   -0.28573E+02    0.35742E-08   -0.47918E-06   -0.23961E-06
  1299    0.68064E+03    0.31611E+02    0.00000E+00   -0.29392E+02    0.35689E-08   -0.46240E-06   -0.24252E-06
  1300    0.67977E+03    0.31623E+02    0.00000E+00   -0.30209E+02    0.35636E-08   -0.44536E-06   -0.24539E-06
  1301    0.67898E+03    0.31631E+02    0.00000E+00   -0.31024E+02    0.35583E-08   -0.42806E-06   -0.24824E-06
  1302    0.67824E+03    0.31634E+02    0.00000E+00   -0.31837E+02    0.35530E-08   -0.41051E-06   -0.25105E-06
  1303    0.67758E+03    0.31633E+02    0.00000E+00   -0.32647E+02    0.35478E-08   -0.39272E-06   -0.25384E-06
  1304    0.67698E+03    0.31628E+02    0.00000E+00   -0.33455E+02    0.35425E-08   -0.37468E-06   -0.25660E-06
  1305    0.67644E+03    0.31618E+02    0.00000E+00   -0.34259E+02    0.35373E-08   -0.35641E-06   -0.25932E-06
  1306    0.67598E+03    0.31604E+02    0.00000E+00   -0.35060E+02    0.35321E-08   -0.33790E-06   -0.26201E-06
  1307    0.67558E+03    0.31586E+02    0.00000E+00   -0.35856E+02    0.35269E-08   -0.31917E-06   -0.26467E-06
  1308    0.67524E+03    0.31563E+02    0.00000E+00   -0.36649E+02    0.35217E-08   -0.30021E-06   -0.26729E-06
  1309    0.67497E+03    0.31536E+02    0.00000E+00   -0.37436E+02    0.35165E-08   -0.28103E-06   -0.26988E-06
  1310    0.67477E+03    0.31505E+02    0.00000E+00   -0.38220E+02    0.35113E-08   -0.26165E-06   -0.27242E-06
