   397    0.17079E+04    0.21039E+02    0.40946E-01    0.50960E+01
   398    0.17026E+04    0.21029E+02    0.41070E-01    0.32474E+01
   399    0.16978E+04    0.21016E+02    0.41195E-01    0.14066E+01
   400    0.16933E+04    0.20998E+02    0.41320E-01   -0.42559E+00
   401    0.16892E+04    0.20977E+02    0.41446E-01   -0.22484E+01
   402    0.16855E+04    0.20952E+02    0.41573E-01   -0.40611E+01
   403    0.16822E+04    0.20924E+02    0.41701E-01   -0.58631E+01
   404    0.16793E+04    0.20891E+02    0.41829E-01   -0.76536E+01
   405    0.16768E+04    0.20854E+02    0.41959E-01   -0.94319E+01
   406    0.16746E+04    0.20814E+02    0.42089E-01   -0.11197E+02
   407    0.16729E+04    0.20770E+02    0.42219E-01   -0.12949E+02
   408    0.16715E+04    0.20723E+02    0.42351E-01   -0.14686E+02
   409    0.16705E+04    0.20672E+02    0.42484E-01   -0.16408E+02
   410    0.16698E+04    0.20617E+02    0.42617E-01   -0.18114E+02
   411    0.16695E+04    0.20558E+02    0.42751E-01   -0.19803E+02
   412    0.16696E+04    0.20496E+02    0.42887E-01   -0.21476E+02
   413    0.16700E+04    0.20430E+02    0.43023E-01   -0.23131E+02
   414    0.16707E+04    0.20361E+02    0.43160E-01   -0.24768E+02
   415    0.16718E+04    0.20288E+02    0.43298E-01   -0.26386E+02
   416    0.16732E+04    0.20212E+02    0.43436E-01   -0.27984E+02
   417    0.16750E+04    0.20132E+02    0.43576E-01   -0.29563E+02
   418    0.16770E+04    0.20049E+02    0.43717E-01   -0.31120E+02
   419    0.16794E+04    0.19962E+02    0.43858E-01   -0.32656E+02
   420    0.16822E+04    0.19872E+02    0.44001E-01   -0.34171E+02
   421    0.16852E+04    0.19779E+02    0.44145E-01   -0.35662E+02
   422    0.16885E+04    0.19683E+02    0.44289E-01   -0.37131E+02
   423    0.16922E+04    0.19583E+02    0.44435E-01   -0.38575E+02
   424    0.16961E+04    0.19480E+02    0.44581E-01   -0.39994E+02
   425    0.17003E+04    0.19373E+02    0.44729E-01   -0.41389E+02
   426    0.17048E+04    0.19264E+02    0.44877E-01   -0.42758E+02
   427    0.17096E+04    0.19152E+02    0.45027E-01   -0.44101E+02
   428    0.17146E+04    0.19037E+02    0.45177E-01   -0.45418E+02
   429    0.17199E+04    0.18919E+02    0.45329E-01   -0.46709E+02
   430    0.17255E+04    0.18798E+02    0.45481E-01   -0.47972E+02
   431    0.17314E+04    0.18675E+02    0.45635E-01   -0.49208E+02
   432    0.17374E+04    0.18548E+02    0.45789E-01   -0.50416E+02
   433    0.17437E+04    0.18420E+02    0.45945E-01   -0.51595E+02
   434    0.17502E+04    0.18288E+02    0.46101E-01   -0.52746E+02
   435    0.17570E+04    0.18155E+02    0.46259E-01   -0.53868E+02
   436    0.17639E+04    0.18019E+02    0.46417E-01   -0.54960E+02
   437    0.17712E+04    0.17880E+02    0.46576E-01   -0.56022E+02
   438    0.17785E+04    0.17739E+02    0.46737E-01   -0.57053E+02
   439    0.17862E+04    0.17596E+02    0.46898E-01   -0.58054E+02
   440    0.17940E+04    0.17451E+02    0.47061E-01   -0.59024E+02
   441    0.18020E+04    0.17304E+02    0.47224E-01   -0.59962E+02
   442    0.18101E+04    0.17155E+02    0.47389E-01   -0.60869E+02
   443    0.18185E+04    0.17004E+02    0.47554E-01   -0.61743E+02
   444    0.18270E+04    0.16851E+02    0.47720E-01   -0.62585E+02
   445    0.18357E+04    0.16696E+02    0.47887E-01   -0.63395E+02
   446    0.18445E+04    0.16540E+02    0.48056E-01   -0.64172E+02
   447    0.18535E+04    0.16382E+02    0.48225E-01   -0.64916E+02
   448    0.18626E+04    0.16222E+02    0.48395E-01   -0.65627E+02
   449    0.18718E+04    0.16061E+02    0.48566E-01   -0.66305E+02
   450    0.18812E+04    0.15899E+02    0.48738E-01   -0.66949E+02
   451    0.18907E+04    0.15736E+02    0.48911E-01   -0.67560E+02
   452    0.19003E+04    0.15571E+02    0.49084E-01   -0.68137E+02
   453    0.19100E+04    0.15405E+02    0.49259E-01   -0.68681E+02
   454    0.19198E+04    0.15238E+02    0.49434E-01   -0.69190E+02
   455    0.19297E+04    0.15070E+02    0.49611E-01   -0.69668E+02
   456    0.19397E+04    0.14902E+02    0.49788E-01   -0.70107E+02
   457    0.19498E+04    0.14733E+02    0.49966E-01   -0.70518E+02
   458    0.19599E+04    0.14563E+02    0.50144E-01   -0.70887E+02
   459    0.19701E+04    0.14393E+02    0.50324E-01   -0.71228E+02
   460    0.19804E+04    0.14222E+02    0.50504E-01   -0.71533E+02
   461    0.19907E+04    0.14052E+02    0.50685E-01   -0.71803E+02
   462    0.20010E+04    0.13880E+02    0.50867E-01   -0.72038E+02
   463    0.20114E+04    0.13709E+02    0.51050E-01   -0.72246E+02
   464    0.20218E+04    0.13538E+02    0.51233E-01   -0.72411E+02
   465    0.20322E+04    0.13366E+02    0.51417E-01   -0.72547E+02
   466    0.20427E+04    0.13195E+02    0.51602E-01   -0.72642E+02
   467    0.20532E+04    0.13024E+02    0.51787E-01   -0.72709E+02
   468    0.20636E+04    0.12853E+02    0.51973E-01   -0.72741E+02
   469    0.20741E+04    0.12682E+02    0.52159E-01   -0.72745E+02
   470    0.20846E+04    0.12513E+02    0.52347E-01   -0.72706E+02
   471    0.20951E+04    0.12344E+02    0.52534E-01   -0.72640E+02
   472    0.21055E+04    0.12175E+02    0.52723E-01   -0.72539E+02
   473    0.21159E+04    0.12008E+02    0.52911E-01   -0.72410E+02
   474    0.21263E+04    0.11841E+02    0.53101E-01   -0.72245E+02
   475    0.21366E+04    0.11676E+02    0.53291E-01   -0.72046E+02
   476    0.21469E+04    0.11511E+02    0.53481E-01   -0.71819E+02
   477    0.21571E+04    0.11349E+02    0.53672E-01   -0.71565E+02
   478    0.21673E+04    0.11187E+02    0.53863E-01   -0.71268E+02
   479    0.21774E+04    0.11026E+02    0.54054E-01   -0.70950E+02
   480    0.21875E+04    0.10867E+02    0.54246E-01   -0.70598E+02
   481    0.21975E+04    0.10710E+02    0.54439E-01   -0.70211E+02
   482    0.22074E+04    0.10554E+02    0.54631E-01   -0.69796E+02
   483    0.22173E+04    0.10401E+02    0.54824E-01   -0.69354E+02
   484    0.22270E+04    0.10249E+02    0.55017E-01   -0.68881E+02
   485    0.22367E+04    0.10099E+02    0.55211E-01   -0.68379E+02
   486    0.22462E+04    0.99510E+01    0.55404E-01   -0.67848E+02
   487    0.22556E+04    0.98055E+01    0.55598E-01   -0.67288E+02
   488    0.22650E+04    0.96616E+01    0.55792E-01   -0.66701E+02
   489    0.22741E+04    0.95206E+01    0.55987E-01   -0.66087E+02
   490    0.22833E+04    0.93818E+01    0.56181E-01   -0.65445E+02
   491    0.22922E+04    0.92459E+01    0.56375E-01   -0.64777E+02
   492    0.23010E+04    0.91123E+01    0.56570E-01   -0.64083E+02
   493    0.23097E+04    0.89808E+01    0.56764E-01   -0.63364E+02
   494    0.23183E+04    0.88530E+01    0.56959E-01   -0.62619E+02
   495    0.23267E+04    0.87273E+01    0.57153E-01   -0.61850E+02
   496    0.23350E+04    0.86053E+01    0.57348E-01   -0.61056E+02
   497    0.23431E+04    0.84862E+01    0.57542E-01   -0.60240E+02
   498    0.23511E+04    0.83693E+01    0.57736E-01   -0.59400E+02
   499    0.23589E+04    0.82568E+01    0.57931E-01   -0.58537E+02
   500    0.23666E+04    0.81464E+01    0.58125E-01   -0.57653E+02
   501    0.23740E+04    0.80403E+01    0.58318E-01   -0.56747E+02
   502    0.23814E+04    0.79372E+01    0.58512E-01   -0.55821E+02
   503    0.23885E+04    0.78377E+01    0.58705E-01   -0.54874E+02
   504    0.23954E+04    0.77410E+01    0.58899E-01   -0.53907E+02
   505    0.24022E+04    0.76487E+01    0.59091E-01   -0.52922E+02
   506    0.24087E+04    0.75600E+01    0.59284E-01   -0.51919E+02
   507    0.24151E+04    0.74749E+01    0.59476E-01   -0.50897E+02
   508    0.24213E+04    0.73941E+01    0.59668E-01   -0.49859E+02
   509    0.24273E+04    0.73170E+01    0.59859E-01   -0.48805E+02
   510    0.24331E+04    0.72438E+01    0.60050E-01   -0.47735E+02
   511    0.24388E+04    0.71746E+01    0.60240E-01   -0.46649E+02
   512    0.24442E+04    0.71096E+01    0.60430E-01   -0.45550E+02
   513    0.24494E+04    0.70487E+01    0.60620E-01   -0.44437E+02
   514    0.24545E+04    0.69920E+01    0.60809E-01   -0.43311E+02
   515    0.24593E+04    0.69397E+01    0.60997E-01   -0.42172E+02
   516    0.24639E+04    0.68916E+01    0.61185E-01   -0.41022E+02
   517    0.24683E+04    0.68479E+01    0.61372E-01   -0.39861E+02
   518    0.24725E+04    0.68086E+01    0.61558E-01   -0.38689E+02
   519    0.24766E+04    0.67738E+01    0.61744E-01   -0.37508E+02
   520    0.24803E+04    0.67435E+01    0.61929E-01   -0.36318E+02
   521    0.24838E+04    0.67178E+01    0.62113E-01   -0.35120E+02
   522    0.24872E+04    0.66967E+01    0.62297E-01   -0.33913E+02
   523    0.24903E+04    0.66803E+01    0.62480E-01   -0.32701E+02
   524    0.24932E+04    0.66685E+01    0.62661E-01   -0.31482E+02
   525    0.24959E+04    0.66614E+01    0.62843E-01   -0.30258E+02
   526    0.24983E+04    0.66592E+01    0.63023E-01   -0.29029E+02
   527    0.25005E+04    0.66616E+01    0.63202E-01   -0.27796E+02
   528    0.25024E+04    0.66688E+01    0.63380E-01   -0.26559E+02
   529    0.25042E+04    0.66810E+01    0.63558E-01   -0.25320E+02
   530    0.25058E+04    0.66980E+01    0.63734E-01   -0.24079E+02
   531    0.25072E+04    0.67198E+01    0.63910E-01   -0.22837E+02
   532    0.25082E+04    0.67466E+01    0.64084E-01   -0.21594E+02
   533    0.25091E+04    0.67782E+01    0.64258E-01   -0.20353E+02
   534    0.25098E+04    0.68148E+01    0.64430E-01   -0.19112E+02
   535    0.25102E+04    0.68564E+01    0.64602E-01   -0.17872E+02
   536    0.25105E+04    0.69029E+01    0.64772E-01   -0.16636E+02
   537    0.25104E+04    0.69544E+01    0.64941E-01   -0.15402E+02
   538    0.25102E+04    0.70108E+01    0.65109E-01   -0.14173E+02
   539    0.25097E+04    0.70722E+01    0.65276E-01   -0.12948E+02
   540    0.25091E+04    0.71386E+01    0.65442E-01   -0.11729E+02
   541    0.25082E+04    0.72100E+01    0.65606E-01   -0.10516E+02
   542    0.25071E+04    0.72864E+01    0.65769E-01   -0.93101E+01
   543    0.25058E+04    0.73677E+01    0.65931E-01   -0.81113E+01
   544    0.25043E+04    0.74541E+01    0.66092E-01   -0.69210E+01
   545    0.25025E+04    0.75454E+01    0.66251E-01   -0.57394E+01
   546    0.25006E+04    0.76416E+01    0.66410E-01   -0.45673E+01
   547    0.24984E+04    0.77428E+01    0.66566E-01   -0.34053E+01
   548    0.24960E+04    0.78492E+01    0.66722E-01   -0.22542E+01
   549    0.24935E+04    0.79601E+01    0.66876E-01   -0.11143E+01
   550    0.24907E+04    0.80759E+01    0.67029E-01    0.13385E-01
   551    0.24877E+04    0.81966E+01    0.67180E-01    0.11284E+01
   552    0.24845E+04    0.83222E+01    0.67331E-01    0.22300E+01
   553    0.24811E+04    0.84519E+01    0.67479E-01    0.33176E+01
   554    0.24776E+04    0.85872E+01    0.67627E-01    0.43905E+01
   555    0.24738E+04    0.87274E+01    0.67772E-01    0.54480E+01
   556    0.24698E+04    0.88718E+01    0.67917E-01    0.64894E+01
   557    0.24657E+04    0.90210E+01    0.68060E-01    0.75145E+01
   558    0.24614E+04    0.91750E+01    0.68201E-01    0.85220E+01
   559    0.24569E+04    0.93332E+01    0.68341E-01    0.95113E+01
   560    0.24522E+04    0.94963E+01    0.68480E-01    0.10482E+02
   561    0.24474E+04    0.96635E+01    0.68617E-01    0.11435E+02
   562    0.24424E+04    0.98355E+01    0.68753E-01    0.12367E+02
   563    0.24372E+04    0.10012E+02    0.68887E-01    0.13280E+02
   564    0.24318E+04    0.10192E+02    0.69020E-01    0.14172E+02
   565    0.24263E+04    0.10377E+02    0.69151E-01    0.15042E+02
   566    0.24207E+04    0.10566E+02    0.69280E-01    0.15891E+02
   567    0.24148E+04    0.10759E+02    0.69408E-01    0.16718E+02
   568    0.24088E+04    0.10957E+02    0.69535E-01    0.17522E+02
   569    0.24027E+04    0.11158E+02    0.69660E-01    0.18303E+02
   570    0.23964E+04    0.11363E+02    0.69783E-01    0.19060E+02
   571    0.23900E+04    0.11573E+02    0.69905E-01    0.19793E+02
   572    0.23834E+04    0.11786E+02    0.70026E-01    0.20501E+02
   573    0.23767E+04    0.12003E+02    0.70145E-01    0.21184E+02
   574    0.23699E+04    0.12224E+02    0.70262E-01    0.21843E+02
   575    0.23629E+04    0.12448E+02    0.70378E-01    0.22475E+02
   576    0.23558E+04    0.12675E+02    0.70492E-01    0.23081E+02
   577    0.23485E+04    0.12907E+02    0.70605E-01    0.23660E+02
   578    0.23413E+04    0.13141E+02    0.70716E-01    0.24213E+02
   579    0.23338E+04    0.13380E+02    0.70826E-01    0.24740E+02
   580    0.23263E+04    0.13621E+02    0.70934E-01    0.25237E+02
   581    0.23186E+04    0.13865E+02    0.71040E-01    0.25708E+02
   582    0.23108E+04    0.14112E+02    0.71146E-01    0.26150E+02
   583    0.23030E+04    0.14363E+02    0.71249E-01    0.26563E+02
   584    0.22951E+04    0.14616E+02    0.71351E-01    0.26947E+02
   585    0.22871E+04    0.14872E+02    0.71452E-01    0.27303E+02
   586    0.22790E+04    0.15130E+02    0.71551E-01    0.27629E+02
   587    0.22709E+04    0.15392E+02    0.71648E-01    0.27925E+02
   588    0.22626E+04    0.15655E+02    0.71745E-01    0.28191E+02
   589    0.22543E+04    0.15922E+02    0.71839E-01    0.28427E+02
   590    0.22459E+04    0.16190E+02    0.71932E-01    0.28632E+02
   591    0.22375E+04    0.16461E+02    0.72024E-01    0.28808E+02
   592    0.22291E+04    0.16734E+02    0.72114E-01    0.28951E+02
   593    0.22205E+04    0.17009E+02    0.72203E-01    0.29065E+02
   594    0.22120E+04    0.17286E+02    0.72291E-01    0.29146E+02
   595    0.22034E+04    0.17564E+02    0.72377E-01    0.29197E+02
   596    0.21947E+04    0.17845E+02    0.72462E-01    0.29216E+02
   597    0.21861E+04    0.18126E+02    0.72545E-01    0.29204E+02
   598    0.21773E+04    0.18409E+02    0.72627E-01    0.29160E+02
   599    0.21686E+04    0.18694E+02    0.72707E-01    0.29085E+02
   600    0.21599E+04    0.18980E+02    0.72787E-01    0.28978E+02
   601    0.21511E+04    0.19267E+02    0.72864E-01    0.28839E+02
   602    0.21424E+04    0.19555E+02    0.72941E-01    0.28668E+02
   603    0.21335E+04    0.19844E+02    0.73016E-01    0.28465E+02
   604    0.21248E+04    0.20134E+02    0.73090E-01    0.28231E+02
   605    0.21160E+04    0.20425E+02    0.73163E-01    0.27965E+02
   606    0.21073E+04    0.20716E+02    0.73235E-01    0.27667E+02
   607    0.20985E+04    0.21007E+02    0.73305E-01    0.27338E+02
   608    0.20898E+04    0.21299E+02    0.73374E-01    0.26976E+02
   609    0.20811E+04    0.21591E+02    0.73443E-01    0.26584E+02
   610    0.20724E+04    0.21884E+02    0.73509E-01    0.26160E+02
   611    0.20637E+04    0.22176E+02    0.73575E-01    0.25704E+02
   612    0.20551E+04    0.22468E+02    0.73640E-01    0.25218E+02
   613    0.20465E+04    0.22760E+02    0.73703E-01    0.24700E+02
   614    0.20380E+04    0.23051E+02    0.73766E-01    0.24151E+02
   615    0.20295E+04    0.23342E+02    0.73827E-01    0.23572E+02
   616    0.20210E+04    0.23633E+02    0.73888E-01    0.22962E+02
   617    0.20127E+04    0.23923E+02    0.73947E-01    0.22322E+02
   618    0.20044E+04    0.24212E+02    0.74006E-01    0.21652E+02
   619    0.19961E+04    0.24500E+02    0.74063E-01    0.20952E+02
   620    0.19879E+04    0.24787E+02    0.74120E-01    0.20224E+02
   621    0.19798E+04    0.25073E+02    0.74175E-01    0.19466E+02
   622    0.19717E+04    0.25359E+02    0.74230E-01    0.18678E+02
   623    0.19638E+04    0.25642E+02    0.74284E-01    0.17863E+02
   624    0.19559E+04    0.25924E+02    0.74337E-01    0.17020E+02
   625    0.19482E+04    0.26204E+02    0.74389E-01    0.16147E+02
   626    0.19405E+04    0.26483E+02    0.74441E-01    0.15248E+02
   627    0.19329E+04    0.26760E+02    0.74492E-01    0.14321E+02
   628    0.19254E+04    0.27035E+02    0.74542E-01    0.13367E+02
   629    0.19181E+04    0.27309E+02    0.74591E-01    0.12386E+02
   630    0.19108E+04    0.27580E+02    0.74640E-01    0.11379E+02
   631    0.19036E+04    0.27849E+02    0.74688E-01    0.10346E+02
   632    0.18966E+04    0.28115E+02    0.74735E-01    0.92872E+01
   633    0.18896E+04    0.28379E+02    0.74782E-01    0.82037E+01
   634    0.18828E+04    0.28640E+02    0.74829E-01    0.70953E+01
   635    0.18761E+04    0.28899E+02    0.74874E-01    0.59627E+01
   636    0.18696E+04    0.29155E+02    0.74920E-01    0.48068E+01
   637    0.18631E+04    0.29408E+02    0.74965E-01    0.36268E+01
   638    0.18568E+04    0.29658E+02    0.75009E-01    0.24247E+01
   639    0.18506E+04    0.29905E+02    0.75053E-01    0.11997E+01
   640    0.18446E+04    0.30149E+02    0.75096E-01   -0.46962E-01
   641    0.18387E+04    0.30390E+02    0.75140E-01   -0.13150E+01
   642    0.18329E+04    0.30627E+02    0.75183E-01   -0.26039E+01
   643    0.18273E+04    0.30861E+02    0.75225E-01   -0.39131E+01
   644    0.18219E+04    0.31091E+02    0.75267E-01   -0.52421E+01
   645    0.18166E+04    0.31317E+02    0.75310E-01   -0.65902E+01
   646    0.18114E+04    0.31540E+02    0.75351E-01   -0.79571E+01
   647    0.18065E+04    0.31758E+02    0.75393E-01   -0.93422E+01
   648    0.18016E+04    0.31973E+02    0.75435E-01   -0.10745E+02
   649    0.17969E+04    0.32184E+02    0.75476E-01   -0.12164E+02
   650    0.17924E+04    0.32390E+02    0.75517E-01   -0.13600E+02
   651    0.17880E+04    0.32592E+02    0.75559E-01   -0.15052E+02
   652    0.17838E+04    0.32790E+02    0.75600E-01   -0.16519E+02
   653    0.17798E+04    0.32984E+02    0.75641E-01   -0.18001E+02
   654    0.17759E+04    0.33173E+02    0.75682E-01   -0.19496E+02
   655    0.17722E+04    0.33358E+02    0.75723E-01   -0.21004E+02
   656    0.17688E+04    0.33538E+02    0.75765E-01   -0.22526E+02
   657    0.17654E+04    0.33714E+02    0.75806E-01   -0.24059E+02
   658    0.17622E+04    0.33885E+02    0.75848E-01   -0.25604E+02
   659    0.17593E+04    0.34051E+02    0.75889E-01   -0.27159E+02
   660    0.17565E+04    0.34212E+02    0.75931E-01   -0.28725E+02
   661    0.17538E+04    0.34369E+02    0.75973E-01   -0.30299E+02
   662    0.17514E+04    0.34520E+02    0.76016E-01   -0.31883E+02
   663    0.17491E+04    0.34667E+02    0.76058E-01   -0.33474E+02
   664    0.17470E+04    0.34807E+02    0.76101E-01   -0.35073E+02
   665    0.17451E+04    0.34944E+02    0.76144E-01   -0.36679E+02
   666    0.17434E+04    0.35075E+02    0.76188E-01   -0.38290E+02
   667    0.17418E+04    0.35200E+02    0.76232E-01   -0.39906E+02
   668    0.17405E+04    0.35321E+02    0.76276E-01   -0.41528E+02
   669    0.17394E+04    0.35435E+02    0.76321E-01   -0.43153E+02
   670    0.17383E+04    0.35545E+02    0.76366E-01   -0.44781E+02
   671    0.17376E+04    0.35650E+02    0.76411E-01   -0.46412E+02
   672    0.17369E+04    0.35748E+02    0.76457E-01   -0.48045E+02
   673    0.17365E+04    0.35841E+02    0.76504E-01   -0.49679E+02
