   868    0.22574E+04    0.14642E+02    0.00000E+00    0.28854E+02    0.76196E-08   -0.55970E-05   -0.40548E-06
   869    0.22476E+04    0.14841E+02    0.00000E+00    0.30296E+02    0.76043E-08   -0.55370E-05   -0.41853E-06
   870    0.22377E+04    0.15046E+02    0.00000E+00    0.31714E+02    0.75889E-08   -0.54741E-05   -0.43160E-06
   871    0.22276E+04    0.15254E+02    0.00000E+00    0.33107E+02    0.75736E-08   -0.54085E-05   -0.44468E-06
   872    0.22174E+04    0.15468E+02    0.00000E+00    0.34476E+02    0.75584E-08   -0.53404E-05   -0.45775E-06
   873    0.22071E+04    0.15687E+02    0.00000E+00    0.35821E+02    0.75431E-08   -0.52698E-05   -0.47081E-06
   874    0.21966E+04    0.15911E+02    0.00000E+00    0.37139E+02    0.75279E-08   -0.51971E-05   -0.48383E-06
   875    0.21860E+04    0.16139E+02    0.00000E+00    0.38431E+02    0.75128E-08   -0.51223E-05   -0.49682E-06
   876    0.21753E+04    0.16372E+02    0.00000E+00    0.39697E+02    0.74977E-08   -0.50457E-05   -0.50975E-06
   877    0.21646E+04    0.16609E+02    0.00000E+00    0.40935E+02    0.74826E-08   -0.49674E-05   -0.52261E-06
   878    0.21536E+04    0.16850E+02    0.00000E+00    0.42146E+02    0.74676E-08   -0.48875E-05   -0.53539E-06
   879    0.21427E+04    0.17095E+02    0.00000E+00    0.43328E+02    0.74526E-08   -0.48064E-05   -0.54808E-06
   880    0.21316E+04    0.17345E+02    0.00000E+00    0.44482E+02    0.74376E-08   -0.47240E-05   -0.56067E-06
   881    0.21204E+04    0.17598E+02    0.00000E+00    0.45606E+02    0.74227E-08   -0.46407E-05   -0.57314E-06
   882    0.21091E+04    0.17855E+02    0.00000E+00    0.46700E+02    0.74079E-08   -0.45566E-05   -0.58548E-06
   883    0.20978E+04    0.18117E+02    0.00000E+00    0.47764E+02    0.73930E-08   -0.44718E-05   -0.59768E-06
   884    0.20863E+04    0.18381E+02    0.00000E+00    0.48797E+02    0.73782E-08   -0.43865E-05   -0.60973E-06
   885    0.20748E+04    0.18650E+02    0.00000E+00    0.49799E+02    0.73635E-08   -0.43010E-05   -0.62162E-06
   886    0.20632E+04    0.18922E+02    0.00000E+00    0.50769E+02    0.73488E-08   -0.42153E-05   -0.63332E-06
   887    0.20515E+04    0.19198E+02    0.00000E+00    0.51708E+02    0.73341E-08   -0.41297E-05   -0.64484E-06
   888    0.20397E+04    0.19477E+02    0.00000E+00    0.52614E+02    0.73195E-08   -0.40443E-05   -0.65616E-06
   889    0.20279E+04    0.19760E+02    0.00000E+00    0.53489E+02    0.73049E-08   -0.39592E-05   -0.66726E-06
   890    0.20160E+04    0.20045E+02    0.00000E+00    0.54331E+02    0.72903E-08   -0.38748E-05   -0.67813E-06
   891    0.20040E+04    0.20334E+02    0.00000E+00    0.55142E+02    0.72758E-08   -0.37908E-05   -0.68879E-06
   892    0.19920E+04    0.20625E+02    0.00000E+00    0.55920E+02    0.72614E-08   -0.37074E-05   -0.69922E-06
   893    0.19799E+04    0.20919E+02    0.00000E+00    0.56666E+02    0.72470E-08   -0.36245E-05   -0.70943E-06
   894    0.19678E+04    0.21216E+02    0.00000E+00    0.57379E+02    0.72326E-08   -0.35420E-05   -0.71942E-06
   895    0.19556E+04    0.21516E+02    0.00000E+00    0.58060E+02    0.72182E-08   -0.34599E-05   -0.72921E-06
   896    0.19434E+04    0.21817E+02    0.00000E+00    0.58708E+02    0.72039E-08   -0.33783E-05   -0.73877E-06
   897    0.19311E+04    0.22122E+02    0.00000E+00    0.59323E+02    0.71897E-08   -0.32970E-05   -0.74813E-06
   898    0.19188E+04    0.22428E+02    0.00000E+00    0.59906E+02    0.71755E-08   -0.32161E-05   -0.75729E-06
   899    0.19064E+04    0.22736E+02    0.00000E+00    0.60455E+02    0.71613E-08   -0.31355E-05   -0.76624E-06
   900    0.18940E+04    0.23046E+02    0.00000E+00    0.60971E+02    0.71472E-08   -0.30552E-05   -0.77498E-06
   901    0.18817E+04    0.23357E+02    0.00000E+00    0.61453E+02    0.71331E-08   -0.29751E-05   -0.78353E-06
   902    0.18692E+04    0.23670E+02    0.00000E+00    0.61902E+02    0.71190E-08   -0.28953E-05   -0.79188E-06
   903    0.18568E+04    0.23984E+02    0.00000E+00    0.62317E+02    0.71050E-08   -0.28157E-05   -0.80004E-06
   904    0.18443E+04    0.24300E+02    0.00000E+00    0.62698E+02    0.70910E-08   -0.27363E-05   -0.80800E-06
   905    0.18318E+04    0.24617E+02    0.00000E+00    0.63046E+02    0.70770E-08   -0.26570E-05   -0.81577E-06
   906    0.18194E+04    0.24935E+02    0.00000E+00    0.63358E+02    0.70631E-08   -0.25779E-05   -0.82336E-06
   907    0.18069E+04    0.25254E+02    0.00000E+00    0.63637E+02    0.70493E-08   -0.24989E-05   -0.83076E-06
   908    0.17944E+04    0.25574E+02    0.00000E+00    0.63882E+02    0.70354E-08   -0.24199E-05   -0.83798E-06
   909    0.17819E+04    0.25894E+02    0.00000E+00    0.64093E+02    0.70216E-08   -0.23410E-05   -0.84502E-06
   910    0.17695E+04    0.26216E+02    0.00000E+00    0.64269E+02    0.70079E-08   -0.22621E-05   -0.85188E-06
   911    0.17570E+04    0.26537E+02    0.00000E+00    0.64412E+02    0.69942E-08   -0.21832E-05   -0.85856E-06
   912    0.17445E+04    0.26859E+02    0.00000E+00    0.64521E+02    0.69805E-08   -0.21042E-05   -0.86508E-06
   913    0.17321E+04    0.27181E+02    0.00000E+00    0.64595E+02    0.69668E-08   -0.20252E-05   -0.87142E-06
   914    0.17197E+04    0.27503E+02    0.00000E+00    0.64635E+02    0.69532E-08   -0.19461E-05   -0.87760E-06
   915    0.17072E+04    0.27825E+02    0.00000E+00    0.64642E+02    0.69396E-08   -0.18668E-05   -0.88361E-06
   916    0.16949E+04    0.28147E+02    0.00000E+00    0.64615E+02    0.69261E-08   -0.17875E-05   -0.88945E-06
   917    0.16826E+04    0.28469E+02    0.00000E+00    0.64555E+02    0.69126E-08   -0.17081E-05   -0.89513E-06
   918    0.16703E+04    0.28790E+02    0.00000E+00    0.64460E+02    0.68991E-08   -0.16287E-05   -0.90064E-06
   919    0.16580E+04    0.29111E+02    0.00000E+00    0.64333E+02    0.68857E-08   -0.15492E-05   -0.90599E-06
   920    0.16457E+04    0.29431E+02    0.00000E+00    0.64172E+02    0.68723E-08   -0.14697E-05   -0.91117E-06
   921    0.16336E+04    0.29750E+02    0.00000E+00    0.63978E+02    0.68589E-08   -0.13902E-05   -0.91618E-06
   922    0.16214E+04    0.30068E+02    0.00000E+00    0.63752E+02    0.68456E-08   -0.13108E-05   -0.92103E-06
   923    0.16093E+04    0.30385E+02    0.00000E+00    0.63493E+02    0.68323E-08   -0.12315E-05   -0.92571E-06
   924    0.15972E+04    0.30701E+02    0.00000E+00    0.63201E+02    0.68190E-08   -0.11522E-05   -0.93022E-06
   925    0.15853E+04    0.31015E+02    0.00000E+00    0.62878E+02    0.68058E-08   -0.10731E-05   -0.93456E-06
   926    0.15733E+04    0.31329E+02    0.00000E+00    0.62523E+02    0.67926E-08   -0.99410E-06   -0.93874E-06
   927    0.15614E+04    0.31641E+02    0.00000E+00    0.62137E+02    0.67795E-08   -0.91528E-06   -0.94275E-06
   928    0.15496E+04    0.31950E+02    0.00000E+00    0.61719E+02    0.67664E-08   -0.83664E-06   -0.94658E-06
   929    0.15379E+04    0.32259E+02    0.00000E+00    0.61271E+02    0.67533E-08   -0.75822E-06   -0.95025E-06
   930    0.15262E+04    0.32564E+02    0.00000E+00    0.60792E+02    0.67402E-08   -0.68003E-06   -0.95375E-06
   931    0.15147E+04    0.32869E+02    0.00000E+00    0.60283E+02    0.67272E-08   -0.60210E-06   -0.95708E-06
   932    0.15031E+04    0.33170E+02    0.00000E+00    0.59745E+02    0.67142E-08   -0.52446E-06   -0.96024E-06
   933    0.14917E+04    0.33470E+02    0.00000E+00    0.59177E+02    0.67013E-08   -0.44712E-06   -0.96323E-06
   934    0.14803E+04    0.33768E+02    0.00000E+00    0.58579E+02    0.66884E-08   -0.37012E-06   -0.96605E-06
   935    0.14690E+04    0.34062E+02    0.00000E+00    0.57952E+02    0.66755E-08   -0.29347E-06   -0.96870E-06
   936    0.14579E+04    0.34354E+02    0.00000E+00    0.57296E+02    0.66626E-08   -0.21721E-06   -0.97118E-06
   937    0.14467E+04    0.34643E+02    0.00000E+00    0.56611E+02    0.66498E-08   -0.14135E-06   -0.97349E-06
   938    0.14357E+04    0.34929E+02    0.00000E+00    0.55899E+02    0.66370E-08   -0.65912E-07   -0.97562E-06
   939    0.14249E+04    0.35212E+02    0.00000E+00    0.55159E+02    0.66243E-08    0.90695E-08   -0.97759E-06
   940    0.14140E+04    0.35492E+02    0.00000E+00    0.54392E+02    0.66116E-08    0.83579E-07   -0.97938E-06
   941    0.14033E+04    0.35769E+02    0.00000E+00    0.53597E+02    0.65989E-08    0.15761E-06   -0.98100E-06
   942    0.13927E+04    0.36042E+02    0.00000E+00    0.52775E+02    0.65863E-08    0.23114E-06   -0.98245E-06
   943    0.13823E+04    0.36312E+02    0.00000E+00    0.51928E+02    0.65737E-08    0.30419E-06   -0.98374E-06
   944    0.13719E+04    0.36578E+02    0.00000E+00    0.51054E+02    0.65611E-08    0.37673E-06   -0.98486E-06
   945    0.13616E+04    0.36840E+02    0.00000E+00    0.50156E+02    0.65485E-08    0.44876E-06   -0.98582E-06
   946    0.13514E+04    0.37099E+02    0.00000E+00    0.49231E+02    0.65360E-08    0.52028E-06   -0.98661E-06
   947    0.13414E+04    0.37353E+02    0.00000E+00    0.48283E+02    0.65235E-08    0.59127E-06   -0.98725E-06
   948    0.13314E+04    0.37604E+02    0.00000E+00    0.47311E+02    0.65111E-08    0.66174E-06   -0.98772E-06
   949    0.13216E+04    0.37850E+02    0.00000E+00    0.46315E+02    0.64987E-08    0.73167E-06   -0.98804E-06
   950    0.13119E+04    0.38093E+02    0.00000E+00    0.45296E+02    0.64863E-08    0.80107E-06   -0.98820E-06
   951    0.13023E+04    0.38331E+02    0.00000E+00    0.44254E+02    0.64739E-08    0.86991E-06   -0.98821E-06
   952    0.12929E+04    0.38564E+02    0.00000E+00    0.43191E+02    0.64616E-08    0.93820E-06   -0.98806E-06
   953    0.12836E+04    0.38793E+02    0.00000E+00    0.42105E+02    0.64493E-08    0.10059E-05   -0.98776E-06
   954    0.12744E+04    0.39017E+02    0.00000E+00    0.40998E+02    0.64371E-08    0.10731E-05   -0.98732E-06
   955    0.12653E+04    0.39237E+02    0.00000E+00    0.39870E+02    0.64249E-08    0.11397E-05   -0.98672E-06
   956    0.12563E+04    0.39451E+02    0.00000E+00    0.38722E+02    0.64127E-08    0.12057E-05   -0.98598E-06
   957    0.12476E+04    0.39660E+02    0.00000E+00    0.37554E+02    0.64005E-08    0.12711E-05   -0.98510E-06
   958    0.12389E+04    0.39865E+02    0.00000E+00    0.36367E+02    0.63884E-08    0.13359E-05   -0.98407E-06
   959    0.12304E+04    0.40065E+02    0.00000E+00    0.35161E+02    0.63763E-08    0.14002E-05   -0.98290E-06
   960    0.12220E+04    0.40259E+02    0.00000E+00    0.33938E+02    0.63642E-08    0.14638E-05   -0.98159E-06
   961    0.12137E+04    0.40449E+02    0.00000E+00    0.32696E+02    0.63522E-08    0.15268E-05   -0.98014E-06
   962    0.12056E+04    0.40633E+02    0.00000E+00    0.31439E+02    0.63402E-08    0.15892E-05   -0.97856E-06
   963    0.11977E+04    0.40812E+02    0.00000E+00    0.30166E+02    0.63282E-08    0.16510E-05   -0.97684E-06
   964    0.11898E+04    0.40985E+02    0.00000E+00    0.28877E+02    0.63163E-08    0.17121E-05   -0.97498E-06
   965    0.11822E+04    0.41153E+02    0.00000E+00    0.27572E+02    0.63044E-08    0.17726E-05   -0.97300E-06
   966    0.11746E+04    0.41315E+02    0.00000E+00    0.26254E+02    0.62925E-08    0.18324E-05   -0.97088E-06
   967    0.11673E+04    0.41473E+02    0.00000E+00    0.24922E+02    0.62807E-08    0.18916E-05   -0.96863E-06
   968    0.11600E+04    0.41624E+02    0.00000E+00    0.23576E+02    0.62688E-08    0.19502E-05   -0.96626E-06
   969    0.11529E+04    0.41769E+02    0.00000E+00    0.22218E+02    0.62570E-08    0.20081E-05   -0.96376E-06
   970    0.11460E+04    0.41909E+02    0.00000E+00    0.20847E+02    0.62453E-08    0.20653E-05   -0.96113E-06
   971    0.11392E+04    0.42043E+02    0.00000E+00    0.19465E+02    0.62336E-08    0.21219E-05   -0.95838E-06
   972    0.11326E+04    0.42171E+02    0.00000E+00    0.18072E+02    0.62219E-08    0.21777E-05   -0.95551E-06
   973    0.11260E+04    0.42293E+02    0.00000E+00    0.16670E+02    0.62102E-08    0.22330E-05   -0.95252E-06
   974    0.11197E+04    0.42410E+02    0.00000E+00    0.15256E+02    0.61986E-08    0.22875E-05   -0.94940E-06
   975    0.11136E+04    0.42520E+02    0.00000E+00    0.13834E+02    0.61870E-08    0.23413E-05   -0.94617E-06
   976    0.11075E+04    0.42624E+02    0.00000E+00    0.12403E+02    0.61754E-08    0.23945E-05   -0.94281E-06
   977    0.11017E+04    0.42722E+02    0.00000E+00    0.10965E+02    0.61638E-08    0.24469E-05   -0.93934E-06
   978    0.10959E+04    0.42814E+02    0.00000E+00    0.95197E+01    0.61523E-08    0.24987E-05   -0.93576E-06
   979    0.10903E+04    0.42901E+02    0.00000E+00    0.80675E+01    0.61408E-08    0.25497E-05   -0.93206E-06
   980    0.10850E+04    0.42981E+02    0.00000E+00    0.66091E+01    0.61294E-08    0.26001E-05   -0.92825E-06
   981    0.10796E+04    0.43054E+02    0.00000E+00    0.51449E+01    0.61179E-08    0.26497E-05   -0.92433E-06
   982    0.10746E+04    0.43122E+02    0.00000E+00    0.36761E+01    0.61065E-08    0.26986E-05   -0.92029E-06
   983    0.10696E+04    0.43183E+02    0.00000E+00    0.22029E+01    0.60952E-08    0.27468E-05   -0.91615E-06
   984    0.10648E+04    0.43239E+02    0.00000E+00    0.72600E+00    0.60838E-08    0.27942E-05   -0.91190E-06
   985    0.10602E+04    0.43288E+02    0.00000E+00   -0.75405E+00    0.60725E-08    0.28409E-05   -0.90755E-06
   986    0.10557E+04    0.43331E+02    0.00000E+00   -0.22367E+01    0.60612E-08    0.28869E-05   -0.90309E-06
   987    0.10513E+04    0.43367E+02    0.00000E+00   -0.37217E+01    0.60500E-08    0.29321E-05   -0.89852E-06
   988    0.10472E+04    0.43397E+02    0.00000E+00   -0.52081E+01    0.60387E-08    0.29766E-05   -0.89385E-06
   989    0.10431E+04    0.43421E+02    0.00000E+00   -0.66956E+01    0.60275E-08    0.30204E-05   -0.88908E-06
   990    0.10393E+04    0.43440E+02    0.00000E+00   -0.81836E+01    0.60164E-08    0.30633E-05   -0.88421E-06
   991    0.10355E+04    0.43451E+02    0.00000E+00   -0.96714E+01    0.60052E-08    0.31056E-05   -0.87924E-06
   992    0.10320E+04    0.43455E+02    0.00000E+00   -0.11159E+02    0.59941E-08    0.31470E-05   -0.87418E-06
   993    0.10285E+04    0.43454E+02    0.00000E+00   -0.12645E+02    0.59830E-08    0.31877E-05   -0.86901E-06
   994    0.10253E+04    0.43446E+02    0.00000E+00   -0.14129E+02    0.59720E-08    0.32276E-05   -0.86375E-06
   995    0.10222E+04    0.43432E+02    0.00000E+00   -0.15611E+02    0.59610E-08    0.32667E-05   -0.85839E-06
   996    0.10193E+04    0.43411E+02    0.00000E+00   -0.17089E+02    0.59499E-08    0.33051E-05   -0.85293E-06
   997    0.10164E+04    0.43385E+02    0.00000E+00   -0.18564E+02    0.59390E-08    0.33427E-05   -0.84737E-06
   998    0.10138E+04    0.43351E+02    0.00000E+00   -0.20034E+02    0.59280E-08    0.33795E-05   -0.84172E-06
   999    0.10112E+04    0.43312E+02    0.00000E+00   -0.21499E+02    0.59171E-08    0.34155E-05   -0.83598E-06
  1000    0.10089E+04    0.43266E+02    0.00000E+00   -0.22958E+02    0.59062E-08    0.34507E-05   -0.83014E-06
  1001    0.10067E+04    0.43213E+02    0.00000E+00   -0.24411E+02    0.58954E-08    0.34851E-05   -0.82421E-06
  1002    0.10046E+04    0.43154E+02    0.00000E+00   -0.25856E+02    0.58845E-08    0.35188E-05   -0.81818E-06
  1003    0.10027E+04    0.43090E+02    0.00000E+00   -0.27293E+02    0.58737E-08    0.35516E-05   -0.81206E-06
  1004    0.10009E+04    0.43018E+02    0.00000E+00   -0.28722E+02    0.58629E-08    0.35836E-05   -0.80585E-06
  1005    0.99922E+03    0.42941E+02    0.00000E+00   -0.30141E+02    0.58522E-08    0.36149E-05   -0.79954E-06
  1006    0.99776E+03    0.42857E+02    0.00000E+00   -0.31550E+02    0.58415E-08    0.36453E-05   -0.79315E-06
  1007    0.99637E+03    0.42766E+02    0.00000E+00   -0.32950E+02    0.58308E-08    0.36749E-05   -0.78666E-06
  1008    0.99513E+03    0.42670E+02    0.00000E+00   -0.34339E+02    0.58201E-08    0.37037E-05   -0.78009E-06
  1009    0.99403E+03    0.42568E+02    0.00000E+00   -0.35716E+02    0.58095E-08    0.37316E-05   -0.77342E-06
  1010    0.99309E+03    0.42461E+02    0.00000E+00   -0.37084E+02    0.57988E-08    0.37588E-05   -0.76667E-06
  1011    0.99223E+03    0.42348E+02    0.00000E+00   -0.38439E+02    0.57883E-08    0.37851E-05   -0.75982E-06
  1012    0.99151E+03    0.42229E+02    0.00000E+00   -0.39783E+02    0.57777E-08    0.38106E-05   -0.75289E-06
  1013    0.99094E+03    0.42105E+02    0.00000E+00   -0.41114E+02    0.57672E-08    0.38353E-05   -0.74587E-06
  1014    0.99053E+03    0.41976E+02    0.00000E+00   -0.42434E+02    0.57566E-08    0.38591E-05   -0.73877E-06
  1015    0.99018E+03    0.41841E+02    0.00000E+00   -0.43740E+02    0.57462E-08    0.38821E-05   -0.73158E-06
  1016    0.98999E+03    0.41700E+02    0.00000E+00   -0.45032E+02    0.57357E-08    0.39043E-05   -0.72431E-06
  1017    0.98995E+03    0.41554E+02    0.00000E+00   -0.46311E+02    0.57253E-08    0.39256E-05   -0.71696E-06
  1018    0.98998E+03    0.41402E+02    0.00000E+00   -0.47575E+02    0.57149E-08    0.39462E-05   -0.70954E-06
  1019    0.99016E+03    0.41245E+02    0.00000E+00   -0.48824E+02    0.57045E-08    0.39658E-05   -0.70205E-06
  1020    0.99049E+03    0.41081E+02    0.00000E+00   -0.50058E+02    0.56941E-08    0.39847E-05   -0.69450E-06
  1021    0.99089E+03    0.40913E+02    0.00000E+00   -0.51275E+02    0.56838E-08    0.40028E-05   -0.68689E-06
  1022    0.99144E+03    0.40738E+02    0.00000E+00   -0.52476E+02    0.56735E-08    0.40201E-05   -0.67924E-06
  1023    0.99207E+03    0.40559E+02    0.00000E+00   -0.53659E+02    0.56632E-08    0.40365E-05   -0.67153E-06
  1024    0.99285E+03    0.40374E+02    0.00000E+00   -0.54823E+02    0.56530E-08    0.40522E-05   -0.66378E-06
  1025    0.99370E+03    0.40185E+02    0.00000E+00   -0.55969E+02    0.56428E-08    0.40670E-05   -0.65599E-06
  1026    0.99470E+03    0.39991E+02    0.00000E+00   -0.57095E+02    0.56326E-08    0.40811E-05   -0.64817E-06
  1027    0.99577E+03    0.39792E+02    0.00000E+00   -0.58200E+02    0.56224E-08    0.40944E-05   -0.64032E-06
  1028    0.99692E+03    0.39588E+02    0.00000E+00   -0.59286E+02    0.56123E-08    0.41069E-05   -0.63245E-06
  1029    0.99822E+03    0.39380E+02    0.00000E+00   -0.60353E+02    0.56021E-08    0.41187E-05   -0.62456E-06
  1030    0.99959E+03    0.39167E+02    0.00000E+00   -0.61400E+02    0.55921E-08    0.41296E-05   -0.61665E-06
  1031    0.10010E+04    0.38949E+02    0.00000E+00   -0.62427E+02    0.55820E-08    0.41398E-05   -0.60874E-06
  1032    0.10026E+04    0.38728E+02    0.00000E+00   -0.63436E+02    0.55719E-08    0.41492E-05   -0.60082E-06
  1033    0.10042E+04    0.38502E+02    0.00000E+00   -0.64424E+02    0.55619E-08    0.41579E-05   -0.59290E-06
  1034    0.10060E+04    0.38272E+02    0.00000E+00   -0.65393E+02    0.55519E-08    0.41658E-05   -0.58499E-06
  1035    0.10079E+04    0.38037E+02    0.00000E+00   -0.66342E+02    0.55420E-08    0.41730E-05   -0.57709E-06
  1036    0.10098E+04    0.37799E+02    0.00000E+00   -0.67269E+02    0.55320E-08    0.41794E-05   -0.56920E-06
  1037    0.10118E+04    0.37558E+02    0.00000E+00   -0.68174E+02    0.55221E-08    0.41850E-05   -0.56134E-06
  1038    0.10139E+04    0.37312E+02    0.00000E+00   -0.69056E+02    0.55122E-08    0.41900E-05   -0.55349E-06
  1039    0.10161E+04    0.37063E+02    0.00000E+00   -0.69917E+02    0.55023E-08    0.41942E-05   -0.54568E-06
