   397    0.17282E+04    0.21284E+02    0.41914E-01    0.51551E+01
   398    0.17228E+04    0.21274E+02    0.42041E-01    0.32851E+01
   399    0.17179E+04    0.21260E+02    0.42168E-01    0.14230E+01
   400    0.17133E+04    0.21243E+02    0.42297E-01   -0.43024E+00
   401    0.17092E+04    0.21221E+02    0.42426E-01   -0.22741E+01
   402    0.17055E+04    0.21196E+02    0.42556E-01   -0.41077E+01
   403    0.17021E+04    0.21167E+02    0.42686E-01   -0.59305E+01
   404    0.16992E+04    0.21134E+02    0.42818E-01   -0.77415E+01
   405    0.16966E+04    0.21097E+02    0.42950E-01   -0.95404E+01
   406    0.16944E+04    0.21057E+02    0.43083E-01   -0.11326E+02
   407    0.16927E+04    0.21012E+02    0.43217E-01   -0.13098E+02
   408    0.16913E+04    0.20964E+02    0.43352E-01   -0.14855E+02
   409    0.16903E+04    0.20913E+02    0.43487E-01   -0.16597E+02
   410    0.16896E+04    0.20857E+02    0.43624E-01   -0.18323E+02
   411    0.16893E+04    0.20797E+02    0.43761E-01   -0.20031E+02
   412    0.16893E+04    0.20734E+02    0.43900E-01   -0.21723E+02
   413    0.16898E+04    0.20668E+02    0.44039E-01   -0.23398E+02
   414    0.16905E+04    0.20598E+02    0.44179E-01   -0.25053E+02
   415    0.16916E+04    0.20524E+02    0.44321E-01   -0.26689E+02
   416    0.16930E+04    0.20447E+02    0.44463E-01   -0.28306E+02
   417    0.16948E+04    0.20366E+02    0.44606E-01   -0.29903E+02
   418    0.16969E+04    0.20282E+02    0.44750E-01   -0.31478E+02
   419    0.16993E+04    0.20194E+02    0.44895E-01   -0.33032E+02
   420    0.17021E+04    0.20104E+02    0.45041E-01   -0.34564E+02
   421    0.17052E+04    0.20010E+02    0.45188E-01   -0.36072E+02
   422    0.17085E+04    0.19912E+02    0.45336E-01   -0.37558E+02
   423    0.17122E+04    0.19811E+02    0.45485E-01   -0.39018E+02
   424    0.17161E+04    0.19707E+02    0.45635E-01   -0.40454E+02
   425    0.17204E+04    0.19599E+02    0.45786E-01   -0.41865E+02
   426    0.17250E+04    0.19489E+02    0.45938E-01   -0.43249E+02
   427    0.17298E+04    0.19375E+02    0.46091E-01   -0.44608E+02
   428    0.17349E+04    0.19259E+02    0.46245E-01   -0.45940E+02
   429    0.17403E+04    0.19139E+02    0.46400E-01   -0.47245E+02
   430    0.17460E+04    0.19018E+02    0.46556E-01   -0.48523E+02
   431    0.17519E+04    0.18892E+02    0.46713E-01   -0.49773E+02
   432    0.17579E+04    0.18764E+02    0.46871E-01   -0.50995E+02
   433    0.17643E+04    0.18634E+02    0.47030E-01   -0.52188E+02
   434    0.17709E+04    0.18501E+02    0.47190E-01   -0.53352E+02
   435    0.17777E+04    0.18367E+02    0.47351E-01   -0.54487E+02
   436    0.17848E+04    0.18229E+02    0.47514E-01   -0.55591E+02
   437    0.17921E+04    0.18089E+02    0.47677E-01   -0.56665E+02
   438    0.17996E+04    0.17946E+02    0.47841E-01   -0.57709E+02
   439    0.18073E+04    0.17802E+02    0.48006E-01   -0.58721E+02
   440    0.18152E+04    0.17655E+02    0.48173E-01   -0.59702E+02
   441    0.18233E+04    0.17506E+02    0.48340E-01   -0.60651E+02
   442    0.18315E+04    0.17355E+02    0.48508E-01   -0.61568E+02
   443    0.18400E+04    0.17202E+02    0.48677E-01   -0.62452E+02
   444    0.18486E+04    0.17048E+02    0.48848E-01   -0.63304E+02
   445    0.18574E+04    0.16891E+02    0.49019E-01   -0.64122E+02
   446    0.18663E+04    0.16733E+02    0.49191E-01   -0.64908E+02
   447    0.18754E+04    0.16573E+02    0.49364E-01   -0.65661E+02
   448    0.18846E+04    0.16412E+02    0.49538E-01   -0.66380E+02
   449    0.18939E+04    0.16249E+02    0.49713E-01   -0.67066E+02
   450    0.19034E+04    0.16085E+02    0.49889E-01   -0.67717E+02
   451    0.19130E+04    0.15919E+02    0.50066E-01   -0.68335E+02
   452    0.19227E+04    0.15753E+02    0.50244E-01   -0.68919E+02
   453    0.19325E+04    0.15585E+02    0.50422E-01   -0.69469E+02
   454    0.19424E+04    0.15417E+02    0.50602E-01   -0.69984E+02
   455    0.19524E+04    0.15247E+02    0.50782E-01   -0.70467E+02
   456    0.19626E+04    0.15076E+02    0.50964E-01   -0.70911E+02
   457    0.19728E+04    0.14905E+02    0.51146E-01   -0.71327E+02
   458    0.19830E+04    0.14734E+02    0.51329E-01   -0.71700E+02
   459    0.19933E+04    0.14562E+02    0.51512E-01   -0.72044E+02
   460    0.20037E+04    0.14389E+02    0.51697E-01   -0.72353E+02
   461    0.20141E+04    0.14216E+02    0.51882E-01   -0.72627E+02
   462    0.20246E+04    0.14043E+02    0.52069E-01   -0.72865E+02
   463    0.20351E+04    0.13870E+02    0.52255E-01   -0.73074E+02
   464    0.20456E+04    0.13696E+02    0.52443E-01   -0.73241E+02
   465    0.20561E+04    0.13523E+02    0.52631E-01   -0.73379E+02
   466    0.20667E+04    0.13350E+02    0.52820E-01   -0.73475E+02
   467    0.20773E+04    0.13177E+02    0.53010E-01   -0.73543E+02
   468    0.20879E+04    0.13004E+02    0.53200E-01   -0.73575E+02
   469    0.20985E+04    0.12832E+02    0.53391E-01   -0.73578E+02
   470    0.21091E+04    0.12660E+02    0.53583E-01   -0.73540E+02
   471    0.21197E+04    0.12489E+02    0.53775E-01   -0.73473E+02
   472    0.21302E+04    0.12319E+02    0.53968E-01   -0.73370E+02
   473    0.21408E+04    0.12149E+02    0.54161E-01   -0.73239E+02
   474    0.21513E+04    0.11981E+02    0.54355E-01   -0.73073E+02
   475    0.21617E+04    0.11813E+02    0.54549E-01   -0.72872E+02
   476    0.21721E+04    0.11647E+02    0.54744E-01   -0.72642E+02
   477    0.21824E+04    0.11483E+02    0.54939E-01   -0.72384E+02
   478    0.21928E+04    0.11319E+02    0.55135E-01   -0.72084E+02
   479    0.22030E+04    0.11157E+02    0.55331E-01   -0.71763E+02
   480    0.22132E+04    0.10996E+02    0.55527E-01   -0.71407E+02
   481    0.22233E+04    0.10837E+02    0.55724E-01   -0.71015E+02
   482    0.22334E+04    0.10679E+02    0.55921E-01   -0.70595E+02
   483    0.22433E+04    0.10524E+02    0.56119E-01   -0.70149E+02
   484    0.22531E+04    0.10370E+02    0.56316E-01   -0.69670E+02
   485    0.22629E+04    0.10219E+02    0.56514E-01   -0.69162E+02
   486    0.22726E+04    0.10069E+02    0.56712E-01   -0.68625E+02
   487    0.22821E+04    0.99221E+01    0.56911E-01   -0.68059E+02
   488    0.22915E+04    0.97766E+01    0.57109E-01   -0.67466E+02
   489    0.23008E+04    0.96340E+01    0.57308E-01   -0.66844E+02
   490    0.23100E+04    0.94936E+01    0.57507E-01   -0.66194E+02
   491    0.23190E+04    0.93562E+01    0.57706E-01   -0.65519E+02
   492    0.23280E+04    0.92210E+01    0.57905E-01   -0.64817E+02
   493    0.23368E+04    0.90881E+01    0.58104E-01   -0.64090E+02
   494    0.23455E+04    0.89588E+01    0.58303E-01   -0.63336E+02
   495    0.23540E+04    0.88318E+01    0.58502E-01   -0.62558E+02
   496    0.23623E+04    0.87084E+01    0.58701E-01   -0.61756E+02
   497    0.23705E+04    0.85880E+01    0.58900E-01   -0.60930E+02
   498    0.23786E+04    0.84698E+01    0.59099E-01   -0.60081E+02
   499    0.23865E+04    0.83560E+01    0.59298E-01   -0.59208E+02
   500    0.23943E+04    0.82444E+01    0.59496E-01   -0.58314E+02
   501    0.24018E+04    0.81371E+01    0.59695E-01   -0.57397E+02
   502    0.24092E+04    0.80329E+01    0.59893E-01   -0.56460E+02
   503    0.24164E+04    0.79322E+01    0.60091E-01   -0.55503E+02
   504    0.24234E+04    0.78345E+01    0.60288E-01   -0.54525E+02
   505    0.24303E+04    0.77412E+01    0.60486E-01   -0.53529E+02
   506    0.24369E+04    0.76515E+01    0.60683E-01   -0.52514E+02
   507    0.24434E+04    0.75654E+01    0.60879E-01   -0.51481E+02
   508    0.24497E+04    0.74837E+01    0.61076E-01   -0.50431E+02
   509    0.24557E+04    0.74057E+01    0.61272E-01   -0.49365E+02
   510    0.24616E+04    0.73318E+01    0.61467E-01   -0.48283E+02
   511    0.24673E+04    0.72619E+01    0.61662E-01   -0.47185E+02
   512    0.24728E+04    0.71961E+01    0.61856E-01   -0.46073E+02
   513    0.24780E+04    0.71346E+01    0.62050E-01   -0.44947E+02
   514    0.24832E+04    0.70773E+01    0.62243E-01   -0.43809E+02
   515    0.24880E+04    0.70243E+01    0.62436E-01   -0.42657E+02
   516    0.24927E+04    0.69757E+01    0.62628E-01   -0.41493E+02
   517    0.24972E+04    0.69316E+01    0.62820E-01   -0.40319E+02
   518    0.25014E+04    0.68919E+01    0.63010E-01   -0.39134E+02
   519    0.25055E+04    0.68568E+01    0.63201E-01   -0.37940E+02
   520    0.25093E+04    0.68261E+01    0.63390E-01   -0.36736E+02
   521    0.25129E+04    0.68001E+01    0.63578E-01   -0.35524E+02
   522    0.25162E+04    0.67788E+01    0.63766E-01   -0.34304E+02
   523    0.25194E+04    0.67623E+01    0.63953E-01   -0.33078E+02
   524    0.25223E+04    0.67504E+01    0.64139E-01   -0.31846E+02
   525    0.25250E+04    0.67433E+01    0.64325E-01   -0.30607E+02
   526    0.25274E+04    0.67411E+01    0.64509E-01   -0.29364E+02
   527    0.25297E+04    0.67436E+01    0.64693E-01   -0.28117E+02
   528    0.25317E+04    0.67509E+01    0.64875E-01   -0.26867E+02
   529    0.25335E+04    0.67633E+01    0.65057E-01   -0.25614E+02
   530    0.25350E+04    0.67805E+01    0.65238E-01   -0.24359E+02
   531    0.25364E+04    0.68026E+01    0.65417E-01   -0.23103E+02
   532    0.25375E+04    0.68297E+01    0.65596E-01   -0.21846E+02
   533    0.25384E+04    0.68617E+01    0.65773E-01   -0.20590E+02
   534    0.25391E+04    0.68988E+01    0.65950E-01   -0.19335E+02
   535    0.25395E+04    0.69408E+01    0.66125E-01   -0.18082E+02
   536    0.25398E+04    0.69879E+01    0.66299E-01   -0.16831E+02
   537    0.25397E+04    0.70400E+01    0.66473E-01   -0.15584E+02
   538    0.25395E+04    0.70971E+01    0.66644E-01   -0.14341E+02
   539    0.25390E+04    0.71592E+01    0.66815E-01   -0.13103E+02
   540    0.25383E+04    0.72265E+01    0.66985E-01   -0.11870E+02
   541    0.25375E+04    0.72987E+01    0.67153E-01   -0.10643E+02
   542    0.25364E+04    0.73760E+01    0.67320E-01   -0.94235E+01
   543    0.25350E+04    0.74583E+01    0.67486E-01   -0.82113E+01
   544    0.25335E+04    0.75457E+01    0.67650E-01   -0.70076E+01
   545    0.25317E+04    0.76380E+01    0.67813E-01   -0.58127E+01
   546    0.25298E+04    0.77353E+01    0.67975E-01   -0.46275E+01
   547    0.25275E+04    0.78378E+01    0.68136E-01   -0.34524E+01
   548    0.25251E+04    0.79454E+01    0.68295E-01   -0.22884E+01
   549    0.25226E+04    0.80576E+01    0.68453E-01   -0.11358E+01
   550    0.25197E+04    0.81748E+01    0.68609E-01    0.46112E-02
   551    0.25167E+04    0.82969E+01    0.68764E-01    0.11321E+01
   552    0.25135E+04    0.84239E+01    0.68918E-01    0.22461E+01
   553    0.25101E+04    0.85552E+01    0.69070E-01    0.33459E+01
   554    0.25065E+04    0.86921E+01    0.69221E-01    0.44307E+01
   555    0.25027E+04    0.88338E+01    0.69370E-01    0.55001E+01
   556    0.24987E+04    0.89799E+01    0.69518E-01    0.65531E+01
   557    0.24945E+04    0.91308E+01    0.69664E-01    0.75896E+01
   558    0.24901E+04    0.92866E+01    0.69809E-01    0.86084E+01
   559    0.24856E+04    0.94467E+01    0.69952E-01    0.96088E+01
   560    0.24808E+04    0.96116E+01    0.70094E-01    0.10591E+02
   561    0.24759E+04    0.97807E+01    0.70235E-01    0.11554E+02
   562    0.24709E+04    0.99547E+01    0.70373E-01    0.12497E+02
   563    0.24656E+04    0.10133E+02    0.70511E-01    0.13420E+02
   564    0.24602E+04    0.10315E+02    0.70646E-01    0.14321E+02
   565    0.24547E+04    0.10503E+02    0.70781E-01    0.15201E+02
   566    0.24489E+04    0.10694E+02    0.70913E-01    0.16060E+02
   567    0.24430E+04    0.10889E+02    0.71044E-01    0.16896E+02
   568    0.24370E+04    0.11089E+02    0.71174E-01    0.17708E+02
   569    0.24308E+04    0.11293E+02    0.71302E-01    0.18498E+02
   570    0.24244E+04    0.11500E+02    0.71428E-01    0.19264E+02
   571    0.24179E+04    0.11712E+02    0.71553E-01    0.20005E+02
   572    0.24112E+04    0.11928E+02    0.71676E-01    0.20721E+02
   573    0.24044E+04    0.12147E+02    0.71798E-01    0.21411E+02
   574    0.23976E+04    0.12370E+02    0.71918E-01    0.22077E+02
   575    0.23905E+04    0.12597E+02    0.72037E-01    0.22716E+02
   576    0.23833E+04    0.12827E+02    0.72154E-01    0.23329E+02
   577    0.23760E+04    0.13061E+02    0.72269E-01    0.23914E+02
   578    0.23686E+04    0.13298E+02    0.72383E-01    0.24474E+02
   579    0.23610E+04    0.13539E+02    0.72495E-01    0.25005E+02
   580    0.23535E+04    0.13783E+02    0.72606E-01    0.25509E+02
   581    0.23457E+04    0.14030E+02    0.72715E-01    0.25984E+02
   582    0.23378E+04    0.14280E+02    0.72822E-01    0.26431E+02
   583    0.23299E+04    0.14534E+02    0.72928E-01    0.26849E+02
   584    0.23220E+04    0.14790E+02    0.73033E-01    0.27237E+02
   585    0.23139E+04    0.15049E+02    0.73136E-01    0.27597E+02
   586    0.23057E+04    0.15310E+02    0.73237E-01    0.27926E+02
   587    0.22974E+04    0.15574E+02    0.73337E-01    0.28225E+02
   588    0.22891E+04    0.15841E+02    0.73436E-01    0.28494E+02
   589    0.22807E+04    0.16111E+02    0.73532E-01    0.28733E+02
   590    0.22722E+04    0.16382E+02    0.73628E-01    0.28940E+02
   591    0.22637E+04    0.16656E+02    0.73722E-01    0.29117E+02
   592    0.22551E+04    0.16932E+02    0.73814E-01    0.29262E+02
   593    0.22465E+04    0.17210E+02    0.73905E-01    0.29376E+02
   594    0.22379E+04    0.17490E+02    0.73995E-01    0.29459E+02
   595    0.22291E+04    0.17771E+02    0.74083E-01    0.29510E+02
   596    0.22204E+04    0.18055E+02    0.74169E-01    0.29529E+02
   597    0.22116E+04    0.18340E+02    0.74255E-01    0.29517E+02
   598    0.22028E+04    0.18626E+02    0.74338E-01    0.29472E+02
   599    0.21940E+04    0.18914E+02    0.74421E-01    0.29395E+02
   600    0.21852E+04    0.19204E+02    0.74502E-01    0.29287E+02
   601    0.21763E+04    0.19494E+02    0.74582E-01    0.29146E+02
   602    0.21675E+04    0.19785E+02    0.74660E-01    0.28973E+02
   603    0.21585E+04    0.20077E+02    0.74737E-01    0.28768E+02
   604    0.21497E+04    0.20371E+02    0.74813E-01    0.28531E+02
   605    0.21408E+04    0.20664E+02    0.74888E-01    0.28261E+02
   606    0.21320E+04    0.20959E+02    0.74961E-01    0.27960E+02
   607    0.21231E+04    0.21253E+02    0.75033E-01    0.27627E+02
   608    0.21143E+04    0.21549E+02    0.75104E-01    0.27261E+02
   609    0.21055E+04    0.21844E+02    0.75174E-01    0.26864E+02
   610    0.20967E+04    0.22140E+02    0.75242E-01    0.26435E+02
   611    0.20880E+04    0.22435E+02    0.75309E-01    0.25974E+02
   612    0.20793E+04    0.22731E+02    0.75375E-01    0.25482E+02
   613    0.20705E+04    0.23026E+02    0.75441E-01    0.24959E+02
   614    0.20619E+04    0.23321E+02    0.75505E-01    0.24403E+02
   615    0.20533E+04    0.23615E+02    0.75567E-01    0.23817E+02
   616    0.20448E+04    0.23909E+02    0.75629E-01    0.23200E+02
   617    0.20363E+04    0.24202E+02    0.75690E-01    0.22553E+02
   618    0.20279E+04    0.24494E+02    0.75750E-01    0.21875E+02
   619    0.20195E+04    0.24786E+02    0.75809E-01    0.21168E+02
   620    0.20113E+04    0.25076E+02    0.75867E-01    0.20431E+02
   621    0.20031E+04    0.25365E+02    0.75924E-01    0.19664E+02
   622    0.19949E+04    0.25654E+02    0.75980E-01    0.18868E+02
   623    0.19869E+04    0.25940E+02    0.76035E-01    0.18043E+02
   624    0.19789E+04    0.26225E+02    0.76089E-01    0.17190E+02
   625    0.19711E+04    0.26509E+02    0.76143E-01    0.16307E+02
   626    0.19633E+04    0.26791E+02    0.76196E-01    0.15398E+02
   627    0.19557E+04    0.27071E+02    0.76248E-01    0.14460E+02
   628    0.19481E+04    0.27349E+02    0.76299E-01    0.13496E+02
   629    0.19407E+04    0.27626E+02    0.76350E-01    0.12503E+02
   630    0.19333E+04    0.27900E+02    0.76399E-01    0.11485E+02
   631    0.19260E+04    0.28172E+02    0.76449E-01    0.10440E+02
   632    0.19189E+04    0.28441E+02    0.76497E-01    0.93693E+01
   633    0.19119E+04    0.28708E+02    0.76545E-01    0.82735E+01
   634    0.19050E+04    0.28972E+02    0.76593E-01    0.71526E+01
   635    0.18983E+04    0.29234E+02    0.76640E-01    0.60072E+01
   636    0.18916E+04    0.29493E+02    0.76686E-01    0.48382E+01
   637    0.18851E+04    0.29748E+02    0.76732E-01    0.36448E+01
   638    0.18787E+04    0.30002E+02    0.76777E-01    0.24292E+01
   639    0.18725E+04    0.30251E+02    0.76822E-01    0.11903E+01
   640    0.18664E+04    0.30498E+02    0.76867E-01   -0.70473E-01
   641    0.18604E+04    0.30741E+02    0.76911E-01   -0.13529E+01
   642    0.18546E+04    0.30981E+02    0.76955E-01   -0.26563E+01
   643    0.18489E+04    0.31218E+02    0.76999E-01   -0.39802E+01
   644    0.18434E+04    0.31450E+02    0.77042E-01   -0.53242E+01
   645    0.18380E+04    0.31679E+02    0.77085E-01   -0.66876E+01
   646    0.18328E+04    0.31904E+02    0.77128E-01   -0.80700E+01
   647    0.18278E+04    0.32125E+02    0.77171E-01   -0.94706E+01
   648    0.18229E+04    0.32342E+02    0.77213E-01   -0.10889E+02
   649    0.18181E+04    0.32555E+02    0.77256E-01   -0.12325E+02
   650    0.18136E+04    0.32764E+02    0.77298E-01   -0.13776E+02
   651    0.18092E+04    0.32968E+02    0.77340E-01   -0.15245E+02
   652    0.18049E+04    0.33169E+02    0.77383E-01   -0.16728E+02
   653    0.18009E+04    0.33364E+02    0.77425E-01   -0.18227E+02
   654    0.17969E+04    0.33556E+02    0.77467E-01   -0.19738E+02
   655    0.17932E+04    0.33742E+02    0.77509E-01   -0.21264E+02
   656    0.17897E+04    0.33924E+02    0.77552E-01   -0.22803E+02
   657    0.17863E+04    0.34102E+02    0.77594E-01   -0.24353E+02
   658    0.17831E+04    0.34275E+02    0.77636E-01   -0.25915E+02
   659    0.17801E+04    0.34443E+02    0.77679E-01   -0.27488E+02
   660    0.17773E+04    0.34606E+02    0.77722E-01   -0.29070E+02
   661    0.17746E+04    0.34764E+02    0.77765E-01   -0.30663E+02
   662    0.17721E+04    0.34917E+02    0.77809E-01   -0.32264E+02
   663    0.17698E+04    0.35066E+02    0.77852E-01   -0.33873E+02
   664    0.17677E+04    0.35208E+02    0.77896E-01   -0.35490E+02
   665    0.17658E+04    0.35346E+02    0.77940E-01   -0.37114E+02
   666    0.17640E+04    0.35478E+02    0.77985E-01   -0.38743E+02
   667    0.17625E+04    0.35605E+02    0.78030E-01   -0.40377E+02
   668    0.17611E+04    0.35727E+02    0.78075E-01   -0.42017E+02
   669    0.17600E+04    0.35843E+02    0.78121E-01   -0.43660E+02
   670    0.17589E+04    0.35954E+02    0.78167E-01   -0.45307E+02
   671    0.17581E+04    0.36059E+02    0.78214E-01   -0.46956E+02
   672    0.17575E+04    0.36159E+02    0.78261E-01   -0.48607E+02
   673    0.17571E+04    0.36253E+02    0.78309E-01   -0.50259E+02
