  1939    0.21154E+03    0.11836E+02    0.00000E+00   -0.14409E+02    0.16100E-08    0.85134E-06   -0.75839E-07
  1940    0.21139E+03    0.11818E+02    0.00000E+00   -0.14608E+02    0.16083E-08    0.85092E-06   -0.74294E-07
  1941    0.21126E+03    0.11799E+02    0.00000E+00   -0.14806E+02    0.16066E-08    0.85038E-06   -0.72744E-07
  1942    0.21113E+03    0.11778E+02    0.00000E+00   -0.15001E+02    0.16049E-08    0.84971E-06   -0.71192E-07
  1943    0.21102E+03    0.11757E+02    0.00000E+00   -0.15195E+02    0.16032E-08    0.84893E-06   -0.69636E-07
  1944    0.21092E+03    0.11734E+02    0.00000E+00   -0.15387E+02    0.16015E-08    0.84803E-06   -0.68077E-07
  1945    0.21084E+03    0.11710E+02    0.00000E+00   -0.15576E+02    0.15998E-08    0.84700E-06   -0.66516E-07
  1946    0.21077E+03    0.11685E+02    0.00000E+00   -0.15764E+02    0.15981E-08    0.84586E-06   -0.64952E-07
  1947    0.21071E+03    0.11658E+02    0.00000E+00   -0.15949E+02    0.15964E-08    0.84460E-06   -0.63387E-07
  1948    0.21067E+03    0.11629E+02    0.00000E+00   -0.16132E+02    0.15947E-08    0.84322E-06   -0.61820E-07
  1949    0.21063E+03    0.11600E+02    0.00000E+00   -0.16312E+02    0.15930E-08    0.84173E-06   -0.60252E-07
  1950    0.21061E+03    0.11569E+02    0.00000E+00   -0.16491E+02    0.15913E-08    0.84012E-06   -0.58683E-07
  1951    0.21060E+03    0.11538E+02    0.00000E+00   -0.16666E+02    0.15896E-08    0.83840E-06   -0.57114E-07
  1952    0.21060E+03    0.11504E+02    0.00000E+00   -0.16840E+02    0.15879E-08    0.83656E-06   -0.55545E-07
  1953    0.21062E+03    0.11470E+02    0.00000E+00   -0.17010E+02    0.15862E-08    0.83461E-06   -0.53976E-07
  1954    0.21064E+03    0.11435E+02    0.00000E+00   -0.17177E+02    0.15845E-08    0.83254E-06   -0.52407E-07
  1955    0.21067E+03    0.11398E+02    0.00000E+00   -0.17343E+02    0.15829E-08    0.83037E-06   -0.50839E-07
  1956    0.21072E+03    0.11360E+02    0.00000E+00   -0.17504E+02    0.15812E-08    0.82808E-06   -0.49273E-07
  1957    0.21078E+03    0.11322E+02    0.00000E+00   -0.17664E+02    0.15795E-08    0.82568E-06   -0.47709E-07
  1958    0.21084E+03    0.11281E+02    0.00000E+00   -0.17820E+02    0.15779E-08    0.82318E-06   -0.46146E-07
  1959    0.21092E+03    0.11240E+02    0.00000E+00   -0.17973E+02    0.15762E-08    0.82056E-06   -0.44586E-07
  1960    0.21100E+03    0.11198E+02    0.00000E+00   -0.18124E+02    0.15745E-08    0.81784E-06   -0.43028E-07
  1961    0.21109E+03    0.11155E+02    0.00000E+00   -0.18270E+02    0.15729E-08    0.81500E-06   -0.41473E-07
  1962    0.21120E+03    0.11110E+02    0.00000E+00   -0.18414E+02    0.15712E-08    0.81207E-06   -0.39922E-07
  1963    0.21131E+03    0.11065E+02    0.00000E+00   -0.18554E+02    0.15695E-08    0.80902E-06   -0.38375E-07
  1964    0.21144E+03    0.11018E+02    0.00000E+00   -0.18692E+02    0.15679E-08    0.80587E-06   -0.36831E-07
  1965    0.21157E+03    0.10971E+02    0.00000E+00   -0.18825E+02    0.15662E-08    0.80262E-06   -0.35292E-07
  1966    0.21170E+03    0.10922E+02    0.00000E+00   -0.18956E+02    0.15646E-08    0.79926E-06   -0.33758E-07
  1967    0.21186E+03    0.10873E+02    0.00000E+00   -0.19083E+02    0.15629E-08    0.79580E-06   -0.32229E-07
  1968    0.21201E+03    0.10822E+02    0.00000E+00   -0.19207E+02    0.15613E-08    0.79224E-06   -0.30706E-07
  1969    0.21217E+03    0.10771E+02    0.00000E+00   -0.19327E+02    0.15596E-08    0.78859E-06   -0.29189E-07
  1970    0.21234E+03    0.10719E+02    0.00000E+00   -0.19443E+02    0.15580E-08    0.78484E-06   -0.27679E-07
  1971    0.21252E+03    0.10666E+02    0.00000E+00   -0.19556E+02    0.15564E-08    0.78100E-06   -0.26176E-07
  1972    0.21269E+03    0.10611E+02    0.00000E+00   -0.19665E+02    0.15547E-08    0.77706E-06   -0.24680E-07
  1973    0.21288E+03    0.10557E+02    0.00000E+00   -0.19771E+02    0.15531E-08    0.77304E-06   -0.23193E-07
  1974    0.21308E+03    0.10501E+02    0.00000E+00   -0.19873E+02    0.15515E-08    0.76893E-06   -0.21714E-07
  1975    0.21328E+03    0.10444E+02    0.00000E+00   -0.19971E+02    0.15498E-08    0.76473E-06   -0.20244E-07
  1976    0.21348E+03    0.10386E+02    0.00000E+00   -0.20065E+02    0.15482E-08    0.76045E-06   -0.18783E-07
  1977    0.21370E+03    0.10328E+02    0.00000E+00   -0.20155E+02    0.15466E-08    0.75609E-06   -0.17333E-07
  1978    0.21391E+03    0.10269E+02    0.00000E+00   -0.20242E+02    0.15450E-08    0.75164E-06   -0.15892E-07
  1979    0.21413E+03    0.10210E+02    0.00000E+00   -0.20324E+02    0.15433E-08    0.74712E-06   -0.14462E-07
  1980    0.21435E+03    0.10149E+02    0.00000E+00   -0.20403E+02    0.15417E-08    0.74253E-06   -0.13044E-07
  1981    0.21458E+03    0.10088E+02    0.00000E+00   -0.20477E+02    0.15401E-08    0.73786E-06   -0.11637E-07
  1982    0.21481E+03    0.10027E+02    0.00000E+00   -0.20548E+02    0.15385E-08    0.73311E-06   -0.10242E-07
  1983    0.21505E+03    0.99643E+01    0.00000E+00   -0.20615E+02    0.15369E-08    0.72830E-06   -0.88598E-08
  1984    0.21528E+03    0.99012E+01    0.00000E+00   -0.20678E+02    0.15353E-08    0.72341E-06   -0.74905E-08
  1985    0.21553E+03    0.98373E+01    0.00000E+00   -0.20737E+02    0.15337E-08    0.71846E-06   -0.61347E-08
  1986    0.21577E+03    0.97728E+01    0.00000E+00   -0.20792E+02    0.15321E-08    0.71345E-06   -0.47928E-08
  1987    0.21602E+03    0.97083E+01    0.00000E+00   -0.20842E+02    0.15305E-08    0.70837E-06   -0.34653E-08
  1988    0.21627E+03    0.96430E+01    0.00000E+00   -0.20889E+02    0.15289E-08    0.70323E-06   -0.21526E-08
  1989    0.21651E+03    0.95771E+01    0.00000E+00   -0.20931E+02    0.15273E-08    0.69803E-06   -0.85515E-09
  1990    0.21677E+03    0.95112E+01    0.00000E+00   -0.20970E+02    0.15257E-08    0.69278E-06    0.42667E-09
  1991    0.21702E+03    0.94438E+01    0.00000E+00   -0.21004E+02    0.15241E-08    0.68747E-06    0.16929E-08
  1992    0.21727E+03    0.93765E+01    0.00000E+00   -0.21035E+02    0.15225E-08    0.68210E-06    0.29435E-08
  1993    0.21753E+03    0.93092E+01    0.00000E+00   -0.21061E+02    0.15209E-08    0.67668E-06    0.41786E-08
  1994    0.21778E+03    0.92413E+01    0.00000E+00   -0.21083E+02    0.15193E-08    0.67121E-06    0.53983E-08
  1995    0.21804E+03    0.91726E+01    0.00000E+00   -0.21101E+02    0.15178E-08    0.66568E-06    0.66027E-08
  1996    0.21829E+03    0.91039E+01    0.00000E+00   -0.21115E+02    0.15162E-08    0.66011E-06    0.77918E-08
  1997    0.21854E+03    0.90346E+01    0.00000E+00   -0.21125E+02    0.15146E-08    0.65448E-06    0.89657E-08
  1998    0.21880E+03    0.89653E+01    0.00000E+00   -0.21131E+02    0.15130E-08    0.64880E-06    0.10125E-07
  1999    0.21905E+03    0.88952E+01    0.00000E+00   -0.21132E+02    0.15115E-08    0.64308E-06    0.11268E-07
  2000    0.21930E+03    0.88253E+01    0.00000E+00   -0.21130E+02    0.15099E-08    0.63731E-06    0.12397E-07
  2001    0.21954E+03    0.87554E+01    0.00000E+00   -0.21123E+02    0.15083E-08    0.63150E-06    0.13511E-07
  2002    0.21979E+03    0.86847E+01    0.00000E+00   -0.21113E+02    0.15068E-08    0.62564E-06    0.14610E-07
  2003    0.22004E+03    0.86142E+01    0.00000E+00   -0.21098E+02    0.15052E-08    0.61974E-06    0.15695E-07
  2004    0.22028E+03    0.85436E+01    0.00000E+00   -0.21079E+02    0.15036E-08    0.61380E-06    0.16764E-07
  2005    0.22052E+03    0.84724E+01    0.00000E+00   -0.21056E+02    0.15021E-08    0.60781E-06    0.17819E-07
  2006    0.22076E+03    0.84020E+01    0.00000E+00   -0.21030E+02    0.15005E-08    0.60179E-06    0.18860E-07
  2007    0.22099E+03    0.83309E+01    0.00000E+00   -0.20998E+02    0.14990E-08    0.59572E-06    0.19886E-07
  2008    0.22122E+03    0.82590E+01    0.00000E+00   -0.20964E+02    0.14974E-08    0.58962E-06    0.20898E-07
  2009    0.22145E+03    0.81880E+01    0.00000E+00   -0.20925E+02    0.14959E-08    0.58348E-06    0.21896E-07
  2010    0.22167E+03    0.81171E+01    0.00000E+00   -0.20883E+02    0.14943E-08    0.57731E-06    0.22879E-07
  2011    0.22189E+03    0.80454E+01    0.00000E+00   -0.20836E+02    0.14928E-08    0.57110E-06    0.23849E-07
  2012    0.22211E+03    0.79745E+01    0.00000E+00   -0.20785E+02    0.14912E-08    0.56486E-06    0.24804E-07
  2013    0.22231E+03    0.79030E+01    0.00000E+00   -0.20731E+02    0.14897E-08    0.55859E-06    0.25745E-07
  2014    0.22252E+03    0.78323E+01    0.00000E+00   -0.20672E+02    0.14881E-08    0.55228E-06    0.26672E-07
  2015    0.22272E+03    0.77608E+01    0.00000E+00   -0.20610E+02    0.14866E-08    0.54595E-06    0.27586E-07
  2016    0.22291E+03    0.76902E+01    0.00000E+00   -0.20544E+02    0.14851E-08    0.53958E-06    0.28486E-07
  2017    0.22310E+03    0.76196E+01    0.00000E+00   -0.20475E+02    0.14835E-08    0.53319E-06    0.29371E-07
  2018    0.22328E+03    0.75491E+01    0.00000E+00   -0.20402E+02    0.14820E-08    0.52676E-06    0.30242E-07
  2019    0.22346E+03    0.74786E+01    0.00000E+00   -0.20324E+02    0.14805E-08    0.52031E-06    0.31100E-07
  2020    0.22363E+03    0.74082E+01    0.00000E+00   -0.20244E+02    0.14790E-08    0.51384E-06    0.31942E-07
  2021    0.22380E+03    0.73385E+01    0.00000E+00   -0.20160E+02    0.14774E-08    0.50733E-06    0.32770E-07
  2022    0.22396E+03    0.72689E+01    0.00000E+00   -0.20072E+02    0.14759E-08    0.50080E-06    0.33584E-07
  2023    0.22411E+03    0.71996E+01    0.00000E+00   -0.19982E+02    0.14744E-08    0.49425E-06    0.34383E-07
  2024    0.22425E+03    0.71305E+01    0.00000E+00   -0.19887E+02    0.14729E-08    0.48767E-06    0.35167E-07
  2025    0.22438E+03    0.70618E+01    0.00000E+00   -0.19789E+02    0.14714E-08    0.48107E-06    0.35935E-07
  2026    0.22452E+03    0.69933E+01    0.00000E+00   -0.19688E+02    0.14699E-08    0.47444E-06    0.36689E-07
  2027    0.22464E+03    0.69253E+01    0.00000E+00   -0.19583E+02    0.14683E-08    0.46779E-06    0.37428E-07
  2028    0.22475E+03    0.68577E+01    0.00000E+00   -0.19475E+02    0.14668E-08    0.46112E-06    0.38151E-07
  2029    0.22486E+03    0.67903E+01    0.00000E+00   -0.19364E+02    0.14653E-08    0.45443E-06    0.38859E-07
  2030    0.22497E+03    0.67235E+01    0.00000E+00   -0.19249E+02    0.14638E-08    0.44772E-06    0.39551E-07
  2031    0.22505E+03    0.66572E+01    0.00000E+00   -0.19132E+02    0.14623E-08    0.44098E-06    0.40227E-07
  2032    0.22514E+03    0.65912E+01    0.00000E+00   -0.19012E+02    0.14608E-08    0.43423E-06    0.40888E-07
  2033    0.22521E+03    0.65257E+01    0.00000E+00   -0.18888E+02    0.14593E-08    0.42746E-06    0.41532E-07
  2034    0.22528E+03    0.64608E+01    0.00000E+00   -0.18761E+02    0.14578E-08    0.42067E-06    0.42161E-07
  2035    0.22533E+03    0.63964E+01    0.00000E+00   -0.18632E+02    0.14563E-08    0.41386E-06    0.42774E-07
  2036    0.22538E+03    0.63324E+01    0.00000E+00   -0.18500E+02    0.14548E-08    0.40704E-06    0.43370E-07
  2037    0.22542E+03    0.62691E+01    0.00000E+00   -0.18364E+02    0.14534E-08    0.40020E-06    0.43949E-07
  2038    0.22544E+03    0.62063E+01    0.00000E+00   -0.18227E+02    0.14519E-08    0.39334E-06    0.44513E-07
  2039    0.22547E+03    0.61442E+01    0.00000E+00   -0.18086E+02    0.14504E-08    0.38647E-06    0.45059E-07
  2040    0.22548E+03    0.60825E+01    0.00000E+00   -0.17943E+02    0.14489E-08    0.37958E-06    0.45589E-07
  2041    0.22548E+03    0.60216E+01    0.00000E+00   -0.17797E+02    0.14474E-08    0.37268E-06    0.46102E-07
  2042    0.22547E+03    0.59613E+01    0.00000E+00   -0.17649E+02    0.14459E-08    0.36577E-06    0.46598E-07
  2043    0.22544E+03    0.59016E+01    0.00000E+00   -0.17497E+02    0.14445E-08    0.35885E-06    0.47077E-07
  2044    0.22542E+03    0.58425E+01    0.00000E+00   -0.17344E+02    0.14430E-08    0.35193E-06    0.47539E-07
  2045    0.22538E+03    0.57842E+01    0.00000E+00   -0.17188E+02    0.14415E-08    0.34500E-06    0.47984E-07
  2046    0.22533E+03    0.57266E+01    0.00000E+00   -0.17031E+02    0.14401E-08    0.33807E-06    0.48411E-07
  2047    0.22526E+03    0.56697E+01    0.00000E+00   -0.16871E+02    0.14386E-08    0.33113E-06    0.48821E-07
  2048    0.22519E+03    0.56136E+01    0.00000E+00   -0.16708E+02    0.14371E-08    0.32420E-06    0.49213E-07
  2049    0.22511E+03    0.55581E+01    0.00000E+00   -0.16544E+02    0.14357E-08    0.31727E-06    0.49588E-07
  2050    0.22502E+03    0.55034E+01    0.00000E+00   -0.16378E+02    0.14342E-08    0.31035E-06    0.49945E-07
  2051    0.22491E+03    0.54496E+01    0.00000E+00   -0.16209E+02    0.14327E-08    0.30343E-06    0.50285E-07
  2052    0.22480E+03    0.53965E+01    0.00000E+00   -0.16039E+02    0.14313E-08    0.29652E-06    0.50606E-07
  2053    0.22468E+03    0.53443E+01    0.00000E+00   -0.15866E+02    0.14298E-08    0.28962E-06    0.50910E-07
  2054    0.22454E+03    0.52928E+01    0.00000E+00   -0.15692E+02    0.14284E-08    0.28273E-06    0.51195E-07
  2055    0.22439E+03    0.52421E+01    0.00000E+00   -0.15517E+02    0.14269E-08    0.27586E-06    0.51463E-07
  2056    0.22423E+03    0.51923E+01    0.00000E+00   -0.15340E+02    0.14255E-08    0.26900E-06    0.51712E-07
  2057    0.22407E+03    0.51433E+01    0.00000E+00   -0.15161E+02    0.14240E-08    0.26216E-06    0.51943E-07
  2058    0.22389E+03    0.50952E+01    0.00000E+00   -0.14981E+02    0.14226E-08    0.25534E-06    0.52155E-07
  2059    0.22369E+03    0.50480E+01    0.00000E+00   -0.14799E+02    0.14211E-08    0.24854E-06    0.52349E-07
  2060    0.22349E+03    0.50016E+01    0.00000E+00   -0.14616E+02    0.14197E-08    0.24177E-06    0.52524E-07
  2061    0.22328E+03    0.49561E+01    0.00000E+00   -0.14432E+02    0.14183E-08    0.23502E-06    0.52681E-07
  2062    0.22305E+03    0.49115E+01    0.00000E+00   -0.14246E+02    0.14168E-08    0.22830E-06    0.52818E-07
  2063    0.22282E+03    0.48679E+01    0.00000E+00   -0.14059E+02    0.14154E-08    0.22161E-06    0.52937E-07
  2064    0.22257E+03    0.48252E+01    0.00000E+00   -0.13871E+02    0.14140E-08    0.21496E-06    0.53037E-07
  2065    0.22231E+03    0.47834E+01    0.00000E+00   -0.13682E+02    0.14125E-08    0.20833E-06    0.53118E-07
  2066    0.22204E+03    0.47425E+01    0.00000E+00   -0.13493E+02    0.14111E-08    0.20174E-06    0.53180E-07
  2067    0.22176E+03    0.47025E+01    0.00000E+00   -0.13302E+02    0.14097E-08    0.19519E-06    0.53223E-07
  2068    0.22146E+03    0.46635E+01    0.00000E+00   -0.13111E+02    0.14082E-08    0.18867E-06    0.53247E-07
  2069    0.22116E+03    0.46255E+01    0.00000E+00   -0.12918E+02    0.14068E-08    0.18219E-06    0.53253E-07
  2070    0.22084E+03    0.45884E+01    0.00000E+00   -0.12726E+02    0.14054E-08    0.17575E-06    0.53240E-07
  2071    0.22052E+03    0.45523E+01    0.00000E+00   -0.12533E+02    0.14040E-08    0.16934E-06    0.53209E-07
  2072    0.22018E+03    0.45172E+01    0.00000E+00   -0.12338E+02    0.14026E-08    0.16298E-06    0.53160E-07
  2073    0.21983E+03    0.44830E+01    0.00000E+00   -0.12144E+02    0.14012E-08    0.15666E-06    0.53092E-07
  2074    0.21947E+03    0.44498E+01    0.00000E+00   -0.11949E+02    0.13997E-08    0.15039E-06    0.53007E-07
  2075    0.21910E+03    0.44176E+01    0.00000E+00   -0.11754E+02    0.13983E-08    0.14415E-06    0.52904E-07
  2076    0.21871E+03    0.43864E+01    0.00000E+00   -0.11558E+02    0.13969E-08    0.13797E-06    0.52783E-07
  2077    0.21832E+03    0.43561E+01    0.00000E+00   -0.11363E+02    0.13955E-08    0.13183E-06    0.52644E-07
  2078    0.21792E+03    0.43269E+01    0.00000E+00   -0.11168E+02    0.13941E-08    0.12573E-06    0.52488E-07
  2079    0.21750E+03    0.42986E+01    0.00000E+00   -0.10972E+02    0.13927E-08    0.11968E-06    0.52314E-07
  2080    0.21708E+03    0.42714E+01    0.00000E+00   -0.10776E+02    0.13913E-08    0.11369E-06    0.52124E-07
  2081    0.21664E+03    0.42452E+01    0.00000E+00   -0.10581E+02    0.13899E-08    0.10774E-06    0.51916E-07
  2082    0.21618E+03    0.42199E+01    0.00000E+00   -0.10385E+02    0.13885E-08    0.10185E-06    0.51691E-07
  2083    0.21573E+03    0.41957E+01    0.00000E+00   -0.10190E+02    0.13871E-08    0.96002E-07    0.51449E-07
  2084    0.21526E+03    0.41725E+01    0.00000E+00   -0.99952E+01    0.13857E-08    0.90212E-07    0.51190E-07
  2085    0.21478E+03    0.41502E+01    0.00000E+00   -0.98006E+01    0.13843E-08    0.84477E-07    0.50915E-07
  2086    0.21429E+03    0.41290E+01    0.00000E+00   -0.96062E+01    0.13829E-08    0.78797E-07    0.50623E-07
  2087    0.21378E+03    0.41088E+01    0.00000E+00   -0.94127E+01    0.13816E-08    0.73174E-07    0.50315E-07
  2088    0.21327E+03    0.40896E+01    0.00000E+00   -0.92201E+01    0.13802E-08    0.67608E-07    0.49990E-07
  2089    0.21275E+03    0.40714E+01    0.00000E+00   -0.90277E+01    0.13788E-08    0.62101E-07    0.49650E-07
  2090    0.21222E+03    0.40542E+01    0.00000E+00   -0.88362E+01    0.13774E-08    0.56653E-07    0.49293E-07
  2091    0.21168E+03    0.40380E+01    0.00000E+00   -0.86449E+01    0.13760E-08    0.51266E-07    0.48920E-07
  2092    0.21112E+03    0.40227E+01    0.00000E+00   -0.84552E+01    0.13747E-08    0.45940E-07    0.48531E-07
  2093    0.21057E+03    0.40085E+01    0.00000E+00   -0.82657E+01    0.13733E-08    0.40674E-07    0.48127E-07
  2094    0.20999E+03    0.39953E+01    0.00000E+00   -0.80771E+01    0.13719E-08    0.35471E-07    0.47708E-07
  2095    0.20941E+03    0.39830E+01    0.00000E+00   -0.78901E+01    0.13705E-08    0.30330E-07    0.47272E-07
  2096    0.20882E+03    0.39718E+01    0.00000E+00   -0.77041E+01    0.13692E-08    0.25253E-07    0.46822E-07
  2097    0.20821E+03    0.39614E+01    0.00000E+00   -0.75189E+01    0.13678E-08    0.20238E-07    0.46356E-07
  2098    0.20761E+03    0.39521E+01    0.00000E+00   -0.73354E+01    0.13664E-08    0.15288E-07    0.45875E-07
  2099    0.20699E+03    0.39437E+01    0.00000E+00   -0.71521E+01    0.13651E-08    0.10403E-07    0.45380E-07
  2100    0.20636E+03    0.39364E+01    0.00000E+00   -0.69711E+01    0.13637E-08    0.55825E-08    0.44869E-07
  2101    0.20572E+03    0.39299E+01    0.00000E+00   -0.67912E+01    0.13623E-08    0.82811E-09    0.44344E-07
  2102    0.20508E+03    0.39244E+01    0.00000E+00   -0.66126E+01    0.13610E-08   -0.38600E-08    0.43805E-07
  2103    0.20442E+03    0.39199E+01    0.00000E+00   -0.64354E+01    0.13596E-08   -0.84811E-08    0.43250E-07
  2104    0.20376E+03    0.39163E+01    0.00000E+00   -0.62599E+01    0.13583E-08   -0.13035E-07    0.42682E-07
  2105    0.20309E+03    0.39135E+01    0.00000E+00   -0.60859E+01    0.13569E-08   -0.17520E-07    0.42100E-07
  2106    0.20241E+03    0.39118E+01    0.00000E+00   -0.59135E+01    0.13556E-08   -0.21938E-07    0.41503E-07
  2107    0.20172E+03    0.39109E+01    0.00000E+00   -0.57428E+01    0.13542E-08   -0.26286E-07    0.40892E-07
  2108    0.20102E+03    0.39110E+01    0.00000E+00   -0.55738E+01    0.13529E-08   -0.30564E-07    0.40268E-07
  2109    0.20033E+03    0.39119E+01    0.00000E+00   -0.54065E+01    0.13515E-08   -0.34772E-07    0.39630E-07
  2110    0.19962E+03    0.39138E+01    0.00000E+00   -0.52412E+01    0.13502E-08   -0.38909E-07    0.38979E-07
  2111    0.19890E+03    0.39165E+01    0.00000E+00   -0.50777E+01    0.13488E-08   -0.42975E-07    0.38314E-07
  2112    0.19817E+03    0.39201E+01    0.00000E+00   -0.49161E+01    0.13475E-08   -0.46969E-07    0.37635E-07
  2113    0.19744E+03    0.39245E+01    0.00000E+00   -0.47566E+01    0.13462E-08   -0.50891E-07    0.36944E-07
  2114    0.19671E+03    0.39298E+01    0.00000E+00   -0.45990E+01    0.13448E-08   -0.54739E-07    0.36240E-07
  2115    0.19596E+03    0.39359E+01    0.00000E+00   -0.44435E+01    0.13435E-08   -0.58514E-07    0.35522E-07
  2116    0.19521E+03    0.39428E+01    0.00000E+00   -0.42901E+01    0.13422E-08   -0.62214E-07    0.34792E-07
