   397    0.17286E+04    0.21300E+02    0.41906E-01    0.51742E+01
   398    0.17232E+04    0.21290E+02    0.42033E-01    0.33026E+01
   399    0.17183E+04    0.21276E+02    0.42160E-01    0.14390E+01
   400    0.17137E+04    0.21259E+02    0.42288E-01   -0.41575E+00
   401    0.17096E+04    0.21237E+02    0.42417E-01   -0.22611E+01
   402    0.17059E+04    0.21212E+02    0.42547E-01   -0.40962E+01
   403    0.17025E+04    0.21183E+02    0.42677E-01   -0.59204E+01
   404    0.16995E+04    0.21150E+02    0.42808E-01   -0.77329E+01
   405    0.16970E+04    0.21112E+02    0.42940E-01   -0.95332E+01
   406    0.16948E+04    0.21072E+02    0.43073E-01   -0.11320E+02
   407    0.16930E+04    0.21028E+02    0.43207E-01   -0.13093E+02
   408    0.16916E+04    0.20979E+02    0.43342E-01   -0.14852E+02
   409    0.16906E+04    0.20928E+02    0.43477E-01   -0.16595E+02
   410    0.16899E+04    0.20872E+02    0.43613E-01   -0.18322E+02
   411    0.16896E+04    0.20812E+02    0.43751E-01   -0.20032E+02
   412    0.16897E+04    0.20749E+02    0.43889E-01   -0.21725E+02
   413    0.16901E+04    0.20683E+02    0.44028E-01   -0.23401E+02
   414    0.16908E+04    0.20612E+02    0.44168E-01   -0.25058E+02
   415    0.16919E+04    0.20539E+02    0.44309E-01   -0.26695E+02
   416    0.16933E+04    0.20461E+02    0.44451E-01   -0.28313E+02
   417    0.16951E+04    0.20380E+02    0.44594E-01   -0.29911E+02
   418    0.16972E+04    0.20296E+02    0.44737E-01   -0.31487E+02
   419    0.16996E+04    0.20208E+02    0.44882E-01   -0.33042E+02
   420    0.17024E+04    0.20117E+02    0.45028E-01   -0.34575E+02
   421    0.17054E+04    0.20023E+02    0.45175E-01   -0.36084E+02
   422    0.17088E+04    0.19925E+02    0.45322E-01   -0.37571E+02
   423    0.17125E+04    0.19824E+02    0.45471E-01   -0.39032E+02
   424    0.17164E+04    0.19720E+02    0.45621E-01   -0.40469E+02
   425    0.17207E+04    0.19612E+02    0.45772E-01   -0.41881E+02
   426    0.17253E+04    0.19501E+02    0.45924E-01   -0.43266E+02
   427    0.17301E+04    0.19388E+02    0.46076E-01   -0.44626E+02
   428    0.17352E+04    0.19271E+02    0.46230E-01   -0.45959E+02
   429    0.17406E+04    0.19152E+02    0.46385E-01   -0.47265E+02
   430    0.17462E+04    0.19030E+02    0.46541E-01   -0.48543E+02
   431    0.17521E+04    0.18904E+02    0.46698E-01   -0.49794E+02
   432    0.17582E+04    0.18776E+02    0.46856E-01   -0.51017E+02
   433    0.17646E+04    0.18646E+02    0.47015E-01   -0.52210E+02
   434    0.17712E+04    0.18513E+02    0.47175E-01   -0.53375E+02
   435    0.17780E+04    0.18378E+02    0.47336E-01   -0.54510E+02
   436    0.17850E+04    0.18240E+02    0.47498E-01   -0.55616E+02
   437    0.17923E+04    0.18100E+02    0.47661E-01   -0.56690E+02
   438    0.17998E+04    0.17957E+02    0.47825E-01   -0.57734E+02
   439    0.18075E+04    0.17813E+02    0.47990E-01   -0.58747E+02
   440    0.18154E+04    0.17666E+02    0.48156E-01   -0.59728E+02
   441    0.18235E+04    0.17517E+02    0.48323E-01   -0.60678E+02
   442    0.18318E+04    0.17365E+02    0.48491E-01   -0.61595E+02
   443    0.18402E+04    0.17212E+02    0.48660E-01   -0.62480E+02
   444    0.18488E+04    0.17058E+02    0.48830E-01   -0.63332E+02
   445    0.18576E+04    0.16901E+02    0.49001E-01   -0.64151E+02
   446    0.18665E+04    0.16743E+02    0.49173E-01   -0.64937E+02
   447    0.18756E+04    0.16583E+02    0.49346E-01   -0.65690E+02
   448    0.18848E+04    0.16421E+02    0.49520E-01   -0.66410E+02
   449    0.18941E+04    0.16258E+02    0.49695E-01   -0.67095E+02
   450    0.19036E+04    0.16094E+02    0.49870E-01   -0.67747E+02
   451    0.19132E+04    0.15928E+02    0.50047E-01   -0.68365E+02
   452    0.19229E+04    0.15762E+02    0.50225E-01   -0.68949E+02
   453    0.19328E+04    0.15594E+02    0.50403E-01   -0.69499E+02
   454    0.19427E+04    0.15425E+02    0.50582E-01   -0.70015E+02
   455    0.19527E+04    0.15255E+02    0.50763E-01   -0.70498E+02
   456    0.19628E+04    0.15084E+02    0.50944E-01   -0.70942E+02
   457    0.19730E+04    0.14913E+02    0.51126E-01   -0.71358E+02
   458    0.19832E+04    0.14741E+02    0.51308E-01   -0.71731E+02
   459    0.19936E+04    0.14570E+02    0.51492E-01   -0.72075E+02
   460    0.20039E+04    0.14397E+02    0.51676E-01   -0.72384E+02
   461    0.20144E+04    0.14224E+02    0.51862E-01   -0.72658E+02
   462    0.20248E+04    0.14050E+02    0.52047E-01   -0.72896E+02
   463    0.20353E+04    0.13877E+02    0.52234E-01   -0.73105E+02
   464    0.20458E+04    0.13703E+02    0.52422E-01   -0.73272E+02
   465    0.20564E+04    0.13530E+02    0.52610E-01   -0.73410E+02
   466    0.20669E+04    0.13356E+02    0.52798E-01   -0.73506E+02
   467    0.20776E+04    0.13183E+02    0.52988E-01   -0.73573E+02
   468    0.20881E+04    0.13011E+02    0.53178E-01   -0.73605E+02
   469    0.20988E+04    0.12838E+02    0.53369E-01   -0.73608E+02
   470    0.21094E+04    0.12666E+02    0.53560E-01   -0.73570E+02
   471    0.21199E+04    0.12495E+02    0.53752E-01   -0.73502E+02
   472    0.21305E+04    0.12325E+02    0.53945E-01   -0.73400E+02
   473    0.21410E+04    0.12155E+02    0.54138E-01   -0.73269E+02
   474    0.21515E+04    0.11986E+02    0.54331E-01   -0.73102E+02
   475    0.21620E+04    0.11819E+02    0.54526E-01   -0.72901E+02
   476    0.21723E+04    0.11652E+02    0.54720E-01   -0.72671E+02
   477    0.21827E+04    0.11488E+02    0.54915E-01   -0.72412E+02
   478    0.21930E+04    0.11324E+02    0.55111E-01   -0.72112E+02
   479    0.22032E+04    0.11162E+02    0.55307E-01   -0.71790E+02
   480    0.22134E+04    0.11001E+02    0.55503E-01   -0.71434E+02
   481    0.22235E+04    0.10841E+02    0.55700E-01   -0.71042E+02
   482    0.22336E+04    0.10684E+02    0.55897E-01   -0.70621E+02
   483    0.22435E+04    0.10528E+02    0.56094E-01   -0.70175E+02
   484    0.22533E+04    0.10374E+02    0.56291E-01   -0.69695E+02
   485    0.22631E+04    0.10223E+02    0.56489E-01   -0.69187E+02
   486    0.22728E+04    0.10073E+02    0.56687E-01   -0.68649E+02
   487    0.22823E+04    0.99260E+01    0.56886E-01   -0.68083E+02
   488    0.22917E+04    0.97803E+01    0.57084E-01   -0.67489E+02
   489    0.23010E+04    0.96376E+01    0.57283E-01   -0.66867E+02
   490    0.23103E+04    0.94972E+01    0.57481E-01   -0.66217E+02
   491    0.23193E+04    0.93596E+01    0.57680E-01   -0.65541E+02
   492    0.23282E+04    0.92244E+01    0.57879E-01   -0.64839E+02
   493    0.23370E+04    0.90913E+01    0.58078E-01   -0.64111E+02
   494    0.23457E+04    0.89620E+01    0.58277E-01   -0.63357E+02
   495    0.23542E+04    0.88348E+01    0.58476E-01   -0.62578E+02
   496    0.23625E+04    0.87114E+01    0.58675E-01   -0.61775E+02
   497    0.23707E+04    0.85908E+01    0.58873E-01   -0.60949E+02
   498    0.23788E+04    0.84726E+01    0.59072E-01   -0.60099E+02
   499    0.23867E+04    0.83586E+01    0.59271E-01   -0.59226E+02
   500    0.23945E+04    0.82470E+01    0.59469E-01   -0.58331E+02
   501    0.24020E+04    0.81396E+01    0.59667E-01   -0.57414E+02
   502    0.24094E+04    0.80353E+01    0.59865E-01   -0.56476E+02
   503    0.24166E+04    0.79345E+01    0.60063E-01   -0.55518E+02
   504    0.24236E+04    0.78368E+01    0.60261E-01   -0.54540E+02
   505    0.24305E+04    0.77433E+01    0.60458E-01   -0.53543E+02
   506    0.24371E+04    0.76535E+01    0.60655E-01   -0.52528E+02
   507    0.24436E+04    0.75674E+01    0.60851E-01   -0.51494E+02
   508    0.24498E+04    0.74857E+01    0.61047E-01   -0.50443E+02
   509    0.24559E+04    0.74076E+01    0.61243E-01   -0.49377E+02
   510    0.24618E+04    0.73336E+01    0.61438E-01   -0.48294E+02
   511    0.24675E+04    0.72636E+01    0.61633E-01   -0.47196E+02
   512    0.24729E+04    0.71978E+01    0.61827E-01   -0.46083E+02
   513    0.24782E+04    0.71362E+01    0.62021E-01   -0.44957E+02
   514    0.24833E+04    0.70789E+01    0.62214E-01   -0.43817E+02
   515    0.24882E+04    0.70259E+01    0.62407E-01   -0.42665E+02
   516    0.24929E+04    0.69772E+01    0.62599E-01   -0.41501E+02
   517    0.24973E+04    0.69330E+01    0.62790E-01   -0.40326E+02
   518    0.25016E+04    0.68932E+01    0.62981E-01   -0.39141E+02
   519    0.25056E+04    0.68581E+01    0.63170E-01   -0.37946E+02
   520    0.25094E+04    0.68274E+01    0.63360E-01   -0.36741E+02
   521    0.25130E+04    0.68014E+01    0.63548E-01   -0.35529E+02
   522    0.25163E+04    0.67800E+01    0.63736E-01   -0.34309E+02
   523    0.25195E+04    0.67634E+01    0.63923E-01   -0.33082E+02
   524    0.25224E+04    0.67515E+01    0.64109E-01   -0.31849E+02
   525    0.25251E+04    0.67444E+01    0.64294E-01   -0.30610E+02
   526    0.25275E+04    0.67421E+01    0.64478E-01   -0.29366E+02
   527    0.25298E+04    0.67446E+01    0.64662E-01   -0.28119E+02
   528    0.25318E+04    0.67519E+01    0.64844E-01   -0.26868E+02
   529    0.25336E+04    0.67642E+01    0.65026E-01   -0.25614E+02
   530    0.25351E+04    0.67814E+01    0.65206E-01   -0.24359E+02
   531    0.25365E+04    0.68035E+01    0.65386E-01   -0.23102E+02
   532    0.25376E+04    0.68306E+01    0.65564E-01   -0.21845E+02
   533    0.25385E+04    0.68626E+01    0.65741E-01   -0.20588E+02
   534    0.25391E+04    0.68996E+01    0.65918E-01   -0.19333E+02
   535    0.25396E+04    0.69416E+01    0.66093E-01   -0.18079E+02
   536    0.25398E+04    0.69887E+01    0.66267E-01   -0.16828E+02
   537    0.25398E+04    0.70408E+01    0.66440E-01   -0.15580E+02
   538    0.25395E+04    0.70978E+01    0.66612E-01   -0.14337E+02
   539    0.25391E+04    0.71600E+01    0.66782E-01   -0.13098E+02
   540    0.25384E+04    0.72272E+01    0.66952E-01   -0.11865E+02
   541    0.25375E+04    0.72994E+01    0.67120E-01   -0.10637E+02
   542    0.25364E+04    0.73767E+01    0.67287E-01   -0.94173E+01
   543    0.25350E+04    0.74590E+01    0.67453E-01   -0.82045E+01
   544    0.25335E+04    0.75464E+01    0.67617E-01   -0.70004E+01
   545    0.25317E+04    0.76387E+01    0.67780E-01   -0.58051E+01
   546    0.25298E+04    0.77360E+01    0.67942E-01   -0.46194E+01
   547    0.25275E+04    0.78384E+01    0.68102E-01   -0.34440E+01
   548    0.25251E+04    0.79461E+01    0.68261E-01   -0.22795E+01
   549    0.25225E+04    0.80583E+01    0.68419E-01   -0.11265E+01
   550    0.25197E+04    0.81755E+01    0.68575E-01    0.14258E-01
   551    0.25167E+04    0.82976E+01    0.68730E-01    0.11422E+01
   552    0.25134E+04    0.84246E+01    0.68884E-01    0.22565E+01
   553    0.25100E+04    0.85559E+01    0.69036E-01    0.33566E+01
   554    0.25064E+04    0.86928E+01    0.69186E-01    0.44419E+01
   555    0.25026E+04    0.88346E+01    0.69335E-01    0.55115E+01
   556    0.24986E+04    0.89806E+01    0.69483E-01    0.65649E+01
   557    0.24944E+04    0.91315E+01    0.69629E-01    0.76017E+01
   558    0.24901E+04    0.92873E+01    0.69774E-01    0.86208E+01
   559    0.24855E+04    0.94474E+01    0.69917E-01    0.96215E+01
   560    0.24808E+04    0.96123E+01    0.70059E-01    0.10604E+02
   561    0.24758E+04    0.97815E+01    0.70199E-01    0.11567E+02
   562    0.24708E+04    0.99555E+01    0.70338E-01    0.12510E+02
   563    0.24655E+04    0.10134E+02    0.70475E-01    0.13434E+02
   564    0.24601E+04    0.10316E+02    0.70611E-01    0.14335E+02
   565    0.24546E+04    0.10503E+02    0.70745E-01    0.15216E+02
   566    0.24488E+04    0.10695E+02    0.70877E-01    0.16074E+02
   567    0.24429E+04    0.10890E+02    0.71008E-01    0.16910E+02
   568    0.24368E+04    0.11089E+02    0.71137E-01    0.17723E+02
   569    0.24306E+04    0.11293E+02    0.71265E-01    0.18513E+02
   570    0.24242E+04    0.11501E+02    0.71392E-01    0.19279E+02
   571    0.24177E+04    0.11713E+02    0.71516E-01    0.20020E+02
   572    0.24110E+04    0.11929E+02    0.71639E-01    0.20737E+02
   573    0.24043E+04    0.12148E+02    0.71761E-01    0.21427E+02
   574    0.23974E+04    0.12371E+02    0.71881E-01    0.22093E+02
   575    0.23903E+04    0.12598E+02    0.71999E-01    0.22732E+02
   576    0.23831E+04    0.12828E+02    0.72116E-01    0.23345E+02
   577    0.23758E+04    0.13062E+02    0.72231E-01    0.23931E+02
   578    0.23684E+04    0.13299E+02    0.72345E-01    0.24490E+02
   579    0.23608E+04    0.13540E+02    0.72457E-01    0.25022E+02
   580    0.23532E+04    0.13784E+02    0.72568E-01    0.25525E+02
   581    0.23455E+04    0.14031E+02    0.72677E-01    0.26001E+02
   582    0.23376E+04    0.14281E+02    0.72784E-01    0.26448E+02
   583    0.23297E+04    0.14535E+02    0.72890E-01    0.26866E+02
   584    0.23217E+04    0.14791E+02    0.72994E-01    0.27254E+02
   585    0.23136E+04    0.15050E+02    0.73097E-01    0.27614E+02
   586    0.23054E+04    0.15311E+02    0.73198E-01    0.27943E+02
   587    0.22972E+04    0.15575E+02    0.73298E-01    0.28242E+02
   588    0.22888E+04    0.15842E+02    0.73396E-01    0.28511E+02
   589    0.22804E+04    0.16112E+02    0.73493E-01    0.28750E+02
   590    0.22719E+04    0.16383E+02    0.73588E-01    0.28957E+02
   591    0.22634E+04    0.16657E+02    0.73682E-01    0.29134E+02
   592    0.22549E+04    0.16933E+02    0.73774E-01    0.29279E+02
   593    0.22462E+04    0.17211E+02    0.73865E-01    0.29394E+02
   594    0.22376E+04    0.17491E+02    0.73955E-01    0.29476E+02
   595    0.22288E+04    0.17772E+02    0.74043E-01    0.29528E+02
   596    0.22201E+04    0.18056E+02    0.74129E-01    0.29546E+02
   597    0.22113E+04    0.18341E+02    0.74214E-01    0.29534E+02
   598    0.22025E+04    0.18627E+02    0.74298E-01    0.29489E+02
   599    0.21937E+04    0.18915E+02    0.74380E-01    0.29413E+02
   600    0.21848E+04    0.19205E+02    0.74461E-01    0.29304E+02
   601    0.21760E+04    0.19495E+02    0.74541E-01    0.29163E+02
   602    0.21671E+04    0.19786E+02    0.74619E-01    0.28990E+02
   603    0.21582E+04    0.20078E+02    0.74696E-01    0.28785E+02
   604    0.21494E+04    0.20372E+02    0.74772E-01    0.28548E+02
   605    0.21404E+04    0.20665E+02    0.74846E-01    0.28278E+02
   606    0.21316E+04    0.20960E+02    0.74919E-01    0.27977E+02
   607    0.21227E+04    0.21254E+02    0.74991E-01    0.27644E+02
   608    0.21139E+04    0.21550E+02    0.75062E-01    0.27278E+02
   609    0.21051E+04    0.21845E+02    0.75132E-01    0.26881E+02
   610    0.20963E+04    0.22141E+02    0.75200E-01    0.26452E+02
   611    0.20876E+04    0.22436E+02    0.75267E-01    0.25991E+02
   612    0.20789E+04    0.22731E+02    0.75333E-01    0.25499E+02
   613    0.20701E+04    0.23027E+02    0.75398E-01    0.24975E+02
   614    0.20615E+04    0.23322E+02    0.75462E-01    0.24420E+02
   615    0.20529E+04    0.23616E+02    0.75524E-01    0.23834E+02
   616    0.20444E+04    0.23909E+02    0.75586E-01    0.23217E+02
   617    0.20359E+04    0.24202E+02    0.75647E-01    0.22569E+02
   618    0.20275E+04    0.24495E+02    0.75707E-01    0.21891E+02
   619    0.20191E+04    0.24786E+02    0.75765E-01    0.21184E+02
   620    0.20109E+04    0.25077E+02    0.75823E-01    0.20447E+02
   621    0.20026E+04    0.25366E+02    0.75880E-01    0.19680E+02
   622    0.19945E+04    0.25654E+02    0.75936E-01    0.18883E+02
   623    0.19865E+04    0.25941E+02    0.75991E-01    0.18059E+02
   624    0.19785E+04    0.26226E+02    0.76045E-01    0.17205E+02
   625    0.19706E+04    0.26510E+02    0.76098E-01    0.16323E+02
   626    0.19629E+04    0.26792E+02    0.76151E-01    0.15413E+02
   627    0.19552E+04    0.27072E+02    0.76203E-01    0.14476E+02
   628    0.19476E+04    0.27350E+02    0.76254E-01    0.13511E+02
   629    0.19402E+04    0.27626E+02    0.76304E-01    0.12519E+02
   630    0.19328E+04    0.27900E+02    0.76354E-01    0.11500E+02
   631    0.19256E+04    0.28172E+02    0.76403E-01    0.10455E+02
   632    0.19184E+04    0.28441E+02    0.76452E-01    0.93842E+01
   633    0.19114E+04    0.28709E+02    0.76500E-01    0.82883E+01
   634    0.19045E+04    0.28972E+02    0.76547E-01    0.71673E+01
   635    0.18978E+04    0.29234E+02    0.76594E-01    0.60219E+01
   636    0.18911E+04    0.29493E+02    0.76640E-01    0.48528E+01
   637    0.18846E+04    0.29748E+02    0.76685E-01    0.36593E+01
   638    0.18782E+04    0.30002E+02    0.76731E-01    0.24436E+01
   639    0.18720E+04    0.30251E+02    0.76776E-01    0.12047E+01
   640    0.18659E+04    0.30498E+02    0.76820E-01   -0.56098E-01
   641    0.18599E+04    0.30741E+02    0.76864E-01   -0.13385E+01
   642    0.18541E+04    0.30980E+02    0.76908E-01   -0.26420E+01
   643    0.18484E+04    0.31217E+02    0.76951E-01   -0.39660E+01
   644    0.18429E+04    0.31450E+02    0.76995E-01   -0.53100E+01
   645    0.18375E+04    0.31679E+02    0.77037E-01   -0.66735E+01
   646    0.18323E+04    0.31904E+02    0.77080E-01   -0.80558E+01
   647    0.18273E+04    0.32125E+02    0.77123E-01   -0.94564E+01
   648    0.18223E+04    0.32342E+02    0.77165E-01   -0.10875E+02
   649    0.18176E+04    0.32554E+02    0.77207E-01   -0.12311E+02
   650    0.18130E+04    0.32763E+02    0.77249E-01   -0.13762E+02
   651    0.18086E+04    0.32968E+02    0.77291E-01   -0.15231E+02
   652    0.18043E+04    0.33168E+02    0.77333E-01   -0.16714E+02
   653    0.18003E+04    0.33363E+02    0.77375E-01   -0.18212E+02
   654    0.17964E+04    0.33555E+02    0.77418E-01   -0.19724E+02
   655    0.17927E+04    0.33741E+02    0.77460E-01   -0.21250E+02
   656    0.17891E+04    0.33923E+02    0.77502E-01   -0.22788E+02
   657    0.17858E+04    0.34101E+02    0.77544E-01   -0.24339E+02
   658    0.17825E+04    0.34274E+02    0.77586E-01   -0.25901E+02
   659    0.17795E+04    0.34442E+02    0.77629E-01   -0.27474E+02
   660    0.17767E+04    0.34605E+02    0.77671E-01   -0.29056E+02
   661    0.17740E+04    0.34763E+02    0.77714E-01   -0.30649E+02
   662    0.17716E+04    0.34916E+02    0.77758E-01   -0.32250E+02
   663    0.17692E+04    0.35064E+02    0.77801E-01   -0.33859E+02
   664    0.17671E+04    0.35206E+02    0.77845E-01   -0.35475E+02
   665    0.17652E+04    0.35344E+02    0.77889E-01   -0.37099E+02
   666    0.17634E+04    0.35476E+02    0.77933E-01   -0.38728E+02
   667    0.17619E+04    0.35603E+02    0.77978E-01   -0.40362E+02
   668    0.17605E+04    0.35725E+02    0.78023E-01   -0.42002E+02
   669    0.17593E+04    0.35841E+02    0.78069E-01   -0.43645E+02
   670    0.17583E+04    0.35951E+02    0.78115E-01   -0.45291E+02
   671    0.17575E+04    0.36057E+02    0.78161E-01   -0.46940E+02
   672    0.17569E+04    0.36156E+02    0.78208E-01   -0.48591E+02
   673    0.17565E+04    0.36250E+02    0.78256E-01   -0.50243E+02
