   397    0.17137E+04    0.21445E+02    0.00000E+00    0.57738E+01
   398    0.17082E+04    0.21437E+02    0.00000E+00    0.38717E+01
   399    0.17031E+04    0.21425E+02    0.00000E+00    0.19770E+01
   400    0.16983E+04    0.21409E+02    0.00000E+00    0.90724E-01
   401    0.16940E+04    0.21389E+02    0.00000E+00   -0.17866E+01
   402    0.16901E+04    0.21365E+02    0.00000E+00   -0.36540E+01
   403    0.16866E+04    0.21338E+02    0.00000E+00   -0.55110E+01
   404    0.16835E+04    0.21306E+02    0.00000E+00   -0.73566E+01
   405    0.16808E+04    0.21270E+02    0.00000E+00   -0.91905E+01
   406    0.16785E+04    0.21231E+02    0.00000E+00   -0.11011E+02
   407    0.16766E+04    0.21187E+02    0.00000E+00   -0.12819E+02
   408    0.16751E+04    0.21140E+02    0.00000E+00   -0.14611E+02
   409    0.16739E+04    0.21089E+02    0.00000E+00   -0.16389E+02
   410    0.16732E+04    0.21034E+02    0.00000E+00   -0.18152E+02
   411    0.16727E+04    0.20976E+02    0.00000E+00   -0.19897E+02
   412    0.16727E+04    0.20913E+02    0.00000E+00   -0.21626E+02
   413    0.16730E+04    0.20847E+02    0.00000E+00   -0.23338E+02
   414    0.16737E+04    0.20777E+02    0.00000E+00   -0.25031E+02
   415    0.16747E+04    0.20704E+02    0.00000E+00   -0.26704E+02
   416    0.16761E+04    0.20627E+02    0.00000E+00   -0.28359E+02
   417    0.16778E+04    0.20546E+02    0.00000E+00   -0.29993E+02
   418    0.16798E+04    0.20462E+02    0.00000E+00   -0.31607E+02
   419    0.16822E+04    0.20374E+02    0.00000E+00   -0.33198E+02
   420    0.16850E+04    0.20283E+02    0.00000E+00   -0.34768E+02
   421    0.16881E+04    0.20189E+02    0.00000E+00   -0.36315E+02
   422    0.16914E+04    0.20091E+02    0.00000E+00   -0.37838E+02
   423    0.16951E+04    0.19989E+02    0.00000E+00   -0.39337E+02
   424    0.16990E+04    0.19884E+02    0.00000E+00   -0.40811E+02
   425    0.17033E+04    0.19776E+02    0.00000E+00   -0.42260E+02
   426    0.17080E+04    0.19665E+02    0.00000E+00   -0.43682E+02
   427    0.17128E+04    0.19551E+02    0.00000E+00   -0.45079E+02
   428    0.17179E+04    0.19433E+02    0.00000E+00   -0.46449E+02
   429    0.17233E+04    0.19312E+02    0.00000E+00   -0.47792E+02
   430    0.17291E+04    0.19189E+02    0.00000E+00   -0.49108E+02
   431    0.17350E+04    0.19062E+02    0.00000E+00   -0.50395E+02
   432    0.17412E+04    0.18933E+02    0.00000E+00   -0.51654E+02
   433    0.17477E+04    0.18801E+02    0.00000E+00   -0.52884E+02
   434    0.17543E+04    0.18667E+02    0.00000E+00   -0.54085E+02
   435    0.17613E+04    0.18530E+02    0.00000E+00   -0.55256E+02
   436    0.17684E+04    0.18390E+02    0.00000E+00   -0.56397E+02
   437    0.17758E+04    0.18248E+02    0.00000E+00   -0.57508E+02
   438    0.17834E+04    0.18103E+02    0.00000E+00   -0.58586E+02
   439    0.17913E+04    0.17956E+02    0.00000E+00   -0.59634E+02
   440    0.17993E+04    0.17807E+02    0.00000E+00   -0.60650E+02
   441    0.18076E+04    0.17655E+02    0.00000E+00   -0.61634E+02
   442    0.18160E+04    0.17502E+02    0.00000E+00   -0.62585E+02
   443    0.18246E+04    0.17346E+02    0.00000E+00   -0.63504E+02
   444    0.18334E+04    0.17189E+02    0.00000E+00   -0.64389E+02
   445    0.18423E+04    0.17028E+02    0.00000E+00   -0.65240E+02
   446    0.18514E+04    0.16868E+02    0.00000E+00   -0.66059E+02
   447    0.18607E+04    0.16704E+02    0.00000E+00   -0.66844E+02
   448    0.18701E+04    0.16540E+02    0.00000E+00   -0.67594E+02
   449    0.18796E+04    0.16373E+02    0.00000E+00   -0.68311E+02
   450    0.18893E+04    0.16206E+02    0.00000E+00   -0.68992E+02
   451    0.18992E+04    0.16037E+02    0.00000E+00   -0.69640E+02
   452    0.19090E+04    0.15866E+02    0.00000E+00   -0.70253E+02
   453    0.19192E+04    0.15695E+02    0.00000E+00   -0.70832E+02
   454    0.19293E+04    0.15522E+02    0.00000E+00   -0.71375E+02
   455    0.19395E+04    0.15348E+02    0.00000E+00   -0.71885E+02
   456    0.19500E+04    0.15173E+02    0.00000E+00   -0.72356E+02
   457    0.19604E+04    0.14998E+02    0.00000E+00   -0.72798E+02
   458    0.19709E+04    0.14822E+02    0.00000E+00   -0.73196E+02
   459    0.19815E+04    0.14645E+02    0.00000E+00   -0.73565E+02
   460    0.19922E+04    0.14468E+02    0.00000E+00   -0.73898E+02
   461    0.20029E+04    0.14290E+02    0.00000E+00   -0.74194E+02
   462    0.20136E+04    0.14112E+02    0.00000E+00   -0.74454E+02
   463    0.20244E+04    0.13934E+02    0.00000E+00   -0.74685E+02
   464    0.20352E+04    0.13756E+02    0.00000E+00   -0.74872E+02
   465    0.20461E+04    0.13577E+02    0.00000E+00   -0.75030E+02
   466    0.20569E+04    0.13398E+02    0.00000E+00   -0.75145E+02
   467    0.20679E+04    0.13220E+02    0.00000E+00   -0.75230E+02
   468    0.20788E+04    0.13042E+02    0.00000E+00   -0.75279E+02
   469    0.20897E+04    0.12864E+02    0.00000E+00   -0.75299E+02
   470    0.21007E+04    0.12686E+02    0.00000E+00   -0.75275E+02
   471    0.21115E+04    0.12510E+02    0.00000E+00   -0.75223E+02
   472    0.21224E+04    0.12334E+02    0.00000E+00   -0.75134E+02
   473    0.21333E+04    0.12159E+02    0.00000E+00   -0.75015E+02
   474    0.21441E+04    0.11984E+02    0.00000E+00   -0.74861E+02
   475    0.21549E+04    0.11811E+02    0.00000E+00   -0.74670E+02
   476    0.21657E+04    0.11639E+02    0.00000E+00   -0.74450E+02
   477    0.21764E+04    0.11468E+02    0.00000E+00   -0.74201E+02
   478    0.21870E+04    0.11298E+02    0.00000E+00   -0.73908E+02
   479    0.21976E+04    0.11130E+02    0.00000E+00   -0.73593E+02
   480    0.22082E+04    0.10963E+02    0.00000E+00   -0.73242E+02
   481    0.22186E+04    0.10797E+02    0.00000E+00   -0.72855E+02
   482    0.22291E+04    0.10633E+02    0.00000E+00   -0.72438E+02
   483    0.22394E+04    0.10471E+02    0.00000E+00   -0.71994E+02
   484    0.22496E+04    0.10311E+02    0.00000E+00   -0.71517E+02
   485    0.22598E+04    0.10153E+02    0.00000E+00   -0.71009E+02
   486    0.22698E+04    0.99970E+01    0.00000E+00   -0.70471E+02
   487    0.22797E+04    0.98433E+01    0.00000E+00   -0.69903E+02
   488    0.22895E+04    0.96911E+01    0.00000E+00   -0.69306E+02
   489    0.22991E+04    0.95418E+01    0.00000E+00   -0.68680E+02
   490    0.23087E+04    0.93947E+01    0.00000E+00   -0.68026E+02
   491    0.23181E+04    0.92506E+01    0.00000E+00   -0.67344E+02
   492    0.23274E+04    0.91087E+01    0.00000E+00   -0.66634E+02
   493    0.23366E+04    0.89689E+01    0.00000E+00   -0.65898E+02
   494    0.23457E+04    0.88329E+01    0.00000E+00   -0.65135E+02
   495    0.23546E+04    0.86990E+01    0.00000E+00   -0.64346E+02
   496    0.23633E+04    0.85689E+01    0.00000E+00   -0.63531E+02
   497    0.23719E+04    0.84417E+01    0.00000E+00   -0.62693E+02
   498    0.23803E+04    0.83166E+01    0.00000E+00   -0.61829E+02
   499    0.23886E+04    0.81960E+01    0.00000E+00   -0.60941E+02
   500    0.23968E+04    0.80776E+01    0.00000E+00   -0.60030E+02
   501    0.24046E+04    0.79636E+01    0.00000E+00   -0.59096E+02
   502    0.24124E+04    0.78526E+01    0.00000E+00   -0.58141E+02
   503    0.24200E+04    0.77452E+01    0.00000E+00   -0.57163E+02
   504    0.24273E+04    0.76407E+01    0.00000E+00   -0.56165E+02
   505    0.24345E+04    0.75407E+01    0.00000E+00   -0.55146E+02
   506    0.24415E+04    0.74443E+01    0.00000E+00   -0.54109E+02
   507    0.24484E+04    0.73516E+01    0.00000E+00   -0.53051E+02
   508    0.24550E+04    0.72634E+01    0.00000E+00   -0.51976E+02
   509    0.24614E+04    0.71789E+01    0.00000E+00   -0.50884E+02
   510    0.24676E+04    0.70985E+01    0.00000E+00   -0.49774E+02
   511    0.24736E+04    0.70221E+01    0.00000E+00   -0.48648E+02
   512    0.24795E+04    0.69500E+01    0.00000E+00   -0.47506E+02
   513    0.24851E+04    0.68821E+01    0.00000E+00   -0.46350E+02
   514    0.24905E+04    0.68186E+01    0.00000E+00   -0.45180E+02
   515    0.24957E+04    0.67595E+01    0.00000E+00   -0.43996E+02
   516    0.25007E+04    0.67047E+01    0.00000E+00   -0.42799E+02
   517    0.25055E+04    0.66546E+01    0.00000E+00   -0.41590E+02
   518    0.25101E+04    0.66089E+01    0.00000E+00   -0.40370E+02
   519    0.25144E+04    0.65679E+01    0.00000E+00   -0.39139E+02
   520    0.25185E+04    0.65315E+01    0.00000E+00   -0.37897E+02
   521    0.25224E+04    0.64998E+01    0.00000E+00   -0.36648E+02
   522    0.25260E+04    0.64729E+01    0.00000E+00   -0.35389E+02
   523    0.25294E+04    0.64509E+01    0.00000E+00   -0.34122E+02
   524    0.25326E+04    0.64336E+01    0.00000E+00   -0.32849E+02
   525    0.25356E+04    0.64213E+01    0.00000E+00   -0.31568E+02
   526    0.25383E+04    0.64138E+01    0.00000E+00   -0.30283E+02
   527    0.25408E+04    0.64113E+01    0.00000E+00   -0.28992E+02
   528    0.25431E+04    0.64137E+01    0.00000E+00   -0.27698E+02
   529    0.25451E+04    0.64213E+01    0.00000E+00   -0.26400E+02
   530    0.25469E+04    0.64338E+01    0.00000E+00   -0.25099E+02
   531    0.25485E+04    0.64514E+01    0.00000E+00   -0.23796E+02
   532    0.25498E+04    0.64741E+01    0.00000E+00   -0.22492E+02
   533    0.25509E+04    0.65019E+01    0.00000E+00   -0.21188E+02
   534    0.25518E+04    0.65348E+01    0.00000E+00   -0.19884E+02
   535    0.25525E+04    0.65729E+01    0.00000E+00   -0.18581E+02
   536    0.25529E+04    0.66161E+01    0.00000E+00   -0.17281E+02
   537    0.25530E+04    0.66646E+01    0.00000E+00   -0.15983E+02
   538    0.25530E+04    0.67182E+01    0.00000E+00   -0.14689E+02
   539    0.25527E+04    0.67769E+01    0.00000E+00   -0.13398E+02
   540    0.25522E+04    0.68410E+01    0.00000E+00   -0.12113E+02
   541    0.25514E+04    0.69102E+01    0.00000E+00   -0.10834E+02
   542    0.25505E+04    0.69846E+01    0.00000E+00   -0.95609E+01
   543    0.25492E+04    0.70643E+01    0.00000E+00   -0.82949E+01
   544    0.25479E+04    0.71492E+01    0.00000E+00   -0.70370E+01
   545    0.25462E+04    0.72392E+01    0.00000E+00   -0.57876E+01
   546    0.25444E+04    0.73344E+01    0.00000E+00   -0.45474E+01
   547    0.25423E+04    0.74348E+01    0.00000E+00   -0.33170E+01
   548    0.25399E+04    0.75407E+01    0.00000E+00   -0.20973E+01
   549    0.25374E+04    0.76514E+01    0.00000E+00   -0.88878E+00
   550    0.25347E+04    0.77672E+01    0.00000E+00    0.30779E+00
   551    0.25318E+04    0.78881E+01    0.00000E+00    0.14917E+01
   552    0.25286E+04    0.80142E+01    0.00000E+00    0.26623E+01
   553    0.25252E+04    0.81446E+01    0.00000E+00    0.38189E+01
   554    0.25216E+04    0.82809E+01    0.00000E+00    0.49608E+01
   555    0.25179E+04    0.84224E+01    0.00000E+00    0.60872E+01
   556    0.25139E+04    0.85682E+01    0.00000E+00    0.71974E+01
   557    0.25097E+04    0.87192E+01    0.00000E+00    0.82911E+01
   558    0.25053E+04    0.88753E+01    0.00000E+00    0.93670E+01
   559    0.25008E+04    0.90358E+01    0.00000E+00    0.10425E+02
   560    0.24960E+04    0.92015E+01    0.00000E+00    0.11464E+02
   561    0.24911E+04    0.93715E+01    0.00000E+00    0.12483E+02
   562    0.24860E+04    0.95467E+01    0.00000E+00    0.13483E+02
   563    0.24807E+04    0.97262E+01    0.00000E+00    0.14464E+02
   564    0.24752E+04    0.99102E+01    0.00000E+00    0.15422E+02
   565    0.24697E+04    0.10099E+02    0.00000E+00    0.16358E+02
   566    0.24638E+04    0.10293E+02    0.00000E+00    0.17273E+02
   567    0.24578E+04    0.10490E+02    0.00000E+00    0.18164E+02
   568    0.24517E+04    0.10692E+02    0.00000E+00    0.19033E+02
   569    0.24454E+04    0.10899E+02    0.00000E+00    0.19878E+02
   570    0.24389E+04    0.11109E+02    0.00000E+00    0.20698E+02
   571    0.24323E+04    0.11324E+02    0.00000E+00    0.21493E+02
   572    0.24255E+04    0.11544E+02    0.00000E+00    0.22264E+02
   573    0.24186E+04    0.11766E+02    0.00000E+00    0.23007E+02
   574    0.24116E+04    0.11993E+02    0.00000E+00    0.23726E+02
   575    0.24043E+04    0.12224E+02    0.00000E+00    0.24418E+02
   576    0.23970E+04    0.12459E+02    0.00000E+00    0.25083E+02
   577    0.23895E+04    0.12698E+02    0.00000E+00    0.25720E+02
   578    0.23820E+04    0.12939E+02    0.00000E+00    0.26330E+02
   579    0.23742E+04    0.13185E+02    0.00000E+00    0.26912E+02
   580    0.23664E+04    0.13435E+02    0.00000E+00    0.27464E+02
   581    0.23584E+04    0.13687E+02    0.00000E+00    0.27989E+02
   582    0.23504E+04    0.13943E+02    0.00000E+00    0.28483E+02
   583    0.23423E+04    0.14202E+02    0.00000E+00    0.28948E+02
   584    0.23341E+04    0.14464E+02    0.00000E+00    0.29383E+02
   585    0.23257E+04    0.14730E+02    0.00000E+00    0.29788E+02
   586    0.23173E+04    0.14998E+02    0.00000E+00    0.30162E+02
   587    0.23088E+04    0.15269E+02    0.00000E+00    0.30505E+02
   588    0.23002E+04    0.15542E+02    0.00000E+00    0.30816E+02
   589    0.22916E+04    0.15819E+02    0.00000E+00    0.31097E+02
   590    0.22828E+04    0.16098E+02    0.00000E+00    0.31345E+02
   591    0.22740E+04    0.16380E+02    0.00000E+00    0.31562E+02
   592    0.22652E+04    0.16664E+02    0.00000E+00    0.31746E+02
   593    0.22562E+04    0.16950E+02    0.00000E+00    0.31898E+02
   594    0.22473E+04    0.17238E+02    0.00000E+00    0.32017E+02
   595    0.22383E+04    0.17528E+02    0.00000E+00    0.32103E+02
   596    0.22292E+04    0.17821E+02    0.00000E+00    0.32156E+02
   597    0.22201E+04    0.18114E+02    0.00000E+00    0.32177E+02
   598    0.22110E+04    0.18410E+02    0.00000E+00    0.32164E+02
   599    0.22019E+04    0.18707E+02    0.00000E+00    0.32118E+02
   600    0.21927E+04    0.19007E+02    0.00000E+00    0.32039E+02
   601    0.21835E+04    0.19307E+02    0.00000E+00    0.31926E+02
   602    0.21743E+04    0.19607E+02    0.00000E+00    0.31779E+02
   603    0.21650E+04    0.19910E+02    0.00000E+00    0.31600E+02
   604    0.21558E+04    0.20214E+02    0.00000E+00    0.31386E+02
   605    0.21465E+04    0.20518E+02    0.00000E+00    0.31139E+02
   606    0.21374E+04    0.20823E+02    0.00000E+00    0.30859E+02
   607    0.21281E+04    0.21129E+02    0.00000E+00    0.30546E+02
   608    0.21189E+04    0.21435E+02    0.00000E+00    0.30198E+02
   609    0.21097E+04    0.21741E+02    0.00000E+00    0.29818E+02
   610    0.21005E+04    0.22049E+02    0.00000E+00    0.29404E+02
   611    0.20914E+04    0.22356E+02    0.00000E+00    0.28957E+02
   612    0.20823E+04    0.22663E+02    0.00000E+00    0.28477E+02
   613    0.20733E+04    0.22969E+02    0.00000E+00    0.27964E+02
   614    0.20642E+04    0.23276E+02    0.00000E+00    0.27417E+02
   615    0.20552E+04    0.23583E+02    0.00000E+00    0.26838E+02
   616    0.20463E+04    0.23889E+02    0.00000E+00    0.26227E+02
   617    0.20374E+04    0.24194E+02    0.00000E+00    0.25584E+02
   618    0.20286E+04    0.24499E+02    0.00000E+00    0.24909E+02
   619    0.20198E+04    0.24803E+02    0.00000E+00    0.24202E+02
   620    0.20112E+04    0.25106E+02    0.00000E+00    0.23465E+02
   621    0.20026E+04    0.25408E+02    0.00000E+00    0.22695E+02
   622    0.19940E+04    0.25710E+02    0.00000E+00    0.21895E+02
   623    0.19856E+04    0.26009E+02    0.00000E+00    0.21065E+02
   624    0.19772E+04    0.26307E+02    0.00000E+00    0.20204E+02
   625    0.19689E+04    0.26604E+02    0.00000E+00    0.19312E+02
   626    0.19608E+04    0.26900E+02    0.00000E+00    0.18392E+02
   627    0.19527E+04    0.27193E+02    0.00000E+00    0.17442E+02
   628    0.19447E+04    0.27485E+02    0.00000E+00    0.16463E+02
   629    0.19369E+04    0.27775E+02    0.00000E+00    0.15455E+02
   630    0.19291E+04    0.28062E+02    0.00000E+00    0.14418E+02
   631    0.19214E+04    0.28348E+02    0.00000E+00    0.13354E+02
   632    0.19139E+04    0.28630E+02    0.00000E+00    0.12263E+02
   633    0.19065E+04    0.28912E+02    0.00000E+00    0.11144E+02
   634    0.18992E+04    0.29189E+02    0.00000E+00    0.99982E+01
   635    0.18921E+04    0.29464E+02    0.00000E+00    0.88265E+01
   636    0.18850E+04    0.29737E+02    0.00000E+00    0.76293E+01
   637    0.18781E+04    0.30007E+02    0.00000E+00    0.64060E+01
   638    0.18713E+04    0.30274E+02    0.00000E+00    0.51589E+01
   639    0.18647E+04    0.30537E+02    0.00000E+00    0.38866E+01
   640    0.18582E+04    0.30797E+02    0.00000E+00    0.25907E+01
   641    0.18519E+04    0.31055E+02    0.00000E+00    0.12715E+01
   642    0.18457E+04    0.31308E+02    0.00000E+00   -0.70462E-01
   643    0.18396E+04    0.31559E+02    0.00000E+00   -0.14347E+01
   644    0.18338E+04    0.31805E+02    0.00000E+00   -0.28206E+01
   645    0.18280E+04    0.32047E+02    0.00000E+00   -0.42277E+01
   646    0.18225E+04    0.32286E+02    0.00000E+00   -0.56554E+01
   647    0.18171E+04    0.32521E+02    0.00000E+00   -0.71030E+01
   648    0.18118E+04    0.32751E+02    0.00000E+00   -0.85702E+01
   649    0.18067E+04    0.32978E+02    0.00000E+00   -0.10056E+02
   650    0.18018E+04    0.33199E+02    0.00000E+00   -0.11560E+02
   651    0.17971E+04    0.33417E+02    0.00000E+00   -0.13082E+02
   652    0.17925E+04    0.33631E+02    0.00000E+00   -0.14621E+02
   653    0.17882E+04    0.33839E+02    0.00000E+00   -0.16176E+02
   654    0.17839E+04    0.34044E+02    0.00000E+00   -0.17746E+02
   655    0.17799E+04    0.34243E+02    0.00000E+00   -0.19332E+02
   656    0.17761E+04    0.34438E+02    0.00000E+00   -0.20932E+02
   657    0.17724E+04    0.34629E+02    0.00000E+00   -0.22545E+02
   658    0.17689E+04    0.34814E+02    0.00000E+00   -0.24172E+02
   659    0.17656E+04    0.34995E+02    0.00000E+00   -0.25811E+02
   660    0.17625E+04    0.35170E+02    0.00000E+00   -0.27461E+02
   661    0.17596E+04    0.35340E+02    0.00000E+00   -0.29122E+02
   662    0.17569E+04    0.35506E+02    0.00000E+00   -0.30794E+02
   663    0.17543E+04    0.35666E+02    0.00000E+00   -0.32475E+02
   664    0.17520E+04    0.35820E+02    0.00000E+00   -0.34164E+02
   665    0.17498E+04    0.35969E+02    0.00000E+00   -0.35863E+02
   666    0.17478E+04    0.36113E+02    0.00000E+00   -0.37568E+02
   667    0.17460E+04    0.36250E+02    0.00000E+00   -0.39279E+02
   668    0.17444E+04    0.36384E+02    0.00000E+00   -0.40997E+02
   669    0.17431E+04    0.36510E+02    0.00000E+00   -0.42720E+02
   670    0.17419E+04    0.36631E+02    0.00000E+00   -0.44447E+02
   671    0.17410E+04    0.36748E+02    0.00000E+00   -0.46178E+02
   672    0.17402E+04    0.36857E+02    0.00000E+00   -0.47912E+02
   673    0.17396E+04    0.36961E+02    0.00000E+00   -0.49648E+02
