  2449    0.85384E+02    0.21511E+01    0.00000E+00   -0.23347E+01    0.97595E-09    0.34462E-06    0.34767E-07
  2450    0.85054E+02    0.21566E+01    0.00000E+00   -0.22907E+01    0.97510E-09    0.34149E-06    0.35449E-07
  2451    0.84732E+02    0.21623E+01    0.00000E+00   -0.22478E+01    0.97424E-09    0.33834E-06    0.36123E-07
  2452    0.84402E+02    0.21683E+01    0.00000E+00   -0.22060E+01    0.97339E-09    0.33516E-06    0.36789E-07
  2453    0.84080E+02    0.21747E+01    0.00000E+00   -0.21654E+01    0.97255E-09    0.33196E-06    0.37447E-07
  2454    0.83751E+02    0.21813E+01    0.00000E+00   -0.21258E+01    0.97170E-09    0.32874E-06    0.38096E-07
  2455    0.83422E+02    0.21881E+01    0.00000E+00   -0.20875E+01    0.97085E-09    0.32550E-06    0.38736E-07
  2456    0.83093E+02    0.21953E+01    0.00000E+00   -0.20502E+01    0.97001E-09    0.32224E-06    0.39368E-07
  2457    0.82765E+02    0.22026E+01    0.00000E+00   -0.20141E+01    0.96916E-09    0.31895E-06    0.39991E-07
  2458    0.82429E+02    0.22102E+01    0.00000E+00   -0.19792E+01    0.96832E-09    0.31565E-06    0.40605E-07
  2459    0.82101E+02    0.22181E+01    0.00000E+00   -0.19455E+01    0.96747E-09    0.31233E-06    0.41211E-07
  2460    0.81773E+02    0.22262E+01    0.00000E+00   -0.19128E+01    0.96663E-09    0.30899E-06    0.41807E-07
  2461    0.81438E+02    0.22345E+01    0.00000E+00   -0.18814E+01    0.96579E-09    0.30564E-06    0.42393E-07
  2462    0.81111E+02    0.22431E+01    0.00000E+00   -0.18511E+01    0.96495E-09    0.30227E-06    0.42971E-07
  2463    0.80776E+02    0.22518E+01    0.00000E+00   -0.18220E+01    0.96411E-09    0.29889E-06    0.43539E-07
  2464    0.80450E+02    0.22607E+01    0.00000E+00   -0.17941E+01    0.96328E-09    0.29549E-06    0.44097E-07
  2465    0.80116E+02    0.22699E+01    0.00000E+00   -0.17674E+01    0.96244E-09    0.29208E-06    0.44646E-07
  2466    0.79782E+02    0.22792E+01    0.00000E+00   -0.17419E+01    0.96160E-09    0.28866E-06    0.45184E-07
  2467    0.79456E+02    0.22888E+01    0.00000E+00   -0.17175E+01    0.96077E-09    0.28523E-06    0.45714E-07
  2468    0.79122E+02    0.22984E+01    0.00000E+00   -0.16943E+01    0.95994E-09    0.28179E-06    0.46233E-07
  2469    0.78797E+02    0.23083E+01    0.00000E+00   -0.16723E+01    0.95910E-09    0.27833E-06    0.46743E-07
  2470    0.78464E+02    0.23183E+01    0.00000E+00   -0.16516E+01    0.95827E-09    0.27487E-06    0.47243E-07
  2471    0.78139E+02    0.23285E+01    0.00000E+00   -0.16319E+01    0.95744E-09    0.27140E-06    0.47733E-07
  2472    0.77814E+02    0.23388E+01    0.00000E+00   -0.16135E+01    0.95661E-09    0.26791E-06    0.48214E-07
  2473    0.77482E+02    0.23493E+01    0.00000E+00   -0.15963E+01    0.95578E-09    0.26442E-06    0.48685E-07
  2474    0.77157E+02    0.23599E+01    0.00000E+00   -0.15802E+01    0.95496E-09    0.26093E-06    0.49146E-07
  2475    0.76833E+02    0.23706E+01    0.00000E+00   -0.15653E+01    0.95413E-09    0.25742E-06    0.49598E-07
  2476    0.76509E+02    0.23815E+01    0.00000E+00   -0.15517E+01    0.95331E-09    0.25391E-06    0.50040E-07
  2477    0.76185E+02    0.23924E+01    0.00000E+00   -0.15392E+01    0.95248E-09    0.25039E-06    0.50472E-07
  2478    0.75862E+02    0.24034E+01    0.00000E+00   -0.15278E+01    0.95166E-09    0.24687E-06    0.50894E-07
  2479    0.75538E+02    0.24145E+01    0.00000E+00   -0.15177E+01    0.95084E-09    0.24334E-06    0.51307E-07
  2480    0.75222E+02    0.24258E+01    0.00000E+00   -0.15086E+01    0.95001E-09    0.23980E-06    0.51710E-07
  2481    0.74899E+02    0.24371E+01    0.00000E+00   -0.15007E+01    0.94919E-09    0.23626E-06    0.52104E-07
  2482    0.74584E+02    0.24484E+01    0.00000E+00   -0.14940E+01    0.94837E-09    0.23272E-06    0.52487E-07
  2483    0.74269E+02    0.24599E+01    0.00000E+00   -0.14885E+01    0.94756E-09    0.22917E-06    0.52862E-07
  2484    0.73954E+02    0.24714E+01    0.00000E+00   -0.14840E+01    0.94674E-09    0.22562E-06    0.53226E-07
  2485    0.73642E+02    0.24830E+01    0.00000E+00   -0.14807E+01    0.94592E-09    0.22207E-06    0.53581E-07
  2486    0.73331E+02    0.24946E+01    0.00000E+00   -0.14785E+01    0.94511E-09    0.21851E-06    0.53926E-07
  2487    0.73021E+02    0.25062E+01    0.00000E+00   -0.14774E+01    0.94429E-09    0.21496E-06    0.54261E-07
  2488    0.72713E+02    0.25178E+01    0.00000E+00   -0.14775E+01    0.94348E-09    0.21140E-06    0.54587E-07
  2489    0.72406E+02    0.25295E+01    0.00000E+00   -0.14786E+01    0.94267E-09    0.20784E-06    0.54903E-07
  2490    0.72102E+02    0.25412E+01    0.00000E+00   -0.14808E+01    0.94186E-09    0.20429E-06    0.55209E-07
  2491    0.71800E+02    0.25529E+01    0.00000E+00   -0.14842E+01    0.94105E-09    0.20073E-06    0.55506E-07
  2492    0.71499E+02    0.25646E+01    0.00000E+00   -0.14886E+01    0.94024E-09    0.19717E-06    0.55793E-07
  2493    0.71200E+02    0.25763E+01    0.00000E+00   -0.14940E+01    0.93943E-09    0.19362E-06    0.56070E-07
  2494    0.70904E+02    0.25880E+01    0.00000E+00   -0.15005E+01    0.93862E-09    0.19007E-06    0.56338E-07
  2495    0.70609E+02    0.25996E+01    0.00000E+00   -0.15080E+01    0.93781E-09    0.18652E-06    0.56596E-07
  2496    0.70317E+02    0.26113E+01    0.00000E+00   -0.15166E+01    0.93701E-09    0.18298E-06    0.56844E-07
  2497    0.70027E+02    0.26229E+01    0.00000E+00   -0.15262E+01    0.93620E-09    0.17943E-06    0.57083E-07
  2498    0.69739E+02    0.26344E+01    0.00000E+00   -0.15368E+01    0.93540E-09    0.17590E-06    0.57312E-07
  2499    0.69453E+02    0.26459E+01    0.00000E+00   -0.15484E+01    0.93460E-09    0.17237E-06    0.57531E-07
  2500    0.69170E+02    0.26573E+01    0.00000E+00   -0.15609E+01    0.93380E-09    0.16884E-06    0.57740E-07
  2501    0.68889E+02    0.26687E+01    0.00000E+00   -0.15745E+01    0.93300E-09    0.16533E-06    0.57940E-07
  2502    0.68611E+02    0.26801E+01    0.00000E+00   -0.15890E+01    0.93220E-09    0.16182E-06    0.58130E-07
  2503    0.68335E+02    0.26913E+01    0.00000E+00   -0.16044E+01    0.93140E-09    0.15831E-06    0.58311E-07
  2504    0.68062E+02    0.27024E+01    0.00000E+00   -0.16207E+01    0.93060E-09    0.15482E-06    0.58481E-07
  2505    0.67791E+02    0.27135E+01    0.00000E+00   -0.16380E+01    0.92980E-09    0.15133E-06    0.58642E-07
  2506    0.67523E+02    0.27245E+01    0.00000E+00   -0.16561E+01    0.92901E-09    0.14786E-06    0.58793E-07
  2507    0.67257E+02    0.27354E+01    0.00000E+00   -0.16752E+01    0.92821E-09    0.14439E-06    0.58934E-07
  2508    0.66995E+02    0.27462E+01    0.00000E+00   -0.16951E+01    0.92742E-09    0.14094E-06    0.59066E-07
  2509    0.66735E+02    0.27568E+01    0.00000E+00   -0.17160E+01    0.92663E-09    0.13749E-06    0.59188E-07
  2510    0.66478E+02    0.27673E+01    0.00000E+00   -0.17376E+01    0.92583E-09    0.13406E-06    0.59300E-07
  2511    0.66224E+02    0.27778E+01    0.00000E+00   -0.17600E+01    0.92504E-09    0.13065E-06    0.59402E-07
  2512    0.65972E+02    0.27880E+01    0.00000E+00   -0.17832E+01    0.92425E-09    0.12724E-06    0.59495E-07
  2513    0.65724E+02    0.27982E+01    0.00000E+00   -0.18073E+01    0.92346E-09    0.12385E-06    0.59578E-07
  2514    0.65478E+02    0.28082E+01    0.00000E+00   -0.18321E+01    0.92268E-09    0.12047E-06    0.59651E-07
  2515    0.65235E+02    0.28180E+01    0.00000E+00   -0.18576E+01    0.92189E-09    0.11711E-06    0.59714E-07
  2516    0.64996E+02    0.28278E+01    0.00000E+00   -0.18838E+01    0.92110E-09    0.11377E-06    0.59768E-07
  2517    0.64759E+02    0.28373E+01    0.00000E+00   -0.19108E+01    0.92032E-09    0.11044E-06    0.59812E-07
  2518    0.64526E+02    0.28467E+01    0.00000E+00   -0.19386E+01    0.91953E-09    0.10712E-06    0.59846E-07
  2519    0.64296E+02    0.28560E+01    0.00000E+00   -0.19670E+01    0.91875E-09    0.10382E-06    0.59870E-07
  2520    0.64068E+02    0.28650E+01    0.00000E+00   -0.19960E+01    0.91797E-09    0.10055E-06    0.59886E-07
  2521    0.63843E+02    0.28739E+01    0.00000E+00   -0.20257E+01    0.91719E-09    0.97284E-07    0.59891E-07
  2522    0.63622E+02    0.28826E+01    0.00000E+00   -0.20561E+01    0.91640E-09    0.94041E-07    0.59887E-07
  2523    0.63405E+02    0.28911E+01    0.00000E+00   -0.20871E+01    0.91563E-09    0.90816E-07    0.59874E-07
  2524    0.63189E+02    0.28994E+01    0.00000E+00   -0.21187E+01    0.91485E-09    0.87610E-07    0.59852E-07
  2525    0.62978E+02    0.29075E+01    0.00000E+00   -0.21508E+01    0.91407E-09    0.84424E-07    0.59820E-07
  2526    0.62770E+02    0.29154E+01    0.00000E+00   -0.21834E+01    0.91329E-09    0.81258E-07    0.59779E-07
  2527    0.62564E+02    0.29232E+01    0.00000E+00   -0.22167E+01    0.91252E-09    0.78113E-07    0.59729E-07
  2528    0.62362E+02    0.29307E+01    0.00000E+00   -0.22504E+01    0.91174E-09    0.74988E-07    0.59669E-07
  2529    0.62164E+02    0.29380E+01    0.00000E+00   -0.22847E+01    0.91097E-09    0.71885E-07    0.59601E-07
  2530    0.61968E+02    0.29451E+01    0.00000E+00   -0.23194E+01    0.91019E-09    0.68803E-07    0.59523E-07
  2531    0.61776E+02    0.29519E+01    0.00000E+00   -0.23545E+01    0.90942E-09    0.65744E-07    0.59437E-07
  2532    0.61587E+02    0.29586E+01    0.00000E+00   -0.23902E+01    0.90865E-09    0.62708E-07    0.59341E-07
  2533    0.61402E+02    0.29650E+01    0.00000E+00   -0.24262E+01    0.90788E-09    0.59694E-07    0.59237E-07
  2534    0.61219E+02    0.29711E+01    0.00000E+00   -0.24627E+01    0.90711E-09    0.56704E-07    0.59123E-07
  2535    0.61040E+02    0.29771E+01    0.00000E+00   -0.24995E+01    0.90634E-09    0.53739E-07    0.59001E-07
  2536    0.60864E+02    0.29828E+01    0.00000E+00   -0.25367E+01    0.90557E-09    0.50798E-07    0.58870E-07
  2537    0.60691E+02    0.29882E+01    0.00000E+00   -0.25742E+01    0.90481E-09    0.47881E-07    0.58731E-07
  2538    0.60523E+02    0.29934E+01    0.00000E+00   -0.26121E+01    0.90404E-09    0.44990E-07    0.58583E-07
  2539    0.60357E+02    0.29984E+01    0.00000E+00   -0.26502E+01    0.90328E-09    0.42125E-07    0.58426E-07
  2540    0.60194E+02    0.30031E+01    0.00000E+00   -0.26887E+01    0.90251E-09    0.39287E-07    0.58261E-07
  2541    0.60035E+02    0.30076E+01    0.00000E+00   -0.27274E+01    0.90175E-09    0.36474E-07    0.58087E-07
  2542    0.59879E+02    0.30118E+01    0.00000E+00   -0.27663E+01    0.90099E-09    0.33689E-07    0.57904E-07
  2543    0.59726E+02    0.30157E+01    0.00000E+00   -0.28055E+01    0.90023E-09    0.30931E-07    0.57714E-07
  2544    0.59576E+02    0.30194E+01    0.00000E+00   -0.28449E+01    0.89946E-09    0.28201E-07    0.57515E-07
  2545    0.59430E+02    0.30229E+01    0.00000E+00   -0.28845E+01    0.89871E-09    0.25498E-07    0.57308E-07
  2546    0.59288E+02    0.30260E+01    0.00000E+00   -0.29242E+01    0.89795E-09    0.22824E-07    0.57093E-07
  2547    0.59148E+02    0.30289E+01    0.00000E+00   -0.29640E+01    0.89719E-09    0.20178E-07    0.56870E-07
  2548    0.59011E+02    0.30316E+01    0.00000E+00   -0.30040E+01    0.89643E-09    0.17561E-07    0.56639E-07
  2549    0.58878E+02    0.30340E+01    0.00000E+00   -0.30441E+01    0.89568E-09    0.14973E-07    0.56400E-07
  2550    0.58748E+02    0.30360E+01    0.00000E+00   -0.30843E+01    0.89492E-09    0.12414E-07    0.56153E-07
  2551    0.58621E+02    0.30379E+01    0.00000E+00   -0.31245E+01    0.89417E-09    0.98853E-08    0.55898E-07
  2552    0.58497E+02    0.30395E+01    0.00000E+00   -0.31647E+01    0.89341E-09    0.73867E-08    0.55636E-07
  2553    0.58377E+02    0.30407E+01    0.00000E+00   -0.32051E+01    0.89266E-09    0.49185E-08    0.55366E-07
  2554    0.58259E+02    0.30417E+01    0.00000E+00   -0.32453E+01    0.89191E-09    0.24810E-08    0.55089E-07
  2555    0.58145E+02    0.30425E+01    0.00000E+00   -0.32856E+01    0.89116E-09    0.74510E-10    0.54804E-07
  2556    0.58034E+02    0.30429E+01    0.00000E+00   -0.33259E+01    0.89041E-09   -0.23006E-08    0.54512E-07
  2557    0.57926E+02    0.30430E+01    0.00000E+00   -0.33661E+01    0.88966E-09   -0.46440E-08    0.54213E-07
  2558    0.57820E+02    0.30429E+01    0.00000E+00   -0.34063E+01    0.88891E-09   -0.69555E-08    0.53907E-07
  2559    0.57719E+02    0.30425E+01    0.00000E+00   -0.34463E+01    0.88817E-09   -0.92346E-08    0.53593E-07
  2560    0.57620E+02    0.30419E+01    0.00000E+00   -0.34862E+01    0.88742E-09   -0.11481E-07    0.53273E-07
  2561    0.57523E+02    0.30409E+01    0.00000E+00   -0.35261E+01    0.88668E-09   -0.13695E-07    0.52945E-07
  2562    0.57430E+02    0.30397E+01    0.00000E+00   -0.35658E+01    0.88593E-09   -0.15875E-07    0.52610E-07
  2563    0.57340E+02    0.30382E+01    0.00000E+00   -0.36052E+01    0.88519E-09   -0.18022E-07    0.52269E-07
  2564    0.57253E+02    0.30364E+01    0.00000E+00   -0.36446E+01    0.88444E-09   -0.20134E-07    0.51921E-07
  2565    0.57169E+02    0.30344E+01    0.00000E+00   -0.36837E+01    0.88370E-09   -0.22213E-07    0.51567E-07
  2566    0.57086E+02    0.30320E+01    0.00000E+00   -0.37226E+01    0.88296E-09   -0.24257E-07    0.51205E-07
  2567    0.57008E+02    0.30293E+01    0.00000E+00   -0.37613E+01    0.88222E-09   -0.26267E-07    0.50838E-07
  2568    0.56932E+02    0.30264E+01    0.00000E+00   -0.37996E+01    0.88148E-09   -0.28243E-07    0.50464E-07
  2569    0.56858E+02    0.30232E+01    0.00000E+00   -0.38378E+01    0.88074E-09   -0.30183E-07    0.50083E-07
  2570    0.56787E+02    0.30197E+01    0.00000E+00   -0.38757E+01    0.88001E-09   -0.32089E-07    0.49697E-07
  2571    0.56720E+02    0.30160E+01    0.00000E+00   -0.39132E+01    0.87927E-09   -0.33960E-07    0.49304E-07
  2572    0.56654E+02    0.30120E+01    0.00000E+00   -0.39505E+01    0.87854E-09   -0.35796E-07    0.48906E-07
  2573    0.56591E+02    0.30077E+01    0.00000E+00   -0.39873E+01    0.87780E-09   -0.37597E-07    0.48502E-07
  2574    0.56531E+02    0.30031E+01    0.00000E+00   -0.40238E+01    0.87707E-09   -0.39362E-07    0.48092E-07
  2575    0.56473E+02    0.29983E+01    0.00000E+00   -0.40600E+01    0.87633E-09   -0.41093E-07    0.47676E-07
  2576    0.56418E+02    0.29932E+01    0.00000E+00   -0.40958E+01    0.87560E-09   -0.42787E-07    0.47255E-07
  2577    0.56365E+02    0.29878E+01    0.00000E+00   -0.41313E+01    0.87487E-09   -0.44446E-07    0.46828E-07
  2578    0.56315E+02    0.29822E+01    0.00000E+00   -0.41662E+01    0.87414E-09   -0.46070E-07    0.46396E-07
  2579    0.56267E+02    0.29762E+01    0.00000E+00   -0.42008E+01    0.87341E-09   -0.47657E-07    0.45959E-07
  2580    0.56221E+02    0.29701E+01    0.00000E+00   -0.42349E+01    0.87268E-09   -0.49209E-07    0.45516E-07
  2581    0.56177E+02    0.29636E+01    0.00000E+00   -0.42686E+01    0.87195E-09   -0.50725E-07    0.45069E-07
  2582    0.56136E+02    0.29570E+01    0.00000E+00   -0.43018E+01    0.87123E-09   -0.52204E-07    0.44616E-07
  2583    0.56096E+02    0.29500E+01    0.00000E+00   -0.43344E+01    0.87050E-09   -0.53647E-07    0.44159E-07
  2584    0.56060E+02    0.29428E+01    0.00000E+00   -0.43666E+01    0.86977E-09   -0.55054E-07    0.43697E-07
  2585    0.56024E+02    0.29354E+01    0.00000E+00   -0.43983E+01    0.86905E-09   -0.56424E-07    0.43230E-07
  2586    0.55992E+02    0.29276E+01    0.00000E+00   -0.44295E+01    0.86833E-09   -0.57758E-07    0.42759E-07
  2587    0.55961E+02    0.29197E+01    0.00000E+00   -0.44600E+01    0.86760E-09   -0.59054E-07    0.42284E-07
  2588    0.55932E+02    0.29115E+01    0.00000E+00   -0.44901E+01    0.86688E-09   -0.60314E-07    0.41804E-07
  2589    0.55904E+02    0.29030E+01    0.00000E+00   -0.45196E+01    0.86616E-09   -0.61537E-07    0.41319E-07
  2590    0.55879E+02    0.28943E+01    0.00000E+00   -0.45485E+01    0.86544E-09   -0.62723E-07    0.40831E-07
  2591    0.55855E+02    0.28854E+01    0.00000E+00   -0.45768E+01    0.86472E-09   -0.63872E-07    0.40339E-07
  2592    0.55833E+02    0.28762E+01    0.00000E+00   -0.46045E+01    0.86400E-09   -0.64984E-07    0.39842E-07
  2593    0.55813E+02    0.28669E+01    0.00000E+00   -0.46316E+01    0.86328E-09   -0.66058E-07    0.39342E-07
  2594    0.55795E+02    0.28573E+01    0.00000E+00   -0.46580E+01    0.86257E-09   -0.67095E-07    0.38838E-07
  2595    0.55777E+02    0.28474E+01    0.00000E+00   -0.46839E+01    0.86185E-09   -0.68094E-07    0.38331E-07
  2596    0.55762E+02    0.28373E+01    0.00000E+00   -0.47091E+01    0.86114E-09   -0.69057E-07    0.37820E-07
  2597    0.55748E+02    0.28270E+01    0.00000E+00   -0.47337E+01    0.86042E-09   -0.69981E-07    0.37306E-07
  2598    0.55736E+02    0.28166E+01    0.00000E+00   -0.47575E+01    0.85971E-09   -0.70868E-07    0.36788E-07
  2599    0.55724E+02    0.28058E+01    0.00000E+00   -0.47807E+01    0.85899E-09   -0.71718E-07    0.36268E-07
  2600    0.55715E+02    0.27949E+01    0.00000E+00   -0.48032E+01    0.85828E-09   -0.72529E-07    0.35744E-07
  2601    0.55706E+02    0.27838E+01    0.00000E+00   -0.48250E+01    0.85757E-09   -0.73303E-07    0.35217E-07
  2602    0.55698E+02    0.27724E+01    0.00000E+00   -0.48461E+01    0.85686E-09   -0.74039E-07    0.34688E-07
  2603    0.55692E+02    0.27609E+01    0.00000E+00   -0.48665E+01    0.85615E-09   -0.74738E-07    0.34155E-07
  2604    0.55687E+02    0.27492E+01    0.00000E+00   -0.48862E+01    0.85544E-09   -0.75398E-07    0.33621E-07
  2605    0.55683E+02    0.27373E+01    0.00000E+00   -0.49051E+01    0.85473E-09   -0.76020E-07    0.33083E-07
  2606    0.55680E+02    0.27252E+01    0.00000E+00   -0.49233E+01    0.85403E-09   -0.76604E-07    0.32543E-07
  2607    0.55678E+02    0.27129E+01    0.00000E+00   -0.49408E+01    0.85332E-09   -0.77151E-07    0.32001E-07
  2608    0.55677E+02    0.27005E+01    0.00000E+00   -0.49576E+01    0.85262E-09   -0.77659E-07    0.31457E-07
  2609    0.55676E+02    0.26878E+01    0.00000E+00   -0.49736E+01    0.85191E-09   -0.78128E-07    0.30911E-07
  2610    0.55677E+02    0.26751E+01    0.00000E+00   -0.49888E+01    0.85121E-09   -0.78560E-07    0.30363E-07
  2611    0.55679E+02    0.26621E+01    0.00000E+00   -0.50033E+01    0.85050E-09   -0.78953E-07    0.29813E-07
  2612    0.55681E+02    0.26490E+01    0.00000E+00   -0.50171E+01    0.84980E-09   -0.79308E-07    0.29261E-07
  2613    0.55683E+02    0.26357E+01    0.00000E+00   -0.50300E+01    0.84910E-09   -0.79624E-07    0.28707E-07
  2614    0.55686E+02    0.26223E+01    0.00000E+00   -0.50422E+01    0.84840E-09   -0.79902E-07    0.28152E-07
  2615    0.55690E+02    0.26087E+01    0.00000E+00   -0.50536E+01    0.84770E-09   -0.80141E-07    0.27596E-07
  2616    0.55694E+02    0.25950E+01    0.00000E+00   -0.50642E+01    0.84700E-09   -0.80342E-07    0.27038E-07
  2617    0.55699E+02    0.25812E+01    0.00000E+00   -0.50741E+01    0.84630E-09   -0.80505E-07    0.26479E-07
  2618    0.55704E+02    0.25672E+01    0.00000E+00   -0.50831E+01    0.84561E-09   -0.80630E-07    0.25919E-07
  2619    0.55709E+02    0.25531E+01    0.00000E+00   -0.50913E+01    0.84491E-09   -0.80718E-07    0.25358E-07
  2620    0.55715E+02    0.25388E+01    0.00000E+00   -0.50988E+01    0.84421E-09   -0.80770E-07    0.24796E-07
  2621    0.55721E+02    0.25245E+01    0.00000E+00   -0.51055E+01    0.84352E-09   -0.80784E-07    0.24233E-07
  2622    0.55727E+02    0.25100E+01    0.00000E+00   -0.51113E+01    0.84283E-09   -0.80763E-07    0.23670E-07
  2623    0.55733E+02    0.24954E+01    0.00000E+00   -0.51164E+01    0.84213E-09   -0.80705E-07    0.23106E-07
  2624    0.55740E+02    0.24807E+01    0.00000E+00   -0.51207E+01    0.84144E-09   -0.80612E-07    0.22541E-07
