   397    0.17118E+04    0.21427E+02    0.00000E+00    0.52117E+01
   398    0.17063E+04    0.21418E+02    0.00000E+00    0.33119E+01
   399    0.17013E+04    0.21405E+02    0.00000E+00    0.14198E+01
   400    0.16967E+04    0.21388E+02    0.00000E+00   -0.46378E+00
   401    0.16925E+04    0.21367E+02    0.00000E+00   -0.23382E+01
   402    0.16888E+04    0.21342E+02    0.00000E+00   -0.42024E+01
   403    0.16854E+04    0.21313E+02    0.00000E+00   -0.60561E+01
   404    0.16824E+04    0.21281E+02    0.00000E+00   -0.78982E+01
   405    0.16798E+04    0.21243E+02    0.00000E+00   -0.97282E+01
   406    0.16776E+04    0.21203E+02    0.00000E+00   -0.11545E+02
   407    0.16758E+04    0.21159E+02    0.00000E+00   -0.13348E+02
   408    0.16745E+04    0.21111E+02    0.00000E+00   -0.15137E+02
   409    0.16734E+04    0.21059E+02    0.00000E+00   -0.16910E+02
   410    0.16728E+04    0.21003E+02    0.00000E+00   -0.18668E+02
   411    0.16725E+04    0.20943E+02    0.00000E+00   -0.20408E+02
   412    0.16725E+04    0.20879E+02    0.00000E+00   -0.22132E+02
   413    0.16730E+04    0.20812E+02    0.00000E+00   -0.23838E+02
   414    0.16737E+04    0.20742E+02    0.00000E+00   -0.25525E+02
   415    0.16749E+04    0.20667E+02    0.00000E+00   -0.27193E+02
   416    0.16764E+04    0.20589E+02    0.00000E+00   -0.28842E+02
   417    0.16782E+04    0.20508E+02    0.00000E+00   -0.30470E+02
   418    0.16803E+04    0.20422E+02    0.00000E+00   -0.32077E+02
   419    0.16828E+04    0.20333E+02    0.00000E+00   -0.33662E+02
   420    0.16857E+04    0.20242E+02    0.00000E+00   -0.35225E+02
   421    0.16889E+04    0.20146E+02    0.00000E+00   -0.36764E+02
   422    0.16923E+04    0.20047E+02    0.00000E+00   -0.38281E+02
   423    0.16961E+04    0.19944E+02    0.00000E+00   -0.39772E+02
   424    0.17001E+04    0.19839E+02    0.00000E+00   -0.41239E+02
   425    0.17045E+04    0.19730E+02    0.00000E+00   -0.42680E+02
   426    0.17092E+04    0.19617E+02    0.00000E+00   -0.44095E+02
   427    0.17142E+04    0.19502E+02    0.00000E+00   -0.45484E+02
   428    0.17194E+04    0.19384E+02    0.00000E+00   -0.46845E+02
   429    0.17249E+04    0.19262E+02    0.00000E+00   -0.48180E+02
   430    0.17307E+04    0.19138E+02    0.00000E+00   -0.49487E+02
   431    0.17368E+04    0.19011E+02    0.00000E+00   -0.50766E+02
   432    0.17430E+04    0.18880E+02    0.00000E+00   -0.52016E+02
   433    0.17496E+04    0.18748E+02    0.00000E+00   -0.53237E+02
   434    0.17563E+04    0.18613E+02    0.00000E+00   -0.54429E+02
   435    0.17633E+04    0.18475E+02    0.00000E+00   -0.55591E+02
   436    0.17705E+04    0.18334E+02    0.00000E+00   -0.56723E+02
   437    0.17780E+04    0.18192E+02    0.00000E+00   -0.57823E+02
   438    0.17857E+04    0.18046E+02    0.00000E+00   -0.58893E+02
   439    0.17936E+04    0.17899E+02    0.00000E+00   -0.59931E+02
   440    0.18017E+04    0.17749E+02    0.00000E+00   -0.60936E+02
   441    0.18101E+04    0.17597E+02    0.00000E+00   -0.61910E+02
   442    0.18185E+04    0.17442E+02    0.00000E+00   -0.62851E+02
   443    0.18272E+04    0.17286E+02    0.00000E+00   -0.63760E+02
   444    0.18360E+04    0.17128E+02    0.00000E+00   -0.64634E+02
   445    0.18451E+04    0.16967E+02    0.00000E+00   -0.65476E+02
   446    0.18542E+04    0.16806E+02    0.00000E+00   -0.66283E+02
   447    0.18636E+04    0.16642E+02    0.00000E+00   -0.67057E+02
   448    0.18730E+04    0.16477E+02    0.00000E+00   -0.67797E+02
   449    0.18826E+04    0.16310E+02    0.00000E+00   -0.68503E+02
   450    0.18923E+04    0.16142E+02    0.00000E+00   -0.69174E+02
   451    0.19022E+04    0.15973E+02    0.00000E+00   -0.69810E+02
   452    0.19121E+04    0.15802E+02    0.00000E+00   -0.70413E+02
   453    0.19223E+04    0.15630E+02    0.00000E+00   -0.70980E+02
   454    0.19325E+04    0.15457E+02    0.00000E+00   -0.71512E+02
   455    0.19428E+04    0.15283E+02    0.00000E+00   -0.72011E+02
   456    0.19532E+04    0.15108E+02    0.00000E+00   -0.72471E+02
   457    0.19637E+04    0.14932E+02    0.00000E+00   -0.72901E+02
   458    0.19742E+04    0.14756E+02    0.00000E+00   -0.73288E+02
   459    0.19849E+04    0.14580E+02    0.00000E+00   -0.73645E+02
   460    0.19955E+04    0.14402E+02    0.00000E+00   -0.73967E+02
   461    0.20063E+04    0.14224E+02    0.00000E+00   -0.74252E+02
   462    0.20170E+04    0.14046E+02    0.00000E+00   -0.74500E+02
   463    0.20278E+04    0.13868E+02    0.00000E+00   -0.74719E+02
   464    0.20386E+04    0.13689E+02    0.00000E+00   -0.74895E+02
   465    0.20495E+04    0.13511E+02    0.00000E+00   -0.75042E+02
   466    0.20604E+04    0.13332E+02    0.00000E+00   -0.75145E+02
   467    0.20714E+04    0.13154E+02    0.00000E+00   -0.75219E+02
   468    0.20823E+04    0.12976E+02    0.00000E+00   -0.75256E+02
   469    0.20932E+04    0.12798E+02    0.00000E+00   -0.75265E+02
   470    0.21042E+04    0.12621E+02    0.00000E+00   -0.75230E+02
   471    0.21151E+04    0.12445E+02    0.00000E+00   -0.75165E+02
   472    0.21259E+04    0.12269E+02    0.00000E+00   -0.75065E+02
   473    0.21368E+04    0.12094E+02    0.00000E+00   -0.74935E+02
   474    0.21476E+04    0.11920E+02    0.00000E+00   -0.74769E+02
   475    0.21584E+04    0.11747E+02    0.00000E+00   -0.74567E+02
   476    0.21692E+04    0.11575E+02    0.00000E+00   -0.74336E+02
   477    0.21798E+04    0.11405E+02    0.00000E+00   -0.74076E+02
   478    0.21905E+04    0.11235E+02    0.00000E+00   -0.73772E+02
   479    0.22011E+04    0.11067E+02    0.00000E+00   -0.73446E+02
   480    0.22116E+04    0.10901E+02    0.00000E+00   -0.73084E+02
   481    0.22221E+04    0.10736E+02    0.00000E+00   -0.72686E+02
   482    0.22325E+04    0.10573E+02    0.00000E+00   -0.72259E+02
   483    0.22428E+04    0.10412E+02    0.00000E+00   -0.71804E+02
   484    0.22529E+04    0.10252E+02    0.00000E+00   -0.71316E+02
   485    0.22631E+04    0.10094E+02    0.00000E+00   -0.70798E+02
   486    0.22731E+04    0.99393E+01    0.00000E+00   -0.70249E+02
   487    0.22829E+04    0.97864E+01    0.00000E+00   -0.69671E+02
   488    0.22927E+04    0.96350E+01    0.00000E+00   -0.69065E+02
   489    0.23024E+04    0.94866E+01    0.00000E+00   -0.68429E+02
   490    0.23119E+04    0.93404E+01    0.00000E+00   -0.67764E+02
   491    0.23213E+04    0.91972E+01    0.00000E+00   -0.67072E+02
   492    0.23305E+04    0.90562E+01    0.00000E+00   -0.66353E+02
   493    0.23397E+04    0.89175E+01    0.00000E+00   -0.65608E+02
   494    0.23487E+04    0.87824E+01    0.00000E+00   -0.64835E+02
   495    0.23575E+04    0.86497E+01    0.00000E+00   -0.64038E+02
   496    0.23662E+04    0.85206E+01    0.00000E+00   -0.63214E+02
   497    0.23748E+04    0.83945E+01    0.00000E+00   -0.62366E+02
   498    0.23831E+04    0.82706E+01    0.00000E+00   -0.61494E+02
   499    0.23914E+04    0.81512E+01    0.00000E+00   -0.60598E+02
   500    0.23995E+04    0.80340E+01    0.00000E+00   -0.59679E+02
   501    0.24073E+04    0.79213E+01    0.00000E+00   -0.58737E+02
   502    0.24150E+04    0.78115E+01    0.00000E+00   -0.57773E+02
   503    0.24225E+04    0.77054E+01    0.00000E+00   -0.56788E+02
   504    0.24298E+04    0.76023E+01    0.00000E+00   -0.55782E+02
   505    0.24370E+04    0.75037E+01    0.00000E+00   -0.54756E+02
   506    0.24439E+04    0.74087E+01    0.00000E+00   -0.53711E+02
   507    0.24507E+04    0.73175E+01    0.00000E+00   -0.52647E+02
   508    0.24572E+04    0.72307E+01    0.00000E+00   -0.51565E+02
   509    0.24636E+04    0.71477E+01    0.00000E+00   -0.50466E+02
   510    0.24697E+04    0.70688E+01    0.00000E+00   -0.49351E+02
   511    0.24757E+04    0.69939E+01    0.00000E+00   -0.48218E+02
   512    0.24814E+04    0.69234E+01    0.00000E+00   -0.47071E+02
   513    0.24870E+04    0.68571E+01    0.00000E+00   -0.45910E+02
   514    0.24924E+04    0.67952E+01    0.00000E+00   -0.44734E+02
   515    0.24975E+04    0.67378E+01    0.00000E+00   -0.43545E+02
   516    0.25024E+04    0.66848E+01    0.00000E+00   -0.42343E+02
   517    0.25071E+04    0.66363E+01    0.00000E+00   -0.41130E+02
   518    0.25116E+04    0.65923E+01    0.00000E+00   -0.39905E+02
   519    0.25159E+04    0.65531E+01    0.00000E+00   -0.38670E+02
   520    0.25199E+04    0.65185E+01    0.00000E+00   -0.37425E+02
   521    0.25237E+04    0.64886E+01    0.00000E+00   -0.36172E+02
   522    0.25272E+04    0.64635E+01    0.00000E+00   -0.34909E+02
   523    0.25306E+04    0.64433E+01    0.00000E+00   -0.33640E+02
   524    0.25337E+04    0.64279E+01    0.00000E+00   -0.32364E+02
   525    0.25366E+04    0.64175E+01    0.00000E+00   -0.31081E+02
   526    0.25392E+04    0.64120E+01    0.00000E+00   -0.29793E+02
   527    0.25416E+04    0.64114E+01    0.00000E+00   -0.28501E+02
   528    0.25438E+04    0.64157E+01    0.00000E+00   -0.27205E+02
   529    0.25458E+04    0.64252E+01    0.00000E+00   -0.25905E+02
   530    0.25475E+04    0.64397E+01    0.00000E+00   -0.24603E+02
   531    0.25490E+04    0.64593E+01    0.00000E+00   -0.23299E+02
   532    0.25503E+04    0.64840E+01    0.00000E+00   -0.21995E+02
   533    0.25513E+04    0.65138E+01    0.00000E+00   -0.20690E+02
   534    0.25521E+04    0.65487E+01    0.00000E+00   -0.19387E+02
   535    0.25526E+04    0.65889E+01    0.00000E+00   -0.18084E+02
   536    0.25530E+04    0.66341E+01    0.00000E+00   -0.16784E+02
   537    0.25530E+04    0.66846E+01    0.00000E+00   -0.15487E+02
   538    0.25529E+04    0.67403E+01    0.00000E+00   -0.14194E+02
   539    0.25525E+04    0.68011E+01    0.00000E+00   -0.12905E+02
   540    0.25519E+04    0.68673E+01    0.00000E+00   -0.11622E+02
   541    0.25511E+04    0.69386E+01    0.00000E+00   -0.10344E+02
   542    0.25501E+04    0.70151E+01    0.00000E+00   -0.90738E+01
   543    0.25487E+04    0.70968E+01    0.00000E+00   -0.78104E+01
   544    0.25473E+04    0.71838E+01    0.00000E+00   -0.65554E+01
   545    0.25455E+04    0.72760E+01    0.00000E+00   -0.53091E+01
   546    0.25436E+04    0.73732E+01    0.00000E+00   -0.40723E+01
   547    0.25414E+04    0.74758E+01    0.00000E+00   -0.28457E+01
   548    0.25390E+04    0.75838E+01    0.00000E+00   -0.16300E+01
   549    0.25365E+04    0.76966E+01    0.00000E+00   -0.42577E+00
   550    0.25336E+04    0.78145E+01    0.00000E+00    0.76624E+00
   551    0.25306E+04    0.79375E+01    0.00000E+00    0.19454E+01
   552    0.25273E+04    0.80657E+01    0.00000E+00    0.31108E+01
   553    0.25239E+04    0.81982E+01    0.00000E+00    0.42620E+01
   554    0.25203E+04    0.83366E+01    0.00000E+00    0.53982E+01
   555    0.25164E+04    0.84802E+01    0.00000E+00    0.65187E+01
   556    0.25123E+04    0.86281E+01    0.00000E+00    0.76227E+01
   557    0.25081E+04    0.87811E+01    0.00000E+00    0.87099E+01
   558    0.25037E+04    0.89393E+01    0.00000E+00    0.97791E+01
   559    0.24990E+04    0.91019E+01    0.00000E+00    0.10830E+02
   560    0.24942E+04    0.92695E+01    0.00000E+00    0.11861E+02
   561    0.24892E+04    0.94416E+01    0.00000E+00    0.12874E+02
   562    0.24840E+04    0.96188E+01    0.00000E+00    0.13866E+02
   563    0.24787E+04    0.98003E+01    0.00000E+00    0.14838E+02
   564    0.24731E+04    0.99862E+01    0.00000E+00    0.15788E+02
   565    0.24675E+04    0.10177E+02    0.00000E+00    0.16716E+02
   566    0.24616E+04    0.10373E+02    0.00000E+00    0.17622E+02
   567    0.24555E+04    0.10572E+02    0.00000E+00    0.18504E+02
   568    0.24493E+04    0.10776E+02    0.00000E+00    0.19363E+02
   569    0.24430E+04    0.10984E+02    0.00000E+00    0.20199E+02
   570    0.24364E+04    0.11197E+02    0.00000E+00    0.21009E+02
   571    0.24298E+04    0.11414E+02    0.00000E+00    0.21795E+02
   572    0.24229E+04    0.11635E+02    0.00000E+00    0.22555E+02
   573    0.24159E+04    0.11859E+02    0.00000E+00    0.23288E+02
   574    0.24088E+04    0.12088E+02    0.00000E+00    0.23996E+02
   575    0.24015E+04    0.12321E+02    0.00000E+00    0.24677E+02
   576    0.23941E+04    0.12557E+02    0.00000E+00    0.25331E+02
   577    0.23866E+04    0.12797E+02    0.00000E+00    0.25957E+02
   578    0.23790E+04    0.13041E+02    0.00000E+00    0.26555E+02
   579    0.23712E+04    0.13289E+02    0.00000E+00    0.27125E+02
   580    0.23634E+04    0.13539E+02    0.00000E+00    0.27666E+02
   581    0.23554E+04    0.13794E+02    0.00000E+00    0.28179E+02
   582    0.23473E+04    0.14051E+02    0.00000E+00    0.28661E+02
   583    0.23391E+04    0.14312E+02    0.00000E+00    0.29113E+02
   584    0.23309E+04    0.14575E+02    0.00000E+00    0.29536E+02
   585    0.23225E+04    0.14842E+02    0.00000E+00    0.29928E+02
   586    0.23140E+04    0.15111E+02    0.00000E+00    0.30289E+02
   587    0.23055E+04    0.15384E+02    0.00000E+00    0.30619E+02
   588    0.22969E+04    0.15659E+02    0.00000E+00    0.30917E+02
   589    0.22882E+04    0.15937E+02    0.00000E+00    0.31185E+02
   590    0.22794E+04    0.16217E+02    0.00000E+00    0.31420E+02
   591    0.22706E+04    0.16500E+02    0.00000E+00    0.31623E+02
   592    0.22617E+04    0.16785E+02    0.00000E+00    0.31793E+02
   593    0.22528E+04    0.17072E+02    0.00000E+00    0.31931E+02
   594    0.22438E+04    0.17362E+02    0.00000E+00    0.32036E+02
   595    0.22347E+04    0.17653E+02    0.00000E+00    0.32109E+02
   596    0.22257E+04    0.17946E+02    0.00000E+00    0.32148E+02
   597    0.22166E+04    0.18241E+02    0.00000E+00    0.32154E+02
   598    0.22074E+04    0.18537E+02    0.00000E+00    0.32127E+02
   599    0.21983E+04    0.18835E+02    0.00000E+00    0.32066E+02
   600    0.21891E+04    0.19135E+02    0.00000E+00    0.31973E+02
   601    0.21799E+04    0.19436E+02    0.00000E+00    0.31846E+02
   602    0.21707E+04    0.19738E+02    0.00000E+00    0.31684E+02
   603    0.21614E+04    0.20041E+02    0.00000E+00    0.31490E+02
   604    0.21522E+04    0.20345E+02    0.00000E+00    0.31262E+02
   605    0.21430E+04    0.20650E+02    0.00000E+00    0.31001E+02
   606    0.21338E+04    0.20956E+02    0.00000E+00    0.30706E+02
   607    0.21245E+04    0.21262E+02    0.00000E+00    0.30377E+02
   608    0.21153E+04    0.21569E+02    0.00000E+00    0.30015E+02
   609    0.21062E+04    0.21876E+02    0.00000E+00    0.29620E+02
   610    0.20970E+04    0.22183E+02    0.00000E+00    0.29191E+02
   611    0.20879E+04    0.22490E+02    0.00000E+00    0.28729E+02
   612    0.20788E+04    0.22797E+02    0.00000E+00    0.28235E+02
   613    0.20697E+04    0.23105E+02    0.00000E+00    0.27707E+02
   614    0.20607E+04    0.23412E+02    0.00000E+00    0.27146E+02
   615    0.20517E+04    0.23718E+02    0.00000E+00    0.26552E+02
   616    0.20428E+04    0.24024E+02    0.00000E+00    0.25927E+02
   617    0.20340E+04    0.24329E+02    0.00000E+00    0.25269E+02
   618    0.20252E+04    0.24634E+02    0.00000E+00    0.24579E+02
   619    0.20165E+04    0.24938E+02    0.00000E+00    0.23858E+02
   620    0.20079E+04    0.25241E+02    0.00000E+00    0.23106E+02
   621    0.19993E+04    0.25543E+02    0.00000E+00    0.22322E+02
   622    0.19908E+04    0.25844E+02    0.00000E+00    0.21508E+02
   623    0.19824E+04    0.26143E+02    0.00000E+00    0.20663E+02
   624    0.19740E+04    0.26441E+02    0.00000E+00    0.19789E+02
   625    0.19658E+04    0.26737E+02    0.00000E+00    0.18883E+02
   626    0.19577E+04    0.27032E+02    0.00000E+00    0.17949E+02
   627    0.19497E+04    0.27325E+02    0.00000E+00    0.16985E+02
   628    0.19417E+04    0.27616E+02    0.00000E+00    0.15992E+02
   629    0.19339E+04    0.27905E+02    0.00000E+00    0.14971E+02
   630    0.19262E+04    0.28192E+02    0.00000E+00    0.13921E+02
   631    0.19186E+04    0.28476E+02    0.00000E+00    0.12844E+02
   632    0.19111E+04    0.28758E+02    0.00000E+00    0.11739E+02
   633    0.19037E+04    0.29039E+02    0.00000E+00    0.10607E+02
   634    0.18965E+04    0.29315E+02    0.00000E+00    0.94489E+01
   635    0.18894E+04    0.29589E+02    0.00000E+00    0.82645E+01
   636    0.18824E+04    0.29861E+02    0.00000E+00    0.70550E+01
   637    0.18756E+04    0.30130E+02    0.00000E+00    0.58195E+01
   638    0.18689E+04    0.30395E+02    0.00000E+00    0.45603E+01
   639    0.18623E+04    0.30658E+02    0.00000E+00    0.32761E+01
   640    0.18559E+04    0.30917E+02    0.00000E+00    0.19687E+01
   641    0.18497E+04    0.31173E+02    0.00000E+00    0.63808E+00
   642    0.18435E+04    0.31424E+02    0.00000E+00   -0.71511E+00
   643    0.18375E+04    0.31674E+02    0.00000E+00   -0.20903E+01
   644    0.18317E+04    0.31918E+02    0.00000E+00   -0.34870E+01
   645    0.18261E+04    0.32159E+02    0.00000E+00   -0.49046E+01
   646    0.18205E+04    0.32397E+02    0.00000E+00   -0.63426E+01
   647    0.18153E+04    0.32629E+02    0.00000E+00   -0.78003E+01
   648    0.18100E+04    0.32858E+02    0.00000E+00   -0.92772E+01
   649    0.18051E+04    0.33083E+02    0.00000E+00   -0.10773E+02
   650    0.18002E+04    0.33303E+02    0.00000E+00   -0.12286E+02
   651    0.17956E+04    0.33519E+02    0.00000E+00   -0.13817E+02
   652    0.17911E+04    0.33731E+02    0.00000E+00   -0.15365E+02
   653    0.17868E+04    0.33937E+02    0.00000E+00   -0.16928E+02
   654    0.17826E+04    0.34140E+02    0.00000E+00   -0.18506E+02
   655    0.17787E+04    0.34337E+02    0.00000E+00   -0.20100E+02
   656    0.17750E+04    0.34530E+02    0.00000E+00   -0.21708E+02
   657    0.17714E+04    0.34719E+02    0.00000E+00   -0.23329E+02
   658    0.17679E+04    0.34902E+02    0.00000E+00   -0.24962E+02
   659    0.17647E+04    0.35080E+02    0.00000E+00   -0.26608E+02
   660    0.17618E+04    0.35253E+02    0.00000E+00   -0.28264E+02
   661    0.17589E+04    0.35421E+02    0.00000E+00   -0.29932E+02
   662    0.17563E+04    0.35584E+02    0.00000E+00   -0.31609E+02
   663    0.17538E+04    0.35742E+02    0.00000E+00   -0.33296E+02
   664    0.17516E+04    0.35893E+02    0.00000E+00   -0.34991E+02
   665    0.17495E+04    0.36041E+02    0.00000E+00   -0.36693E+02
   666    0.17476E+04    0.36182E+02    0.00000E+00   -0.38403E+02
   667    0.17460E+04    0.36317E+02    0.00000E+00   -0.40118E+02
   668    0.17445E+04    0.36448E+02    0.00000E+00   -0.41841E+02
   669    0.17432E+04    0.36572E+02    0.00000E+00   -0.43567E+02
   670    0.17421E+04    0.36690E+02    0.00000E+00   -0.45297E+02
   671    0.17413E+04    0.36804E+02    0.00000E+00   -0.47031E+02
   672    0.17406E+04    0.36910E+02    0.00000E+00   -0.48767E+02
   673    0.17401E+04    0.37012E+02    0.00000E+00   -0.50505E+02
