   397    0.16994E+04    0.21282E+02    0.00000E+00    0.51913E+01
   398    0.16940E+04    0.21274E+02    0.00000E+00    0.33042E+01
   399    0.16890E+04    0.21260E+02    0.00000E+00    0.14247E+01
   400    0.16844E+04    0.21244E+02    0.00000E+00   -0.44623E+00
   401    0.16802E+04    0.21222E+02    0.00000E+00   -0.23081E+01
   402    0.16765E+04    0.21198E+02    0.00000E+00   -0.41598E+01
   403    0.16731E+04    0.21169E+02    0.00000E+00   -0.60010E+01
   404    0.16701E+04    0.21137E+02    0.00000E+00   -0.78307E+01
   405    0.16676E+04    0.21099E+02    0.00000E+00   -0.96485E+01
   406    0.16654E+04    0.21060E+02    0.00000E+00   -0.11453E+02
   407    0.16636E+04    0.21015E+02    0.00000E+00   -0.13244E+02
   408    0.16622E+04    0.20967E+02    0.00000E+00   -0.15020E+02
   409    0.16612E+04    0.20916E+02    0.00000E+00   -0.16782E+02
   410    0.16605E+04    0.20860E+02    0.00000E+00   -0.18528E+02
   411    0.16602E+04    0.20800E+02    0.00000E+00   -0.20256E+02
   412    0.16603E+04    0.20737E+02    0.00000E+00   -0.21969E+02
   413    0.16607E+04    0.20671E+02    0.00000E+00   -0.23663E+02
   414    0.16615E+04    0.20600E+02    0.00000E+00   -0.25339E+02
   415    0.16626E+04    0.20526E+02    0.00000E+00   -0.26995E+02
   416    0.16641E+04    0.20449E+02    0.00000E+00   -0.28633E+02
   417    0.16659E+04    0.20368E+02    0.00000E+00   -0.30250E+02
   418    0.16680E+04    0.20283E+02    0.00000E+00   -0.31846E+02
   419    0.16705E+04    0.20195E+02    0.00000E+00   -0.33420E+02
   420    0.16733E+04    0.20103E+02    0.00000E+00   -0.34972E+02
   421    0.16765E+04    0.20009E+02    0.00000E+00   -0.36502E+02
   422    0.16799E+04    0.19910E+02    0.00000E+00   -0.38008E+02
   423    0.16836E+04    0.19808E+02    0.00000E+00   -0.39489E+02
   424    0.16876E+04    0.19703E+02    0.00000E+00   -0.40945E+02
   425    0.16920E+04    0.19594E+02    0.00000E+00   -0.42377E+02
   426    0.16967E+04    0.19483E+02    0.00000E+00   -0.43782E+02
   427    0.17016E+04    0.19369E+02    0.00000E+00   -0.45161E+02
   428    0.17067E+04    0.19251E+02    0.00000E+00   -0.46513E+02
   429    0.17122E+04    0.19130E+02    0.00000E+00   -0.47839E+02
   430    0.17180E+04    0.19007E+02    0.00000E+00   -0.49137E+02
   431    0.17240E+04    0.18880E+02    0.00000E+00   -0.50407E+02
   432    0.17302E+04    0.18751E+02    0.00000E+00   -0.51649E+02
   433    0.17367E+04    0.18619E+02    0.00000E+00   -0.52861E+02
   434    0.17434E+04    0.18484E+02    0.00000E+00   -0.54045E+02
   435    0.17503E+04    0.18348E+02    0.00000E+00   -0.55198E+02
   436    0.17575E+04    0.18208E+02    0.00000E+00   -0.56323E+02
   437    0.17649E+04    0.18066E+02    0.00000E+00   -0.57415E+02
   438    0.17725E+04    0.17922E+02    0.00000E+00   -0.58477E+02
   439    0.17804E+04    0.17775E+02    0.00000E+00   -0.59508E+02
   440    0.17885E+04    0.17626E+02    0.00000E+00   -0.60507E+02
   441    0.17967E+04    0.17475E+02    0.00000E+00   -0.61474E+02
   442    0.18051E+04    0.17322E+02    0.00000E+00   -0.62408E+02
   443    0.18137E+04    0.17166E+02    0.00000E+00   -0.63310E+02
   444    0.18225E+04    0.17010E+02    0.00000E+00   -0.64179E+02
   445    0.18315E+04    0.16850E+02    0.00000E+00   -0.65014E+02
   446    0.18405E+04    0.16689E+02    0.00000E+00   -0.65816E+02
   447    0.18498E+04    0.16527E+02    0.00000E+00   -0.66585E+02
   448    0.18592E+04    0.16363E+02    0.00000E+00   -0.67320E+02
   449    0.18687E+04    0.16197E+02    0.00000E+00   -0.68021E+02
   450    0.18784E+04    0.16030E+02    0.00000E+00   -0.68687E+02
   451    0.18882E+04    0.15862E+02    0.00000E+00   -0.69319E+02
   452    0.18980E+04    0.15692E+02    0.00000E+00   -0.69917E+02
   453    0.19081E+04    0.15521E+02    0.00000E+00   -0.70480E+02
   454    0.19182E+04    0.15349E+02    0.00000E+00   -0.71008E+02
   455    0.19284E+04    0.15176E+02    0.00000E+00   -0.71504E+02
   456    0.19388E+04    0.15003E+02    0.00000E+00   -0.71960E+02
   457    0.19492E+04    0.14828E+02    0.00000E+00   -0.72387E+02
   458    0.19596E+04    0.14653E+02    0.00000E+00   -0.72771E+02
   459    0.19702E+04    0.14478E+02    0.00000E+00   -0.73126E+02
   460    0.19808E+04    0.14301E+02    0.00000E+00   -0.73445E+02
   461    0.19915E+04    0.14125E+02    0.00000E+00   -0.73727E+02
   462    0.20021E+04    0.13948E+02    0.00000E+00   -0.73974E+02
   463    0.20129E+04    0.13770E+02    0.00000E+00   -0.74192E+02
   464    0.20236E+04    0.13593E+02    0.00000E+00   -0.74366E+02
   465    0.20344E+04    0.13416E+02    0.00000E+00   -0.74511E+02
   466    0.20452E+04    0.13239E+02    0.00000E+00   -0.74613E+02
   467    0.20561E+04    0.13062E+02    0.00000E+00   -0.74686E+02
   468    0.20669E+04    0.12885E+02    0.00000E+00   -0.74724E+02
   469    0.20778E+04    0.12708E+02    0.00000E+00   -0.74732E+02
   470    0.20886E+04    0.12532E+02    0.00000E+00   -0.74697E+02
   471    0.20994E+04    0.12357E+02    0.00000E+00   -0.74633E+02
   472    0.21102E+04    0.12182E+02    0.00000E+00   -0.74533E+02
   473    0.21210E+04    0.12009E+02    0.00000E+00   -0.74404E+02
   474    0.21318E+04    0.11836E+02    0.00000E+00   -0.74239E+02
   475    0.21425E+04    0.11664E+02    0.00000E+00   -0.74038E+02
   476    0.21532E+04    0.11493E+02    0.00000E+00   -0.73808E+02
   477    0.21637E+04    0.11324E+02    0.00000E+00   -0.73550E+02
   478    0.21743E+04    0.11156E+02    0.00000E+00   -0.73248E+02
   479    0.21848E+04    0.10989E+02    0.00000E+00   -0.72924E+02
   480    0.21953E+04    0.10824E+02    0.00000E+00   -0.72565E+02
   481    0.22056E+04    0.10660E+02    0.00000E+00   -0.72169E+02
   482    0.22160E+04    0.10498E+02    0.00000E+00   -0.71744E+02
   483    0.22262E+04    0.10337E+02    0.00000E+00   -0.71293E+02
   484    0.22363E+04    0.10179E+02    0.00000E+00   -0.70808E+02
   485    0.22463E+04    0.10023E+02    0.00000E+00   -0.70293E+02
   486    0.22563E+04    0.98684E+01    0.00000E+00   -0.69748E+02
   487    0.22660E+04    0.97165E+01    0.00000E+00   -0.69174E+02
   488    0.22758E+04    0.95661E+01    0.00000E+00   -0.68571E+02
   489    0.22853E+04    0.94187E+01    0.00000E+00   -0.67940E+02
   490    0.22948E+04    0.92735E+01    0.00000E+00   -0.67279E+02
   491    0.23041E+04    0.91313E+01    0.00000E+00   -0.66593E+02
   492    0.23133E+04    0.89912E+01    0.00000E+00   -0.65878E+02
   493    0.23223E+04    0.88534E+01    0.00000E+00   -0.65138E+02
   494    0.23313E+04    0.87193E+01    0.00000E+00   -0.64371E+02
   495    0.23401E+04    0.85874E+01    0.00000E+00   -0.63578E+02
   496    0.23487E+04    0.84592E+01    0.00000E+00   -0.62760E+02
   497    0.23572E+04    0.83340E+01    0.00000E+00   -0.61919E+02
   498    0.23655E+04    0.82109E+01    0.00000E+00   -0.61053E+02
   499    0.23737E+04    0.80923E+01    0.00000E+00   -0.60162E+02
   500    0.23817E+04    0.79759E+01    0.00000E+00   -0.59249E+02
   501    0.23894E+04    0.78639E+01    0.00000E+00   -0.58314E+02
   502    0.23971E+04    0.77549E+01    0.00000E+00   -0.57357E+02
   503    0.24046E+04    0.76495E+01    0.00000E+00   -0.56379E+02
   504    0.24118E+04    0.75471E+01    0.00000E+00   -0.55379E+02
   505    0.24189E+04    0.74491E+01    0.00000E+00   -0.54361E+02
   506    0.24258E+04    0.73548E+01    0.00000E+00   -0.53323E+02
   507    0.24325E+04    0.72641E+01    0.00000E+00   -0.52267E+02
   508    0.24390E+04    0.71780E+01    0.00000E+00   -0.51192E+02
   509    0.24453E+04    0.70955E+01    0.00000E+00   -0.50101E+02
   510    0.24514E+04    0.70171E+01    0.00000E+00   -0.48993E+02
   511    0.24573E+04    0.69427E+01    0.00000E+00   -0.47869E+02
   512    0.24630E+04    0.68727E+01    0.00000E+00   -0.46729E+02
   513    0.24685E+04    0.68068E+01    0.00000E+00   -0.45576E+02
   514    0.24738E+04    0.67453E+01    0.00000E+00   -0.44408E+02
   515    0.24789E+04    0.66882E+01    0.00000E+00   -0.43227E+02
   516    0.24838E+04    0.66356E+01    0.00000E+00   -0.42034E+02
   517    0.24884E+04    0.65874E+01    0.00000E+00   -0.40829E+02
   518    0.24929E+04    0.65437E+01    0.00000E+00   -0.39613E+02
   519    0.24972E+04    0.65047E+01    0.00000E+00   -0.38387E+02
   520    0.25011E+04    0.64703E+01    0.00000E+00   -0.37150E+02
   521    0.25049E+04    0.64406E+01    0.00000E+00   -0.35906E+02
   522    0.25084E+04    0.64157E+01    0.00000E+00   -0.34652E+02
   523    0.25117E+04    0.63956E+01    0.00000E+00   -0.33392E+02
   524    0.25148E+04    0.63803E+01    0.00000E+00   -0.32125E+02
   525    0.25177E+04    0.63698E+01    0.00000E+00   -0.30851E+02
   526    0.25203E+04    0.63643E+01    0.00000E+00   -0.29572E+02
   527    0.25227E+04    0.63637E+01    0.00000E+00   -0.28289E+02
   528    0.25248E+04    0.63680E+01    0.00000E+00   -0.27002E+02
   529    0.25268E+04    0.63774E+01    0.00000E+00   -0.25711E+02
   530    0.25285E+04    0.63918E+01    0.00000E+00   -0.24418E+02
   531    0.25300E+04    0.64111E+01    0.00000E+00   -0.23124E+02
   532    0.25312E+04    0.64356E+01    0.00000E+00   -0.21828E+02
   533    0.25322E+04    0.64651E+01    0.00000E+00   -0.20533E+02
   534    0.25330E+04    0.64998E+01    0.00000E+00   -0.19239E+02
   535    0.25336E+04    0.65396E+01    0.00000E+00   -0.17945E+02
   536    0.25339E+04    0.65846E+01    0.00000E+00   -0.16655E+02
   537    0.25340E+04    0.66347E+01    0.00000E+00   -0.15367E+02
   538    0.25338E+04    0.66899E+01    0.00000E+00   -0.14083E+02
   539    0.25334E+04    0.67502E+01    0.00000E+00   -0.12803E+02
   540    0.25328E+04    0.68159E+01    0.00000E+00   -0.11529E+02
   541    0.25320E+04    0.68866E+01    0.00000E+00   -0.10260E+02
   542    0.25310E+04    0.69626E+01    0.00000E+00   -0.89986E+01
   543    0.25297E+04    0.70437E+01    0.00000E+00   -0.77441E+01
   544    0.25282E+04    0.71300E+01    0.00000E+00   -0.64981E+01
   545    0.25264E+04    0.72215E+01    0.00000E+00   -0.52607E+01
   546    0.25245E+04    0.73180E+01    0.00000E+00   -0.40327E+01
   547    0.25224E+04    0.74198E+01    0.00000E+00   -0.28148E+01
   548    0.25200E+04    0.75270E+01    0.00000E+00   -0.16078E+01
   549    0.25174E+04    0.76389E+01    0.00000E+00   -0.41214E+00
   550    0.25146E+04    0.77559E+01    0.00000E+00    0.77135E+00
   551    0.25116E+04    0.78780E+01    0.00000E+00    0.19420E+01
   552    0.25083E+04    0.80052E+01    0.00000E+00    0.30992E+01
   553    0.25049E+04    0.81368E+01    0.00000E+00    0.42422E+01
   554    0.25013E+04    0.82741E+01    0.00000E+00    0.53702E+01
   555    0.24975E+04    0.84166E+01    0.00000E+00    0.64826E+01
   556    0.24934E+04    0.85634E+01    0.00000E+00    0.75787E+01
   557    0.24892E+04    0.87153E+01    0.00000E+00    0.86581E+01
   558    0.24848E+04    0.88723E+01    0.00000E+00    0.97197E+01
   559    0.24802E+04    0.90337E+01    0.00000E+00    0.10763E+02
   560    0.24754E+04    0.92001E+01    0.00000E+00    0.11787E+02
   561    0.24704E+04    0.93709E+01    0.00000E+00    0.12792E+02
   562    0.24653E+04    0.95467E+01    0.00000E+00    0.13777E+02
   563    0.24600E+04    0.97269E+01    0.00000E+00    0.14742E+02
   564    0.24545E+04    0.99115E+01    0.00000E+00    0.15685E+02
   565    0.24488E+04    0.10101E+02    0.00000E+00    0.16606E+02
   566    0.24430E+04    0.10295E+02    0.00000E+00    0.17506E+02
   567    0.24370E+04    0.10493E+02    0.00000E+00    0.18382E+02
   568    0.24308E+04    0.10695E+02    0.00000E+00    0.19235E+02
   569    0.24245E+04    0.10902E+02    0.00000E+00    0.20064E+02
   570    0.24180E+04    0.11113E+02    0.00000E+00    0.20869E+02
   571    0.24114E+04    0.11328E+02    0.00000E+00    0.21649E+02
   572    0.24045E+04    0.11548E+02    0.00000E+00    0.22403E+02
   573    0.23976E+04    0.11771E+02    0.00000E+00    0.23131E+02
   574    0.23906E+04    0.11998E+02    0.00000E+00    0.23834E+02
   575    0.23833E+04    0.12229E+02    0.00000E+00    0.24510E+02
   576    0.23760E+04    0.12463E+02    0.00000E+00    0.25159E+02
   577    0.23685E+04    0.12702E+02    0.00000E+00    0.25780E+02
   578    0.23610E+04    0.12943E+02    0.00000E+00    0.26375E+02
   579    0.23532E+04    0.13189E+02    0.00000E+00    0.26941E+02
   580    0.23455E+04    0.13438E+02    0.00000E+00    0.27478E+02
   581    0.23375E+04    0.13690E+02    0.00000E+00    0.27986E+02
   582    0.23294E+04    0.13946E+02    0.00000E+00    0.28465E+02
   583    0.23213E+04    0.14205E+02    0.00000E+00    0.28914E+02
   584    0.23131E+04    0.14466E+02    0.00000E+00    0.29334E+02
   585    0.23048E+04    0.14731E+02    0.00000E+00    0.29723E+02
   586    0.22964E+04    0.14998E+02    0.00000E+00    0.30081E+02
   587    0.22880E+04    0.15269E+02    0.00000E+00    0.30409E+02
   588    0.22794E+04    0.15542E+02    0.00000E+00    0.30705E+02
   589    0.22708E+04    0.15818E+02    0.00000E+00    0.30971E+02
   590    0.22620E+04    0.16096E+02    0.00000E+00    0.31204E+02
   591    0.22533E+04    0.16377E+02    0.00000E+00    0.31406E+02
   592    0.22444E+04    0.16659E+02    0.00000E+00    0.31574E+02
   593    0.22356E+04    0.16945E+02    0.00000E+00    0.31712E+02
   594    0.22267E+04    0.17232E+02    0.00000E+00    0.31816E+02
   595    0.22177E+04    0.17521E+02    0.00000E+00    0.31888E+02
   596    0.22087E+04    0.17812E+02    0.00000E+00    0.31927E+02
   597    0.21996E+04    0.18104E+02    0.00000E+00    0.31933E+02
   598    0.21906E+04    0.18399E+02    0.00000E+00    0.31906E+02
   599    0.21815E+04    0.18695E+02    0.00000E+00    0.31846E+02
   600    0.21723E+04    0.18992E+02    0.00000E+00    0.31753E+02
   601    0.21632E+04    0.19291E+02    0.00000E+00    0.31627E+02
   602    0.21540E+04    0.19590E+02    0.00000E+00    0.31467E+02
   603    0.21448E+04    0.19891E+02    0.00000E+00    0.31274E+02
   604    0.21357E+04    0.20193E+02    0.00000E+00    0.31048E+02
   605    0.21265E+04    0.20496E+02    0.00000E+00    0.30788E+02
   606    0.21174E+04    0.20799E+02    0.00000E+00    0.30496E+02
   607    0.21082E+04    0.21103E+02    0.00000E+00    0.30170E+02
   608    0.20991E+04    0.21408E+02    0.00000E+00    0.29810E+02
   609    0.20900E+04    0.21712E+02    0.00000E+00    0.29418E+02
   610    0.20809E+04    0.22017E+02    0.00000E+00    0.28992E+02
   611    0.20718E+04    0.22322E+02    0.00000E+00    0.28534E+02
   612    0.20628E+04    0.22627E+02    0.00000E+00    0.28043E+02
   613    0.20538E+04    0.22932E+02    0.00000E+00    0.27519E+02
   614    0.20449E+04    0.23236E+02    0.00000E+00    0.26962E+02
   615    0.20359E+04    0.23540E+02    0.00000E+00    0.26373E+02
   616    0.20271E+04    0.23844E+02    0.00000E+00    0.25752E+02
   617    0.20183E+04    0.24147E+02    0.00000E+00    0.25099E+02
   618    0.20096E+04    0.24450E+02    0.00000E+00    0.24414E+02
   619    0.20009E+04    0.24751E+02    0.00000E+00    0.23698E+02
   620    0.19924E+04    0.25052E+02    0.00000E+00    0.22952E+02
   621    0.19838E+04    0.25351E+02    0.00000E+00    0.22174E+02
   622    0.19754E+04    0.25650E+02    0.00000E+00    0.21365E+02
   623    0.19670E+04    0.25947E+02    0.00000E+00    0.20527E+02
   624    0.19587E+04    0.26243E+02    0.00000E+00    0.19659E+02
   625    0.19506E+04    0.26537E+02    0.00000E+00    0.18760E+02
   626    0.19425E+04    0.26829E+02    0.00000E+00    0.17832E+02
   627    0.19346E+04    0.27120E+02    0.00000E+00    0.16876E+02
   628    0.19266E+04    0.27409E+02    0.00000E+00    0.15891E+02
   629    0.19189E+04    0.27696E+02    0.00000E+00    0.14877E+02
   630    0.19112E+04    0.27980E+02    0.00000E+00    0.13835E+02
   631    0.19037E+04    0.28263E+02    0.00000E+00    0.12765E+02
   632    0.18963E+04    0.28543E+02    0.00000E+00    0.11669E+02
   633    0.18889E+04    0.28821E+02    0.00000E+00    0.10545E+02
   634    0.18818E+04    0.29095E+02    0.00000E+00    0.93957E+01
   635    0.18747E+04    0.29367E+02    0.00000E+00    0.82201E+01
   636    0.18678E+04    0.29637E+02    0.00000E+00    0.70195E+01
   637    0.18610E+04    0.29903E+02    0.00000E+00    0.57932E+01
   638    0.18543E+04    0.30167E+02    0.00000E+00    0.45433E+01
   639    0.18478E+04    0.30427E+02    0.00000E+00    0.32688E+01
   640    0.18414E+04    0.30684E+02    0.00000E+00    0.19710E+01
   641    0.18352E+04    0.30939E+02    0.00000E+00    0.65033E+00
   642    0.18291E+04    0.31188E+02    0.00000E+00   -0.69278E+00
   643    0.18232E+04    0.31436E+02    0.00000E+00   -0.20577E+01
   644    0.18174E+04    0.31679E+02    0.00000E+00   -0.34440E+01
   645    0.18118E+04    0.31918E+02    0.00000E+00   -0.48510E+01
   646    0.18063E+04    0.32153E+02    0.00000E+00   -0.62782E+01
   647    0.18011E+04    0.32384E+02    0.00000E+00   -0.77251E+01
   648    0.17959E+04    0.32611E+02    0.00000E+00   -0.91910E+01
   649    0.17909E+04    0.32834E+02    0.00000E+00   -0.10675E+02
   650    0.17861E+04    0.33052E+02    0.00000E+00   -0.12177E+02
   651    0.17815E+04    0.33267E+02    0.00000E+00   -0.13697E+02
   652    0.17770E+04    0.33477E+02    0.00000E+00   -0.15233E+02
   653    0.17728E+04    0.33682E+02    0.00000E+00   -0.16785E+02
   654    0.17687E+04    0.33883E+02    0.00000E+00   -0.18351E+02
   655    0.17647E+04    0.34079E+02    0.00000E+00   -0.19933E+02
   656    0.17610E+04    0.34270E+02    0.00000E+00   -0.21528E+02
   657    0.17575E+04    0.34457E+02    0.00000E+00   -0.23137E+02
   658    0.17541E+04    0.34639E+02    0.00000E+00   -0.24759E+02
   659    0.17509E+04    0.34816E+02    0.00000E+00   -0.26392E+02
   660    0.17479E+04    0.34987E+02    0.00000E+00   -0.28036E+02
   661    0.17451E+04    0.35154E+02    0.00000E+00   -0.29691E+02
   662    0.17425E+04    0.35316E+02    0.00000E+00   -0.31356E+02
   663    0.17401E+04    0.35472E+02    0.00000E+00   -0.33030E+02
   664    0.17378E+04    0.35623E+02    0.00000E+00   -0.34712E+02
   665    0.17357E+04    0.35769E+02    0.00000E+00   -0.36402E+02
   666    0.17339E+04    0.35909E+02    0.00000E+00   -0.38099E+02
   667    0.17322E+04    0.36043E+02    0.00000E+00   -0.39801E+02
   668    0.17307E+04    0.36172E+02    0.00000E+00   -0.41510E+02
   669    0.17295E+04    0.36295E+02    0.00000E+00   -0.43224E+02
   670    0.17284E+04    0.36413E+02    0.00000E+00   -0.44941E+02
   671    0.17275E+04    0.36525E+02    0.00000E+00   -0.46661E+02
   672    0.17269E+04    0.36631E+02    0.00000E+00   -0.48385E+02
   673    0.17264E+04    0.36732E+02    0.00000E+00   -0.50110E+02
