  5349    0.72870E-01    0.20962E-02    0.00000E+00   -0.24625E-02    0.17367E-09    0.12777E-07    0.22409E-09
  5350    0.72667E-01    0.20902E-02    0.00000E+00   -0.24517E-02    0.17359E-09    0.12770E-07    0.22144E-09
  5351    0.72464E-01    0.20843E-02    0.00000E+00   -0.24409E-02    0.17351E-09    0.12763E-07    0.21876E-09
  5352    0.72262E-01    0.20784E-02    0.00000E+00   -0.24301E-02    0.17344E-09    0.12756E-07    0.21607E-09
  5353    0.72060E-01    0.20724E-02    0.00000E+00   -0.24192E-02    0.17336E-09    0.12749E-07    0.21336E-09
  5354    0.71859E-01    0.20665E-02    0.00000E+00   -0.24084E-02    0.17329E-09    0.12741E-07    0.21063E-09
  5355    0.71658E-01    0.20605E-02    0.00000E+00   -0.23975E-02    0.17321E-09    0.12734E-07    0.20789E-09
  5356    0.71457E-01    0.20546E-02    0.00000E+00   -0.23866E-02    0.17314E-09    0.12727E-07    0.20513E-09
  5357    0.71257E-01    0.20487E-02    0.00000E+00   -0.23757E-02    0.17306E-09    0.12720E-07    0.20236E-09
  5358    0.71058E-01    0.20427E-02    0.00000E+00   -0.23647E-02    0.17299E-09    0.12712E-07    0.19957E-09
  5359    0.70859E-01    0.20368E-02    0.00000E+00   -0.23538E-02    0.17291E-09    0.12705E-07    0.19677E-09
  5360    0.70660E-01    0.20309E-02    0.00000E+00   -0.23428E-02    0.17284E-09    0.12698E-07    0.19395E-09
  5361    0.70462E-01    0.20249E-02    0.00000E+00   -0.23319E-02    0.17276E-09    0.12691E-07    0.19112E-09
  5362    0.70264E-01    0.20190E-02    0.00000E+00   -0.23209E-02    0.17269E-09    0.12684E-07    0.18827E-09
  5363    0.70067E-01    0.20131E-02    0.00000E+00   -0.23099E-02    0.17261E-09    0.12676E-07    0.18541E-09
  5364    0.69870E-01    0.20071E-02    0.00000E+00   -0.22988E-02    0.17254E-09    0.12669E-07    0.18253E-09
  5365    0.69673E-01    0.20012E-02    0.00000E+00   -0.22878E-02    0.17246E-09    0.12662E-07    0.17964E-09
  5366    0.69477E-01    0.19953E-02    0.00000E+00   -0.22768E-02    0.17239E-09    0.12655E-07    0.17674E-09
  5367    0.69282E-01    0.19894E-02    0.00000E+00   -0.22657E-02    0.17231E-09    0.12647E-07    0.17382E-09
  5368    0.69086E-01    0.19835E-02    0.00000E+00   -0.22546E-02    0.17224E-09    0.12640E-07    0.17089E-09
  5369    0.68892E-01    0.19776E-02    0.00000E+00   -0.22436E-02    0.17216E-09    0.12633E-07    0.16795E-09
  5370    0.68697E-01    0.19717E-02    0.00000E+00   -0.22325E-02    0.17209E-09    0.12626E-07    0.16500E-09
  5371    0.68504E-01    0.19658E-02    0.00000E+00   -0.22214E-02    0.17201E-09    0.12618E-07    0.16203E-09
  5372    0.68310E-01    0.19599E-02    0.00000E+00   -0.22103E-02    0.17194E-09    0.12611E-07    0.15906E-09
  5373    0.68117E-01    0.19540E-02    0.00000E+00   -0.21992E-02    0.17186E-09    0.12604E-07    0.15607E-09
  5374    0.67925E-01    0.19481E-02    0.00000E+00   -0.21880E-02    0.17179E-09    0.12597E-07    0.15307E-09
  5375    0.67733E-01    0.19422E-02    0.00000E+00   -0.21769E-02    0.17172E-09    0.12589E-07    0.15006E-09
  5376    0.67541E-01    0.19363E-02    0.00000E+00   -0.21658E-02    0.17164E-09    0.12582E-07    0.14704E-09
  5377    0.67350E-01    0.19304E-02    0.00000E+00   -0.21546E-02    0.17157E-09    0.12575E-07    0.14400E-09
  5378    0.67159E-01    0.19245E-02    0.00000E+00   -0.21435E-02    0.17149E-09    0.12568E-07    0.14096E-09
  5379    0.66969E-01    0.19186E-02    0.00000E+00   -0.21323E-02    0.17142E-09    0.12560E-07    0.13791E-09
  5380    0.66780E-01    0.19128E-02    0.00000E+00   -0.21212E-02    0.17134E-09    0.12553E-07    0.13485E-09
  5381    0.66590E-01    0.19069E-02    0.00000E+00   -0.21100E-02    0.17127E-09    0.12546E-07    0.13178E-09
  5382    0.66401E-01    0.19010E-02    0.00000E+00   -0.20988E-02    0.17120E-09    0.12538E-07    0.12870E-09
  5383    0.66213E-01    0.18952E-02    0.00000E+00   -0.20876E-02    0.17112E-09    0.12531E-07    0.12561E-09
  5384    0.66025E-01    0.18893E-02    0.00000E+00   -0.20765E-02    0.17105E-09    0.12524E-07    0.12252E-09
  5385    0.65838E-01    0.18835E-02    0.00000E+00   -0.20653E-02    0.17097E-09    0.12517E-07    0.11941E-09
  5386    0.65651E-01    0.18776E-02    0.00000E+00   -0.20541E-02    0.17090E-09    0.12509E-07    0.11630E-09
  5387    0.65464E-01    0.18718E-02    0.00000E+00   -0.20429E-02    0.17083E-09    0.12502E-07    0.11318E-09
  5388    0.65278E-01    0.18660E-02    0.00000E+00   -0.20317E-02    0.17075E-09    0.12495E-07    0.11006E-09
  5389    0.65092E-01    0.18601E-02    0.00000E+00   -0.20205E-02    0.17068E-09    0.12487E-07    0.10692E-09
  5390    0.64907E-01    0.18543E-02    0.00000E+00   -0.20093E-02    0.17060E-09    0.12480E-07    0.10378E-09
  5391    0.64722E-01    0.18485E-02    0.00000E+00   -0.19981E-02    0.17053E-09    0.12473E-07    0.10063E-09
  5392    0.64538E-01    0.18427E-02    0.00000E+00   -0.19869E-02    0.17046E-09    0.12466E-07    0.97479E-10
  5393    0.64354E-01    0.18369E-02    0.00000E+00   -0.19757E-02    0.17038E-09    0.12458E-07    0.94319E-10
  5394    0.64171E-01    0.18311E-02    0.00000E+00   -0.19646E-02    0.17031E-09    0.12451E-07    0.91153E-10
  5395    0.63988E-01    0.18253E-02    0.00000E+00   -0.19534E-02    0.17024E-09    0.12444E-07    0.87982E-10
  5396    0.63806E-01    0.18195E-02    0.00000E+00   -0.19422E-02    0.17016E-09    0.12436E-07    0.84805E-10
  5397    0.63624E-01    0.18137E-02    0.00000E+00   -0.19310E-02    0.17009E-09    0.12429E-07    0.81624E-10
  5398    0.63442E-01    0.18079E-02    0.00000E+00   -0.19198E-02    0.17002E-09    0.12422E-07    0.78438E-10
  5399    0.63261E-01    0.18021E-02    0.00000E+00   -0.19086E-02    0.16994E-09    0.12414E-07    0.75248E-10
  5400    0.63081E-01    0.17964E-02    0.00000E+00   -0.18975E-02    0.16987E-09    0.12407E-07    0.72053E-10
  5401    0.62901E-01    0.17906E-02    0.00000E+00   -0.18863E-02    0.16980E-09    0.12400E-07    0.68855E-10
  5402    0.62721E-01    0.17848E-02    0.00000E+00   -0.18751E-02    0.16972E-09    0.12392E-07    0.65653E-10
  5403    0.62542E-01    0.17791E-02    0.00000E+00   -0.18640E-02    0.16965E-09    0.12385E-07    0.62448E-10
  5404    0.62364E-01    0.17734E-02    0.00000E+00   -0.18528E-02    0.16958E-09    0.12378E-07    0.59240E-10
  5405    0.62185E-01    0.17676E-02    0.00000E+00   -0.18417E-02    0.16950E-09    0.12371E-07    0.56029E-10
  5406    0.62008E-01    0.17619E-02    0.00000E+00   -0.18305E-02    0.16943E-09    0.12363E-07    0.52815E-10
  5407    0.61830E-01    0.17562E-02    0.00000E+00   -0.18194E-02    0.16936E-09    0.12356E-07    0.49599E-10
  5408    0.61654E-01    0.17505E-02    0.00000E+00   -0.18083E-02    0.16928E-09    0.12349E-07    0.46382E-10
  5409    0.61477E-01    0.17448E-02    0.00000E+00   -0.17972E-02    0.16921E-09    0.12341E-07    0.43162E-10
  5410    0.61302E-01    0.17391E-02    0.00000E+00   -0.17861E-02    0.16914E-09    0.12334E-07    0.39941E-10
  5411    0.61126E-01    0.17334E-02    0.00000E+00   -0.17750E-02    0.16907E-09    0.12327E-07    0.36719E-10
  5412    0.60951E-01    0.17277E-02    0.00000E+00   -0.17639E-02    0.16899E-09    0.12319E-07    0.33496E-10
  5413    0.60777E-01    0.17220E-02    0.00000E+00   -0.17528E-02    0.16892E-09    0.12312E-07    0.30273E-10
  5414    0.60603E-01    0.17163E-02    0.00000E+00   -0.17417E-02    0.16885E-09    0.12305E-07    0.27049E-10
  5415    0.60430E-01    0.17107E-02    0.00000E+00   -0.17307E-02    0.16877E-09    0.12297E-07    0.23825E-10
  5416    0.60257E-01    0.17050E-02    0.00000E+00   -0.17196E-02    0.16870E-09    0.12290E-07    0.20601E-10
  5417    0.60084E-01    0.16994E-02    0.00000E+00   -0.17086E-02    0.16863E-09    0.12283E-07    0.17378E-10
  5418    0.59912E-01    0.16937E-02    0.00000E+00   -0.16976E-02    0.16856E-09    0.12275E-07    0.14155E-10
  5419    0.59741E-01    0.16881E-02    0.00000E+00   -0.16866E-02    0.16848E-09    0.12268E-07    0.10934E-10
  5420    0.59570E-01    0.16825E-02    0.00000E+00   -0.16756E-02    0.16841E-09    0.12260E-07    0.77136E-11
  5421    0.59399E-01    0.16769E-02    0.00000E+00   -0.16646E-02    0.16834E-09    0.12253E-07    0.44949E-11
  5422    0.59229E-01    0.16713E-02    0.00000E+00   -0.16537E-02    0.16827E-09    0.12246E-07    0.12780E-11
  5423    0.59060E-01    0.16657E-02    0.00000E+00   -0.16427E-02    0.16820E-09    0.12238E-07   -0.19368E-11
  5424    0.58891E-01    0.16601E-02    0.00000E+00   -0.16318E-02    0.16812E-09    0.12231E-07   -0.51493E-11
  5425    0.58722E-01    0.16545E-02    0.00000E+00   -0.16209E-02    0.16805E-09    0.12224E-07   -0.83591E-11
  5426    0.58554E-01    0.16490E-02    0.00000E+00   -0.16100E-02    0.16798E-09    0.12216E-07   -0.11566E-10
  5427    0.58386E-01    0.16434E-02    0.00000E+00   -0.15991E-02    0.16791E-09    0.12209E-07   -0.14770E-10
  5428    0.58219E-01    0.16379E-02    0.00000E+00   -0.15882E-02    0.16783E-09    0.12202E-07   -0.17970E-10
  5429    0.58053E-01    0.16323E-02    0.00000E+00   -0.15774E-02    0.16776E-09    0.12194E-07   -0.21167E-10
  5430    0.57886E-01    0.16268E-02    0.00000E+00   -0.15666E-02    0.16769E-09    0.12187E-07   -0.24360E-10
  5431    0.57721E-01    0.16213E-02    0.00000E+00   -0.15558E-02    0.16762E-09    0.12180E-07   -0.27548E-10
  5432    0.57556E-01    0.16158E-02    0.00000E+00   -0.15450E-02    0.16755E-09    0.12172E-07   -0.30732E-10
  5433    0.57391E-01    0.16103E-02    0.00000E+00   -0.15342E-02    0.16747E-09    0.12165E-07   -0.33911E-10
  5434    0.57227E-01    0.16048E-02    0.00000E+00   -0.15234E-02    0.16740E-09    0.12157E-07   -0.37085E-10
  5435    0.57063E-01    0.15993E-02    0.00000E+00   -0.15127E-02    0.16733E-09    0.12150E-07   -0.40254E-10
  5436    0.56900E-01    0.15938E-02    0.00000E+00   -0.15020E-02    0.16726E-09    0.12143E-07   -0.43417E-10
  5437    0.56737E-01    0.15884E-02    0.00000E+00   -0.14913E-02    0.16719E-09    0.12135E-07   -0.46574E-10
  5438    0.56575E-01    0.15829E-02    0.00000E+00   -0.14807E-02    0.16712E-09    0.12128E-07   -0.49726E-10
  5439    0.56413E-01    0.15775E-02    0.00000E+00   -0.14700E-02    0.16704E-09    0.12121E-07   -0.52870E-10
  5440    0.56252E-01    0.15721E-02    0.00000E+00   -0.14594E-02    0.16697E-09    0.12113E-07   -0.56009E-10
  5441    0.56091E-01    0.15667E-02    0.00000E+00   -0.14488E-02    0.16690E-09    0.12106E-07   -0.59140E-10
  5442    0.55931E-01    0.15613E-02    0.00000E+00   -0.14383E-02    0.16683E-09    0.12098E-07   -0.62264E-10
  5443    0.55771E-01    0.15559E-02    0.00000E+00   -0.14277E-02    0.16676E-09    0.12091E-07   -0.65380E-10
  5444    0.55612E-01    0.15505E-02    0.00000E+00   -0.14172E-02    0.16669E-09    0.12084E-07   -0.68489E-10
  5445    0.55453E-01    0.15451E-02    0.00000E+00   -0.14067E-02    0.16661E-09    0.12076E-07   -0.71590E-10
  5446    0.55295E-01    0.15398E-02    0.00000E+00   -0.13962E-02    0.16654E-09    0.12069E-07   -0.74682E-10
  5447    0.55138E-01    0.15344E-02    0.00000E+00   -0.13858E-02    0.16647E-09    0.12062E-07   -0.77766E-10
  5448    0.54980E-01    0.15291E-02    0.00000E+00   -0.13754E-02    0.16640E-09    0.12054E-07   -0.80841E-10
  5449    0.54824E-01    0.15238E-02    0.00000E+00   -0.13650E-02    0.16633E-09    0.12047E-07   -0.83907E-10
  5450    0.54667E-01    0.15185E-02    0.00000E+00   -0.13547E-02    0.16626E-09    0.12039E-07   -0.86963E-10
  5451    0.54512E-01    0.15132E-02    0.00000E+00   -0.13443E-02    0.16619E-09    0.12032E-07   -0.90010E-10
  5452    0.54357E-01    0.15079E-02    0.00000E+00   -0.13340E-02    0.16612E-09    0.12025E-07   -0.93047E-10
  5453    0.54202E-01    0.15026E-02    0.00000E+00   -0.13238E-02    0.16605E-09    0.12017E-07   -0.96074E-10
  5454    0.54048E-01    0.14973E-02    0.00000E+00   -0.13135E-02    0.16597E-09    0.12010E-07   -0.99090E-10
  5455    0.53894E-01    0.14921E-02    0.00000E+00   -0.13033E-02    0.16590E-09    0.12002E-07   -0.10210E-09
  5456    0.53741E-01    0.14868E-02    0.00000E+00   -0.12931E-02    0.16583E-09    0.11995E-07   -0.10509E-09
  5457    0.53588E-01    0.14816E-02    0.00000E+00   -0.12830E-02    0.16576E-09    0.11988E-07   -0.10807E-09
  5458    0.53436E-01    0.14764E-02    0.00000E+00   -0.12729E-02    0.16569E-09    0.11980E-07   -0.11105E-09
  5459    0.53284E-01    0.14712E-02    0.00000E+00   -0.12628E-02    0.16562E-09    0.11973E-07   -0.11401E-09
  5460    0.53133E-01    0.14660E-02    0.00000E+00   -0.12528E-02    0.16555E-09    0.11965E-07   -0.11695E-09
  5461    0.52983E-01    0.14608E-02    0.00000E+00   -0.12427E-02    0.16548E-09    0.11958E-07   -0.11989E-09
  5462    0.52832E-01    0.14557E-02    0.00000E+00   -0.12328E-02    0.16541E-09    0.11951E-07   -0.12281E-09
  5463    0.52683E-01    0.14505E-02    0.00000E+00   -0.12228E-02    0.16534E-09    0.11943E-07   -0.12572E-09
  5464    0.52534E-01    0.14454E-02    0.00000E+00   -0.12129E-02    0.16527E-09    0.11936E-07   -0.12862E-09
  5465    0.52385E-01    0.14403E-02    0.00000E+00   -0.12030E-02    0.16520E-09    0.11928E-07   -0.13150E-09
  5466    0.52237E-01    0.14352E-02    0.00000E+00   -0.11932E-02    0.16513E-09    0.11921E-07   -0.13437E-09
  5467    0.52090E-01    0.14301E-02    0.00000E+00   -0.11834E-02    0.16506E-09    0.11913E-07   -0.13723E-09
  5468    0.51943E-01    0.14250E-02    0.00000E+00   -0.11736E-02    0.16498E-09    0.11906E-07   -0.14007E-09
  5469    0.51796E-01    0.14199E-02    0.00000E+00   -0.11639E-02    0.16491E-09    0.11899E-07   -0.14290E-09
  5470    0.51650E-01    0.14149E-02    0.00000E+00   -0.11542E-02    0.16484E-09    0.11891E-07   -0.14571E-09
  5471    0.51505E-01    0.14098E-02    0.00000E+00   -0.11445E-02    0.16477E-09    0.11884E-07   -0.14851E-09
  5472    0.51360E-01    0.14048E-02    0.00000E+00   -0.11349E-02    0.16470E-09    0.11876E-07   -0.15129E-09
  5473    0.51215E-01    0.13998E-02    0.00000E+00   -0.11254E-02    0.16463E-09    0.11869E-07   -0.15406E-09
  5474    0.51071E-01    0.13948E-02    0.00000E+00   -0.11158E-02    0.16456E-09    0.11862E-07   -0.15681E-09
  5475    0.50928E-01    0.13898E-02    0.00000E+00   -0.11063E-02    0.16449E-09    0.11854E-07   -0.15954E-09
  5476    0.50785E-01    0.13849E-02    0.00000E+00   -0.10969E-02    0.16442E-09    0.11847E-07   -0.16226E-09
  5477    0.50643E-01    0.13799E-02    0.00000E+00   -0.10875E-02    0.16435E-09    0.11839E-07   -0.16496E-09
  5478    0.50501E-01    0.13750E-02    0.00000E+00   -0.10781E-02    0.16428E-09    0.11832E-07   -0.16765E-09
  5479    0.50360E-01    0.13701E-02    0.00000E+00   -0.10688E-02    0.16421E-09    0.11824E-07   -0.17031E-09
  5480    0.50219E-01    0.13652E-02    0.00000E+00   -0.10595E-02    0.16414E-09    0.11817E-07   -0.17296E-09
  5481    0.50079E-01    0.13603E-02    0.00000E+00   -0.10502E-02    0.16407E-09    0.11810E-07   -0.17560E-09
  5482    0.49939E-01    0.13554E-02    0.00000E+00   -0.10410E-02    0.16400E-09    0.11802E-07   -0.17821E-09
  5483    0.49800E-01    0.13506E-02    0.00000E+00   -0.10319E-02    0.16393E-09    0.11795E-07   -0.18081E-09
  5484    0.49661E-01    0.13457E-02    0.00000E+00   -0.10227E-02    0.16386E-09    0.11787E-07   -0.18338E-09
  5485    0.49523E-01    0.13409E-02    0.00000E+00   -0.10137E-02    0.16379E-09    0.11780E-07   -0.18594E-09
  5486    0.49385E-01    0.13361E-02    0.00000E+00   -0.10047E-02    0.16372E-09    0.11772E-07   -0.18848E-09
  5487    0.49248E-01    0.13313E-02    0.00000E+00   -0.99568E-03    0.16365E-09    0.11765E-07   -0.19100E-09
  5488    0.49112E-01    0.13265E-02    0.00000E+00   -0.98675E-03    0.16359E-09    0.11757E-07   -0.19350E-09
  5489    0.48976E-01    0.13217E-02    0.00000E+00   -0.97787E-03    0.16352E-09    0.11750E-07   -0.19598E-09
  5490    0.48840E-01    0.13170E-02    0.00000E+00   -0.96903E-03    0.16345E-09    0.11743E-07   -0.19844E-09
  5491    0.48705E-01    0.13123E-02    0.00000E+00   -0.96024E-03    0.16338E-09    0.11735E-07   -0.20088E-09
  5492    0.48571E-01    0.13076E-02    0.00000E+00   -0.95150E-03    0.16331E-09    0.11728E-07   -0.20330E-09
  5493    0.48437E-01    0.13029E-02    0.00000E+00   -0.94281E-03    0.16324E-09    0.11720E-07   -0.20570E-09
  5494    0.48304E-01    0.12982E-02    0.00000E+00   -0.93416E-03    0.16317E-09    0.11713E-07   -0.20809E-09
  5495    0.48171E-01    0.12935E-02    0.00000E+00   -0.92556E-03    0.16310E-09    0.11705E-07   -0.21045E-09
  5496    0.48039E-01    0.12889E-02    0.00000E+00   -0.91700E-03    0.16303E-09    0.11698E-07   -0.21279E-09
  5497    0.47907E-01    0.12842E-02    0.00000E+00   -0.90850E-03    0.16296E-09    0.11691E-07   -0.21511E-09
  5498    0.47776E-01    0.12796E-02    0.00000E+00   -0.90004E-03    0.16289E-09    0.11683E-07   -0.21741E-09
  5499    0.47645E-01    0.12750E-02    0.00000E+00   -0.89162E-03    0.16282E-09    0.11676E-07   -0.21969E-09
  5500    0.47515E-01    0.12704E-02    0.00000E+00   -0.88325E-03    0.16275E-09    0.11668E-07   -0.22195E-09
  5501    0.47385E-01    0.12659E-02    0.00000E+00   -0.87493E-03    0.16268E-09    0.11661E-07   -0.22419E-09
  5502    0.47256E-01    0.12613E-02    0.00000E+00   -0.86665E-03    0.16262E-09    0.11653E-07   -0.22642E-09
  5503    0.47127E-01    0.12568E-02    0.00000E+00   -0.85842E-03    0.16255E-09    0.11646E-07   -0.22862E-09
  5504    0.46999E-01    0.12523E-02    0.00000E+00   -0.85024E-03    0.16248E-09    0.11638E-07   -0.23080E-09
  5505    0.46871E-01    0.12477E-02    0.00000E+00   -0.84210E-03    0.16241E-09    0.11631E-07   -0.23297E-09
  5506    0.46744E-01    0.12433E-02    0.00000E+00   -0.83400E-03    0.16234E-09    0.11623E-07   -0.23511E-09
  5507    0.46618E-01    0.12388E-02    0.00000E+00   -0.82595E-03    0.16227E-09    0.11616E-07   -0.23724E-09
  5508    0.46492E-01    0.12343E-02    0.00000E+00   -0.81795E-03    0.16220E-09    0.11609E-07   -0.23935E-09
  5509    0.46366E-01    0.12299E-02    0.00000E+00   -0.80999E-03    0.16213E-09    0.11601E-07   -0.24143E-09
  5510    0.46241E-01    0.12255E-02    0.00000E+00   -0.80208E-03    0.16206E-09    0.11594E-07   -0.24350E-09
  5511    0.46116E-01    0.12210E-02    0.00000E+00   -0.79421E-03    0.16200E-09    0.11586E-07   -0.24555E-09
  5512    0.45992E-01    0.12167E-02    0.00000E+00   -0.78639E-03    0.16193E-09    0.11579E-07   -0.24758E-09
  5513    0.45869E-01    0.12123E-02    0.00000E+00   -0.77861E-03    0.16186E-09    0.11571E-07   -0.24959E-09
  5514    0.45746E-01    0.12079E-02    0.00000E+00   -0.77087E-03    0.16179E-09    0.11564E-07   -0.25159E-09
  5515    0.45623E-01    0.12036E-02    0.00000E+00   -0.76318E-03    0.16172E-09    0.11556E-07   -0.25356E-09
  5516    0.45501E-01    0.11992E-02    0.00000E+00   -0.75554E-03    0.16165E-09    0.11549E-07   -0.25552E-09
  5517    0.45379E-01    0.11949E-02    0.00000E+00   -0.74793E-03    0.16158E-09    0.11541E-07   -0.25745E-09
  5518    0.45258E-01    0.11906E-02    0.00000E+00   -0.74038E-03    0.16152E-09    0.11534E-07   -0.25937E-09
  5519    0.45138E-01    0.11863E-02    0.00000E+00   -0.73286E-03    0.16145E-09    0.11527E-07   -0.26127E-09
  5520    0.45018E-01    0.11820E-02    0.00000E+00   -0.72539E-03    0.16138E-09    0.11519E-07   -0.26315E-09
  5521    0.44898E-01    0.11778E-02    0.00000E+00   -0.71797E-03    0.16131E-09    0.11512E-07   -0.26501E-09
