  1739    0.39029E+03    0.87809E+01   -0.26848E+02    0.94976E+05   -0.10461E+02
  1740    0.39030E+03    0.86843E+01   -0.26560E+02    0.94865E+05   -0.10389E+02
  1741    0.39029E+03    0.85893E+01   -0.26268E+02    0.94754E+05   -0.10315E+02
  1742    0.39025E+03    0.84966E+01   -0.25973E+02    0.94643E+05   -0.10238E+02
  1743    0.39020E+03    0.84055E+01   -0.25675E+02    0.94532E+05   -0.10158E+02
  1744    0.39013E+03    0.83160E+01   -0.25373E+02    0.94422E+05   -0.10075E+02
  1745    0.39004E+03    0.82281E+01   -0.25068E+02    0.94312E+05   -0.99896E+01
  1746    0.38992E+03    0.81424E+01   -0.24761E+02    0.94202E+05   -0.99011E+01
  1747    0.38978E+03    0.80584E+01   -0.24451E+02    0.94092E+05   -0.98099E+01
  1748    0.38963E+03    0.79759E+01   -0.24138E+02    0.93982E+05   -0.97158E+01
  1749    0.38944E+03    0.78957E+01   -0.23823E+02    0.93873E+05   -0.96191E+01
  1750    0.38925E+03    0.78171E+01   -0.23505E+02    0.93763E+05   -0.95196E+01
  1751    0.38902E+03    0.77400E+01   -0.23186E+02    0.93654E+05   -0.94174E+01
  1752    0.38878E+03    0.76653E+01   -0.22864E+02    0.93545E+05   -0.93126E+01
  1753    0.38852E+03    0.75928E+01   -0.22541E+02    0.93436E+05   -0.92051E+01
  1754    0.38823E+03    0.75219E+01   -0.22215E+02    0.93328E+05   -0.90951E+01
  1755    0.38792E+03    0.74534E+01   -0.21888E+02    0.93219E+05   -0.89826E+01
  1756    0.38759E+03    0.73863E+01   -0.21560E+02    0.93111E+05   -0.88675E+01
  1757    0.38724E+03    0.73212E+01   -0.21230E+02    0.93003E+05   -0.87500E+01
  1758    0.38686E+03    0.72581E+01   -0.20900E+02    0.92895E+05   -0.86301E+01
  1759    0.38647E+03    0.71971E+01   -0.20568E+02    0.92788E+05   -0.85079E+01
  1760    0.38605E+03    0.71380E+01   -0.20235E+02    0.92680E+05   -0.83833E+01
  1761    0.38561E+03    0.70810E+01   -0.19901E+02    0.92573E+05   -0.82565E+01
  1762    0.38515E+03    0.70259E+01   -0.19567E+02    0.92466E+05   -0.81275E+01
  1763    0.38466E+03    0.69729E+01   -0.19232E+02    0.92359E+05   -0.79963E+01
  1764    0.38416E+03    0.69218E+01   -0.18897E+02    0.92252E+05   -0.78629E+01
  1765    0.38363E+03    0.68728E+01   -0.18561E+02    0.92145E+05   -0.77275E+01
  1766    0.38308E+03    0.68258E+01   -0.18226E+02    0.92039E+05   -0.75900E+01
  1767    0.38252E+03    0.67807E+01   -0.17891E+02    0.91932E+05   -0.74505E+01
  1768    0.38192E+03    0.67378E+01   -0.17556E+02    0.91826E+05   -0.73091E+01
  1769    0.38131E+03    0.66969E+01   -0.17221E+02    0.91720E+05   -0.71658E+01
  1770    0.38068E+03    0.66579E+01   -0.16887E+02    0.91615E+05   -0.70206E+01
  1771    0.38003E+03    0.66211E+01   -0.16553E+02    0.91509E+05   -0.68735E+01
  1772    0.37936E+03    0.65862E+01   -0.16220E+02    0.91404E+05   -0.67247E+01
  1773    0.37866E+03    0.65533E+01   -0.15888E+02    0.91299E+05   -0.65742E+01
  1774    0.37795E+03    0.65225E+01   -0.15557E+02    0.91194E+05   -0.64220E+01
  1775    0.37721E+03    0.64936E+01   -0.15227E+02    0.91089E+05   -0.62681E+01
  1776    0.37646E+03    0.64668E+01   -0.14898E+02    0.90984E+05   -0.61126E+01
  1777    0.37568E+03    0.64420E+01   -0.14571E+02    0.90879E+05   -0.59556E+01
  1778    0.37489E+03    0.64191E+01   -0.14245E+02    0.90775E+05   -0.57971E+01
  1779    0.37407E+03    0.63983E+01   -0.13921E+02    0.90671E+05   -0.56371E+01
  1780    0.37324E+03    0.63794E+01   -0.13599E+02    0.90567E+05   -0.54756E+01
  1781    0.37239E+03    0.63625E+01   -0.13278E+02    0.90463E+05   -0.53128E+01
  1782    0.37151E+03    0.63475E+01   -0.12960E+02    0.90359E+05   -0.51485E+01
  1783    0.37062E+03    0.63345E+01   -0.12644E+02    0.90256E+05   -0.49830E+01
  1784    0.36972E+03    0.63235E+01   -0.12330E+02    0.90153E+05   -0.48162E+01
  1785    0.36879E+03    0.63144E+01   -0.12018E+02    0.90049E+05   -0.46481E+01
  1786    0.36784E+03    0.63071E+01   -0.11709E+02    0.89946E+05   -0.44788E+01
  1787    0.36688E+03    0.63018E+01   -0.11402E+02    0.89844E+05   -0.43084E+01
  1788    0.36590E+03    0.62983E+01   -0.11099E+02    0.89741E+05   -0.41368E+01
  1789    0.36491E+03    0.62968E+01   -0.10797E+02    0.89638E+05   -0.39641E+01
  1790    0.36389E+03    0.62971E+01   -0.10499E+02    0.89536E+05   -0.37904E+01
  1791    0.36286E+03    0.62992E+01   -0.10204E+02    0.89434E+05   -0.36156E+01
  1792    0.36182E+03    0.63032E+01   -0.99116E+01    0.89332E+05   -0.34399E+01
  1793    0.36075E+03    0.63089E+01   -0.96227E+01    0.89230E+05   -0.32632E+01
  1794    0.35967E+03    0.63164E+01   -0.93370E+01    0.89129E+05   -0.30856E+01
  1795    0.35858E+03    0.63257E+01   -0.90547E+01    0.89027E+05   -0.29072E+01
  1796    0.35747E+03    0.63368E+01   -0.87765E+01    0.88926E+05   -0.27279E+01
  1797    0.35635E+03    0.63496E+01   -0.85015E+01    0.88825E+05   -0.25479E+01
  1798    0.35521E+03    0.63640E+01   -0.82299E+01    0.88724E+05   -0.23671E+01
  1799    0.35405E+03    0.63802E+01   -0.79623E+01    0.88623E+05   -0.21855E+01
  1800    0.35288E+03    0.63980E+01   -0.76988E+01    0.88522E+05   -0.20033E+01
  1801    0.35171E+03    0.64175E+01   -0.74393E+01    0.88422E+05   -0.18205E+01
  1802    0.35051E+03    0.64386E+01   -0.71839E+01    0.88321E+05   -0.16371E+01
  1803    0.34931E+03    0.64613E+01   -0.69332E+01    0.88221E+05   -0.14531E+01
  1804    0.34808E+03    0.64855E+01   -0.66858E+01    0.88121E+05   -0.12686E+01
  1805    0.34685E+03    0.65113E+01   -0.64431E+01    0.88021E+05   -0.10836E+01
  1806    0.34561E+03    0.65387E+01   -0.62049E+01    0.87922E+05   -0.89824E+00
  1807    0.34435E+03    0.65675E+01   -0.59711E+01    0.87822E+05   -0.71243E+00
  1808    0.34309E+03    0.65978E+01   -0.57418E+01    0.87723E+05   -0.52627E+00
  1809    0.34182E+03    0.66296E+01   -0.55172E+01    0.87624E+05   -0.33980E+00
  1810    0.34053E+03    0.66627E+01   -0.52972E+01    0.87524E+05   -0.15304E+00
  1811    0.33923E+03    0.66973E+01   -0.50820E+01    0.87426E+05    0.33948E-01
  1812    0.33792E+03    0.67332E+01   -0.48717E+01    0.87327E+05    0.22113E+00
  1813    0.33661E+03    0.67705E+01   -0.46661E+01    0.87228E+05    0.40848E+00
  1814    0.33529E+03    0.68091E+01   -0.44656E+01    0.87130E+05    0.59594E+00
  1815    0.33395E+03    0.68489E+01   -0.42699E+01    0.87032E+05    0.78347E+00
  1816    0.33262E+03    0.68900E+01   -0.40794E+01    0.86934E+05    0.97104E+00
  1817    0.33126E+03    0.69323E+01   -0.38940E+01    0.86836E+05    0.11586E+01
  1818    0.32991E+03    0.69758E+01   -0.37137E+01    0.86738E+05    0.13461E+01
  1819    0.32855E+03    0.70206E+01   -0.35386E+01    0.86640E+05    0.15336E+01
  1820    0.32717E+03    0.70663E+01   -0.33687E+01    0.86543E+05    0.17209E+01
  1821    0.32580E+03    0.71133E+01   -0.32042E+01    0.86446E+05    0.19080E+01
  1822    0.32442E+03    0.71612E+01   -0.30449E+01    0.86348E+05    0.20950E+01
  1823    0.32304E+03    0.72103E+01   -0.28910E+01    0.86251E+05    0.22817E+01
  1824    0.32164E+03    0.72603E+01   -0.27426E+01    0.86155E+05    0.24681E+01
  1825    0.32024E+03    0.73113E+01   -0.25996E+01    0.86058E+05    0.26542E+01
  1826    0.31884E+03    0.73632E+01   -0.24620E+01    0.85961E+05    0.28400E+01
  1827    0.31744E+03    0.74161E+01   -0.23299E+01    0.85865E+05    0.30253E+01
  1828    0.31604E+03    0.74698E+01   -0.22035E+01    0.85769E+05    0.32102E+01
  1829    0.31462E+03    0.75243E+01   -0.20825E+01    0.85673E+05    0.33946E+01
  1830    0.31321E+03    0.75797E+01   -0.19670E+01    0.85577E+05    0.35785E+01
  1831    0.31179E+03    0.76359E+01   -0.18571E+01    0.85481E+05    0.37619E+01
  1832    0.31037E+03    0.76928E+01   -0.17529E+01    0.85386E+05    0.39447E+01
  1833    0.30896E+03    0.77506E+01   -0.16542E+01    0.85290E+05    0.41269E+01
  1834    0.30754E+03    0.78087E+01   -0.15612E+01    0.85195E+05    0.43085E+01
  1835    0.30612E+03    0.78674E+01   -0.14736E+01    0.85100E+05    0.44894E+01
  1836    0.30470E+03    0.79275E+01   -0.13918E+01    0.85005E+05    0.46696E+01
  1837    0.30329E+03    0.79875E+01   -0.13156E+01    0.84910E+05    0.48490E+01
  1838    0.30187E+03    0.80482E+01   -0.12450E+01    0.84815E+05    0.50277E+01
  1839    0.30045E+03    0.81095E+01   -0.11801E+01    0.84721E+05    0.52056E+01
  1840    0.29903E+03    0.81708E+01   -0.11207E+01    0.84626E+05    0.53826E+01
  1841    0.29762E+03    0.82334E+01   -0.10670E+01    0.84532E+05    0.55588E+01
  1842    0.29621E+03    0.82960E+01   -0.10189E+01    0.84438E+05    0.57340E+01
  1843    0.29479E+03    0.83584E+01   -0.97631E+00    0.84344E+05    0.59083E+01
  1844    0.29339E+03    0.84215E+01   -0.93939E+00    0.84250E+05    0.60817E+01
  1845    0.29199E+03    0.84853E+01   -0.90802E+00    0.84157E+05    0.62540E+01
  1846    0.29059E+03    0.85490E+01   -0.88218E+00    0.84063E+05    0.64253E+01
  1847    0.28919E+03    0.86133E+01   -0.86192E+00    0.83970E+05    0.65955E+01
  1848    0.28780E+03    0.86775E+01   -0.84714E+00    0.83877E+05    0.67646E+01
  1849    0.28641E+03    0.87424E+01   -0.83786E+00    0.83784E+05    0.69326E+01
  1850    0.28503E+03    0.88064E+01   -0.83403E+00    0.83691E+05    0.70994E+01
  1851    0.28366E+03    0.88710E+01   -0.83564E+00    0.83598E+05    0.72650E+01
  1852    0.28229E+03    0.89364E+01   -0.84266E+00    0.83506E+05    0.74293E+01
  1853    0.28092E+03    0.90008E+01   -0.85506E+00    0.83413E+05    0.75924E+01
  1854    0.27957E+03    0.90659E+01   -0.87281E+00    0.83321E+05    0.77542E+01
  1855    0.27822E+03    0.91302E+01   -0.89587E+00    0.83229E+05    0.79146E+01
  1856    0.27688E+03    0.91951E+01   -0.92422E+00    0.83137E+05    0.80737E+01
  1857    0.27554E+03    0.92599E+01   -0.95780E+00    0.83045E+05    0.82315E+01
  1858    0.27421E+03    0.93239E+01   -0.99661E+00    0.82953E+05    0.83878E+01
  1859    0.27290E+03    0.93885E+01   -0.10406E+01    0.82862E+05    0.85428E+01
  1860    0.27158E+03    0.94523E+01   -0.10897E+01    0.82770E+05    0.86963E+01
  1861    0.27028E+03    0.95160E+01   -0.11439E+01    0.82679E+05    0.88483E+01
  1862    0.26899E+03    0.95795E+01   -0.12030E+01    0.82588E+05    0.89988E+01
  1863    0.26770E+03    0.96430E+01   -0.12671E+01    0.82497E+05    0.91478E+01
  1864    0.26643E+03    0.97064E+01   -0.13361E+01    0.82406E+05    0.92952E+01
  1865    0.26516E+03    0.97689E+01   -0.14099E+01    0.82315E+05    0.94411E+01
  1866    0.26391E+03    0.98313E+01   -0.14885E+01    0.82225E+05    0.95853E+01
  1867    0.26266E+03    0.98929E+01   -0.15718E+01    0.82134E+05    0.97280E+01
  1868    0.26143E+03    0.99544E+01   -0.16598E+01    0.82044E+05    0.98689E+01
  1869    0.26022E+03    0.10015E+02   -0.17522E+01    0.81954E+05    0.10008E+02
  1870    0.25900E+03    0.10076E+02   -0.18493E+01    0.81864E+05    0.10146E+02
  1871    0.25780E+03    0.10135E+02   -0.19508E+01    0.81774E+05    0.10282E+02
  1872    0.25662E+03    0.10195E+02   -0.20567E+01    0.81684E+05    0.10416E+02
  1873    0.25544E+03    0.10254E+02   -0.21670E+01    0.81595E+05    0.10548E+02
  1874    0.25429E+03    0.10311E+02   -0.22815E+01    0.81505E+05    0.10679E+02
  1875    0.25313E+03    0.10369E+02   -0.24001E+01    0.81416E+05    0.10807E+02
  1876    0.25200E+03    0.10426E+02   -0.25229E+01    0.81327E+05    0.10934E+02
  1877    0.25087E+03    0.10482E+02   -0.26497E+01    0.81238E+05    0.11059E+02
  1878    0.24976E+03    0.10538E+02   -0.27804E+01    0.81149E+05    0.11182E+02
  1879    0.24867E+03    0.10592E+02   -0.29150E+01    0.81060E+05    0.11303E+02
  1880    0.24759E+03    0.10646E+02   -0.30535E+01    0.80971E+05    0.11423E+02
  1881    0.24652E+03    0.10699E+02   -0.31957E+01    0.80883E+05    0.11540E+02
  1882    0.24547E+03    0.10752E+02   -0.33414E+01    0.80795E+05    0.11655E+02
  1883    0.24443E+03    0.10803E+02   -0.34907E+01    0.80706E+05    0.11769E+02
  1884    0.24341E+03    0.10854E+02   -0.36435E+01    0.80618E+05    0.11880E+02
  1885    0.24240E+03    0.10903E+02   -0.37998E+01    0.80530E+05    0.11989E+02
  1886    0.24140E+03    0.10953E+02   -0.39593E+01    0.80443E+05    0.12096E+02
  1887    0.24042E+03    0.11000E+02   -0.41220E+01    0.80355E+05    0.12202E+02
  1888    0.23946E+03    0.11047E+02   -0.42879E+01    0.80267E+05    0.12305E+02
  1889    0.23850E+03    0.11093E+02   -0.44568E+01    0.80180E+05    0.12406E+02
  1890    0.23757E+03    0.11138E+02   -0.46287E+01    0.80093E+05    0.12505E+02
  1891    0.23665E+03    0.11182E+02   -0.48034E+01    0.80006E+05    0.12602E+02
  1892    0.23575E+03    0.11224E+02   -0.49810E+01    0.79919E+05    0.12696E+02
  1893    0.23486E+03    0.11267E+02   -0.51611E+01    0.79832E+05    0.12789E+02
  1894    0.23399E+03    0.11307E+02   -0.53438E+01    0.79745E+05    0.12879E+02
  1895    0.23313E+03    0.11347E+02   -0.55291E+01    0.79659E+05    0.12967E+02
  1896    0.23230E+03    0.11386E+02   -0.57166E+01    0.79572E+05    0.13053E+02
  1897    0.23147E+03    0.11423E+02   -0.59065E+01    0.79486E+05    0.13137E+02
  1898    0.23067E+03    0.11459E+02   -0.60985E+01    0.79400E+05    0.13218E+02
  1899    0.22988E+03    0.11494E+02   -0.62927E+01    0.79314E+05    0.13298E+02
  1900    0.22911E+03    0.11528E+02   -0.64888E+01    0.79228E+05    0.13375E+02
  1901    0.22835E+03    0.11561E+02   -0.66870E+01    0.79142E+05    0.13449E+02
  1902    0.22761E+03    0.11592E+02   -0.68869E+01    0.79056E+05    0.13522E+02
  1903    0.22688E+03    0.11622E+02   -0.70885E+01    0.78971E+05    0.13592E+02
  1904    0.22618E+03    0.11652E+02   -0.72917E+01    0.78886E+05    0.13659E+02
  1905    0.22548E+03    0.11680E+02   -0.74965E+01    0.78800E+05    0.13725E+02
  1906    0.22481E+03    0.11706E+02   -0.77028E+01    0.78715E+05    0.13788E+02
  1907    0.22416E+03    0.11732E+02   -0.79103E+01    0.78630E+05    0.13849E+02
  1908    0.22351E+03    0.11756E+02   -0.81191E+01    0.78545E+05    0.13908E+02
  1909    0.22289E+03    0.11778E+02   -0.83290E+01    0.78461E+05    0.13965E+02
  1910    0.22228E+03    0.11800E+02   -0.85400E+01    0.78376E+05    0.14019E+02
  1911    0.22169E+03    0.11820E+02   -0.87522E+01    0.78292E+05    0.14071E+02
  1912    0.22112E+03    0.11839E+02   -0.89648E+01    0.78207E+05    0.14121E+02
  1913    0.22057E+03    0.11856E+02   -0.91779E+01    0.78123E+05    0.14169E+02
  1914    0.22003E+03    0.11872E+02   -0.93921E+01    0.78039E+05    0.14215E+02
  1915    0.21950E+03    0.11887E+02   -0.96067E+01    0.77955E+05    0.14258E+02
  1916    0.21899E+03    0.11901E+02   -0.98218E+01    0.77871E+05    0.14300E+02
  1917    0.21851E+03    0.11912E+02   -0.10037E+02    0.77787E+05    0.14339E+02
  1918    0.21803E+03    0.11923E+02   -0.10253E+02    0.77704E+05    0.14376E+02
  1919    0.21758E+03    0.11932E+02   -0.10469E+02    0.77620E+05    0.14411E+02
  1920    0.21714E+03    0.11940E+02   -0.10685E+02    0.77537E+05    0.14444E+02
  1921    0.21671E+03    0.11947E+02   -0.10901E+02    0.77454E+05    0.14475E+02
  1922    0.21630E+03    0.11952E+02   -0.11117E+02    0.77371E+05    0.14504E+02
  1923    0.21591E+03    0.11956E+02   -0.11332E+02    0.77288E+05    0.14531E+02
  1924    0.21553E+03    0.11959E+02   -0.11547E+02    0.77205E+05    0.14556E+02
  1925    0.21518E+03    0.11960E+02   -0.11762E+02    0.77122E+05    0.14579E+02
  1926    0.21483E+03    0.11960E+02   -0.11976E+02    0.77040E+05    0.14600E+02
  1927    0.21450E+03    0.11958E+02   -0.12190E+02    0.76957E+05    0.14619E+02
  1928    0.21419E+03    0.11955E+02   -0.12403E+02    0.76875E+05    0.14636E+02
  1929    0.21389E+03    0.11950E+02   -0.12615E+02    0.76793E+05    0.14650E+02
  1930    0.21361E+03    0.11944E+02   -0.12827E+02    0.76711E+05    0.14663E+02
  1931    0.21335E+03    0.11937E+02   -0.13037E+02    0.76629E+05    0.14674E+02
  1932    0.21310E+03    0.11929E+02   -0.13246E+02    0.76547E+05    0.14683E+02
  1933    0.21286E+03    0.11918E+02   -0.13453E+02    0.76465E+05    0.14690E+02
  1934    0.21264E+03    0.11907E+02   -0.13660E+02    0.76384E+05    0.14695E+02
  1935    0.21244E+03    0.11895E+02   -0.13866E+02    0.76302E+05    0.14698E+02
  1936    0.21225E+03    0.11881E+02   -0.14070E+02    0.76221E+05    0.14699E+02
  1937    0.21206E+03    0.11865E+02   -0.14272E+02    0.76140E+05    0.14698E+02
  1938    0.21190E+03    0.11849E+02   -0.14473E+02    0.76059E+05    0.14695E+02
  1939    0.21175E+03    0.11831E+02   -0.14672E+02    0.75978E+05    0.14690E+02
  1940    0.21162E+03    0.11812E+02   -0.14870E+02    0.75897E+05    0.14683E+02
  1941    0.21150E+03    0.11792E+02   -0.15065E+02    0.75816E+05    0.14674E+02
  1942    0.21139E+03    0.11769E+02   -0.15259E+02    0.75736E+05    0.14663E+02
  1943    0.21130E+03    0.11746E+02   -0.15451E+02    0.75655E+05    0.14650E+02
  1944    0.21122E+03    0.11721E+02   -0.15641E+02    0.75575E+05    0.14635E+02
  1945    0.21115E+03    0.11696E+02   -0.15828E+02    0.75495E+05    0.14618E+02
  1946    0.21109E+03    0.11669E+02   -0.16014E+02    0.75414E+05    0.14599E+02
  1947    0.21105E+03    0.11641E+02   -0.16196E+02    0.75334E+05    0.14578E+02
  1948    0.21102E+03    0.11611E+02   -0.16377E+02    0.75255E+05    0.14555E+02
  1949    0.21099E+03    0.11580E+02   -0.16555E+02    0.75175E+05    0.14530E+02
  1950    0.21099E+03    0.11548E+02   -0.16731E+02    0.75095E+05    0.14503E+02
  1951    0.21099E+03    0.11515E+02   -0.16903E+02    0.75016E+05    0.14474E+02
  1952    0.21101E+03    0.11481E+02   -0.17074E+02    0.74936E+05    0.14443E+02
  1953    0.21104E+03    0.11445E+02   -0.17242E+02    0.74857E+05    0.14410E+02
  1954    0.21108E+03    0.11408E+02   -0.17406E+02    0.74778E+05    0.14374E+02
  1955    0.21112E+03    0.11370E+02   -0.17568E+02    0.74699E+05    0.14337E+02
  1956    0.21118E+03    0.11331E+02   -0.17727E+02    0.74620E+05    0.14298E+02
  1957    0.21125E+03    0.11291E+02   -0.17883E+02    0.74541E+05    0.14257E+02
  1958    0.21132E+03    0.11250E+02   -0.18036E+02    0.74462E+05    0.14214E+02
  1959    0.21142E+03    0.11207E+02   -0.18186E+02    0.74384E+05    0.14170E+02
  1960    0.21151E+03    0.11163E+02   -0.18333E+02    0.74305E+05    0.14123E+02
  1961    0.21162E+03    0.11119E+02   -0.18476E+02    0.74227E+05    0.14075E+02
  1962    0.21174E+03    0.11073E+02   -0.18617E+02    0.74149E+05    0.14024E+02
  1963    0.21186E+03    0.11027E+02   -0.18753E+02    0.74071E+05    0.13972E+02
  1964    0.21199E+03    0.10979E+02   -0.18887E+02    0.73993E+05    0.13919E+02
  1965    0.21213E+03    0.10930E+02   -0.19017E+02    0.73915E+05    0.13863E+02
  1966    0.21228E+03    0.10880E+02   -0.19144E+02    0.73837E+05    0.13806E+02
  1967    0.21244E+03    0.10830E+02   -0.19267E+02    0.73759E+05    0.13747E+02
  1968    0.21260E+03    0.10778E+02   -0.19387E+02    0.73682E+05    0.13686E+02
  1969    0.21278E+03    0.10725E+02   -0.19502E+02    0.73604E+05    0.13624E+02
  1970    0.21295E+03    0.10672E+02   -0.19615E+02    0.73527E+05    0.13560E+02
  1971    0.21314E+03    0.10618E+02   -0.19724E+02    0.73450E+05    0.13494E+02
  1972    0.21332E+03    0.10563E+02   -0.19828E+02    0.73373E+05    0.13427E+02
  1973    0.21352E+03    0.10507E+02   -0.19930E+02    0.73296E+05    0.13358E+02
  1974    0.21372E+03    0.10450E+02   -0.20028E+02    0.73219E+05    0.13287E+02
  1975    0.21393E+03    0.10392E+02   -0.20121E+02    0.73142E+05    0.13215E+02
  1976    0.21414E+03    0.10333E+02   -0.20211E+02    0.73066E+05    0.13142E+02
