   397    0.17249E+04    0.21604E+02    0.00000E+00    0.52697E+01
   398    0.17194E+04    0.21595E+02    0.00000E+00    0.33541E+01
   399    0.17144E+04    0.21582E+02    0.00000E+00    0.14462E+01
   400    0.17097E+04    0.21565E+02    0.00000E+00   -0.45306E+00
   401    0.17055E+04    0.21543E+02    0.00000E+00   -0.23430E+01
   402    0.17017E+04    0.21518E+02    0.00000E+00   -0.42228E+01
   403    0.16983E+04    0.21489E+02    0.00000E+00   -0.60918E+01
   404    0.16952E+04    0.21456E+02    0.00000E+00   -0.79492E+01
   405    0.16926E+04    0.21418E+02    0.00000E+00   -0.97945E+01
   406    0.16904E+04    0.21378E+02    0.00000E+00   -0.11626E+02
   407    0.16886E+04    0.21333E+02    0.00000E+00   -0.13444E+02
   408    0.16872E+04    0.21284E+02    0.00000E+00   -0.15248E+02
   409    0.16862E+04    0.21232E+02    0.00000E+00   -0.17036E+02
   410    0.16855E+04    0.21175E+02    0.00000E+00   -0.18808E+02
   411    0.16852E+04    0.21115E+02    0.00000E+00   -0.20563E+02
   412    0.16853E+04    0.21051E+02    0.00000E+00   -0.22301E+02
   413    0.16857E+04    0.20983E+02    0.00000E+00   -0.24021E+02
   414    0.16864E+04    0.20912E+02    0.00000E+00   -0.25722E+02
   415    0.16876E+04    0.20837E+02    0.00000E+00   -0.27404E+02
   416    0.16891E+04    0.20758E+02    0.00000E+00   -0.29066E+02
   417    0.16910E+04    0.20676E+02    0.00000E+00   -0.30707E+02
   418    0.16931E+04    0.20590E+02    0.00000E+00   -0.32327E+02
   419    0.16956E+04    0.20500E+02    0.00000E+00   -0.33925E+02
   420    0.16985E+04    0.20407E+02    0.00000E+00   -0.35501E+02
   421    0.17017E+04    0.20311E+02    0.00000E+00   -0.37053E+02
   422    0.17052E+04    0.20211E+02    0.00000E+00   -0.38582E+02
   423    0.17089E+04    0.20107E+02    0.00000E+00   -0.40086E+02
   424    0.17130E+04    0.20001E+02    0.00000E+00   -0.41564E+02
   425    0.17175E+04    0.19891E+02    0.00000E+00   -0.43017E+02
   426    0.17222E+04    0.19777E+02    0.00000E+00   -0.44443E+02
   427    0.17272E+04    0.19661E+02    0.00000E+00   -0.45844E+02
   428    0.17324E+04    0.19542E+02    0.00000E+00   -0.47216E+02
   429    0.17380E+04    0.19419E+02    0.00000E+00   -0.48562E+02
   430    0.17438E+04    0.19294E+02    0.00000E+00   -0.49879E+02
   431    0.17499E+04    0.19165E+02    0.00000E+00   -0.51168E+02
   432    0.17562E+04    0.19034E+02    0.00000E+00   -0.52429E+02
   433    0.17628E+04    0.18900E+02    0.00000E+00   -0.53660E+02
   434    0.17696E+04    0.18764E+02    0.00000E+00   -0.54862E+02
   435    0.17767E+04    0.18625E+02    0.00000E+00   -0.56033E+02
   436    0.17839E+04    0.18483E+02    0.00000E+00   -0.57174E+02
   437    0.17915E+04    0.18339E+02    0.00000E+00   -0.58283E+02
   438    0.17992E+04    0.18193E+02    0.00000E+00   -0.59361E+02
   439    0.18072E+04    0.18044E+02    0.00000E+00   -0.60407E+02
   440    0.18154E+04    0.17892E+02    0.00000E+00   -0.61421E+02
   441    0.18238E+04    0.17739E+02    0.00000E+00   -0.62403E+02
   442    0.18323E+04    0.17584E+02    0.00000E+00   -0.63351E+02
   443    0.18410E+04    0.17426E+02    0.00000E+00   -0.64267E+02
   444    0.18499E+04    0.17267E+02    0.00000E+00   -0.65149E+02
   445    0.18591E+04    0.17104E+02    0.00000E+00   -0.65997E+02
   446    0.18682E+04    0.16942E+02    0.00000E+00   -0.66811E+02
   447    0.18777E+04    0.16777E+02    0.00000E+00   -0.67591E+02
   448    0.18872E+04    0.16610E+02    0.00000E+00   -0.68337E+02
   449    0.18968E+04    0.16442E+02    0.00000E+00   -0.69048E+02
   450    0.19067E+04    0.16272E+02    0.00000E+00   -0.69724E+02
   451    0.19166E+04    0.16102E+02    0.00000E+00   -0.70366E+02
   452    0.19266E+04    0.15929E+02    0.00000E+00   -0.70973E+02
   453    0.19368E+04    0.15756E+02    0.00000E+00   -0.71544E+02
   454    0.19471E+04    0.15581E+02    0.00000E+00   -0.72081E+02
   455    0.19575E+04    0.15406E+02    0.00000E+00   -0.72584E+02
   456    0.19680E+04    0.15229E+02    0.00000E+00   -0.73047E+02
   457    0.19785E+04    0.15052E+02    0.00000E+00   -0.73480E+02
   458    0.19891E+04    0.14874E+02    0.00000E+00   -0.73870E+02
   459    0.19999E+04    0.14697E+02    0.00000E+00   -0.74231E+02
   460    0.20106E+04    0.14517E+02    0.00000E+00   -0.74554E+02
   461    0.20214E+04    0.14338E+02    0.00000E+00   -0.74841E+02
   462    0.20323E+04    0.14158E+02    0.00000E+00   -0.75091E+02
   463    0.20432E+04    0.13979E+02    0.00000E+00   -0.75313E+02
   464    0.20541E+04    0.13799E+02    0.00000E+00   -0.75489E+02
   465    0.20650E+04    0.13619E+02    0.00000E+00   -0.75637E+02
   466    0.20760E+04    0.13439E+02    0.00000E+00   -0.75741E+02
   467    0.20870E+04    0.13259E+02    0.00000E+00   -0.75815E+02
   468    0.20980E+04    0.13080E+02    0.00000E+00   -0.75853E+02
   469    0.21091E+04    0.12900E+02    0.00000E+00   -0.75861E+02
   470    0.21201E+04    0.12722E+02    0.00000E+00   -0.75826E+02
   471    0.21311E+04    0.12544E+02    0.00000E+00   -0.75761E+02
   472    0.21420E+04    0.12367E+02    0.00000E+00   -0.75659E+02
   473    0.21530E+04    0.12190E+02    0.00000E+00   -0.75528E+02
   474    0.21639E+04    0.12015E+02    0.00000E+00   -0.75361E+02
   475    0.21748E+04    0.11840E+02    0.00000E+00   -0.75157E+02
   476    0.21856E+04    0.11667E+02    0.00000E+00   -0.74924E+02
   477    0.21963E+04    0.11495E+02    0.00000E+00   -0.74661E+02
   478    0.22071E+04    0.11324E+02    0.00000E+00   -0.74355E+02
   479    0.22177E+04    0.11155E+02    0.00000E+00   -0.74026E+02
   480    0.22283E+04    0.10987E+02    0.00000E+00   -0.73661E+02
   481    0.22389E+04    0.10821E+02    0.00000E+00   -0.73260E+02
   482    0.22494E+04    0.10656E+02    0.00000E+00   -0.72829E+02
   483    0.22598E+04    0.10494E+02    0.00000E+00   -0.72370E+02
   484    0.22700E+04    0.10333E+02    0.00000E+00   -0.71878E+02
   485    0.22802E+04    0.10174E+02    0.00000E+00   -0.71355E+02
   486    0.22903E+04    0.10018E+02    0.00000E+00   -0.70802E+02
   487    0.23002E+04    0.98634E+01    0.00000E+00   -0.70220E+02
   488    0.23101E+04    0.97107E+01    0.00000E+00   -0.69608E+02
   489    0.23198E+04    0.95610E+01    0.00000E+00   -0.68967E+02
   490    0.23294E+04    0.94136E+01    0.00000E+00   -0.68296E+02
   491    0.23388E+04    0.92692E+01    0.00000E+00   -0.67599E+02
   492    0.23482E+04    0.91271E+01    0.00000E+00   -0.66874E+02
   493    0.23573E+04    0.89872E+01    0.00000E+00   -0.66122E+02
   494    0.23665E+04    0.88511E+01    0.00000E+00   -0.65344E+02
   495    0.23754E+04    0.87172E+01    0.00000E+00   -0.64539E+02
   496    0.23841E+04    0.85871E+01    0.00000E+00   -0.63709E+02
   497    0.23927E+04    0.84599E+01    0.00000E+00   -0.62854E+02
   498    0.24011E+04    0.83350E+01    0.00000E+00   -0.61975E+02
   499    0.24095E+04    0.82146E+01    0.00000E+00   -0.61071E+02
   500    0.24176E+04    0.80964E+01    0.00000E+00   -0.60145E+02
   501    0.24255E+04    0.79828E+01    0.00000E+00   -0.59195E+02
   502    0.24333E+04    0.78721E+01    0.00000E+00   -0.58224E+02
   503    0.24408E+04    0.77651E+01    0.00000E+00   -0.57230E+02
   504    0.24482E+04    0.76612E+01    0.00000E+00   -0.56216E+02
   505    0.24554E+04    0.75617E+01    0.00000E+00   -0.55182E+02
   506    0.24623E+04    0.74659E+01    0.00000E+00   -0.54129E+02
   507    0.24692E+04    0.73739E+01    0.00000E+00   -0.53056E+02
   508    0.24758E+04    0.72864E+01    0.00000E+00   -0.51965E+02
   509    0.24822E+04    0.72027E+01    0.00000E+00   -0.50858E+02
   510    0.24883E+04    0.71231E+01    0.00000E+00   -0.49733E+02
   511    0.24943E+04    0.70477E+01    0.00000E+00   -0.48592E+02
   512    0.25001E+04    0.69765E+01    0.00000E+00   -0.47435E+02
   513    0.25057E+04    0.69097E+01    0.00000E+00   -0.46265E+02
   514    0.25112E+04    0.68473E+01    0.00000E+00   -0.45079E+02
   515    0.25163E+04    0.67893E+01    0.00000E+00   -0.43881E+02
   516    0.25213E+04    0.67358E+01    0.00000E+00   -0.42669E+02
   517    0.25260E+04    0.66870E+01    0.00000E+00   -0.41446E+02
   518    0.25305E+04    0.66426E+01    0.00000E+00   -0.40212E+02
   519    0.25348E+04    0.66031E+01    0.00000E+00   -0.38967E+02
   520    0.25389E+04    0.65681E+01    0.00000E+00   -0.37712E+02
   521    0.25427E+04    0.65380E+01    0.00000E+00   -0.36448E+02
   522    0.25463E+04    0.65127E+01    0.00000E+00   -0.35176E+02
   523    0.25496E+04    0.64923E+01    0.00000E+00   -0.33897E+02
   524    0.25528E+04    0.64767E+01    0.00000E+00   -0.32610E+02
   525    0.25557E+04    0.64661E+01    0.00000E+00   -0.31317E+02
   526    0.25583E+04    0.64605E+01    0.00000E+00   -0.30019E+02
   527    0.25607E+04    0.64599E+01    0.00000E+00   -0.28716E+02
   528    0.25629E+04    0.64642E+01    0.00000E+00   -0.27410E+02
   529    0.25649E+04    0.64738E+01    0.00000E+00   -0.26100E+02
   530    0.25666E+04    0.64884E+01    0.00000E+00   -0.24788E+02
   531    0.25682E+04    0.65080E+01    0.00000E+00   -0.23473E+02
   532    0.25694E+04    0.65329E+01    0.00000E+00   -0.22158E+02
   533    0.25704E+04    0.65629E+01    0.00000E+00   -0.20844E+02
   534    0.25712E+04    0.65981E+01    0.00000E+00   -0.19530E+02
   535    0.25718E+04    0.66385E+01    0.00000E+00   -0.18217E+02
   536    0.25721E+04    0.66841E+01    0.00000E+00   -0.16907E+02
   537    0.25722E+04    0.67349E+01    0.00000E+00   -0.15599E+02
   538    0.25720E+04    0.67910E+01    0.00000E+00   -0.14296E+02
   539    0.25716E+04    0.68523E+01    0.00000E+00   -0.12997E+02
   540    0.25710E+04    0.69189E+01    0.00000E+00   -0.11703E+02
   541    0.25702E+04    0.69907E+01    0.00000E+00   -0.10416E+02
   542    0.25692E+04    0.70678E+01    0.00000E+00   -0.91350E+01
   543    0.25678E+04    0.71501E+01    0.00000E+00   -0.78616E+01
   544    0.25663E+04    0.72378E+01    0.00000E+00   -0.65967E+01
   545    0.25646E+04    0.73306E+01    0.00000E+00   -0.53406E+01
   546    0.25626E+04    0.74286E+01    0.00000E+00   -0.40940E+01
   547    0.25604E+04    0.75320E+01    0.00000E+00   -0.28577E+01
   548    0.25580E+04    0.76408E+01    0.00000E+00   -0.16324E+01
   549    0.25554E+04    0.77544E+01    0.00000E+00   -0.41868E+00
   550    0.25525E+04    0.78731E+01    0.00000E+00    0.78272E+00
   551    0.25495E+04    0.79971E+01    0.00000E+00    0.19711E+01
   552    0.25462E+04    0.81262E+01    0.00000E+00    0.31458E+01
   553    0.25427E+04    0.82598E+01    0.00000E+00    0.43061E+01
   554    0.25391E+04    0.83992E+01    0.00000E+00    0.54512E+01
   555    0.25352E+04    0.85438E+01    0.00000E+00    0.65805E+01
   556    0.25310E+04    0.86929E+01    0.00000E+00    0.76931E+01
   557    0.25268E+04    0.88471E+01    0.00000E+00    0.87889E+01
   558    0.25223E+04    0.90064E+01    0.00000E+00    0.98666E+01
   559    0.25176E+04    0.91702E+01    0.00000E+00    0.10925E+02
   560    0.25128E+04    0.93392E+01    0.00000E+00    0.11965E+02
   561    0.25077E+04    0.95125E+01    0.00000E+00    0.12986E+02
   562    0.25025E+04    0.96910E+01    0.00000E+00    0.13986E+02
   563    0.24971E+04    0.98739E+01    0.00000E+00    0.14965E+02
   564    0.24915E+04    0.10061E+02    0.00000E+00    0.15922E+02
   565    0.24858E+04    0.10254E+02    0.00000E+00    0.16858E+02
   566    0.24799E+04    0.10451E+02    0.00000E+00    0.17770E+02
   567    0.24737E+04    0.10651E+02    0.00000E+00    0.18660E+02
   568    0.24675E+04    0.10857E+02    0.00000E+00    0.19525E+02
   569    0.24611E+04    0.11067E+02    0.00000E+00    0.20368E+02
   570    0.24545E+04    0.11281E+02    0.00000E+00    0.21185E+02
   571    0.24478E+04    0.11500E+02    0.00000E+00    0.21976E+02
   572    0.24408E+04    0.11722E+02    0.00000E+00    0.22742E+02
   573    0.24338E+04    0.11948E+02    0.00000E+00    0.23481E+02
   574    0.24267E+04    0.12179E+02    0.00000E+00    0.24195E+02
   575    0.24193E+04    0.12413E+02    0.00000E+00    0.24881E+02
   576    0.24118E+04    0.12651E+02    0.00000E+00    0.25540E+02
   577    0.24043E+04    0.12894E+02    0.00000E+00    0.26170E+02
   578    0.23966E+04    0.13139E+02    0.00000E+00    0.26773E+02
   579    0.23887E+04    0.13389E+02    0.00000E+00    0.27348E+02
   580    0.23808E+04    0.13641E+02    0.00000E+00    0.27893E+02
   581    0.23728E+04    0.13897E+02    0.00000E+00    0.28410E+02
   582    0.23646E+04    0.14156E+02    0.00000E+00    0.28895E+02
   583    0.23564E+04    0.14419E+02    0.00000E+00    0.29352E+02
   584    0.23481E+04    0.14685E+02    0.00000E+00    0.29777E+02
   585    0.23396E+04    0.14954E+02    0.00000E+00    0.30172E+02
   586    0.23311E+04    0.15225E+02    0.00000E+00    0.30536E+02
   587    0.23225E+04    0.15499E+02    0.00000E+00    0.30869E+02
   588    0.23138E+04    0.15777E+02    0.00000E+00    0.31170E+02
   589    0.23050E+04    0.16057E+02    0.00000E+00    0.31439E+02
   590    0.22961E+04    0.16339E+02    0.00000E+00    0.31676E+02
   591    0.22873E+04    0.16624E+02    0.00000E+00    0.31880E+02
   592    0.22783E+04    0.16911E+02    0.00000E+00    0.32052E+02
   593    0.22693E+04    0.17201E+02    0.00000E+00    0.32191E+02
   594    0.22603E+04    0.17492E+02    0.00000E+00    0.32297E+02
   595    0.22511E+04    0.17785E+02    0.00000E+00    0.32370E+02
   596    0.22420E+04    0.18081E+02    0.00000E+00    0.32409E+02
   597    0.22328E+04    0.18378E+02    0.00000E+00    0.32416E+02
   598    0.22236E+04    0.18677E+02    0.00000E+00    0.32388E+02
   599    0.22144E+04    0.18977E+02    0.00000E+00    0.32327E+02
   600    0.22051E+04    0.19280E+02    0.00000E+00    0.32233E+02
   601    0.21958E+04    0.19583E+02    0.00000E+00    0.32105E+02
   602    0.21866E+04    0.19886E+02    0.00000E+00    0.31942E+02
   603    0.21772E+04    0.20192E+02    0.00000E+00    0.31747E+02
   604    0.21679E+04    0.20499E+02    0.00000E+00    0.31517E+02
   605    0.21586E+04    0.20806E+02    0.00000E+00    0.31253E+02
   606    0.21493E+04    0.21114E+02    0.00000E+00    0.30956E+02
   607    0.21400E+04    0.21422E+02    0.00000E+00    0.30625E+02
   608    0.21308E+04    0.21731E+02    0.00000E+00    0.30260E+02
   609    0.21215E+04    0.22040E+02    0.00000E+00    0.29862E+02
   610    0.21123E+04    0.22350E+02    0.00000E+00    0.29430E+02
   611    0.21031E+04    0.22659E+02    0.00000E+00    0.28965E+02
   612    0.20939E+04    0.22969E+02    0.00000E+00    0.28466E+02
   613    0.20848E+04    0.23278E+02    0.00000E+00    0.27935E+02
   614    0.20757E+04    0.23588E+02    0.00000E+00    0.27369E+02
   615    0.20667E+04    0.23896E+02    0.00000E+00    0.26771E+02
   616    0.20577E+04    0.24204E+02    0.00000E+00    0.26141E+02
   617    0.20488E+04    0.24512E+02    0.00000E+00    0.25478E+02
   618    0.20399E+04    0.24819E+02    0.00000E+00    0.24783E+02
   619    0.20311E+04    0.25125E+02    0.00000E+00    0.24056E+02
   620    0.20224E+04    0.25430E+02    0.00000E+00    0.23299E+02
   621    0.20138E+04    0.25735E+02    0.00000E+00    0.22509E+02
   622    0.20052E+04    0.26038E+02    0.00000E+00    0.21688E+02
   623    0.19967E+04    0.26339E+02    0.00000E+00    0.20837E+02
   624    0.19883E+04    0.26639E+02    0.00000E+00    0.19956E+02
   625    0.19800E+04    0.26938E+02    0.00000E+00    0.19043E+02
   626    0.19718E+04    0.27235E+02    0.00000E+00    0.18102E+02
   627    0.19638E+04    0.27530E+02    0.00000E+00    0.17131E+02
   628    0.19557E+04    0.27823E+02    0.00000E+00    0.16131E+02
   629    0.19479E+04    0.28115E+02    0.00000E+00    0.15101E+02
   630    0.19401E+04    0.28403E+02    0.00000E+00    0.14044E+02
   631    0.19324E+04    0.28690E+02    0.00000E+00    0.12958E+02
   632    0.19249E+04    0.28974E+02    0.00000E+00    0.11845E+02
   633    0.19175E+04    0.29256E+02    0.00000E+00    0.10705E+02
   634    0.19102E+04    0.29535E+02    0.00000E+00    0.95376E+01
   635    0.19030E+04    0.29811E+02    0.00000E+00    0.83443E+01
   636    0.18960E+04    0.30085E+02    0.00000E+00    0.71256E+01
   637    0.18891E+04    0.30355E+02    0.00000E+00    0.58807E+01
   638    0.18823E+04    0.30623E+02    0.00000E+00    0.46120E+01
   639    0.18757E+04    0.30887E+02    0.00000E+00    0.33182E+01
   640    0.18692E+04    0.31148E+02    0.00000E+00    0.20008E+01
   641    0.18629E+04    0.31406E+02    0.00000E+00    0.66016E+00
   642    0.18567E+04    0.31660E+02    0.00000E+00   -0.70327E+00
   643    0.18507E+04    0.31911E+02    0.00000E+00   -0.20888E+01
   644    0.18448E+04    0.32157E+02    0.00000E+00   -0.34961E+01
   645    0.18391E+04    0.32400E+02    0.00000E+00   -0.49244E+01
   646    0.18336E+04    0.32639E+02    0.00000E+00   -0.63732E+01
   647    0.18283E+04    0.32873E+02    0.00000E+00   -0.78419E+01
   648    0.18230E+04    0.33104E+02    0.00000E+00   -0.93300E+01
   649    0.18180E+04    0.33330E+02    0.00000E+00   -0.10837E+02
   650    0.18131E+04    0.33552E+02    0.00000E+00   -0.12361E+02
   651    0.18084E+04    0.33770E+02    0.00000E+00   -0.13904E+02
   652    0.18039E+04    0.33983E+02    0.00000E+00   -0.15463E+02
   653    0.17996E+04    0.34191E+02    0.00000E+00   -0.17038E+02
   654    0.17954E+04    0.34395E+02    0.00000E+00   -0.18628E+02
   655    0.17914E+04    0.34594E+02    0.00000E+00   -0.20234E+02
   656    0.17876E+04    0.34788E+02    0.00000E+00   -0.21854E+02
   657    0.17840E+04    0.34978E+02    0.00000E+00   -0.23487E+02
   658    0.17806E+04    0.35162E+02    0.00000E+00   -0.25133E+02
   659    0.17773E+04    0.35342E+02    0.00000E+00   -0.26791E+02
   660    0.17743E+04    0.35516E+02    0.00000E+00   -0.28460E+02
   661    0.17714E+04    0.35685E+02    0.00000E+00   -0.30140E+02
   662    0.17688E+04    0.35849E+02    0.00000E+00   -0.31829E+02
   663    0.17663E+04    0.36008E+02    0.00000E+00   -0.33529E+02
   664    0.17641E+04    0.36161E+02    0.00000E+00   -0.35236E+02
   665    0.17619E+04    0.36309E+02    0.00000E+00   -0.36952E+02
   666    0.17600E+04    0.36451E+02    0.00000E+00   -0.38674E+02
   667    0.17584E+04    0.36587E+02    0.00000E+00   -0.40403E+02
   668    0.17568E+04    0.36719E+02    0.00000E+00   -0.42138E+02
   669    0.17556E+04    0.36844E+02    0.00000E+00   -0.43877E+02
   670    0.17545E+04    0.36963E+02    0.00000E+00   -0.45620E+02
   671    0.17536E+04    0.37077E+02    0.00000E+00   -0.47367E+02
   672    0.17529E+04    0.37185E+02    0.00000E+00   -0.49116E+02
   673    0.17524E+04    0.37287E+02    0.00000E+00   -0.50867E+02
