  1706    0.38132E+03    0.12830E+02    0.63886E-01   -0.28446E+02
  1707    0.38150E+03    0.12725E+02    0.63846E-01   -0.28374E+02
  1708    0.38167E+03    0.12621E+02    0.63805E-01   -0.28297E+02
  1709    0.38183E+03    0.12517E+02    0.63765E-01   -0.28214E+02
  1710    0.38198E+03    0.12413E+02    0.63724E-01   -0.28126E+02
  1711    0.38213E+03    0.12311E+02    0.63684E-01   -0.28034E+02
  1712    0.38227E+03    0.12209E+02    0.63643E-01   -0.27936E+02
  1713    0.38240E+03    0.12107E+02    0.63603E-01   -0.27833E+02
  1714    0.38252E+03    0.12006E+02    0.63562E-01   -0.27726E+02
  1715    0.38264E+03    0.11906E+02    0.63522E-01   -0.27614E+02
  1716    0.38275E+03    0.11806E+02    0.63481E-01   -0.27497E+02
  1717    0.38285E+03    0.11707E+02    0.63440E-01   -0.27375E+02
  1718    0.38293E+03    0.11609E+02    0.63400E-01   -0.27249E+02
  1719    0.38301E+03    0.11512E+02    0.63359E-01   -0.27118E+02
  1720    0.38308E+03    0.11415E+02    0.63318E-01   -0.26983E+02
  1721    0.38314E+03    0.11320E+02    0.63278E-01   -0.26844E+02
  1722    0.38319E+03    0.11224E+02    0.63237E-01   -0.26700E+02
  1723    0.38323E+03    0.11130E+02    0.63196E-01   -0.26552E+02
  1724    0.38326E+03    0.11037E+02    0.63155E-01   -0.26401E+02
  1725    0.38327E+03    0.10945E+02    0.63114E-01   -0.26244E+02
  1726    0.38328E+03    0.10854E+02    0.63073E-01   -0.26085E+02
  1727    0.38327E+03    0.10763E+02    0.63032E-01   -0.25921E+02
  1728    0.38325E+03    0.10674E+02    0.62990E-01   -0.25754E+02
  1729    0.38323E+03    0.10586E+02    0.62949E-01   -0.25583E+02
  1730    0.38318E+03    0.10498E+02    0.62907E-01   -0.25408E+02
  1731    0.38313E+03    0.10412E+02    0.62866E-01   -0.25230E+02
  1732    0.38306E+03    0.10327E+02    0.62824E-01   -0.25048E+02
  1733    0.38298E+03    0.10243E+02    0.62782E-01   -0.24863E+02
  1734    0.38289E+03    0.10160E+02    0.62740E-01   -0.24675E+02
  1735    0.38278E+03    0.10078E+02    0.62697E-01   -0.24484E+02
  1736    0.38266E+03    0.99968E+01    0.62655E-01   -0.24290E+02
  1737    0.38253E+03    0.99173E+01    0.62613E-01   -0.24092E+02
  1738    0.38238E+03    0.98390E+01    0.62570E-01   -0.23892E+02
  1739    0.38222E+03    0.97618E+01    0.62527E-01   -0.23689E+02
  1740    0.38205E+03    0.96858E+01    0.62484E-01   -0.23484E+02
  1741    0.38186E+03    0.96110E+01    0.62441E-01   -0.23276E+02
  1742    0.38166E+03    0.95377E+01    0.62397E-01   -0.23065E+02
  1743    0.38144E+03    0.94656E+01    0.62354E-01   -0.22853E+02
  1744    0.38121E+03    0.93946E+01    0.62310E-01   -0.22638E+02
  1745    0.38097E+03    0.93249E+01    0.62266E-01   -0.22420E+02
  1746    0.38071E+03    0.92567E+01    0.62222E-01   -0.22201E+02
  1747    0.38043E+03    0.91897E+01    0.62177E-01   -0.21980E+02
  1748    0.38015E+03    0.91239E+01    0.62133E-01   -0.21757E+02
  1749    0.37984E+03    0.90596E+01    0.62088E-01   -0.21532E+02
  1750    0.37953E+03    0.89966E+01    0.62043E-01   -0.21305E+02
  1751    0.37919E+03    0.89348E+01    0.61998E-01   -0.21077E+02
  1752    0.37885E+03    0.88745E+01    0.61952E-01   -0.20848E+02
  1753    0.37849E+03    0.88158E+01    0.61907E-01   -0.20617E+02
  1754    0.37811E+03    0.87582E+01    0.61861E-01   -0.20385E+02
  1755    0.37772E+03    0.87023E+01    0.61815E-01   -0.20151E+02
  1756    0.37731E+03    0.86475E+01    0.61768E-01   -0.19917E+02
  1757    0.37689E+03    0.85942E+01    0.61722E-01   -0.19682E+02
  1758    0.37645E+03    0.85423E+01    0.61675E-01   -0.19445E+02
  1759    0.37600E+03    0.84918E+01    0.61628E-01   -0.19208E+02
  1760    0.37554E+03    0.84428E+01    0.61580E-01   -0.18971E+02
  1761    0.37506E+03    0.83952E+01    0.61533E-01   -0.18733E+02
  1762    0.37456E+03    0.83490E+01    0.61485E-01   -0.18494E+02
  1763    0.37405E+03    0.83043E+01    0.61437E-01   -0.18255E+02
  1764    0.37353E+03    0.82610E+01    0.61388E-01   -0.18015E+02
  1765    0.37298E+03    0.82192E+01    0.61340E-01   -0.17776E+02
  1766    0.37243E+03    0.81788E+01    0.61291E-01   -0.17536E+02
  1767    0.37186E+03    0.81398E+01    0.61241E-01   -0.17297E+02
  1768    0.37128E+03    0.81023E+01    0.61192E-01   -0.17057E+02
  1769    0.37068E+03    0.80662E+01    0.61142E-01   -0.16818E+02
  1770    0.37007E+03    0.80316E+01    0.61092E-01   -0.16579E+02
  1771    0.36944E+03    0.79984E+01    0.61042E-01   -0.16340E+02
  1772    0.36880E+03    0.79667E+01    0.60991E-01   -0.16103E+02
  1773    0.36814E+03    0.79363E+01    0.60940E-01   -0.15865E+02
  1774    0.36748E+03    0.79075E+01    0.60889E-01   -0.15629E+02
  1775    0.36679E+03    0.78800E+01    0.60838E-01   -0.15393E+02
  1776    0.36610E+03    0.78540E+01    0.60786E-01   -0.15157E+02
  1777    0.36539E+03    0.78295E+01    0.60734E-01   -0.14923E+02
  1778    0.36467E+03    0.78063E+01    0.60682E-01   -0.14690E+02
  1779    0.36393E+03    0.77845E+01    0.60629E-01   -0.14458E+02
  1780    0.36318E+03    0.77642E+01    0.60577E-01   -0.14227E+02
  1781    0.36242E+03    0.77452E+01    0.60524E-01   -0.13998E+02
  1782    0.36164E+03    0.77277E+01    0.60470E-01   -0.13770E+02
  1783    0.36085E+03    0.77115E+01    0.60417E-01   -0.13543E+02
  1784    0.36005E+03    0.76967E+01    0.60363E-01   -0.13318E+02
  1785    0.35924E+03    0.76833E+01    0.60308E-01   -0.13095E+02
  1786    0.35842E+03    0.76712E+01    0.60254E-01   -0.12873E+02
  1787    0.35758E+03    0.76605E+01    0.60199E-01   -0.12653E+02
  1788    0.35673E+03    0.76511E+01    0.60144E-01   -0.12435E+02
  1789    0.35587E+03    0.76430E+01    0.60089E-01   -0.12219E+02
  1790    0.35500E+03    0.76363E+01    0.60033E-01   -0.12005E+02
  1791    0.35412E+03    0.76309E+01    0.59977E-01   -0.11793E+02
  1792    0.35322E+03    0.76267E+01    0.59921E-01   -0.11583E+02
  1793    0.35232E+03    0.76238E+01    0.59865E-01   -0.11376E+02
  1794    0.35140E+03    0.76222E+01    0.59808E-01   -0.11170E+02
  1795    0.35048E+03    0.76219E+01    0.59751E-01   -0.10967E+02
  1796    0.34954E+03    0.76228E+01    0.59694E-01   -0.10767E+02
  1797    0.34859E+03    0.76249E+01    0.59636E-01   -0.10569E+02
  1798    0.34764E+03    0.76282E+01    0.59578E-01   -0.10373E+02
  1799    0.34667E+03    0.76327E+01    0.59520E-01   -0.10181E+02
  1800    0.34569E+03    0.76384E+01    0.59462E-01   -0.99906E+01
  1801    0.34471E+03    0.76452E+01    0.59403E-01   -0.98033E+01
  1802    0.34372E+03    0.76532E+01    0.59344E-01   -0.96188E+01
  1803    0.34272E+03    0.76623E+01    0.59285E-01   -0.94375E+01
  1804    0.34171E+03    0.76726E+01    0.59226E-01   -0.92587E+01
  1805    0.34069E+03    0.76839E+01    0.59166E-01   -0.90831E+01
  1806    0.33966E+03    0.76963E+01    0.59106E-01   -0.89105E+01
  1807    0.33863E+03    0.77098E+01    0.59046E-01   -0.87410E+01
  1808    0.33759E+03    0.77242E+01    0.58986E-01   -0.85746E+01
  1809    0.33654E+03    0.77398E+01    0.58925E-01   -0.84114E+01
  1810    0.33549E+03    0.77563E+01    0.58864E-01   -0.82515E+01
  1811    0.33443E+03    0.77738E+01    0.58803E-01   -0.80948E+01
  1812    0.33336E+03    0.77923E+01    0.58742E-01   -0.79415E+01
  1813    0.33229E+03    0.78117E+01    0.58681E-01   -0.77915E+01
  1814    0.33121E+03    0.78321E+01    0.58619E-01   -0.76449E+01
  1815    0.33012E+03    0.78533E+01    0.58557E-01   -0.75018E+01
  1816    0.32903E+03    0.78754E+01    0.58495E-01   -0.73622E+01
  1817    0.32794E+03    0.78984E+01    0.58432E-01   -0.72260E+01
  1818    0.32684E+03    0.79223E+01    0.58370E-01   -0.70934E+01
  1819    0.32573E+03    0.79469E+01    0.58307E-01   -0.69644E+01
  1820    0.32462E+03    0.79724E+01    0.58244E-01   -0.68390E+01
  1821    0.32351E+03    0.79986E+01    0.58180E-01   -0.67172E+01
  1822    0.32239E+03    0.80256E+01    0.58117E-01   -0.65991E+01
  1823    0.32128E+03    0.80533E+01    0.58053E-01   -0.64847E+01
  1824    0.32015E+03    0.80818E+01    0.57990E-01   -0.63740E+01
  1825    0.31903E+03    0.81109E+01    0.57926E-01   -0.62671E+01
  1826    0.31790E+03    0.81407E+01    0.57862E-01   -0.61639E+01
  1827    0.31677E+03    0.81711E+01    0.57797E-01   -0.60644E+01
  1828    0.31564E+03    0.82021E+01    0.57733E-01   -0.59688E+01
  1829    0.31450E+03    0.82338E+01    0.57668E-01   -0.58770E+01
  1830    0.31337E+03    0.82660E+01    0.57603E-01   -0.57889E+01
  1831    0.31223E+03    0.82988E+01    0.57538E-01   -0.57047E+01
  1832    0.31109E+03    0.83321E+01    0.57473E-01   -0.56244E+01
  1833    0.30995E+03    0.83660E+01    0.57408E-01   -0.55478E+01
  1834    0.30882E+03    0.84002E+01    0.57342E-01   -0.54752E+01
  1835    0.30768E+03    0.84349E+01    0.57277E-01   -0.54063E+01
  1836    0.30654E+03    0.84703E+01    0.57211E-01   -0.53413E+01
  1837    0.30540E+03    0.85058E+01    0.57145E-01   -0.52802E+01
  1838    0.30426E+03    0.85418E+01    0.57080E-01   -0.52229E+01
  1839    0.30312E+03    0.85782E+01    0.57013E-01   -0.51695E+01
  1840    0.30199E+03    0.86148E+01    0.56947E-01   -0.51200E+01
  1841    0.30086E+03    0.86520E+01    0.56881E-01   -0.50742E+01
  1842    0.29972E+03    0.86893E+01    0.56815E-01   -0.50323E+01
  1843    0.29859E+03    0.87267E+01    0.56748E-01   -0.49942E+01
  1844    0.29747E+03    0.87645E+01    0.56682E-01   -0.49600E+01
  1845    0.29634E+03    0.88026E+01    0.56615E-01   -0.49295E+01
  1846    0.29522E+03    0.88408E+01    0.56548E-01   -0.49029E+01
  1847    0.29410E+03    0.88794E+01    0.56481E-01   -0.48800E+01
  1848    0.29298E+03    0.89179E+01    0.56415E-01   -0.48609E+01
  1849    0.29187E+03    0.89568E+01    0.56348E-01   -0.48455E+01
  1850    0.29076E+03    0.89954E+01    0.56281E-01   -0.48339E+01
  1851    0.28966E+03    0.90343E+01    0.56214E-01   -0.48259E+01
  1852    0.28856E+03    0.90735E+01    0.56147E-01   -0.48217E+01
  1853    0.28746E+03    0.91124E+01    0.56079E-01   -0.48211E+01
  1854    0.28637E+03    0.91516E+01    0.56012E-01   -0.48241E+01
  1855    0.28528E+03    0.91904E+01    0.55945E-01   -0.48308E+01
  1856    0.28420E+03    0.92295E+01    0.55878E-01   -0.48411E+01
  1857    0.28313E+03    0.92685E+01    0.55810E-01   -0.48549E+01
  1858    0.28206E+03    0.93072E+01    0.55743E-01   -0.48723E+01
  1859    0.28099E+03    0.93461E+01    0.55676E-01   -0.48931E+01
  1860    0.27993E+03    0.93846E+01    0.55608E-01   -0.49175E+01
  1861    0.27888E+03    0.94230E+01    0.55541E-01   -0.49452E+01
  1862    0.27783E+03    0.94613E+01    0.55474E-01   -0.49764E+01
  1863    0.27679E+03    0.94995E+01    0.55406E-01   -0.50109E+01
  1864    0.27576E+03    0.95376E+01    0.55339E-01   -0.50488E+01
  1865    0.27473E+03    0.95753E+01    0.55272E-01   -0.50899E+01
  1866    0.27372E+03    0.96128E+01    0.55205E-01   -0.51342E+01
  1867    0.27270E+03    0.96499E+01    0.55137E-01   -0.51817E+01
  1868    0.27170E+03    0.96869E+01    0.55070E-01   -0.52325E+01
  1869    0.27071E+03    0.97234E+01    0.55003E-01   -0.52862E+01
  1870    0.26972E+03    0.97597E+01    0.54936E-01   -0.53431E+01
  1871    0.26874E+03    0.97955E+01    0.54869E-01   -0.54030E+01
  1872    0.26777E+03    0.98312E+01    0.54802E-01   -0.54658E+01
  1873    0.26681E+03    0.98664E+01    0.54735E-01   -0.55316E+01
  1874    0.26585E+03    0.99011E+01    0.54668E-01   -0.56003E+01
  1875    0.26491E+03    0.99355E+01    0.54601E-01   -0.56717E+01
  1876    0.26397E+03    0.99695E+01    0.54534E-01   -0.57460E+01
  1877    0.26304E+03    0.10003E+02    0.54467E-01   -0.58230E+01
  1878    0.26212E+03    0.10036E+02    0.54401E-01   -0.59026E+01
  1879    0.26121E+03    0.10068E+02    0.54334E-01   -0.59849E+01
  1880    0.26032E+03    0.10100E+02    0.54268E-01   -0.60697E+01
  1881    0.25943E+03    0.10132E+02    0.54201E-01   -0.61571E+01
  1882    0.25855E+03    0.10163E+02    0.54135E-01   -0.62468E+01
  1883    0.25768E+03    0.10193E+02    0.54069E-01   -0.63390E+01
  1884    0.25682E+03    0.10223E+02    0.54003E-01   -0.64335E+01
  1885    0.25597E+03    0.10252E+02    0.53937E-01   -0.65304E+01
  1886    0.25513E+03    0.10281E+02    0.53871E-01   -0.66294E+01
  1887    0.25430E+03    0.10309E+02    0.53805E-01   -0.67306E+01
  1888    0.25348E+03    0.10336E+02    0.53740E-01   -0.68339E+01
  1889    0.25267E+03    0.10363E+02    0.53674E-01   -0.69393E+01
  1890    0.25187E+03    0.10389E+02    0.53609E-01   -0.70466E+01
  1891    0.25109E+03    0.10414E+02    0.53544E-01   -0.71559E+01
  1892    0.25031E+03    0.10439E+02    0.53479E-01   -0.72670E+01
  1893    0.24954E+03    0.10463E+02    0.53414E-01   -0.73799E+01
  1894    0.24879E+03    0.10486E+02    0.53349E-01   -0.74945E+01
  1895    0.24805E+03    0.10508E+02    0.53284E-01   -0.76108E+01
  1896    0.24731E+03    0.10530E+02    0.53220E-01   -0.77287E+01
  1897    0.24659E+03    0.10551E+02    0.53156E-01   -0.78482E+01
  1898    0.24588E+03    0.10571E+02    0.53092E-01   -0.79691E+01
  1899    0.24518E+03    0.10591E+02    0.53028E-01   -0.80914E+01
  1900    0.24450E+03    0.10610E+02    0.52964E-01   -0.82151E+01
  1901    0.24382E+03    0.10628E+02    0.52900E-01   -0.83401E+01
  1902    0.24315E+03    0.10645E+02    0.52837E-01   -0.84662E+01
  1903    0.24250E+03    0.10661E+02    0.52773E-01   -0.85936E+01
  1904    0.24186E+03    0.10677E+02    0.52710E-01   -0.87220E+01
  1905    0.24122E+03    0.10691E+02    0.52647E-01   -0.88514E+01
  1906    0.24060E+03    0.10705E+02    0.52585E-01   -0.89818E+01
  1907    0.24000E+03    0.10718E+02    0.52522E-01   -0.91131E+01
  1908    0.23940E+03    0.10730E+02    0.52460E-01   -0.92452E+01
  1909    0.23881E+03    0.10742E+02    0.52398E-01   -0.93781E+01
  1910    0.23824E+03    0.10752E+02    0.52336E-01   -0.95117E+01
  1911    0.23767E+03    0.10762E+02    0.52274E-01   -0.96460E+01
  1912    0.23712E+03    0.10770E+02    0.52212E-01   -0.97808E+01
  1913    0.23658E+03    0.10778E+02    0.52151E-01   -0.99158E+01
  1914    0.23605E+03    0.10785E+02    0.52090E-01   -0.10052E+02
  1915    0.23554E+03    0.10791E+02    0.52029E-01   -0.10188E+02
  1916    0.23503E+03    0.10796E+02    0.51968E-01   -0.10324E+02
  1917    0.23453E+03    0.10801E+02    0.51908E-01   -0.10461E+02
  1918    0.23405E+03    0.10804E+02    0.51847E-01   -0.10597E+02
  1919    0.23358E+03    0.10806E+02    0.51787E-01   -0.10734E+02
  1920    0.23311E+03    0.10808E+02    0.51728E-01   -0.10871E+02
  1921    0.23266E+03    0.10809E+02    0.51668E-01   -0.11008E+02
  1922    0.23222E+03    0.10808E+02    0.51609E-01   -0.11145E+02
  1923    0.23180E+03    0.10807E+02    0.51549E-01   -0.11281E+02
  1924    0.23137E+03    0.10805E+02    0.51490E-01   -0.11418E+02
  1925    0.23097E+03    0.10802E+02    0.51432E-01   -0.11554E+02
  1926    0.23057E+03    0.10798E+02    0.51373E-01   -0.11690E+02
  1927    0.23019E+03    0.10793E+02    0.51315E-01   -0.11825E+02
  1928    0.22981E+03    0.10788E+02    0.51257E-01   -0.11960E+02
  1929    0.22945E+03    0.10781E+02    0.51199E-01   -0.12095E+02
  1930    0.22909E+03    0.10774E+02    0.51142E-01   -0.12228E+02
  1931    0.22875E+03    0.10765E+02    0.51084E-01   -0.12361E+02
  1932    0.22841E+03    0.10756E+02    0.51027E-01   -0.12494E+02
  1933    0.22809E+03    0.10746E+02    0.50970E-01   -0.12626E+02
  1934    0.22778E+03    0.10735E+02    0.50914E-01   -0.12756E+02
  1935    0.22747E+03    0.10723E+02    0.50857E-01   -0.12887E+02
  1936    0.22718E+03    0.10710E+02    0.50801E-01   -0.13016E+02
  1937    0.22689E+03    0.10696E+02    0.50745E-01   -0.13143E+02
  1938    0.22662E+03    0.10681E+02    0.50689E-01   -0.13271E+02
  1939    0.22635E+03    0.10666E+02    0.50634E-01   -0.13396E+02
  1940    0.22610E+03    0.10649E+02    0.50579E-01   -0.13521E+02
  1941    0.22585E+03    0.10632E+02    0.50524E-01   -0.13645E+02
  1942    0.22561E+03    0.10614E+02    0.50469E-01   -0.13767E+02
  1943    0.22539E+03    0.10595E+02    0.50414E-01   -0.13888E+02
  1944    0.22517E+03    0.10575E+02    0.50360E-01   -0.14008E+02
  1945    0.22496E+03    0.10555E+02    0.50306E-01   -0.14126E+02
  1946    0.22475E+03    0.10533E+02    0.50252E-01   -0.14243E+02
  1947    0.22456E+03    0.10511E+02    0.50199E-01   -0.14358E+02
  1948    0.22437E+03    0.10488E+02    0.50145E-01   -0.14472E+02
  1949    0.22419E+03    0.10464E+02    0.50092E-01   -0.14584E+02
  1950    0.22403E+03    0.10439E+02    0.50039E-01   -0.14694E+02
  1951    0.22386E+03    0.10414E+02    0.49987E-01   -0.14803E+02
  1952    0.22371E+03    0.10387E+02    0.49934E-01   -0.14910E+02
  1953    0.22356E+03    0.10360E+02    0.49882E-01   -0.15015E+02
  1954    0.22342E+03    0.10332E+02    0.49830E-01   -0.15118E+02
  1955    0.22329E+03    0.10304E+02    0.49778E-01   -0.15220E+02
  1956    0.22317E+03    0.10274E+02    0.49727E-01   -0.15319E+02
  1957    0.22305E+03    0.10244E+02    0.49676E-01   -0.15417E+02
  1958    0.22293E+03    0.10213E+02    0.49625E-01   -0.15512E+02
  1959    0.22283E+03    0.10182E+02    0.49574E-01   -0.15606E+02
  1960    0.22273E+03    0.10150E+02    0.49523E-01   -0.15698E+02
  1961    0.22264E+03    0.10117E+02    0.49473E-01   -0.15787E+02
  1962    0.22255E+03    0.10083E+02    0.49422E-01   -0.15874E+02
  1963    0.22247E+03    0.10049E+02    0.49373E-01   -0.15959E+02
  1964    0.22240E+03    0.10014E+02    0.49323E-01   -0.16042E+02
  1965    0.22233E+03    0.99782E+01    0.49273E-01   -0.16123E+02
  1966    0.22226E+03    0.99418E+01    0.49224E-01   -0.16201E+02
  1967    0.22220E+03    0.99049E+01    0.49175E-01   -0.16278E+02
  1968    0.22215E+03    0.98675E+01    0.49126E-01   -0.16351E+02
  1969    0.22210E+03    0.98293E+01    0.49077E-01   -0.16423E+02
  1970    0.22205E+03    0.97908E+01    0.49029E-01   -0.16492E+02
  1971    0.22202E+03    0.97515E+01    0.48980E-01   -0.16559E+02
  1972    0.22198E+03    0.97115E+01    0.48932E-01   -0.16623E+02
  1973    0.22195E+03    0.96713E+01    0.48884E-01   -0.16685E+02
  1974    0.22192E+03    0.96303E+01    0.48837E-01   -0.16745E+02
  1975    0.22189E+03    0.95888E+01    0.48789E-01   -0.16802E+02
  1976    0.22187E+03    0.95469E+01    0.48742E-01   -0.16856E+02
  1977    0.22186E+03    0.95044E+01    0.48695E-01   -0.16908E+02
  1978    0.22184E+03    0.94616E+01    0.48648E-01   -0.16957E+02
  1979    0.22183E+03    0.94182E+01    0.48601E-01   -0.17004E+02
  1980    0.22182E+03    0.93744E+01    0.48554E-01   -0.17048E+02
  1981    0.22181E+03    0.93302E+01    0.48508E-01   -0.17090E+02
  1982    0.22181E+03    0.92855E+01    0.48462E-01   -0.17129E+02
  1983    0.22181E+03    0.92405E+01    0.48415E-01   -0.17166E+02
  1984    0.22181E+03    0.91950E+01    0.48369E-01   -0.17200E+02
  1985    0.22182E+03    0.91491E+01    0.48324E-01   -0.17231E+02
  1986    0.22182E+03    0.91027E+01    0.48278E-01   -0.17259E+02
  1987    0.22182E+03    0.90563E+01    0.48233E-01   -0.17285E+02
  1988    0.22183E+03    0.90094E+01    0.48187E-01   -0.17309E+02
  1989    0.22184E+03    0.89622E+01    0.48142E-01   -0.17329E+02
  1990    0.22185E+03    0.89149E+01    0.48097E-01   -0.17348E+02
  1991    0.22186E+03    0.88669E+01    0.48052E-01   -0.17363E+02
  1992    0.22187E+03    0.88188E+01    0.48008E-01   -0.17376E+02
  1993    0.22188E+03    0.87707E+01    0.47963E-01   -0.17386E+02
  1994    0.22189E+03    0.87222E+01    0.47919E-01   -0.17393E+02
  1995    0.22190E+03    0.86734E+01    0.47874E-01   -0.17398E+02
  1996    0.22191E+03    0.86245E+01    0.47830E-01   -0.17400E+02
  1997    0.22192E+03    0.85752E+01    0.47786E-01   -0.17400E+02
