  8489    0.33498E-02    0.60194E-05    0.70857E-05    0.26685E+04    0.52918E-01
  8490    0.33477E-02    0.60118E-05    0.71067E-05    0.26678E+04    0.52913E-01
  8491    0.33456E-02    0.60041E-05    0.71277E-05    0.26670E+04    0.52908E-01
  8492    0.33436E-02    0.59964E-05    0.71489E-05    0.26662E+04    0.52903E-01
  8493    0.33415E-02    0.59887E-05    0.71701E-05    0.26655E+04    0.52897E-01
  8494    0.33394E-02    0.59810E-05    0.71915E-05    0.26647E+04    0.52892E-01
  8495    0.33373E-02    0.59733E-05    0.72130E-05    0.26640E+04    0.52887E-01
  8496    0.33353E-02    0.59656E-05    0.72346E-05    0.26632E+04    0.52882E-01
  8497    0.33332E-02    0.59579E-05    0.72564E-05    0.26625E+04    0.52876E-01
  8498    0.33311E-02    0.59501E-05    0.72782E-05    0.26617E+04    0.52871E-01
  8499    0.33290E-02    0.59424E-05    0.73002E-05    0.26609E+04    0.52866E-01
  8500    0.33269E-02    0.59346E-05    0.73223E-05    0.26602E+04    0.52861E-01
  8501    0.33249E-02    0.59268E-05    0.73445E-05    0.26594E+04    0.52856E-01
  8502    0.33228E-02    0.59191E-05    0.73668E-05    0.26587E+04    0.52850E-01
  8503    0.33207E-02    0.59113E-05    0.73892E-05    0.26579E+04    0.52845E-01
  8504    0.33186E-02    0.59035E-05    0.74117E-05    0.26571E+04    0.52840E-01
  8505    0.33166E-02    0.58957E-05    0.74344E-05    0.26564E+04    0.52835E-01
  8506    0.33145E-02    0.58878E-05    0.74571E-05    0.26556E+04    0.52829E-01
  8507    0.33124E-02    0.58800E-05    0.74800E-05    0.26549E+04    0.52824E-01
  8508    0.33103E-02    0.58722E-05    0.75030E-05    0.26541E+04    0.52819E-01
  8509    0.33082E-02    0.58643E-05    0.75261E-05    0.26534E+04    0.52814E-01
  8510    0.33062E-02    0.58564E-05    0.75493E-05    0.26526E+04    0.52808E-01
  8511    0.33041E-02    0.58486E-05    0.75726E-05    0.26519E+04    0.52803E-01
  8512    0.33020E-02    0.58407E-05    0.75961E-05    0.26511E+04    0.52798E-01
  8513    0.32999E-02    0.58328E-05    0.76196E-05    0.26504E+04    0.52793E-01
  8514    0.32979E-02    0.58249E-05    0.76432E-05    0.26496E+04    0.52787E-01
  8515    0.32958E-02    0.58170E-05    0.76670E-05    0.26488E+04    0.52782E-01
  8516    0.32937E-02    0.58090E-05    0.76909E-05    0.26481E+04    0.52777E-01
  8517    0.32916E-02    0.58011E-05    0.77148E-05    0.26473E+04    0.52772E-01
  8518    0.32895E-02    0.57932E-05    0.77389E-05    0.26466E+04    0.52766E-01
  8519    0.32875E-02    0.57852E-05    0.77631E-05    0.26458E+04    0.52761E-01
  8520    0.32854E-02    0.57773E-05    0.77874E-05    0.26451E+04    0.52756E-01
  8521    0.32833E-02    0.57693E-05    0.78118E-05    0.26443E+04    0.52750E-01
  8522    0.32812E-02    0.57613E-05    0.78363E-05    0.26436E+04    0.52745E-01
  8523    0.32791E-02    0.57533E-05    0.78610E-05    0.26428E+04    0.52740E-01
  8524    0.32771E-02    0.57453E-05    0.78857E-05    0.26421E+04    0.52735E-01
  8525    0.32750E-02    0.57373E-05    0.79105E-05    0.26413E+04    0.52729E-01
  8526    0.32729E-02    0.57293E-05    0.79355E-05    0.26406E+04    0.52724E-01
  8527    0.32708E-02    0.57213E-05    0.79605E-05    0.26398E+04    0.52719E-01
  8528    0.32688E-02    0.57132E-05    0.79856E-05    0.26391E+04    0.52713E-01
  8529    0.32667E-02    0.57052E-05    0.80109E-05    0.26383E+04    0.52708E-01
  8530    0.32646E-02    0.56971E-05    0.80362E-05    0.26376E+04    0.52703E-01
  8531    0.32625E-02    0.56891E-05    0.80617E-05    0.26368E+04    0.52697E-01
  8532    0.32604E-02    0.56810E-05    0.80873E-05    0.26361E+04    0.52692E-01
  8533    0.32584E-02    0.56729E-05    0.81129E-05    0.26354E+04    0.52687E-01
  8534    0.32563E-02    0.56648E-05    0.81387E-05    0.26346E+04    0.52681E-01
  8535    0.32542E-02    0.56567E-05    0.81646E-05    0.26339E+04    0.52676E-01
  8536    0.32521E-02    0.56486E-05    0.81905E-05    0.26331E+04    0.52671E-01
  8537    0.32501E-02    0.56405E-05    0.82166E-05    0.26324E+04    0.52665E-01
  8538    0.32480E-02    0.56324E-05    0.82428E-05    0.26316E+04    0.52660E-01
  8539    0.32459E-02    0.56243E-05    0.82691E-05    0.26309E+04    0.52655E-01
  8540    0.32438E-02    0.56161E-05    0.82954E-05    0.26301E+04    0.52649E-01
  8541    0.32417E-02    0.56080E-05    0.83219E-05    0.26294E+04    0.52644E-01
  8542    0.32397E-02    0.55998E-05    0.83485E-05    0.26286E+04    0.52639E-01
  8543    0.32376E-02    0.55917E-05    0.83752E-05    0.26279E+04    0.52633E-01
  8544    0.32355E-02    0.55835E-05    0.84019E-05    0.26272E+04    0.52628E-01
  8545    0.32334E-02    0.55753E-05    0.84288E-05    0.26264E+04    0.52622E-01
  8546    0.32314E-02    0.55671E-05    0.84558E-05    0.26257E+04    0.52617E-01
  8547    0.32293E-02    0.55589E-05    0.84828E-05    0.26249E+04    0.52612E-01
  8548    0.32272E-02    0.55507E-05    0.85100E-05    0.26242E+04    0.52606E-01
  8549    0.32251E-02    0.55425E-05    0.85373E-05    0.26234E+04    0.52601E-01
  8550    0.32230E-02    0.55343E-05    0.85646E-05    0.26227E+04    0.52595E-01
  8551    0.32210E-02    0.55260E-05    0.85921E-05    0.26220E+04    0.52590E-01
  8552    0.32189E-02    0.55178E-05    0.86196E-05    0.26212E+04    0.52585E-01
  8553    0.32168E-02    0.55095E-05    0.86473E-05    0.26205E+04    0.52579E-01
  8554    0.32147E-02    0.55013E-05    0.86750E-05    0.26197E+04    0.52574E-01
  8555    0.32127E-02    0.54930E-05    0.87029E-05    0.26190E+04    0.52568E-01
  8556    0.32106E-02    0.54847E-05    0.87308E-05    0.26183E+04    0.52563E-01
  8557    0.32085E-02    0.54764E-05    0.87588E-05    0.26175E+04    0.52558E-01
  8558    0.32064E-02    0.54682E-05    0.87869E-05    0.26168E+04    0.52552E-01
  8559    0.32044E-02    0.54599E-05    0.88152E-05    0.26160E+04    0.52547E-01
  8560    0.32023E-02    0.54516E-05    0.88435E-05    0.26153E+04    0.52541E-01
  8561    0.32002E-02    0.54432E-05    0.88719E-05    0.26146E+04    0.52536E-01
  8562    0.31981E-02    0.54349E-05    0.89004E-05    0.26138E+04    0.52530E-01
  8563    0.31961E-02    0.54266E-05    0.89290E-05    0.26131E+04    0.52525E-01
  8564    0.31940E-02    0.54183E-05    0.89576E-05    0.26123E+04    0.52519E-01
  8565    0.31919E-02    0.54099E-05    0.89864E-05    0.26116E+04    0.52514E-01
  8566    0.31898E-02    0.54016E-05    0.90153E-05    0.26109E+04    0.52508E-01
  8567    0.31878E-02    0.53932E-05    0.90442E-05    0.26101E+04    0.52503E-01
  8568    0.31857E-02    0.53848E-05    0.90733E-05    0.26094E+04    0.52497E-01
  8569    0.31836E-02    0.53765E-05    0.91024E-05    0.26087E+04    0.52492E-01
  8570    0.31815E-02    0.53681E-05    0.91316E-05    0.26079E+04    0.52486E-01
  8571    0.31795E-02    0.53597E-05    0.91609E-05    0.26072E+04    0.52481E-01
  8572    0.31774E-02    0.53513E-05    0.91903E-05    0.26065E+04    0.52475E-01
  8573    0.31753E-02    0.53429E-05    0.92198E-05    0.26057E+04    0.52470E-01
  8574    0.31732E-02    0.53345E-05    0.92494E-05    0.26050E+04    0.52464E-01
  8575    0.31712E-02    0.53261E-05    0.92791E-05    0.26043E+04    0.52459E-01
  8576    0.31691E-02    0.53177E-05    0.93088E-05    0.26035E+04    0.52453E-01
  8577    0.31670E-02    0.53092E-05    0.93387E-05    0.26028E+04    0.52448E-01
  8578    0.31649E-02    0.53008E-05    0.93686E-05    0.26021E+04    0.52442E-01
  8579    0.31629E-02    0.52923E-05    0.93986E-05    0.26013E+04    0.52437E-01
  8580    0.31608E-02    0.52839E-05    0.94287E-05    0.26006E+04    0.52431E-01
  8581    0.31587E-02    0.52754E-05    0.94589E-05    0.25999E+04    0.52426E-01
  8582    0.31567E-02    0.52670E-05    0.94892E-05    0.25991E+04    0.52420E-01
  8583    0.31546E-02    0.52585E-05    0.95195E-05    0.25984E+04    0.52414E-01
  8584    0.31525E-02    0.52500E-05    0.95500E-05    0.25977E+04    0.52409E-01
  8585    0.31504E-02    0.52415E-05    0.95805E-05    0.25969E+04    0.52403E-01
  8586    0.31484E-02    0.52330E-05    0.96111E-05    0.25962E+04    0.52398E-01
  8587    0.31463E-02    0.52245E-05    0.96418E-05    0.25955E+04    0.52392E-01
  8588    0.31442E-02    0.52160E-05    0.96726E-05    0.25947E+04    0.52387E-01
  8589    0.31422E-02    0.52075E-05    0.97034E-05    0.25940E+04    0.52381E-01
  8590    0.31401E-02    0.51990E-05    0.97344E-05    0.25933E+04    0.52375E-01
  8591    0.31380E-02    0.51905E-05    0.97654E-05    0.25926E+04    0.52370E-01
  8592    0.31359E-02    0.51819E-05    0.97965E-05    0.25918E+04    0.52364E-01
  8593    0.31339E-02    0.51734E-05    0.98277E-05    0.25911E+04    0.52358E-01
  8594    0.31318E-02    0.51649E-05    0.98590E-05    0.25904E+04    0.52353E-01
  8595    0.31297E-02    0.51563E-05    0.98903E-05    0.25896E+04    0.52347E-01
  8596    0.31277E-02    0.51478E-05    0.99217E-05    0.25889E+04    0.52342E-01
  8597    0.31256E-02    0.51392E-05    0.99533E-05    0.25882E+04    0.52336E-01
  8598    0.31235E-02    0.51306E-05    0.99849E-05    0.25875E+04    0.52330E-01
  8599    0.31215E-02    0.51220E-05    0.10017E-04    0.25867E+04    0.52325E-01
  8600    0.31194E-02    0.51135E-05    0.10048E-04    0.25860E+04    0.52319E-01
  8601    0.31173E-02    0.51049E-05    0.10080E-04    0.25853E+04    0.52313E-01
  8602    0.31153E-02    0.50963E-05    0.10112E-04    0.25846E+04    0.52308E-01
  8603    0.31132E-02    0.50877E-05    0.10144E-04    0.25838E+04    0.52302E-01
  8604    0.31111E-02    0.50791E-05    0.10176E-04    0.25831E+04    0.52296E-01
  8605    0.31091E-02    0.50705E-05    0.10208E-04    0.25824E+04    0.52290E-01
  8606    0.31070E-02    0.50619E-05    0.10240E-04    0.25817E+04    0.52285E-01
  8607    0.31049E-02    0.50532E-05    0.10273E-04    0.25809E+04    0.52279E-01
  8608    0.31029E-02    0.50446E-05    0.10305E-04    0.25802E+04    0.52273E-01
  8609    0.31008E-02    0.50360E-05    0.10338E-04    0.25795E+04    0.52268E-01
  8610    0.30987E-02    0.50273E-05    0.10370E-04    0.25788E+04    0.52262E-01
  8611    0.30967E-02    0.50187E-05    0.10403E-04    0.25780E+04    0.52256E-01
  8612    0.30946E-02    0.50100E-05    0.10435E-04    0.25773E+04    0.52250E-01
  8613    0.30925E-02    0.50014E-05    0.10468E-04    0.25766E+04    0.52245E-01
  8614    0.30905E-02    0.49927E-05    0.10501E-04    0.25759E+04    0.52239E-01
  8615    0.30884E-02    0.49840E-05    0.10534E-04    0.25752E+04    0.52233E-01
  8616    0.30864E-02    0.49754E-05    0.10567E-04    0.25744E+04    0.52227E-01
  8617    0.30843E-02    0.49667E-05    0.10600E-04    0.25737E+04    0.52221E-01
  8618    0.30822E-02    0.49580E-05    0.10633E-04    0.25730E+04    0.52216E-01
  8619    0.30802E-02    0.49493E-05    0.10666E-04    0.25723E+04    0.52210E-01
  8620    0.30781E-02    0.49406E-05    0.10699E-04    0.25715E+04    0.52204E-01
  8621    0.30760E-02    0.49319E-05    0.10733E-04    0.25708E+04    0.52198E-01
  8622    0.30740E-02    0.49232E-05    0.10766E-04    0.25701E+04    0.52192E-01
  8623    0.30719E-02    0.49145E-05    0.10800E-04    0.25694E+04    0.52187E-01
  8624    0.30699E-02    0.49058E-05    0.10833E-04    0.25687E+04    0.52181E-01
  8625    0.30678E-02    0.48971E-05    0.10867E-04    0.25680E+04    0.52175E-01
  8626    0.30657E-02    0.48884E-05    0.10900E-04    0.25672E+04    0.52169E-01
  8627    0.30637E-02    0.48796E-05    0.10934E-04    0.25665E+04    0.52163E-01
  8628    0.30616E-02    0.48709E-05    0.10968E-04    0.25658E+04    0.52157E-01
  8629    0.30596E-02    0.48622E-05    0.11002E-04    0.25651E+04    0.52151E-01
  8630    0.30575E-02    0.48534E-05    0.11036E-04    0.25644E+04    0.52146E-01
  8631    0.30554E-02    0.48447E-05    0.11070E-04    0.25637E+04    0.52140E-01
  8632    0.30534E-02    0.48359E-05    0.11104E-04    0.25629E+04    0.52134E-01
  8633    0.30513E-02    0.48272E-05    0.11138E-04    0.25622E+04    0.52128E-01
  8634    0.30493E-02    0.48184E-05    0.11172E-04    0.25615E+04    0.52122E-01
  8635    0.30472E-02    0.48096E-05    0.11207E-04    0.25608E+04    0.52116E-01
  8636    0.30452E-02    0.48009E-05    0.11241E-04    0.25601E+04    0.52110E-01
  8637    0.30431E-02    0.47921E-05    0.11275E-04    0.25594E+04    0.52104E-01
  8638    0.30411E-02    0.47833E-05    0.11310E-04    0.25586E+04    0.52098E-01
  8639    0.30390E-02    0.47745E-05    0.11344E-04    0.25579E+04    0.52092E-01
  8640    0.30369E-02    0.47657E-05    0.11379E-04    0.25572E+04    0.52086E-01
  8641    0.30349E-02    0.47569E-05    0.11414E-04    0.25565E+04    0.52080E-01
  8642    0.30328E-02    0.47481E-05    0.11449E-04    0.25558E+04    0.52074E-01
  8643    0.30308E-02    0.47393E-05    0.11483E-04    0.25551E+04    0.52068E-01
  8644    0.30287E-02    0.47305E-05    0.11518E-04    0.25544E+04    0.52062E-01
  8645    0.30267E-02    0.47217E-05    0.11553E-04    0.25536E+04    0.52056E-01
  8646    0.30246E-02    0.47129E-05    0.11588E-04    0.25529E+04    0.52050E-01
  8647    0.30226E-02    0.47041E-05    0.11623E-04    0.25522E+04    0.52044E-01
  8648    0.30205E-02    0.46953E-05    0.11658E-04    0.25515E+04    0.52038E-01
  8649    0.30185E-02    0.46864E-05    0.11694E-04    0.25508E+04    0.52032E-01
  8650    0.30164E-02    0.46776E-05    0.11729E-04    0.25501E+04    0.52026E-01
  8651    0.30144E-02    0.46688E-05    0.11764E-04    0.25494E+04    0.52020E-01
  8652    0.30123E-02    0.46599E-05    0.11800E-04    0.25487E+04    0.52014E-01
  8653    0.30103E-02    0.46511E-05    0.11835E-04    0.25480E+04    0.52008E-01
  8654    0.30082E-02    0.46422E-05    0.11870E-04    0.25473E+04    0.52002E-01
  8655    0.30062E-02    0.46334E-05    0.11906E-04    0.25465E+04    0.51996E-01
  8656    0.30041E-02    0.46245E-05    0.11942E-04    0.25458E+04    0.51990E-01
  8657    0.30021E-02    0.46157E-05    0.11977E-04    0.25451E+04    0.51984E-01
  8658    0.30000E-02    0.46068E-05    0.12013E-04    0.25444E+04    0.51978E-01
  8659    0.29980E-02    0.45979E-05    0.12049E-04    0.25437E+04    0.51972E-01
  8660    0.29960E-02    0.45891E-05    0.12085E-04    0.25430E+04    0.51966E-01
  8661    0.29939E-02    0.45802E-05    0.12121E-04    0.25423E+04    0.51959E-01
  8662    0.29919E-02    0.45713E-05    0.12157E-04    0.25416E+04    0.51953E-01
  8663    0.29898E-02    0.45625E-05    0.12193E-04    0.25409E+04    0.51947E-01
  8664    0.29878E-02    0.45536E-05    0.12229E-04    0.25402E+04    0.51941E-01
  8665    0.29857E-02    0.45447E-05    0.12265E-04    0.25395E+04    0.51935E-01
  8666    0.29837E-02    0.45358E-05    0.12301E-04    0.25388E+04    0.51929E-01
  8667    0.29816E-02    0.45269E-05    0.12337E-04    0.25381E+04    0.51922E-01
  8668    0.29796E-02    0.45180E-05    0.12374E-04    0.25373E+04    0.51916E-01
  8669    0.29776E-02    0.45091E-05    0.12410E-04    0.25366E+04    0.51910E-01
  8670    0.29755E-02    0.45002E-05    0.12446E-04    0.25359E+04    0.51904E-01
  8671    0.29735E-02    0.44913E-05    0.12483E-04    0.25352E+04    0.51898E-01
  8672    0.29714E-02    0.44824E-05    0.12519E-04    0.25345E+04    0.51891E-01
  8673    0.29694E-02    0.44735E-05    0.12556E-04    0.25338E+04    0.51885E-01
  8674    0.29674E-02    0.44646E-05    0.12592E-04    0.25331E+04    0.51879E-01
  8675    0.29653E-02    0.44557E-05    0.12629E-04    0.25324E+04    0.51873E-01
  8676    0.29633E-02    0.44467E-05    0.12666E-04    0.25317E+04    0.51866E-01
  8677    0.29613E-02    0.44378E-05    0.12703E-04    0.25310E+04    0.51860E-01
  8678    0.29592E-02    0.44289E-05    0.12739E-04    0.25303E+04    0.51854E-01
  8679    0.29572E-02    0.44200E-05    0.12776E-04    0.25296E+04    0.51848E-01
  8680    0.29551E-02    0.44110E-05    0.12813E-04    0.25289E+04    0.51841E-01
  8681    0.29531E-02    0.44021E-05    0.12850E-04    0.25282E+04    0.51835E-01
  8682    0.29511E-02    0.43932E-05    0.12887E-04    0.25275E+04    0.51829E-01
  8683    0.29490E-02    0.43842E-05    0.12924E-04    0.25268E+04    0.51822E-01
  8684    0.29470E-02    0.43753E-05    0.12961E-04    0.25261E+04    0.51816E-01
  8685    0.29450E-02    0.43664E-05    0.12999E-04    0.25254E+04    0.51810E-01
  8686    0.29429E-02    0.43574E-05    0.13036E-04    0.25247E+04    0.51803E-01
  8687    0.29409E-02    0.43485E-05    0.13073E-04    0.25240E+04    0.51797E-01
  8688    0.29389E-02    0.43395E-05    0.13111E-04    0.25233E+04    0.51790E-01
  8689    0.29368E-02    0.43306E-05    0.13148E-04    0.25226E+04    0.51784E-01
  8690    0.29348E-02    0.43216E-05    0.13185E-04    0.25219E+04    0.51778E-01
  8691    0.29328E-02    0.43127E-05    0.13223E-04    0.25212E+04    0.51771E-01
  8692    0.29308E-02    0.43037E-05    0.13260E-04    0.25205E+04    0.51765E-01
  8693    0.29287E-02    0.42947E-05    0.13298E-04    0.25198E+04    0.51758E-01
  8694    0.29267E-02    0.42858E-05    0.13335E-04    0.25191E+04    0.51752E-01
  8695    0.29247E-02    0.42768E-05    0.13373E-04    0.25184E+04    0.51746E-01
  8696    0.29227E-02    0.42678E-05    0.13411E-04    0.25177E+04    0.51739E-01
  8697    0.29206E-02    0.42589E-05    0.13449E-04    0.25170E+04    0.51733E-01
  8698    0.29186E-02    0.42499E-05    0.13486E-04    0.25163E+04    0.51726E-01
  8699    0.29166E-02    0.42409E-05    0.13524E-04    0.25156E+04    0.51720E-01
  8700    0.29146E-02    0.42320E-05    0.13562E-04    0.25149E+04    0.51713E-01
  8701    0.29125E-02    0.42230E-05    0.13600E-04    0.25142E+04    0.51707E-01
  8702    0.29105E-02    0.42140E-05    0.13638E-04    0.25135E+04    0.51700E-01
  8703    0.29085E-02    0.42050E-05    0.13676E-04    0.25128E+04    0.51694E-01
  8704    0.29065E-02    0.41960E-05    0.13714E-04    0.25122E+04    0.51687E-01
  8705    0.29044E-02    0.41871E-05    0.13752E-04    0.25115E+04    0.51681E-01
  8706    0.29024E-02    0.41781E-05    0.13790E-04    0.25108E+04    0.51674E-01
  8707    0.29004E-02    0.41691E-05    0.13828E-04    0.25101E+04    0.51667E-01
  8708    0.28984E-02    0.41601E-05    0.13866E-04    0.25094E+04    0.51661E-01
  8709    0.28964E-02    0.41511E-05    0.13905E-04    0.25087E+04    0.51654E-01
  8710    0.28943E-02    0.41421E-05    0.13943E-04    0.25080E+04    0.51648E-01
  8711    0.28923E-02    0.41331E-05    0.13981E-04    0.25073E+04    0.51641E-01
  8712    0.28903E-02    0.41241E-05    0.14020E-04    0.25066E+04    0.51634E-01
  8713    0.28883E-02    0.41151E-05    0.14058E-04    0.25059E+04    0.51628E-01
  8714    0.28863E-02    0.41061E-05    0.14097E-04    0.25052E+04    0.51621E-01
  8715    0.28843E-02    0.40971E-05    0.14135E-04    0.25045E+04    0.51614E-01
  8716    0.28823E-02    0.40882E-05    0.14174E-04    0.25038E+04    0.51608E-01
  8717    0.28802E-02    0.40792E-05    0.14212E-04    0.25031E+04    0.51601E-01
  8718    0.28782E-02    0.40702E-05    0.14251E-04    0.25025E+04    0.51594E-01
  8719    0.28762E-02    0.40612E-05    0.14289E-04    0.25018E+04    0.51588E-01
