   397    0.17172E+04    0.21515E+02    0.00000E+00    0.55884E+01
   398    0.17117E+04    0.21507E+02    0.00000E+00    0.36805E+01
   399    0.17066E+04    0.21495E+02    0.00000E+00    0.17803E+01
   400    0.17018E+04    0.21479E+02    0.00000E+00   -0.11164E+00
   401    0.16975E+04    0.21458E+02    0.00000E+00   -0.19945E+01
   402    0.16937E+04    0.21434E+02    0.00000E+00   -0.38673E+01
   403    0.16902E+04    0.21406E+02    0.00000E+00   -0.57297E+01
   404    0.16871E+04    0.21374E+02    0.00000E+00   -0.75806E+01
   405    0.16844E+04    0.21338E+02    0.00000E+00   -0.94196E+01
   406    0.16821E+04    0.21298E+02    0.00000E+00   -0.11245E+02
   407    0.16803E+04    0.21254E+02    0.00000E+00   -0.13058E+02
   408    0.16788E+04    0.21207E+02    0.00000E+00   -0.14855E+02
   409    0.16776E+04    0.21156E+02    0.00000E+00   -0.16638E+02
   410    0.16769E+04    0.21100E+02    0.00000E+00   -0.18404E+02
   411    0.16765E+04    0.21041E+02    0.00000E+00   -0.20154E+02
   412    0.16765E+04    0.20978E+02    0.00000E+00   -0.21887E+02
   413    0.16768E+04    0.20911E+02    0.00000E+00   -0.23602E+02
   414    0.16775E+04    0.20841E+02    0.00000E+00   -0.25299E+02
   415    0.16786E+04    0.20767E+02    0.00000E+00   -0.26976E+02
   416    0.16799E+04    0.20690E+02    0.00000E+00   -0.28633E+02
   417    0.16817E+04    0.20609E+02    0.00000E+00   -0.30271E+02
   418    0.16838E+04    0.20524E+02    0.00000E+00   -0.31886E+02
   419    0.16862E+04    0.20435E+02    0.00000E+00   -0.33481E+02
   420    0.16890E+04    0.20344E+02    0.00000E+00   -0.35052E+02
   421    0.16921E+04    0.20249E+02    0.00000E+00   -0.36601E+02
   422    0.16954E+04    0.20150E+02    0.00000E+00   -0.38127E+02
   423    0.16991E+04    0.20048E+02    0.00000E+00   -0.39627E+02
   424    0.17031E+04    0.19942E+02    0.00000E+00   -0.41103E+02
   425    0.17074E+04    0.19833E+02    0.00000E+00   -0.42554E+02
   426    0.17121E+04    0.19721E+02    0.00000E+00   -0.43977E+02
   427    0.17170E+04    0.19607E+02    0.00000E+00   -0.45376E+02
   428    0.17221E+04    0.19488E+02    0.00000E+00   -0.46747E+02
   429    0.17276E+04    0.19367E+02    0.00000E+00   -0.48091E+02
   430    0.17333E+04    0.19243E+02    0.00000E+00   -0.49408E+02
   431    0.17393E+04    0.19116E+02    0.00000E+00   -0.50696E+02
   432    0.17455E+04    0.18985E+02    0.00000E+00   -0.51957E+02
   433    0.17520E+04    0.18853E+02    0.00000E+00   -0.53187E+02
   434    0.17588E+04    0.18718E+02    0.00000E+00   -0.54390E+02
   435    0.17657E+04    0.18580E+02    0.00000E+00   -0.55561E+02
   436    0.17729E+04    0.18440E+02    0.00000E+00   -0.56703E+02
   437    0.17804E+04    0.18297E+02    0.00000E+00   -0.57814E+02
   438    0.17880E+04    0.18151E+02    0.00000E+00   -0.58894E+02
   439    0.17959E+04    0.18004E+02    0.00000E+00   -0.59942E+02
   440    0.18040E+04    0.17854E+02    0.00000E+00   -0.60958E+02
   441    0.18122E+04    0.17702E+02    0.00000E+00   -0.61943E+02
   442    0.18207E+04    0.17547E+02    0.00000E+00   -0.62894E+02
   443    0.18293E+04    0.17391E+02    0.00000E+00   -0.63813E+02
   444    0.18381E+04    0.17233E+02    0.00000E+00   -0.64698E+02
   445    0.18472E+04    0.17072E+02    0.00000E+00   -0.65550E+02
   446    0.18563E+04    0.16910E+02    0.00000E+00   -0.66368E+02
   447    0.18656E+04    0.16747E+02    0.00000E+00   -0.67153E+02
   448    0.18750E+04    0.16581E+02    0.00000E+00   -0.67904E+02
   449    0.18846E+04    0.16414E+02    0.00000E+00   -0.68620E+02
   450    0.18943E+04    0.16246E+02    0.00000E+00   -0.69301E+02
   451    0.19042E+04    0.16076E+02    0.00000E+00   -0.69948E+02
   452    0.19141E+04    0.15906E+02    0.00000E+00   -0.70561E+02
   453    0.19243E+04    0.15733E+02    0.00000E+00   -0.71139E+02
   454    0.19344E+04    0.15560E+02    0.00000E+00   -0.71682E+02
   455    0.19447E+04    0.15385E+02    0.00000E+00   -0.72191E+02
   456    0.19552E+04    0.15210E+02    0.00000E+00   -0.72661E+02
   457    0.19656E+04    0.15034E+02    0.00000E+00   -0.73102E+02
   458    0.19761E+04    0.14857E+02    0.00000E+00   -0.73498E+02
   459    0.19868E+04    0.14681E+02    0.00000E+00   -0.73866E+02
   460    0.19975E+04    0.14503E+02    0.00000E+00   -0.74197E+02
   461    0.20082E+04    0.14325E+02    0.00000E+00   -0.74492E+02
   462    0.20190E+04    0.14146E+02    0.00000E+00   -0.74750E+02
   463    0.20298E+04    0.13967E+02    0.00000E+00   -0.74979E+02
   464    0.20406E+04    0.13788E+02    0.00000E+00   -0.75164E+02
   465    0.20515E+04    0.13609E+02    0.00000E+00   -0.75320E+02
   466    0.20625E+04    0.13430E+02    0.00000E+00   -0.75432E+02
   467    0.20734E+04    0.13251E+02    0.00000E+00   -0.75515E+02
   468    0.20843E+04    0.13073E+02    0.00000E+00   -0.75561E+02
   469    0.20953E+04    0.12894E+02    0.00000E+00   -0.75578E+02
   470    0.21063E+04    0.12716E+02    0.00000E+00   -0.75552E+02
   471    0.21172E+04    0.12539E+02    0.00000E+00   -0.75496E+02
   472    0.21281E+04    0.12362E+02    0.00000E+00   -0.75404E+02
   473    0.21390E+04    0.12187E+02    0.00000E+00   -0.75282E+02
   474    0.21499E+04    0.12012E+02    0.00000E+00   -0.75124E+02
   475    0.21607E+04    0.11837E+02    0.00000E+00   -0.74929E+02
   476    0.21715E+04    0.11665E+02    0.00000E+00   -0.74705E+02
   477    0.21822E+04    0.11493E+02    0.00000E+00   -0.74453E+02
   478    0.21929E+04    0.11323E+02    0.00000E+00   -0.74156E+02
   479    0.22035E+04    0.11154E+02    0.00000E+00   -0.73837E+02
   480    0.22140E+04    0.10986E+02    0.00000E+00   -0.73482E+02
   481    0.22245E+04    0.10820E+02    0.00000E+00   -0.73090E+02
   482    0.22350E+04    0.10656E+02    0.00000E+00   -0.72669E+02
   483    0.22453E+04    0.10493E+02    0.00000E+00   -0.72221E+02
   484    0.22555E+04    0.10332E+02    0.00000E+00   -0.71738E+02
   485    0.22657E+04    0.10174E+02    0.00000E+00   -0.71225E+02
   486    0.22758E+04    0.10017E+02    0.00000E+00   -0.70683E+02
   487    0.22857E+04    0.98629E+01    0.00000E+00   -0.70110E+02
   488    0.22955E+04    0.97101E+01    0.00000E+00   -0.69508E+02
   489    0.23052E+04    0.95603E+01    0.00000E+00   -0.68877E+02
   490    0.23148E+04    0.94127E+01    0.00000E+00   -0.68217E+02
   491    0.23241E+04    0.92681E+01    0.00000E+00   -0.67530E+02
   492    0.23335E+04    0.91257E+01    0.00000E+00   -0.66815E+02
   493    0.23426E+04    0.89855E+01    0.00000E+00   -0.66073E+02
   494    0.23517E+04    0.88490E+01    0.00000E+00   -0.65305E+02
   495    0.23606E+04    0.87148E+01    0.00000E+00   -0.64511E+02
   496    0.23693E+04    0.85842E+01    0.00000E+00   -0.63690E+02
   497    0.23779E+04    0.84566E+01    0.00000E+00   -0.62846E+02
   498    0.23864E+04    0.83312E+01    0.00000E+00   -0.61977E+02
   499    0.23947E+04    0.82103E+01    0.00000E+00   -0.61083E+02
   500    0.24028E+04    0.80915E+01    0.00000E+00   -0.60167E+02
   501    0.24107E+04    0.79773E+01    0.00000E+00   -0.59227E+02
   502    0.24185E+04    0.78659E+01    0.00000E+00   -0.58266E+02
   503    0.24260E+04    0.77583E+01    0.00000E+00   -0.57283E+02
   504    0.24334E+04    0.76536E+01    0.00000E+00   -0.56278E+02
   505    0.24406E+04    0.75534E+01    0.00000E+00   -0.55255E+02
   506    0.24476E+04    0.74569E+01    0.00000E+00   -0.54211E+02
   507    0.24544E+04    0.73640E+01    0.00000E+00   -0.53148E+02
   508    0.24610E+04    0.72757E+01    0.00000E+00   -0.52067E+02
   509    0.24674E+04    0.71911E+01    0.00000E+00   -0.50970E+02
   510    0.24736E+04    0.71105E+01    0.00000E+00   -0.49855E+02
   511    0.24796E+04    0.70341E+01    0.00000E+00   -0.48723E+02
   512    0.24854E+04    0.69619E+01    0.00000E+00   -0.47576E+02
   513    0.24910E+04    0.68940E+01    0.00000E+00   -0.46415E+02
   514    0.24965E+04    0.68305E+01    0.00000E+00   -0.45239E+02
   515    0.25016E+04    0.67714E+01    0.00000E+00   -0.44050E+02
   516    0.25067E+04    0.67167E+01    0.00000E+00   -0.42847E+02
   517    0.25114E+04    0.66666E+01    0.00000E+00   -0.41633E+02
   518    0.25160E+04    0.66210E+01    0.00000E+00   -0.40408E+02
   519    0.25203E+04    0.65801E+01    0.00000E+00   -0.39171E+02
   520    0.25244E+04    0.65437E+01    0.00000E+00   -0.37925E+02
   521    0.25282E+04    0.65122E+01    0.00000E+00   -0.36670E+02
   522    0.25319E+04    0.64854E+01    0.00000E+00   -0.35406E+02
   523    0.25353E+04    0.64635E+01    0.00000E+00   -0.34135E+02
   524    0.25384E+04    0.64464E+01    0.00000E+00   -0.32856E+02
   525    0.25414E+04    0.64342E+01    0.00000E+00   -0.31571E+02
   526    0.25441E+04    0.64269E+01    0.00000E+00   -0.30281E+02
   527    0.25466E+04    0.64246E+01    0.00000E+00   -0.28985E+02
   528    0.25488E+04    0.64271E+01    0.00000E+00   -0.27686E+02
   529    0.25508E+04    0.64349E+01    0.00000E+00   -0.26383E+02
   530    0.25526E+04    0.64476E+01    0.00000E+00   -0.25077E+02
   531    0.25542E+04    0.64654E+01    0.00000E+00   -0.23770E+02
   532    0.25555E+04    0.64883E+01    0.00000E+00   -0.22461E+02
   533    0.25566E+04    0.65163E+01    0.00000E+00   -0.21152E+02
   534    0.25574E+04    0.65495E+01    0.00000E+00   -0.19844E+02
   535    0.25580E+04    0.65878E+01    0.00000E+00   -0.18536E+02
   536    0.25585E+04    0.66313E+01    0.00000E+00   -0.17231E+02
   537    0.25586E+04    0.66800E+01    0.00000E+00   -0.15928E+02
   538    0.25585E+04    0.67339E+01    0.00000E+00   -0.14630E+02
   539    0.25582E+04    0.67930E+01    0.00000E+00   -0.13335E+02
   540    0.25576E+04    0.68574E+01    0.00000E+00   -0.12045E+02
   541    0.25569E+04    0.69269E+01    0.00000E+00   -0.10761E+02
   542    0.25559E+04    0.70017E+01    0.00000E+00   -0.94839E+01
   543    0.25546E+04    0.70816E+01    0.00000E+00   -0.82134E+01
   544    0.25532E+04    0.71669E+01    0.00000E+00   -0.69511E+01
   545    0.25515E+04    0.72574E+01    0.00000E+00   -0.56973E+01
   546    0.25497E+04    0.73529E+01    0.00000E+00   -0.44527E+01
   547    0.25475E+04    0.74538E+01    0.00000E+00   -0.32180E+01
   548    0.25452E+04    0.75601E+01    0.00000E+00   -0.19940E+01
   549    0.25427E+04    0.76713E+01    0.00000E+00   -0.78127E+00
   550    0.25399E+04    0.77875E+01    0.00000E+00    0.41949E+00
   551    0.25369E+04    0.79089E+01    0.00000E+00    0.16076E+01
   552    0.25337E+04    0.80355E+01    0.00000E+00    0.27823E+01
   553    0.25303E+04    0.81664E+01    0.00000E+00    0.39429E+01
   554    0.25267E+04    0.83033E+01    0.00000E+00    0.50887E+01
   555    0.25229E+04    0.84453E+01    0.00000E+00    0.62190E+01
   556    0.25189E+04    0.85917E+01    0.00000E+00    0.73330E+01
   557    0.25147E+04    0.87433E+01    0.00000E+00    0.84305E+01
   558    0.25103E+04    0.89000E+01    0.00000E+00    0.95101E+01
   559    0.25057E+04    0.90611E+01    0.00000E+00    0.10571E+02
   560    0.25009E+04    0.92273E+01    0.00000E+00    0.11614E+02
   561    0.24959E+04    0.93980E+01    0.00000E+00    0.12637E+02
   562    0.24908E+04    0.95738E+01    0.00000E+00    0.13640E+02
   563    0.24855E+04    0.97539E+01    0.00000E+00    0.14623E+02
   564    0.24800E+04    0.99385E+01    0.00000E+00    0.15584E+02
   565    0.24743E+04    0.10128E+02    0.00000E+00    0.16523E+02
   566    0.24685E+04    0.10322E+02    0.00000E+00    0.17441E+02
   567    0.24624E+04    0.10520E+02    0.00000E+00    0.18335E+02
   568    0.24563E+04    0.10723E+02    0.00000E+00    0.19205E+02
   569    0.24499E+04    0.10931E+02    0.00000E+00    0.20053E+02
   570    0.24434E+04    0.11141E+02    0.00000E+00    0.20875E+02
   571    0.24367E+04    0.11358E+02    0.00000E+00    0.21672E+02
   572    0.24299E+04    0.11577E+02    0.00000E+00    0.22444E+02
   573    0.24229E+04    0.11801E+02    0.00000E+00    0.23190E+02
   574    0.24158E+04    0.12029E+02    0.00000E+00    0.23910E+02
   575    0.24085E+04    0.12260E+02    0.00000E+00    0.24602E+02
   576    0.24011E+04    0.12495E+02    0.00000E+00    0.25269E+02
   577    0.23936E+04    0.12735E+02    0.00000E+00    0.25907E+02
   578    0.23860E+04    0.12977E+02    0.00000E+00    0.26517E+02
   579    0.23782E+04    0.13224E+02    0.00000E+00    0.27100E+02
   580    0.23704E+04    0.13474E+02    0.00000E+00    0.27653E+02
   581    0.23624E+04    0.13727E+02    0.00000E+00    0.28178E+02
   582    0.23543E+04    0.13984E+02    0.00000E+00    0.28673E+02
   583    0.23461E+04    0.14244E+02    0.00000E+00    0.29138E+02
   584    0.23378E+04    0.14506E+02    0.00000E+00    0.29573E+02
   585    0.23294E+04    0.14772E+02    0.00000E+00    0.29977E+02
   586    0.23210E+04    0.15041E+02    0.00000E+00    0.30351E+02
   587    0.23125E+04    0.15313E+02    0.00000E+00    0.30694E+02
   588    0.23038E+04    0.15587E+02    0.00000E+00    0.31005E+02
   589    0.22951E+04    0.15865E+02    0.00000E+00    0.31285E+02
   590    0.22863E+04    0.16144E+02    0.00000E+00    0.31533E+02
   591    0.22775E+04    0.16427E+02    0.00000E+00    0.31749E+02
   592    0.22686E+04    0.16711E+02    0.00000E+00    0.31932E+02
   593    0.22596E+04    0.16998E+02    0.00000E+00    0.32083E+02
   594    0.22507E+04    0.17287E+02    0.00000E+00    0.32201E+02
   595    0.22416E+04    0.17578E+02    0.00000E+00    0.32287E+02
   596    0.22325E+04    0.17871E+02    0.00000E+00    0.32339E+02
   597    0.22234E+04    0.18165E+02    0.00000E+00    0.32359E+02
   598    0.22142E+04    0.18462E+02    0.00000E+00    0.32345E+02
   599    0.22051E+04    0.18759E+02    0.00000E+00    0.32297E+02
   600    0.21958E+04    0.19059E+02    0.00000E+00    0.32217E+02
   601    0.21866E+04    0.19360E+02    0.00000E+00    0.32103E+02
   602    0.21774E+04    0.19662E+02    0.00000E+00    0.31956E+02
   603    0.21681E+04    0.19965E+02    0.00000E+00    0.31775E+02
   604    0.21588E+04    0.20270E+02    0.00000E+00    0.31561E+02
   605    0.21495E+04    0.20575E+02    0.00000E+00    0.31313E+02
   606    0.21403E+04    0.20880E+02    0.00000E+00    0.31032E+02
   607    0.21310E+04    0.21187E+02    0.00000E+00    0.30717E+02
   608    0.21218E+04    0.21494E+02    0.00000E+00    0.30368E+02
   609    0.21126E+04    0.21801E+02    0.00000E+00    0.29986E+02
   610    0.21034E+04    0.22109E+02    0.00000E+00    0.29571E+02
   611    0.20943E+04    0.22416E+02    0.00000E+00    0.29123E+02
   612    0.20852E+04    0.22724E+02    0.00000E+00    0.28642E+02
   613    0.20760E+04    0.23032E+02    0.00000E+00    0.28127E+02
   614    0.20670E+04    0.23339E+02    0.00000E+00    0.27579E+02
   615    0.20579E+04    0.23646E+02    0.00000E+00    0.26999E+02
   616    0.20490E+04    0.23953E+02    0.00000E+00    0.26386E+02
   617    0.20401E+04    0.24259E+02    0.00000E+00    0.25742E+02
   618    0.20313E+04    0.24565E+02    0.00000E+00    0.25064E+02
   619    0.20224E+04    0.24870E+02    0.00000E+00    0.24356E+02
   620    0.20138E+04    0.25173E+02    0.00000E+00    0.23617E+02
   621    0.20051E+04    0.25476E+02    0.00000E+00    0.22845E+02
   622    0.19965E+04    0.25778E+02    0.00000E+00    0.22043E+02
   623    0.19881E+04    0.26078E+02    0.00000E+00    0.21210E+02
   624    0.19796E+04    0.26377E+02    0.00000E+00    0.20347E+02
   625    0.19713E+04    0.26675E+02    0.00000E+00    0.19453E+02
   626    0.19631E+04    0.26971E+02    0.00000E+00    0.18530E+02
   627    0.19551E+04    0.27265E+02    0.00000E+00    0.17578E+02
   628    0.19470E+04    0.27557E+02    0.00000E+00    0.16596E+02
   629    0.19392E+04    0.27848E+02    0.00000E+00    0.15585E+02
   630    0.19313E+04    0.28135E+02    0.00000E+00    0.14545E+02
   631    0.19236E+04    0.28421E+02    0.00000E+00    0.13478E+02
   632    0.19161E+04    0.28705E+02    0.00000E+00    0.12383E+02
   633    0.19086E+04    0.28986E+02    0.00000E+00    0.11261E+02
   634    0.19013E+04    0.29264E+02    0.00000E+00    0.10112E+02
   635    0.18941E+04    0.29540E+02    0.00000E+00    0.89369E+01
   636    0.18870E+04    0.29813E+02    0.00000E+00    0.77361E+01
   637    0.18801E+04    0.30083E+02    0.00000E+00    0.65091E+01
   638    0.18733E+04    0.30350E+02    0.00000E+00    0.52581E+01
   639    0.18666E+04    0.30614E+02    0.00000E+00    0.39819E+01
   640    0.18601E+04    0.30874E+02    0.00000E+00    0.26821E+01
   641    0.18538E+04    0.31132E+02    0.00000E+00    0.13588E+01
   642    0.18475E+04    0.31385E+02    0.00000E+00    0.12671E-01
   643    0.18414E+04    0.31636E+02    0.00000E+00   -0.13557E+01
   644    0.18355E+04    0.31882E+02    0.00000E+00   -0.27459E+01
   645    0.18298E+04    0.32125E+02    0.00000E+00   -0.41572E+01
   646    0.18242E+04    0.32364E+02    0.00000E+00   -0.55892E+01
   647    0.18188E+04    0.32598E+02    0.00000E+00   -0.70411E+01
   648    0.18135E+04    0.32829E+02    0.00000E+00   -0.85125E+01
   649    0.18084E+04    0.33055E+02    0.00000E+00   -0.10003E+02
   650    0.18035E+04    0.33277E+02    0.00000E+00   -0.11511E+02
   651    0.17987E+04    0.33495E+02    0.00000E+00   -0.13037E+02
   652    0.17941E+04    0.33709E+02    0.00000E+00   -0.14580E+02
   653    0.17898E+04    0.33917E+02    0.00000E+00   -0.16139E+02
   654    0.17855E+04    0.34121E+02    0.00000E+00   -0.17713E+02
   655    0.17814E+04    0.34321E+02    0.00000E+00   -0.19303E+02
   656    0.17776E+04    0.34516E+02    0.00000E+00   -0.20907E+02
   657    0.17739E+04    0.34706E+02    0.00000E+00   -0.22524E+02
   658    0.17704E+04    0.34891E+02    0.00000E+00   -0.24154E+02
   659    0.17671E+04    0.35072E+02    0.00000E+00   -0.25797E+02
   660    0.17640E+04    0.35247E+02    0.00000E+00   -0.27451E+02
   661    0.17611E+04    0.35417E+02    0.00000E+00   -0.29116E+02
   662    0.17584E+04    0.35582E+02    0.00000E+00   -0.30791E+02
   663    0.17558E+04    0.35742E+02    0.00000E+00   -0.32475E+02
   664    0.17534E+04    0.35896E+02    0.00000E+00   -0.34168E+02
   665    0.17512E+04    0.36045E+02    0.00000E+00   -0.35870E+02
   666    0.17493E+04    0.36189E+02    0.00000E+00   -0.37578E+02
   667    0.17475E+04    0.36326E+02    0.00000E+00   -0.39293E+02
   668    0.17459E+04    0.36459E+02    0.00000E+00   -0.41015E+02
   669    0.17446E+04    0.36586E+02    0.00000E+00   -0.42741E+02
   670    0.17433E+04    0.36707E+02    0.00000E+00   -0.44471E+02
   671    0.17424E+04    0.36823E+02    0.00000E+00   -0.46205E+02
   672    0.17416E+04    0.36932E+02    0.00000E+00   -0.47943E+02
   673    0.17410E+04    0.37036E+02    0.00000E+00   -0.49682E+02
