  4399    0.74395E+00    0.22477E-01   -0.25435E-01    0.12577E+05    0.27298E+00
  4400    0.74177E+00    0.22457E-01   -0.25328E-01    0.12570E+05    0.27183E+00
  4401    0.73960E+00    0.22438E-01   -0.25226E-01    0.12564E+05    0.27069E+00
  4402    0.73742E+00    0.22420E-01   -0.25127E-01    0.12557E+05    0.26958E+00
  4403    0.73525E+00    0.22402E-01   -0.25032E-01    0.12551E+05    0.26847E+00
  4404    0.73313E+00    0.22384E-01   -0.24941E-01    0.12544E+05    0.26737E+00
  4405    0.73099E+00    0.22367E-01   -0.24854E-01    0.12538E+05    0.26628E+00
  4406    0.72886E+00    0.22351E-01   -0.24770E-01    0.12531E+05    0.26520E+00
  4407    0.72674E+00    0.22335E-01   -0.24690E-01    0.12525E+05    0.26411E+00
  4408    0.72464E+00    0.22320E-01   -0.24614E-01    0.12518E+05    0.26303E+00
  4409    0.72254E+00    0.22304E-01   -0.24542E-01    0.12512E+05    0.26194E+00
  4410    0.72045E+00    0.22289E-01   -0.24473E-01    0.12505E+05    0.26085E+00
  4411    0.71837E+00    0.22275E-01   -0.24409E-01    0.12499E+05    0.25975E+00
  4412    0.71629E+00    0.22261E-01   -0.24347E-01    0.12492E+05    0.25864E+00
  4413    0.71423E+00    0.22247E-01   -0.24289E-01    0.12486E+05    0.25752E+00
  4414    0.71219E+00    0.22233E-01   -0.24235E-01    0.12479E+05    0.25638E+00
  4415    0.71014E+00    0.22220E-01   -0.24184E-01    0.12473E+05    0.25522E+00
  4416    0.70811E+00    0.22207E-01   -0.24136E-01    0.12466E+05    0.25405E+00
  4417    0.70609E+00    0.22194E-01   -0.24092E-01    0.12460E+05    0.25287E+00
  4418    0.70409E+00    0.22182E-01   -0.24051E-01    0.12454E+05    0.25169E+00
  4419    0.70208E+00    0.22170E-01   -0.24014E-01    0.12447E+05    0.25051E+00
  4420    0.70010E+00    0.22157E-01   -0.23980E-01    0.12441E+05    0.24934E+00
  4421    0.69812E+00    0.22145E-01   -0.23949E-01    0.12434E+05    0.24818E+00
  4422    0.69615E+00    0.22133E-01   -0.23922E-01    0.12428E+05    0.24704E+00
  4423    0.69420E+00    0.22121E-01   -0.23897E-01    0.12421E+05    0.24592E+00
  4424    0.69226E+00    0.22110E-01   -0.23876E-01    0.12415E+05    0.24483E+00
  4425    0.69032E+00    0.22098E-01   -0.23858E-01    0.12409E+05    0.24377E+00
  4426    0.68840E+00    0.22086E-01   -0.23843E-01    0.12402E+05    0.24274E+00
  4427    0.68649E+00    0.22075E-01   -0.23831E-01    0.12396E+05    0.24176E+00
  4428    0.68460E+00    0.22063E-01   -0.23821E-01    0.12389E+05    0.24082E+00
  4429    0.68271E+00    0.22052E-01   -0.23815E-01    0.12383E+05    0.23994E+00
  4430    0.68083E+00    0.22040E-01   -0.23811E-01    0.12376E+05    0.23912E+00
  4431    0.67897E+00    0.22029E-01   -0.23810E-01    0.12370E+05    0.23835E+00
  4432    0.67712E+00    0.22017E-01   -0.23812E-01    0.12364E+05    0.23765E+00
  4433    0.67528E+00    0.22005E-01   -0.23817E-01    0.12357E+05    0.23703E+00
  4434    0.67346E+00    0.21993E-01   -0.23825E-01    0.12351E+05    0.23648E+00
  4435    0.67164E+00    0.21981E-01   -0.23835E-01    0.12345E+05    0.23602E+00
  4436    0.66984E+00    0.21969E-01   -0.23847E-01    0.12338E+05    0.23564E+00
  4437    0.66805E+00    0.21957E-01   -0.23863E-01    0.12332E+05    0.23535E+00
  4438    0.66627E+00    0.21944E-01   -0.23881E-01    0.12326E+05    0.23516E+00
  4439    0.66450E+00    0.21931E-01   -0.23901E-01    0.12319E+05    0.23507E+00
  4440    0.66274E+00    0.21919E-01   -0.23923E-01    0.12313E+05    0.23509E+00
  4441    0.66100E+00    0.21906E-01   -0.23947E-01    0.12306E+05    0.23521E+00
  4442    0.65926E+00    0.21892E-01   -0.23974E-01    0.12300E+05    0.23543E+00
  4443    0.65755E+00    0.21879E-01   -0.24002E-01    0.12294E+05    0.23573E+00
  4444    0.65584E+00    0.21865E-01   -0.24032E-01    0.12287E+05    0.23612E+00
  4445    0.65414E+00    0.21851E-01   -0.24065E-01    0.12281E+05    0.23659E+00
  4446    0.65246E+00    0.21836E-01   -0.24100E-01    0.12275E+05    0.23712E+00
  4447    0.65079E+00    0.21822E-01   -0.24136E-01    0.12268E+05    0.23773E+00
  4448    0.64913E+00    0.21806E-01   -0.24175E-01    0.12262E+05    0.23840E+00
  4449    0.64749E+00    0.21791E-01   -0.24214E-01    0.12256E+05    0.23912E+00
  4450    0.64585E+00    0.21776E-01   -0.24256E-01    0.12250E+05    0.23989E+00
  4451    0.64423E+00    0.21759E-01   -0.24299E-01    0.12243E+05    0.24070E+00
  4452    0.64263E+00    0.21743E-01   -0.24344E-01    0.12237E+05    0.24155E+00
  4453    0.64103E+00    0.21726E-01   -0.24390E-01    0.12231E+05    0.24243E+00
  4454    0.63944E+00    0.21709E-01   -0.24438E-01    0.12224E+05    0.24334E+00
  4455    0.63786E+00    0.21691E-01   -0.24487E-01    0.12218E+05    0.24427E+00
  4456    0.63631E+00    0.21673E-01   -0.24537E-01    0.12212E+05    0.24521E+00
  4457    0.63476E+00    0.21654E-01   -0.24589E-01    0.12206E+05    0.24616E+00
  4458    0.63322E+00    0.21635E-01   -0.24642E-01    0.12199E+05    0.24711E+00
  4459    0.63169E+00    0.21616E-01   -0.24696E-01    0.12193E+05    0.24806E+00
  4460    0.63018E+00    0.21595E-01   -0.24751E-01    0.12187E+05    0.24900E+00
  4461    0.62868E+00    0.21575E-01   -0.24808E-01    0.12181E+05    0.24993E+00
  4462    0.62719E+00    0.21554E-01   -0.24865E-01    0.12174E+05    0.25083E+00
  4463    0.62571E+00    0.21533E-01   -0.24924E-01    0.12168E+05    0.25171E+00
  4464    0.62425E+00    0.21511E-01   -0.24982E-01    0.12162E+05    0.25255E+00
  4465    0.62279E+00    0.21489E-01   -0.25042E-01    0.12156E+05    0.25336E+00
  4466    0.62135E+00    0.21466E-01   -0.25103E-01    0.12149E+05    0.25414E+00
  4467    0.61992E+00    0.21442E-01   -0.25164E-01    0.12143E+05    0.25488E+00
  4468    0.61850E+00    0.21418E-01   -0.25226E-01    0.12137E+05    0.25559E+00
  4469    0.61710E+00    0.21394E-01   -0.25288E-01    0.12131E+05    0.25627E+00
  4470    0.61570E+00    0.21369E-01   -0.25351E-01    0.12124E+05    0.25693E+00
  4471    0.61430E+00    0.21343E-01   -0.25414E-01    0.12118E+05    0.25756E+00
  4472    0.61293E+00    0.21316E-01   -0.25477E-01    0.12112E+05    0.25818E+00
  4473    0.61156E+00    0.21289E-01   -0.25541E-01    0.12106E+05    0.25877E+00
  4474    0.61021E+00    0.21262E-01   -0.25605E-01    0.12100E+05    0.25935E+00
  4475    0.60886E+00    0.21234E-01   -0.25669E-01    0.12093E+05    0.25993E+00
  4476    0.60753E+00    0.21205E-01   -0.25733E-01    0.12087E+05    0.26049E+00
  4477    0.60621E+00    0.21177E-01   -0.25797E-01    0.12081E+05    0.26104E+00
  4478    0.60490E+00    0.21146E-01   -0.25862E-01    0.12075E+05    0.26159E+00
  4479    0.60359E+00    0.21116E-01   -0.25926E-01    0.12069E+05    0.26214E+00
  4480    0.60230E+00    0.21085E-01   -0.25989E-01    0.12063E+05    0.26268E+00
  4481    0.60101E+00    0.21054E-01   -0.26053E-01    0.12056E+05    0.26323E+00
  4482    0.59975E+00    0.21021E-01   -0.26116E-01    0.12050E+05    0.26379E+00
  4483    0.59848E+00    0.20988E-01   -0.26180E-01    0.12044E+05    0.26436E+00
  4484    0.59723E+00    0.20955E-01   -0.26243E-01    0.12038E+05    0.26493E+00
  4485    0.59598E+00    0.20921E-01   -0.26305E-01    0.12032E+05    0.26553E+00
  4486    0.59475E+00    0.20887E-01   -0.26367E-01    0.12026E+05    0.26613E+00
  4487    0.59352E+00    0.20851E-01   -0.26428E-01    0.12019E+05    0.26676E+00
  4488    0.59230E+00    0.20815E-01   -0.26489E-01    0.12013E+05    0.26741E+00
  4489    0.59110E+00    0.20779E-01   -0.26550E-01    0.12007E+05    0.26808E+00
  4490    0.58989E+00    0.20741E-01   -0.26609E-01    0.12001E+05    0.26877E+00
  4491    0.58870E+00    0.20704E-01   -0.26667E-01    0.11995E+05    0.26950E+00
  4492    0.58752E+00    0.20665E-01   -0.26726E-01    0.11989E+05    0.27024E+00
  4493    0.58634E+00    0.20626E-01   -0.26782E-01    0.11983E+05    0.27102E+00
  4494    0.58517E+00    0.20585E-01   -0.26839E-01    0.11977E+05    0.27181E+00
  4495    0.58402E+00    0.20545E-01   -0.26894E-01    0.11971E+05    0.27262E+00
  4496    0.58286E+00    0.20504E-01   -0.26948E-01    0.11964E+05    0.27345E+00
  4497    0.58173E+00    0.20462E-01   -0.27001E-01    0.11958E+05    0.27431E+00
  4498    0.58059E+00    0.20421E-01   -0.27054E-01    0.11952E+05    0.27517E+00
  4499    0.57946E+00    0.20377E-01   -0.27105E-01    0.11946E+05    0.27606E+00
  4500    0.57834E+00    0.20334E-01   -0.27155E-01    0.11940E+05    0.27696E+00
  4501    0.57723E+00    0.20289E-01   -0.27204E-01    0.11934E+05    0.27787E+00
  4502    0.57612E+00    0.20245E-01   -0.27252E-01    0.11928E+05    0.27880E+00
  4503    0.57503E+00    0.20200E-01   -0.27299E-01    0.11922E+05    0.27974E+00
  4504    0.57394E+00    0.20154E-01   -0.27344E-01    0.11916E+05    0.28068E+00
  4505    0.57286E+00    0.20108E-01   -0.27388E-01    0.11910E+05    0.28164E+00
  4506    0.57178E+00    0.20060E-01   -0.27431E-01    0.11904E+05    0.28261E+00
  4507    0.57071E+00    0.20013E-01   -0.27472E-01    0.11898E+05    0.28358E+00
  4508    0.56965E+00    0.19964E-01   -0.27512E-01    0.11892E+05    0.28456E+00
  4509    0.56859E+00    0.19916E-01   -0.27550E-01    0.11886E+05    0.28554E+00
  4510    0.56753E+00    0.19866E-01   -0.27586E-01    0.11880E+05    0.28652E+00
  4511    0.56649E+00    0.19816E-01   -0.27621E-01    0.11873E+05    0.28751E+00
  4512    0.56545E+00    0.19766E-01   -0.27655E-01    0.11867E+05    0.28850E+00
  4513    0.56441E+00    0.19714E-01   -0.27686E-01    0.11861E+05    0.28948E+00
  4514    0.56338E+00    0.19662E-01   -0.27716E-01    0.11855E+05    0.29047E+00
  4515    0.56235E+00    0.19610E-01   -0.27744E-01    0.11849E+05    0.29145E+00
  4516    0.56133E+00    0.19557E-01   -0.27771E-01    0.11843E+05    0.29243E+00
  4517    0.56031E+00    0.19504E-01   -0.27796E-01    0.11837E+05    0.29341E+00
  4518    0.55930E+00    0.19450E-01   -0.27818E-01    0.11831E+05    0.29439E+00
  4519    0.55828E+00    0.19395E-01   -0.27839E-01    0.11825E+05    0.29536E+00
  4520    0.55728E+00    0.19340E-01   -0.27858E-01    0.11819E+05    0.29633E+00
  4521    0.55627E+00    0.19285E-01   -0.27875E-01    0.11813E+05    0.29729E+00
  4522    0.55527E+00    0.19229E-01   -0.27890E-01    0.11807E+05    0.29825E+00
  4523    0.55427E+00    0.19172E-01   -0.27903E-01    0.11801E+05    0.29921E+00
  4524    0.55327E+00    0.19116E-01   -0.27914E-01    0.11795E+05    0.30016E+00
  4525    0.55229E+00    0.19058E-01   -0.27923E-01    0.11789E+05    0.30111E+00
  4526    0.55129E+00    0.19000E-01   -0.27930E-01    0.11783E+05    0.30205E+00
  4527    0.55031E+00    0.18942E-01   -0.27935E-01    0.11777E+05    0.30299E+00
  4528    0.54933E+00    0.18883E-01   -0.27937E-01    0.11772E+05    0.30392E+00
  4529    0.54835E+00    0.18823E-01   -0.27938E-01    0.11766E+05    0.30485E+00
  4530    0.54737E+00    0.18764E-01   -0.27937E-01    0.11760E+05    0.30577E+00
  4531    0.54639E+00    0.18704E-01   -0.27933E-01    0.11754E+05    0.30669E+00
  4532    0.54541E+00    0.18643E-01   -0.27927E-01    0.11748E+05    0.30760E+00
  4533    0.54444E+00    0.18582E-01   -0.27919E-01    0.11742E+05    0.30850E+00
  4534    0.54347E+00    0.18521E-01   -0.27910E-01    0.11736E+05    0.30940E+00
  4535    0.54250E+00    0.18459E-01   -0.27897E-01    0.11730E+05    0.31029E+00
  4536    0.54153E+00    0.18397E-01   -0.27882E-01    0.11724E+05    0.31118E+00
  4537    0.54056E+00    0.18334E-01   -0.27866E-01    0.11718E+05    0.31206E+00
  4538    0.53959E+00    0.18271E-01   -0.27847E-01    0.11712E+05    0.31293E+00
  4539    0.53863E+00    0.18208E-01   -0.27826E-01    0.11706E+05    0.31380E+00
  4540    0.53767E+00    0.18144E-01   -0.27802E-01    0.11700E+05    0.31466E+00
  4541    0.53670E+00    0.18080E-01   -0.27776E-01    0.11694E+05    0.31551E+00
  4542    0.53573E+00    0.18017E-01   -0.27749E-01    0.11688E+05    0.31636E+00
  4543    0.53477E+00    0.17952E-01   -0.27719E-01    0.11683E+05    0.31721E+00
  4544    0.53380E+00    0.17887E-01   -0.27687E-01    0.11677E+05    0.31805E+00
  4545    0.53283E+00    0.17822E-01   -0.27652E-01    0.11671E+05    0.31890E+00
  4546    0.53187E+00    0.17757E-01   -0.27615E-01    0.11665E+05    0.31975E+00
  4547    0.53091E+00    0.17692E-01   -0.27576E-01    0.11659E+05    0.32060E+00
  4548    0.52994E+00    0.17625E-01   -0.27534E-01    0.11653E+05    0.32145E+00
  4549    0.52897E+00    0.17560E-01   -0.27491E-01    0.11647E+05    0.32231E+00
  4550    0.52800E+00    0.17493E-01   -0.27446E-01    0.11641E+05    0.32318E+00
  4551    0.52704E+00    0.17427E-01   -0.27397E-01    0.11636E+05    0.32405E+00
  4552    0.52607E+00    0.17360E-01   -0.27347E-01    0.11630E+05    0.32494E+00
  4553    0.52510E+00    0.17293E-01   -0.27295E-01    0.11624E+05    0.32583E+00
  4554    0.52412E+00    0.17226E-01   -0.27240E-01    0.11618E+05    0.32674E+00
  4555    0.52315E+00    0.17159E-01   -0.27184E-01    0.11612E+05    0.32767E+00
  4556    0.52217E+00    0.17091E-01   -0.27125E-01    0.11606E+05    0.32861E+00
  4557    0.52119E+00    0.17024E-01   -0.27064E-01    0.11600E+05    0.32956E+00
  4558    0.52021E+00    0.16957E-01   -0.27001E-01    0.11595E+05    0.33054E+00
  4559    0.51923E+00    0.16889E-01   -0.26936E-01    0.11589E+05    0.33153E+00
  4560    0.51825E+00    0.16821E-01   -0.26868E-01    0.11583E+05    0.33255E+00
  4561    0.51726E+00    0.16753E-01   -0.26798E-01    0.11577E+05    0.33359E+00
  4562    0.51627E+00    0.16685E-01   -0.26726E-01    0.11571E+05    0.33466E+00
  4563    0.51528E+00    0.16617E-01   -0.26652E-01    0.11565E+05    0.33575E+00
  4564    0.51429E+00    0.16549E-01   -0.26576E-01    0.11560E+05    0.33686E+00
  4565    0.51329E+00    0.16481E-01   -0.26497E-01    0.11554E+05    0.33801E+00
  4566    0.51229E+00    0.16412E-01   -0.26416E-01    0.11548E+05    0.33918E+00
  4567    0.51129E+00    0.16344E-01   -0.26334E-01    0.11542E+05    0.34038E+00
  4568    0.51028E+00    0.16276E-01   -0.26248E-01    0.11536E+05    0.34160E+00
  4569    0.50927E+00    0.16208E-01   -0.26162E-01    0.11531E+05    0.34283E+00
  4570    0.50825E+00    0.16139E-01   -0.26073E-01    0.11525E+05    0.34409E+00
  4571    0.50723E+00    0.16071E-01   -0.25982E-01    0.11519E+05    0.34536E+00
  4572    0.50621E+00    0.16003E-01   -0.25889E-01    0.11513E+05    0.34665E+00
  4573    0.50519E+00    0.15935E-01   -0.25794E-01    0.11507E+05    0.34794E+00
  4574    0.50416E+00    0.15867E-01   -0.25697E-01    0.11502E+05    0.34925E+00
  4575    0.50313E+00    0.15798E-01   -0.25598E-01    0.11496E+05    0.35056E+00
  4576    0.50210E+00    0.15730E-01   -0.25498E-01    0.11490E+05    0.35188E+00
  4577    0.50106E+00    0.15662E-01   -0.25395E-01    0.11484E+05    0.35319E+00
  4578    0.50001E+00    0.15595E-01   -0.25291E-01    0.11479E+05    0.35451E+00
  4579    0.49896E+00    0.15527E-01   -0.25185E-01    0.11473E+05    0.35583E+00
  4580    0.49791E+00    0.15459E-01   -0.25076E-01    0.11467E+05    0.35714E+00
  4581    0.49686E+00    0.15393E-01   -0.24967E-01    0.11461E+05    0.35845E+00
  4582    0.49580E+00    0.15325E-01   -0.24855E-01    0.11456E+05    0.35975E+00
  4583    0.49473E+00    0.15258E-01   -0.24742E-01    0.11450E+05    0.36103E+00
  4584    0.49366E+00    0.15191E-01   -0.24627E-01    0.11444E+05    0.36231E+00
  4585    0.49260E+00    0.15124E-01   -0.24510E-01    0.11438E+05    0.36357E+00
  4586    0.49152E+00    0.15057E-01   -0.24392E-01    0.11433E+05    0.36481E+00
  4587    0.49044E+00    0.14991E-01   -0.24272E-01    0.11427E+05    0.36603E+00
  4588    0.48935E+00    0.14925E-01   -0.24150E-01    0.11421E+05    0.36723E+00
  4589    0.48826E+00    0.14859E-01   -0.24027E-01    0.11416E+05    0.36841E+00
  4590    0.48716E+00    0.14794E-01   -0.23903E-01    0.11410E+05    0.36956E+00
  4591    0.48606E+00    0.14728E-01   -0.23777E-01    0.11404E+05    0.37068E+00
  4592    0.48496E+00    0.14662E-01   -0.23650E-01    0.11398E+05    0.37178E+00
  4593    0.48385E+00    0.14597E-01   -0.23521E-01    0.11393E+05    0.37284E+00
  4594    0.48273E+00    0.14533E-01   -0.23390E-01    0.11387E+05    0.37388E+00
  4595    0.48162E+00    0.14469E-01   -0.23259E-01    0.11381E+05    0.37488E+00
  4596    0.48049E+00    0.14405E-01   -0.23127E-01    0.11376E+05    0.37585E+00
  4597    0.47936E+00    0.14341E-01   -0.22992E-01    0.11370E+05    0.37679E+00
  4598    0.47822E+00    0.14277E-01   -0.22857E-01    0.11364E+05    0.37769E+00
  4599    0.47708E+00    0.14214E-01   -0.22720E-01    0.11359E+05    0.37856E+00
  4600    0.47594E+00    0.14151E-01   -0.22582E-01    0.11353E+05    0.37939E+00
  4601    0.47479E+00    0.14088E-01   -0.22443E-01    0.11347E+05    0.38018E+00
  4602    0.47364E+00    0.14026E-01   -0.22303E-01    0.11342E+05    0.38093E+00
  4603    0.47248E+00    0.13964E-01   -0.22162E-01    0.11336E+05    0.38164E+00
  4604    0.47131E+00    0.13903E-01   -0.22020E-01    0.11330E+05    0.38231E+00
  4605    0.47014E+00    0.13841E-01   -0.21877E-01    0.11325E+05    0.38294E+00
  4606    0.46897E+00    0.13781E-01   -0.21733E-01    0.11319E+05    0.38352E+00
  4607    0.46779E+00    0.13720E-01   -0.21588E-01    0.11313E+05    0.38406E+00
  4608    0.46660E+00    0.13660E-01   -0.21442E-01    0.11308E+05    0.38456E+00
  4609    0.46541E+00    0.13601E-01   -0.21295E-01    0.11302E+05    0.38500E+00
  4610    0.46422E+00    0.13541E-01   -0.21146E-01    0.11297E+05    0.38540E+00
  4611    0.46301E+00    0.13483E-01   -0.20998E-01    0.11291E+05    0.38575E+00
  4612    0.46181E+00    0.13424E-01   -0.20848E-01    0.11285E+05    0.38604E+00
  4613    0.46060E+00    0.13366E-01   -0.20698E-01    0.11280E+05    0.38629E+00
  4614    0.45938E+00    0.13308E-01   -0.20547E-01    0.11274E+05    0.38648E+00
  4615    0.45816E+00    0.13251E-01   -0.20395E-01    0.11268E+05    0.38663E+00
  4616    0.45693E+00    0.13194E-01   -0.20243E-01    0.11263E+05    0.38672E+00
  4617    0.45570E+00    0.13138E-01   -0.20091E-01    0.11257E+05    0.38676E+00
  4618    0.45446E+00    0.13082E-01   -0.19938E-01    0.11252E+05    0.38677E+00
  4619    0.45322E+00    0.13027E-01   -0.19785E-01    0.11246E+05    0.38673E+00
  4620    0.45198E+00    0.12972E-01   -0.19631E-01    0.11240E+05    0.38666E+00
  4621    0.45074E+00    0.12918E-01   -0.19476E-01    0.11235E+05    0.38656E+00
  4622    0.44948E+00    0.12864E-01   -0.19322E-01    0.11229E+05    0.38644E+00
  4623    0.44822E+00    0.12810E-01   -0.19167E-01    0.11224E+05    0.38629E+00
  4624    0.44696E+00    0.12757E-01   -0.19012E-01    0.11218E+05    0.38612E+00
  4625    0.44570E+00    0.12705E-01   -0.18856E-01    0.11213E+05    0.38594E+00
  4626    0.44442E+00    0.12653E-01   -0.18701E-01    0.11207E+05    0.38575E+00
  4627    0.44315E+00    0.12601E-01   -0.18545E-01    0.11201E+05    0.38555E+00
  4628    0.44187E+00    0.12550E-01   -0.18390E-01    0.11196E+05    0.38535E+00
  4629    0.44059E+00    0.12499E-01   -0.18234E-01    0.11190E+05    0.38515E+00
  4630    0.43930E+00    0.12449E-01   -0.18078E-01    0.11185E+05    0.38495E+00
  4631    0.43801E+00    0.12400E-01   -0.17922E-01    0.11179E+05    0.38477E+00
  4632    0.43672E+00    0.12351E-01   -0.17765E-01    0.11174E+05    0.38459E+00
  4633    0.43542E+00    0.12303E-01   -0.17610E-01    0.11168E+05    0.38443E+00
  4634    0.43412E+00    0.12254E-01   -0.17455E-01    0.11163E+05    0.38430E+00
  4635    0.43281E+00    0.12207E-01   -0.17298E-01    0.11157E+05    0.38418E+00
  4636    0.43150E+00    0.12160E-01   -0.17143E-01    0.11152E+05    0.38410E+00
