  2705    0.53559E+02    0.16728E+01    0.21883E-01   -0.30669E+01
  2706    0.53451E+02    0.16663E+01    0.21860E-01   -0.30453E+01
  2707    0.53342E+02    0.16598E+01    0.21836E-01   -0.30237E+01
  2708    0.53232E+02    0.16535E+01    0.21812E-01   -0.30021E+01
  2709    0.53122E+02    0.16473E+01    0.21788E-01   -0.29804E+01
  2710    0.53010E+02    0.16412E+01    0.21764E-01   -0.29588E+01
  2711    0.52898E+02    0.16351E+01    0.21741E-01   -0.29371E+01
  2712    0.52786E+02    0.16291E+01    0.21717E-01   -0.29154E+01
  2713    0.52672E+02    0.16233E+01    0.21693E-01   -0.28938E+01
  2714    0.52558E+02    0.16175E+01    0.21669E-01   -0.28721E+01
  2715    0.52442E+02    0.16118E+01    0.21646E-01   -0.28504E+01
  2716    0.52327E+02    0.16062E+01    0.21622E-01   -0.28288E+01
  2717    0.52210E+02    0.16007E+01    0.21598E-01   -0.28072E+01
  2718    0.52093E+02    0.15953E+01    0.21575E-01   -0.27856E+01
  2719    0.51975E+02    0.15900E+01    0.21551E-01   -0.27640E+01
  2720    0.51856E+02    0.15848E+01    0.21527E-01   -0.27425E+01
  2721    0.51736E+02    0.15797E+01    0.21504E-01   -0.27211E+01
  2722    0.51616E+02    0.15747E+01    0.21480E-01   -0.26997E+01
  2723    0.51495E+02    0.15698E+01    0.21457E-01   -0.26783E+01
  2724    0.51374E+02    0.15649E+01    0.21433E-01   -0.26570E+01
  2725    0.51251E+02    0.15602E+01    0.21409E-01   -0.26358E+01
  2726    0.51129E+02    0.15555E+01    0.21386E-01   -0.26147E+01
  2727    0.51005E+02    0.15510E+01    0.21362E-01   -0.25936E+01
  2728    0.50881E+02    0.15465E+01    0.21339E-01   -0.25726E+01
  2729    0.50756E+02    0.15421E+01    0.21315E-01   -0.25517E+01
  2730    0.50631E+02    0.15378E+01    0.21292E-01   -0.25310E+01
  2731    0.50505E+02    0.15336E+01    0.21268E-01   -0.25103E+01
  2732    0.50378E+02    0.15295E+01    0.21245E-01   -0.24897E+01
  2733    0.50251E+02    0.15255E+01    0.21221E-01   -0.24692E+01
  2734    0.50124E+02    0.15216E+01    0.21198E-01   -0.24489E+01
  2735    0.49995E+02    0.15178E+01    0.21174E-01   -0.24286E+01
  2736    0.49867E+02    0.15141E+01    0.21151E-01   -0.24085E+01
  2737    0.49737E+02    0.15104E+01    0.21127E-01   -0.23885E+01
  2738    0.49607E+02    0.15069E+01    0.21104E-01   -0.23687E+01
  2739    0.49477E+02    0.15034E+01    0.21081E-01   -0.23490E+01
  2740    0.49346E+02    0.15000E+01    0.21057E-01   -0.23294E+01
  2741    0.49215E+02    0.14967E+01    0.21034E-01   -0.23100E+01
  2742    0.49083E+02    0.14935E+01    0.21010E-01   -0.22907E+01
  2743    0.48951E+02    0.14904E+01    0.20987E-01   -0.22716E+01
  2744    0.48819E+02    0.14873E+01    0.20964E-01   -0.22527E+01
  2745    0.48686E+02    0.14844E+01    0.20940E-01   -0.22339E+01
  2746    0.48552E+02    0.14815E+01    0.20917E-01   -0.22153E+01
  2747    0.48418E+02    0.14787E+01    0.20894E-01   -0.21968E+01
  2748    0.48284E+02    0.14760E+01    0.20870E-01   -0.21785E+01
  2749    0.48149E+02    0.14734E+01    0.20847E-01   -0.21604E+01
  2750    0.48015E+02    0.14709E+01    0.20824E-01   -0.21425E+01
  2751    0.47879E+02    0.14684E+01    0.20801E-01   -0.21248E+01
  2752    0.47744E+02    0.14660E+01    0.20777E-01   -0.21073E+01
  2753    0.47608E+02    0.14637E+01    0.20754E-01   -0.20899E+01
  2754    0.47472E+02    0.14615E+01    0.20731E-01   -0.20728E+01
  2755    0.47335E+02    0.14593E+01    0.20708E-01   -0.20559E+01
  2756    0.47199E+02    0.14573E+01    0.20684E-01   -0.20391E+01
  2757    0.47062E+02    0.14552E+01    0.20661E-01   -0.20226E+01
  2758    0.46925E+02    0.14533E+01    0.20638E-01   -0.20062E+01
  2759    0.46787E+02    0.14514E+01    0.20615E-01   -0.19901E+01
  2760    0.46650E+02    0.14497E+01    0.20592E-01   -0.19742E+01
  2761    0.46512E+02    0.14479E+01    0.20568E-01   -0.19585E+01
  2762    0.46374E+02    0.14463E+01    0.20545E-01   -0.19431E+01
  2763    0.46236E+02    0.14447E+01    0.20522E-01   -0.19278E+01
  2764    0.46098E+02    0.14432E+01    0.20499E-01   -0.19128E+01
  2765    0.45960E+02    0.14417E+01    0.20476E-01   -0.18980E+01
  2766    0.45822E+02    0.14403E+01    0.20453E-01   -0.18834E+01
  2767    0.45683E+02    0.14390E+01    0.20430E-01   -0.18691E+01
  2768    0.45545E+02    0.14377E+01    0.20407E-01   -0.18550E+01
  2769    0.45406E+02    0.14365E+01    0.20384E-01   -0.18411E+01
  2770    0.45268E+02    0.14354E+01    0.20361E-01   -0.18275E+01
  2771    0.45129E+02    0.14343E+01    0.20338E-01   -0.18140E+01
  2772    0.44990E+02    0.14333E+01    0.20315E-01   -0.18009E+01
  2773    0.44852E+02    0.14323E+01    0.20292E-01   -0.17880E+01
  2774    0.44713E+02    0.14314E+01    0.20269E-01   -0.17753E+01
  2775    0.44575E+02    0.14305E+01    0.20246E-01   -0.17628E+01
  2776    0.44436E+02    0.14297E+01    0.20223E-01   -0.17506E+01
  2777    0.44298E+02    0.14289E+01    0.20200E-01   -0.17387E+01
  2778    0.44160E+02    0.14282E+01    0.20177E-01   -0.17269E+01
  2779    0.44022E+02    0.14275E+01    0.20154E-01   -0.17155E+01
  2780    0.43884E+02    0.14269E+01    0.20131E-01   -0.17043E+01
  2781    0.43746E+02    0.14263E+01    0.20108E-01   -0.16933E+01
  2782    0.43608E+02    0.14258E+01    0.20086E-01   -0.16826E+01
  2783    0.43471E+02    0.14253E+01    0.20063E-01   -0.16721E+01
  2784    0.43333E+02    0.14248E+01    0.20040E-01   -0.16619E+01
  2785    0.43196E+02    0.14244E+01    0.20017E-01   -0.16519E+01
  2786    0.43059E+02    0.14241E+01    0.19994E-01   -0.16421E+01
  2787    0.42922E+02    0.14237E+01    0.19972E-01   -0.16327E+01
  2788    0.42786E+02    0.14234E+01    0.19949E-01   -0.16234E+01
  2789    0.42650E+02    0.14231E+01    0.19926E-01   -0.16144E+01
  2790    0.42514E+02    0.14229E+01    0.19904E-01   -0.16057E+01
  2791    0.42378E+02    0.14227E+01    0.19881E-01   -0.15972E+01
  2792    0.42243E+02    0.14225E+01    0.19858E-01   -0.15890E+01
  2793    0.42108E+02    0.14224E+01    0.19836E-01   -0.15810E+01
  2794    0.41973E+02    0.14223E+01    0.19813E-01   -0.15733E+01
  2795    0.41839E+02    0.14222E+01    0.19790E-01   -0.15658E+01
  2796    0.41705E+02    0.14221E+01    0.19768E-01   -0.15585E+01
  2797    0.41571E+02    0.14221E+01    0.19745E-01   -0.15515E+01
  2798    0.41438E+02    0.14220E+01    0.19723E-01   -0.15447E+01
  2799    0.41305E+02    0.14220E+01    0.19700E-01   -0.15382E+01
  2800    0.41173E+02    0.14220E+01    0.19678E-01   -0.15319E+01
  2801    0.41041E+02    0.14221E+01    0.19655E-01   -0.15259E+01
  2802    0.40909E+02    0.14221E+01    0.19633E-01   -0.15201E+01
  2803    0.40778E+02    0.14222E+01    0.19611E-01   -0.15145E+01
  2804    0.40647E+02    0.14223E+01    0.19588E-01   -0.15092E+01
  2805    0.40517E+02    0.14224E+01    0.19566E-01   -0.15041E+01
  2806    0.40387E+02    0.14225E+01    0.19543E-01   -0.14993E+01
  2807    0.40258E+02    0.14226E+01    0.19521E-01   -0.14947E+01
  2808    0.40130E+02    0.14227E+01    0.19499E-01   -0.14903E+01
  2809    0.40001E+02    0.14228E+01    0.19477E-01   -0.14861E+01
  2810    0.39874E+02    0.14230E+01    0.19454E-01   -0.14822E+01
  2811    0.39747E+02    0.14231E+01    0.19432E-01   -0.14785E+01
  2812    0.39620E+02    0.14232E+01    0.19410E-01   -0.14750E+01
  2813    0.39494E+02    0.14234E+01    0.19388E-01   -0.14717E+01
  2814    0.39369E+02    0.14235E+01    0.19366E-01   -0.14687E+01
  2815    0.39244E+02    0.14236E+01    0.19343E-01   -0.14659E+01
  2816    0.39120E+02    0.14238E+01    0.19321E-01   -0.14633E+01
  2817    0.38996E+02    0.14239E+01    0.19299E-01   -0.14609E+01
  2818    0.38873E+02    0.14241E+01    0.19277E-01   -0.14587E+01
  2819    0.38751E+02    0.14242E+01    0.19255E-01   -0.14567E+01
  2820    0.38629E+02    0.14243E+01    0.19233E-01   -0.14549E+01
  2821    0.38508E+02    0.14244E+01    0.19211E-01   -0.14534E+01
  2822    0.38387E+02    0.14245E+01    0.19189E-01   -0.14520E+01
  2823    0.38267E+02    0.14246E+01    0.19167E-01   -0.14508E+01
  2824    0.38148E+02    0.14247E+01    0.19145E-01   -0.14498E+01
  2825    0.38030E+02    0.14247E+01    0.19124E-01   -0.14491E+01
  2826    0.37912E+02    0.14248E+01    0.19102E-01   -0.14485E+01
  2827    0.37795E+02    0.14248E+01    0.19080E-01   -0.14480E+01
  2828    0.37678E+02    0.14249E+01    0.19058E-01   -0.14478E+01
  2829    0.37563E+02    0.14249E+01    0.19036E-01   -0.14478E+01
  2830    0.37448E+02    0.14249E+01    0.19015E-01   -0.14479E+01
  2831    0.37333E+02    0.14248E+01    0.18993E-01   -0.14482E+01
  2832    0.37220E+02    0.14248E+01    0.18971E-01   -0.14487E+01
  2833    0.37107E+02    0.14247E+01    0.18950E-01   -0.14493E+01
  2834    0.36995E+02    0.14246E+01    0.18928E-01   -0.14502E+01
  2835    0.36884E+02    0.14245E+01    0.18907E-01   -0.14511E+01
  2836    0.36773E+02    0.14243E+01    0.18885E-01   -0.14523E+01
  2837    0.36663E+02    0.14242E+01    0.18864E-01   -0.14536E+01
  2838    0.36554E+02    0.14240E+01    0.18842E-01   -0.14550E+01
  2839    0.36445E+02    0.14238E+01    0.18821E-01   -0.14566E+01
  2840    0.36338E+02    0.14235E+01    0.18799E-01   -0.14583E+01
  2841    0.36231E+02    0.14232E+01    0.18778E-01   -0.14602E+01
  2842    0.36125E+02    0.14229E+01    0.18756E-01   -0.14622E+01
  2843    0.36020E+02    0.14226E+01    0.18735E-01   -0.14644E+01
  2844    0.35915E+02    0.14222E+01    0.18714E-01   -0.14667E+01
  2845    0.35811E+02    0.14219E+01    0.18693E-01   -0.14691E+01
  2846    0.35708E+02    0.14214E+01    0.18671E-01   -0.14716E+01
  2847    0.35606E+02    0.14210E+01    0.18650E-01   -0.14743E+01
  2848    0.35505E+02    0.14205E+01    0.18629E-01   -0.14771E+01
  2849    0.35404E+02    0.14199E+01    0.18608E-01   -0.14800E+01
  2850    0.35304E+02    0.14194E+01    0.18587E-01   -0.14830E+01
  2851    0.35205E+02    0.14188E+01    0.18566E-01   -0.14861E+01
  2852    0.35107E+02    0.14181E+01    0.18545E-01   -0.14893E+01
  2853    0.35009E+02    0.14174E+01    0.18524E-01   -0.14926E+01
  2854    0.34913E+02    0.14167E+01    0.18503E-01   -0.14960E+01
  2855    0.34817E+02    0.14160E+01    0.18482E-01   -0.14995E+01
  2856    0.34721E+02    0.14152E+01    0.18461E-01   -0.15031E+01
  2857    0.34627E+02    0.14144E+01    0.18440E-01   -0.15068E+01
  2858    0.34534E+02    0.14135E+01    0.18419E-01   -0.15106E+01
  2859    0.34441E+02    0.14126E+01    0.18398E-01   -0.15144E+01
  2860    0.34349E+02    0.14116E+01    0.18377E-01   -0.15183E+01
  2861    0.34258E+02    0.14106E+01    0.18357E-01   -0.15223E+01
  2862    0.34167E+02    0.14096E+01    0.18336E-01   -0.15264E+01
  2863    0.34078E+02    0.14085E+01    0.18315E-01   -0.15305E+01
  2864    0.33989E+02    0.14074E+01    0.18295E-01   -0.15347E+01
  2865    0.33901E+02    0.14062E+01    0.18274E-01   -0.15389E+01
  2866    0.33814E+02    0.14050E+01    0.18254E-01   -0.15432E+01
  2867    0.33727E+02    0.14038E+01    0.18233E-01   -0.15476E+01
  2868    0.33642E+02    0.14025E+01    0.18212E-01   -0.15519E+01
  2869    0.33557E+02    0.14011E+01    0.18192E-01   -0.15564E+01
  2870    0.33473E+02    0.13998E+01    0.18172E-01   -0.15608E+01
  2871    0.33389E+02    0.13983E+01    0.18151E-01   -0.15654E+01
  2872    0.33307E+02    0.13968E+01    0.18131E-01   -0.15699E+01
  2873    0.33225E+02    0.13953E+01    0.18110E-01   -0.15745E+01
  2874    0.33144E+02    0.13938E+01    0.18090E-01   -0.15791E+01
  2875    0.33064E+02    0.13921E+01    0.18070E-01   -0.15837E+01
  2876    0.32984E+02    0.13905E+01    0.18050E-01   -0.15883E+01
  2877    0.32905E+02    0.13888E+01    0.18029E-01   -0.15929E+01
  2878    0.32827E+02    0.13870E+01    0.18009E-01   -0.15976E+01
  2879    0.32750E+02    0.13852E+01    0.17989E-01   -0.16023E+01
  2880    0.32673E+02    0.13834E+01    0.17969E-01   -0.16069E+01
  2881    0.32597E+02    0.13815E+01    0.17949E-01   -0.16116E+01
  2882    0.32522E+02    0.13796E+01    0.17929E-01   -0.16163E+01
  2883    0.32448E+02    0.13776E+01    0.17909E-01   -0.16210E+01
  2884    0.32374E+02    0.13756E+01    0.17889E-01   -0.16256E+01
  2885    0.32301E+02    0.13735E+01    0.17869E-01   -0.16303E+01
  2886    0.32229E+02    0.13714E+01    0.17849E-01   -0.16349E+01
  2887    0.32157E+02    0.13692E+01    0.17829E-01   -0.16395E+01
  2888    0.32086E+02    0.13670E+01    0.17810E-01   -0.16441E+01
  2889    0.32016E+02    0.13648E+01    0.17790E-01   -0.16487E+01
  2890    0.31946E+02    0.13624E+01    0.17770E-01   -0.16532E+01
  2891    0.31877E+02    0.13601E+01    0.17750E-01   -0.16577E+01
  2892    0.31809E+02    0.13577E+01    0.17731E-01   -0.16622E+01
  2893    0.31741E+02    0.13553E+01    0.17711E-01   -0.16666E+01
  2894    0.31675E+02    0.13528E+01    0.17692E-01   -0.16710E+01
  2895    0.31608E+02    0.13503E+01    0.17672E-01   -0.16754E+01
  2896    0.31543E+02    0.13477E+01    0.17652E-01   -0.16797E+01
  2897    0.31477E+02    0.13451E+01    0.17633E-01   -0.16840E+01
  2898    0.31413E+02    0.13424E+01    0.17613E-01   -0.16882E+01
  2899    0.31349E+02    0.13397E+01    0.17594E-01   -0.16924E+01
  2900    0.31286E+02    0.13370E+01    0.17575E-01   -0.16965E+01
  2901    0.31223E+02    0.13342E+01    0.17555E-01   -0.17005E+01
  2902    0.31161E+02    0.13314E+01    0.17536E-01   -0.17045E+01
  2903    0.31100E+02    0.13285E+01    0.17517E-01   -0.17085E+01
  2904    0.31039E+02    0.13256E+01    0.17497E-01   -0.17123E+01
  2905    0.30979E+02    0.13226E+01    0.17478E-01   -0.17161E+01
  2906    0.30919E+02    0.13196E+01    0.17459E-01   -0.17199E+01
  2907    0.30860E+02    0.13166E+01    0.17440E-01   -0.17235E+01
  2908    0.30801E+02    0.13135E+01    0.17421E-01   -0.17271E+01
  2909    0.30743E+02    0.13104E+01    0.17402E-01   -0.17306E+01
  2910    0.30685E+02    0.13072E+01    0.17383E-01   -0.17340E+01
  2911    0.30628E+02    0.13040E+01    0.17363E-01   -0.17374E+01
  2912    0.30572E+02    0.13008E+01    0.17344E-01   -0.17406E+01
  2913    0.30515E+02    0.12975E+01    0.17326E-01   -0.17438E+01
  2914    0.30460E+02    0.12942E+01    0.17307E-01   -0.17469E+01
  2915    0.30405E+02    0.12909E+01    0.17288E-01   -0.17499E+01
  2916    0.30350E+02    0.12875E+01    0.17269E-01   -0.17528E+01
  2917    0.30296E+02    0.12841E+01    0.17250E-01   -0.17557E+01
  2918    0.30242E+02    0.12807E+01    0.17231E-01   -0.17584E+01
  2919    0.30189E+02    0.12772E+01    0.17212E-01   -0.17610E+01
  2920    0.30136E+02    0.12737E+01    0.17194E-01   -0.17635E+01
  2921    0.30083E+02    0.12701E+01    0.17175E-01   -0.17660E+01
  2922    0.30031E+02    0.12665E+01    0.17156E-01   -0.17683E+01
  2923    0.29980E+02    0.12629E+01    0.17138E-01   -0.17705E+01
  2924    0.29928E+02    0.12593E+01    0.17119E-01   -0.17727E+01
  2925    0.29878E+02    0.12556E+01    0.17101E-01   -0.17747E+01
  2926    0.29827E+02    0.12519E+01    0.17082E-01   -0.17766E+01
  2927    0.29777E+02    0.12481E+01    0.17064E-01   -0.17784E+01
  2928    0.29727E+02    0.12444E+01    0.17045E-01   -0.17801E+01
  2929    0.29678E+02    0.12406E+01    0.17027E-01   -0.17817E+01
  2930    0.29629E+02    0.12368E+01    0.17008E-01   -0.17832E+01
  2931    0.29580E+02    0.12329E+01    0.16990E-01   -0.17846E+01
  2932    0.29532E+02    0.12291E+01    0.16971E-01   -0.17859E+01
  2933    0.29483E+02    0.12252E+01    0.16953E-01   -0.17870E+01
  2934    0.29436E+02    0.12212E+01    0.16935E-01   -0.17880E+01
  2935    0.29388E+02    0.12173E+01    0.16917E-01   -0.17890E+01
  2936    0.29341E+02    0.12133E+01    0.16898E-01   -0.17898E+01
  2937    0.29294E+02    0.12094E+01    0.16880E-01   -0.17904E+01
  2938    0.29247E+02    0.12053E+01    0.16862E-01   -0.17910E+01
  2939    0.29201E+02    0.12013E+01    0.16844E-01   -0.17915E+01
  2940    0.29155E+02    0.11973E+01    0.16826E-01   -0.17918E+01
  2941    0.29109E+02    0.11932E+01    0.16808E-01   -0.17920E+01
  2942    0.29063E+02    0.11891E+01    0.16790E-01   -0.17921E+01
  2943    0.29017E+02    0.11850E+01    0.16772E-01   -0.17921E+01
  2944    0.28972E+02    0.11809E+01    0.16754E-01   -0.17920E+01
  2945    0.28927E+02    0.11767E+01    0.16736E-01   -0.17917E+01
  2946    0.28882E+02    0.11726E+01    0.16718E-01   -0.17913E+01
  2947    0.28838E+02    0.11684E+01    0.16700E-01   -0.17908E+01
  2948    0.28793E+02    0.11642E+01    0.16682E-01   -0.17902E+01
  2949    0.28749E+02    0.11601E+01    0.16664E-01   -0.17895E+01
  2950    0.28705E+02    0.11558E+01    0.16646E-01   -0.17886E+01
  2951    0.28660E+02    0.11516E+01    0.16628E-01   -0.17876E+01
  2952    0.28617E+02    0.11474E+01    0.16611E-01   -0.17865E+01
  2953    0.28573E+02    0.11432E+01    0.16593E-01   -0.17853E+01
  2954    0.28529E+02    0.11389E+01    0.16575E-01   -0.17840E+01
  2955    0.28486E+02    0.11347E+01    0.16557E-01   -0.17825E+01
  2956    0.28442E+02    0.11304E+01    0.16540E-01   -0.17809E+01
  2957    0.28399E+02    0.11261E+01    0.16522E-01   -0.17793E+01
  2958    0.28356E+02    0.11219E+01    0.16505E-01   -0.17774E+01
  2959    0.28313E+02    0.11176E+01    0.16487E-01   -0.17755E+01
  2960    0.28270E+02    0.11133E+01    0.16469E-01   -0.17735E+01
  2961    0.28227E+02    0.11090E+01    0.16452E-01   -0.17713E+01
  2962    0.28184E+02    0.11047E+01    0.16434E-01   -0.17690E+01
  2963    0.28141E+02    0.11004E+01    0.16417E-01   -0.17666E+01
  2964    0.28098E+02    0.10961E+01    0.16399E-01   -0.17641E+01
  2965    0.28056E+02    0.10919E+01    0.16382E-01   -0.17615E+01
  2966    0.28013E+02    0.10876E+01    0.16365E-01   -0.17588E+01
  2967    0.27970E+02    0.10833E+01    0.16347E-01   -0.17559E+01
  2968    0.27928E+02    0.10790E+01    0.16330E-01   -0.17529E+01
  2969    0.27885E+02    0.10747E+01    0.16312E-01   -0.17499E+01
  2970    0.27842E+02    0.10704E+01    0.16295E-01   -0.17467E+01
  2971    0.27800E+02    0.10661E+01    0.16278E-01   -0.17434E+01
  2972    0.27757E+02    0.10619E+01    0.16261E-01   -0.17400E+01
  2973    0.27714E+02    0.10576E+01    0.16243E-01   -0.17365E+01
  2974    0.27672E+02    0.10533E+01    0.16226E-01   -0.17329E+01
  2975    0.27629E+02    0.10491E+01    0.16209E-01   -0.17292E+01
  2976    0.27586E+02    0.10448E+01    0.16192E-01   -0.17254E+01
  2977    0.27543E+02    0.10406E+01    0.16175E-01   -0.17214E+01
  2978    0.27501E+02    0.10363E+01    0.16157E-01   -0.17174E+01
  2979    0.27458E+02    0.10321E+01    0.16140E-01   -0.17133E+01
  2980    0.27415E+02    0.10279E+01    0.16123E-01   -0.17091E+01
  2981    0.27372E+02    0.10237E+01    0.16106E-01   -0.17048E+01
  2982    0.27329E+02    0.10195E+01    0.16089E-01   -0.17004E+01
  2983    0.27286E+02    0.10154E+01    0.16072E-01   -0.16958E+01
  2984    0.27243E+02    0.10112E+01    0.16055E-01   -0.16912E+01
  2985    0.27199E+02    0.10070E+01    0.16038E-01   -0.16866E+01
  2986    0.27156E+02    0.10029E+01    0.16021E-01   -0.16818E+01
  2987    0.27113E+02    0.99879E+00    0.16004E-01   -0.16769E+01
  2988    0.27069E+02    0.99469E+00    0.15987E-01   -0.16720E+01
  2989    0.27026E+02    0.99061E+00    0.15970E-01   -0.16669E+01
  2990    0.26982E+02    0.98654E+00    0.15954E-01   -0.16618E+01
  2991    0.26938E+02    0.98249E+00    0.15937E-01   -0.16566E+01
  2992    0.26894E+02    0.97846E+00    0.15920E-01   -0.16513E+01
  2993    0.26850E+02    0.97444E+00    0.15903E-01   -0.16460E+01
  2994    0.26806E+02    0.97044E+00    0.15886E-01   -0.16405E+01
  2995    0.26762E+02    0.96647E+00    0.15870E-01   -0.16350E+01
  2996    0.26717E+02    0.96252E+00    0.15853E-01   -0.16294E+01
  2997    0.26673E+02    0.95858E+00    0.15836E-01   -0.16238E+01
  2998    0.26628E+02    0.95467E+00    0.15819E-01   -0.16181E+01
