  6549    0.10774E-01    0.61193E-04    0.00000E+00    0.10192E-03    0.10699E-09    0.56278E-08    0.37956E-10
  6550    0.10758E-01    0.60986E-04    0.00000E+00    0.10245E-03    0.10695E-09    0.56226E-08    0.37748E-10
  6551    0.10741E-01    0.60778E-04    0.00000E+00    0.10297E-03    0.10691E-09    0.56175E-08    0.37541E-10
  6552    0.10724E-01    0.60572E-04    0.00000E+00    0.10349E-03    0.10687E-09    0.56124E-08    0.37334E-10
  6553    0.10708E-01    0.60365E-04    0.00000E+00    0.10401E-03    0.10683E-09    0.56073E-08    0.37127E-10
  6554    0.10691E-01    0.60160E-04    0.00000E+00    0.10453E-03    0.10679E-09    0.56022E-08    0.36920E-10
  6555    0.10674E-01    0.59954E-04    0.00000E+00    0.10505E-03    0.10676E-09    0.55971E-08    0.36713E-10
  6556    0.10658E-01    0.59750E-04    0.00000E+00    0.10557E-03    0.10672E-09    0.55920E-08    0.36506E-10
  6557    0.10641E-01    0.59545E-04    0.00000E+00    0.10608E-03    0.10668E-09    0.55869E-08    0.36300E-10
  6558    0.10625E-01    0.59341E-04    0.00000E+00    0.10660E-03    0.10664E-09    0.55818E-08    0.36093E-10
  6559    0.10608E-01    0.59138E-04    0.00000E+00    0.10711E-03    0.10660E-09    0.55768E-08    0.35887E-10
  6560    0.10592E-01    0.58935E-04    0.00000E+00    0.10762E-03    0.10656E-09    0.55717E-08    0.35681E-10
  6561    0.10575E-01    0.58733E-04    0.00000E+00    0.10814E-03    0.10652E-09    0.55667E-08    0.35475E-10
  6562    0.10559E-01    0.58531E-04    0.00000E+00    0.10865E-03    0.10649E-09    0.55617E-08    0.35269E-10
  6563    0.10543E-01    0.58330E-04    0.00000E+00    0.10916E-03    0.10645E-09    0.55567E-08    0.35063E-10
  6564    0.10526E-01    0.58129E-04    0.00000E+00    0.10967E-03    0.10641E-09    0.55517E-08    0.34857E-10
  6565    0.10510E-01    0.57929E-04    0.00000E+00    0.11017E-03    0.10637E-09    0.55467E-08    0.34652E-10
  6566    0.10494E-01    0.57729E-04    0.00000E+00    0.11068E-03    0.10633E-09    0.55417E-08    0.34447E-10
  6567    0.10478E-01    0.57529E-04    0.00000E+00    0.11118E-03    0.10629E-09    0.55367E-08    0.34242E-10
  6568    0.10461E-01    0.57330E-04    0.00000E+00    0.11169E-03    0.10626E-09    0.55317E-08    0.34037E-10
  6569    0.10445E-01    0.57132E-04    0.00000E+00    0.11219E-03    0.10622E-09    0.55268E-08    0.33832E-10
  6570    0.10429E-01    0.56934E-04    0.00000E+00    0.11269E-03    0.10618E-09    0.55218E-08    0.33628E-10
  6571    0.10413E-01    0.56736E-04    0.00000E+00    0.11319E-03    0.10614E-09    0.55169E-08    0.33424E-10
  6572    0.10397E-01    0.56539E-04    0.00000E+00    0.11369E-03    0.10610E-09    0.55120E-08    0.33220E-10
  6573    0.10381E-01    0.56343E-04    0.00000E+00    0.11419E-03    0.10607E-09    0.55071E-08    0.33016E-10
  6574    0.10364E-01    0.56147E-04    0.00000E+00    0.11468E-03    0.10603E-09    0.55021E-08    0.32813E-10
  6575    0.10348E-01    0.55951E-04    0.00000E+00    0.11518E-03    0.10599E-09    0.54973E-08    0.32610E-10
  6576    0.10332E-01    0.55756E-04    0.00000E+00    0.11567E-03    0.10595E-09    0.54924E-08    0.32407E-10
  6577    0.10316E-01    0.55561E-04    0.00000E+00    0.11616E-03    0.10591E-09    0.54875E-08    0.32204E-10
  6578    0.10301E-01    0.55367E-04    0.00000E+00    0.11665E-03    0.10587E-09    0.54826E-08    0.32002E-10
  6579    0.10285E-01    0.55173E-04    0.00000E+00    0.11714E-03    0.10584E-09    0.54778E-08    0.31799E-10
  6580    0.10269E-01    0.54980E-04    0.00000E+00    0.11763E-03    0.10580E-09    0.54729E-08    0.31598E-10
  6581    0.10253E-01    0.54787E-04    0.00000E+00    0.11812E-03    0.10576E-09    0.54681E-08    0.31396E-10
  6582    0.10237E-01    0.54594E-04    0.00000E+00    0.11860E-03    0.10572E-09    0.54633E-08    0.31195E-10
  6583    0.10221E-01    0.54402E-04    0.00000E+00    0.11909E-03    0.10568E-09    0.54585E-08    0.30994E-10
  6584    0.10205E-01    0.54211E-04    0.00000E+00    0.11957E-03    0.10565E-09    0.54537E-08    0.30793E-10
  6585    0.10190E-01    0.54020E-04    0.00000E+00    0.12005E-03    0.10561E-09    0.54489E-08    0.30593E-10
  6586    0.10174E-01    0.53829E-04    0.00000E+00    0.12053E-03    0.10557E-09    0.54441E-08    0.30393E-10
  6587    0.10158E-01    0.53639E-04    0.00000E+00    0.12101E-03    0.10553E-09    0.54393E-08    0.30193E-10
  6588    0.10143E-01    0.53449E-04    0.00000E+00    0.12149E-03    0.10549E-09    0.54346E-08    0.29994E-10
  6589    0.10127E-01    0.53260E-04    0.00000E+00    0.12197E-03    0.10546E-09    0.54298E-08    0.29795E-10
  6590    0.10111E-01    0.53071E-04    0.00000E+00    0.12244E-03    0.10542E-09    0.54251E-08    0.29597E-10
  6591    0.10096E-01    0.52883E-04    0.00000E+00    0.12291E-03    0.10538E-09    0.54204E-08    0.29398E-10
  6592    0.10080E-01    0.52695E-04    0.00000E+00    0.12339E-03    0.10534E-09    0.54156E-08    0.29200E-10
  6593    0.10065E-01    0.52508E-04    0.00000E+00    0.12386E-03    0.10530E-09    0.54109E-08    0.29003E-10
  6594    0.10049E-01    0.52321E-04    0.00000E+00    0.12432E-03    0.10527E-09    0.54063E-08    0.28806E-10
  6595    0.10034E-01    0.52134E-04    0.00000E+00    0.12479E-03    0.10523E-09    0.54016E-08    0.28609E-10
  6596    0.10018E-01    0.51948E-04    0.00000E+00    0.12526E-03    0.10519E-09    0.53969E-08    0.28413E-10
  6597    0.10003E-01    0.51762E-04    0.00000E+00    0.12572E-03    0.10515E-09    0.53922E-08    0.28217E-10
  6598    0.99876E-02    0.51577E-04    0.00000E+00    0.12618E-03    0.10512E-09    0.53876E-08    0.28022E-10
  6599    0.99722E-02    0.51392E-04    0.00000E+00    0.12665E-03    0.10508E-09    0.53830E-08    0.27827E-10
  6600    0.99569E-02    0.51208E-04    0.00000E+00    0.12711E-03    0.10504E-09    0.53783E-08    0.27632E-10
  6601    0.99416E-02    0.51024E-04    0.00000E+00    0.12756E-03    0.10500E-09    0.53737E-08    0.27438E-10
  6602    0.99264E-02    0.50840E-04    0.00000E+00    0.12802E-03    0.10496E-09    0.53691E-08    0.27244E-10
  6603    0.99112E-02    0.50657E-04    0.00000E+00    0.12848E-03    0.10493E-09    0.53645E-08    0.27051E-10
  6604    0.98960E-02    0.50474E-04    0.00000E+00    0.12893E-03    0.10489E-09    0.53599E-08    0.26858E-10
  6605    0.98808E-02    0.50292E-04    0.00000E+00    0.12938E-03    0.10485E-09    0.53554E-08    0.26666E-10
  6606    0.98657E-02    0.50110E-04    0.00000E+00    0.12983E-03    0.10481E-09    0.53508E-08    0.26474E-10
  6607    0.98506E-02    0.49929E-04    0.00000E+00    0.13028E-03    0.10478E-09    0.53463E-08    0.26282E-10
  6608    0.98355E-02    0.49748E-04    0.00000E+00    0.13073E-03    0.10474E-09    0.53417E-08    0.26091E-10
  6609    0.98205E-02    0.49567E-04    0.00000E+00    0.13117E-03    0.10470E-09    0.53372E-08    0.25901E-10
  6610    0.98055E-02    0.49387E-04    0.00000E+00    0.13162E-03    0.10466E-09    0.53327E-08    0.25711E-10
  6611    0.97905E-02    0.49208E-04    0.00000E+00    0.13206E-03    0.10463E-09    0.53282E-08    0.25522E-10
  6612    0.97755E-02    0.49028E-04    0.00000E+00    0.13250E-03    0.10459E-09    0.53237E-08    0.25333E-10
  6613    0.97606E-02    0.48850E-04    0.00000E+00    0.13294E-03    0.10455E-09    0.53192E-08    0.25144E-10
  6614    0.97457E-02    0.48671E-04    0.00000E+00    0.13338E-03    0.10451E-09    0.53148E-08    0.24956E-10
  6615    0.97309E-02    0.48493E-04    0.00000E+00    0.13381E-03    0.10448E-09    0.53103E-08    0.24769E-10
  6616    0.97160E-02    0.48315E-04    0.00000E+00    0.13425E-03    0.10444E-09    0.53059E-08    0.24582E-10
  6617    0.97013E-02    0.48138E-04    0.00000E+00    0.13468E-03    0.10440E-09    0.53014E-08    0.24396E-10
  6618    0.96865E-02    0.47961E-04    0.00000E+00    0.13511E-03    0.10436E-09    0.52970E-08    0.24210E-10
  6619    0.96718E-02    0.47785E-04    0.00000E+00    0.13554E-03    0.10433E-09    0.52926E-08    0.24025E-10
  6620    0.96571E-02    0.47609E-04    0.00000E+00    0.13597E-03    0.10429E-09    0.52882E-08    0.23840E-10
  6621    0.96424E-02    0.47434E-04    0.00000E+00    0.13639E-03    0.10425E-09    0.52838E-08    0.23656E-10
  6622    0.96277E-02    0.47258E-04    0.00000E+00    0.13682E-03    0.10422E-09    0.52795E-08    0.23473E-10
  6623    0.96131E-02    0.47084E-04    0.00000E+00    0.13724E-03    0.10418E-09    0.52751E-08    0.23290E-10
  6624    0.95985E-02    0.46909E-04    0.00000E+00    0.13766E-03    0.10414E-09    0.52708E-08    0.23107E-10
  6625    0.95840E-02    0.46735E-04    0.00000E+00    0.13808E-03    0.10410E-09    0.52664E-08    0.22925E-10
  6626    0.95695E-02    0.46562E-04    0.00000E+00    0.13850E-03    0.10407E-09    0.52621E-08    0.22744E-10
  6627    0.95550E-02    0.46389E-04    0.00000E+00    0.13891E-03    0.10403E-09    0.52578E-08    0.22563E-10
  6628    0.95405E-02    0.46216E-04    0.00000E+00    0.13933E-03    0.10399E-09    0.52535E-08    0.22382E-10
  6629    0.95261E-02    0.46044E-04    0.00000E+00    0.13974E-03    0.10395E-09    0.52492E-08    0.22203E-10
  6630    0.95117E-02    0.45872E-04    0.00000E+00    0.14015E-03    0.10392E-09    0.52449E-08    0.22023E-10
  6631    0.94973E-02    0.45701E-04    0.00000E+00    0.14056E-03    0.10388E-09    0.52406E-08    0.21844E-10
  6632    0.94830E-02    0.45530E-04    0.00000E+00    0.14097E-03    0.10384E-09    0.52364E-08    0.21666E-10
  6633    0.94687E-02    0.45359E-04    0.00000E+00    0.14138E-03    0.10381E-09    0.52321E-08    0.21488E-10
  6634    0.94544E-02    0.45189E-04    0.00000E+00    0.14178E-03    0.10377E-09    0.52279E-08    0.21311E-10
  6635    0.94402E-02    0.45019E-04    0.00000E+00    0.14218E-03    0.10373E-09    0.52237E-08    0.21134E-10
  6636    0.94260E-02    0.44849E-04    0.00000E+00    0.14258E-03    0.10369E-09    0.52195E-08    0.20958E-10
  6637    0.94118E-02    0.44680E-04    0.00000E+00    0.14298E-03    0.10366E-09    0.52153E-08    0.20783E-10
  6638    0.93976E-02    0.44512E-04    0.00000E+00    0.14338E-03    0.10362E-09    0.52111E-08    0.20607E-10
  6639    0.93835E-02    0.44344E-04    0.00000E+00    0.14378E-03    0.10358E-09    0.52069E-08    0.20433E-10
  6640    0.93694E-02    0.44176E-04    0.00000E+00    0.14417E-03    0.10355E-09    0.52028E-08    0.20259E-10
  6641    0.93553E-02    0.44008E-04    0.00000E+00    0.14457E-03    0.10351E-09    0.51986E-08    0.20085E-10
  6642    0.93413E-02    0.43841E-04    0.00000E+00    0.14496E-03    0.10347E-09    0.51945E-08    0.19912E-10
  6643    0.93273E-02    0.43675E-04    0.00000E+00    0.14535E-03    0.10344E-09    0.51903E-08    0.19739E-10
  6644    0.93133E-02    0.43509E-04    0.00000E+00    0.14574E-03    0.10340E-09    0.51862E-08    0.19567E-10
  6645    0.92994E-02    0.43343E-04    0.00000E+00    0.14612E-03    0.10336E-09    0.51821E-08    0.19396E-10
  6646    0.92854E-02    0.43177E-04    0.00000E+00    0.14651E-03    0.10333E-09    0.51780E-08    0.19225E-10
  6647    0.92715E-02    0.43012E-04    0.00000E+00    0.14689E-03    0.10329E-09    0.51739E-08    0.19054E-10
  6648    0.92577E-02    0.42848E-04    0.00000E+00    0.14727E-03    0.10325E-09    0.51698E-08    0.18884E-10
  6649    0.92439E-02    0.42684E-04    0.00000E+00    0.14765E-03    0.10321E-09    0.51658E-08    0.18715E-10
  6650    0.92301E-02    0.42520E-04    0.00000E+00    0.14803E-03    0.10318E-09    0.51617E-08    0.18546E-10
  6651    0.92163E-02    0.42356E-04    0.00000E+00    0.14841E-03    0.10314E-09    0.51577E-08    0.18378E-10
  6652    0.92026E-02    0.42193E-04    0.00000E+00    0.14879E-03    0.10310E-09    0.51537E-08    0.18210E-10
  6653    0.91888E-02    0.42031E-04    0.00000E+00    0.14916E-03    0.10307E-09    0.51496E-08    0.18042E-10
  6654    0.91752E-02    0.41869E-04    0.00000E+00    0.14953E-03    0.10303E-09    0.51456E-08    0.17876E-10
  6655    0.91615E-02    0.41707E-04    0.00000E+00    0.14990E-03    0.10299E-09    0.51416E-08    0.17709E-10
  6656    0.91479E-02    0.41545E-04    0.00000E+00    0.15027E-03    0.10296E-09    0.51377E-08    0.17543E-10
  6657    0.91343E-02    0.41384E-04    0.00000E+00    0.15064E-03    0.10292E-09    0.51337E-08    0.17378E-10
  6658    0.91207E-02    0.41224E-04    0.00000E+00    0.15100E-03    0.10288E-09    0.51297E-08    0.17213E-10
  6659    0.91072E-02    0.41064E-04    0.00000E+00    0.15137E-03    0.10285E-09    0.51258E-08    0.17049E-10
  6660    0.90937E-02    0.40904E-04    0.00000E+00    0.15173E-03    0.10281E-09    0.51218E-08    0.16885E-10
  6661    0.90802E-02    0.40744E-04    0.00000E+00    0.15209E-03    0.10277E-09    0.51179E-08    0.16722E-10
  6662    0.90668E-02    0.40585E-04    0.00000E+00    0.15245E-03    0.10274E-09    0.51140E-08    0.16559E-10
  6663    0.90534E-02    0.40427E-04    0.00000E+00    0.15281E-03    0.10270E-09    0.51101E-08    0.16397E-10
  6664    0.90400E-02    0.40268E-04    0.00000E+00    0.15317E-03    0.10266E-09    0.51062E-08    0.16235E-10
  6665    0.90266E-02    0.40111E-04    0.00000E+00    0.15352E-03    0.10263E-09    0.51023E-08    0.16074E-10
  6666    0.90133E-02    0.39953E-04    0.00000E+00    0.15388E-03    0.10259E-09    0.50984E-08    0.15913E-10
  6667    0.90000E-02    0.39796E-04    0.00000E+00    0.15423E-03    0.10255E-09    0.50946E-08    0.15753E-10
  6668    0.89867E-02    0.39639E-04    0.00000E+00    0.15458E-03    0.10252E-09    0.50907E-08    0.15593E-10
  6669    0.89735E-02    0.39483E-04    0.00000E+00    0.15493E-03    0.10248E-09    0.50869E-08    0.15433E-10
  6670    0.89603E-02    0.39327E-04    0.00000E+00    0.15527E-03    0.10245E-09    0.50830E-08    0.15275E-10
  6671    0.89471E-02    0.39172E-04    0.00000E+00    0.15562E-03    0.10241E-09    0.50792E-08    0.15116E-10
  6672    0.89339E-02    0.39017E-04    0.00000E+00    0.15596E-03    0.10237E-09    0.50754E-08    0.14959E-10
  6673    0.89208E-02    0.38862E-04    0.00000E+00    0.15631E-03    0.10234E-09    0.50716E-08    0.14801E-10
  6674    0.89077E-02    0.38707E-04    0.00000E+00    0.15665E-03    0.10230E-09    0.50678E-08    0.14645E-10
  6675    0.88946E-02    0.38554E-04    0.00000E+00    0.15699E-03    0.10226E-09    0.50640E-08    0.14488E-10
  6676    0.88816E-02    0.38400E-04    0.00000E+00    0.15732E-03    0.10223E-09    0.50603E-08    0.14333E-10
  6677    0.88686E-02    0.38247E-04    0.00000E+00    0.15766E-03    0.10219E-09    0.50565E-08    0.14177E-10
  6678    0.88556E-02    0.38094E-04    0.00000E+00    0.15800E-03    0.10215E-09    0.50528E-08    0.14023E-10
  6679    0.88427E-02    0.37942E-04    0.00000E+00    0.15833E-03    0.10212E-09    0.50490E-08    0.13868E-10
  6680    0.88297E-02    0.37790E-04    0.00000E+00    0.15866E-03    0.10208E-09    0.50453E-08    0.13715E-10
  6681    0.88168E-02    0.37638E-04    0.00000E+00    0.15899E-03    0.10205E-09    0.50416E-08    0.13561E-10
  6682    0.88040E-02    0.37487E-04    0.00000E+00    0.15932E-03    0.10201E-09    0.50379E-08    0.13409E-10
  6683    0.87911E-02    0.37336E-04    0.00000E+00    0.15965E-03    0.10197E-09    0.50342E-08    0.13256E-10
  6684    0.87783E-02    0.37185E-04    0.00000E+00    0.15997E-03    0.10194E-09    0.50305E-08    0.13104E-10
  6685    0.87655E-02    0.37035E-04    0.00000E+00    0.16030E-03    0.10190E-09    0.50269E-08    0.12953E-10
  6686    0.87528E-02    0.36886E-04    0.00000E+00    0.16062E-03    0.10186E-09    0.50232E-08    0.12802E-10
  6687    0.87401E-02    0.36736E-04    0.00000E+00    0.16094E-03    0.10183E-09    0.50196E-08    0.12652E-10
  6688    0.87274E-02    0.36587E-04    0.00000E+00    0.16126E-03    0.10179E-09    0.50159E-08    0.12502E-10
  6689    0.87147E-02    0.36439E-04    0.00000E+00    0.16158E-03    0.10176E-09    0.50123E-08    0.12353E-10
  6690    0.87021E-02    0.36290E-04    0.00000E+00    0.16189E-03    0.10172E-09    0.50087E-08    0.12204E-10
  6691    0.86894E-02    0.36143E-04    0.00000E+00    0.16221E-03    0.10168E-09    0.50051E-08    0.12056E-10
  6692    0.86769E-02    0.35995E-04    0.00000E+00    0.16252E-03    0.10165E-09    0.50015E-08    0.11908E-10
  6693    0.86643E-02    0.35848E-04    0.00000E+00    0.16283E-03    0.10161E-09    0.49979E-08    0.11760E-10
  6694    0.86518E-02    0.35702E-04    0.00000E+00    0.16314E-03    0.10158E-09    0.49943E-08    0.11614E-10
  6695    0.86393E-02    0.35555E-04    0.00000E+00    0.16345E-03    0.10154E-09    0.49908E-08    0.11467E-10
  6696    0.86268E-02    0.35409E-04    0.00000E+00    0.16376E-03    0.10150E-09    0.49872E-08    0.11321E-10
  6697    0.86144E-02    0.35264E-04    0.00000E+00    0.16407E-03    0.10147E-09    0.49837E-08    0.11176E-10
  6698    0.86020E-02    0.35119E-04    0.00000E+00    0.16437E-03    0.10143E-09    0.49801E-08    0.11031E-10
  6699    0.85896E-02    0.34974E-04    0.00000E+00    0.16467E-03    0.10140E-09    0.49766E-08    0.10886E-10
  6700    0.85772E-02    0.34829E-04    0.00000E+00    0.16497E-03    0.10136E-09    0.49731E-08    0.10742E-10
  6701    0.85649E-02    0.34685E-04    0.00000E+00    0.16527E-03    0.10132E-09    0.49696E-08    0.10599E-10
  6702    0.85526E-02    0.34542E-04    0.00000E+00    0.16557E-03    0.10129E-09    0.49661E-08    0.10456E-10
  6703    0.85403E-02    0.34399E-04    0.00000E+00    0.16587E-03    0.10125E-09    0.49626E-08    0.10313E-10
  6704    0.85281E-02    0.34256E-04    0.00000E+00    0.16617E-03    0.10122E-09    0.49592E-08    0.10171E-10
  6705    0.85158E-02    0.34113E-04    0.00000E+00    0.16646E-03    0.10118E-09    0.49557E-08    0.10030E-10
  6706    0.85036E-02    0.33971E-04    0.00000E+00    0.16675E-03    0.10114E-09    0.49523E-08    0.98887E-11
  6707    0.84915E-02    0.33829E-04    0.00000E+00    0.16704E-03    0.10111E-09    0.49488E-08    0.97481E-11
  6708    0.84793E-02    0.33688E-04    0.00000E+00    0.16733E-03    0.10107E-09    0.49454E-08    0.96080E-11
  6709    0.84672E-02    0.33547E-04    0.00000E+00    0.16762E-03    0.10104E-09    0.49420E-08    0.94683E-11
  6710    0.84552E-02    0.33406E-04    0.00000E+00    0.16791E-03    0.10100E-09    0.49386E-08    0.93292E-11
  6711    0.84431E-02    0.33266E-04    0.00000E+00    0.16819E-03    0.10097E-09    0.49352E-08    0.91905E-11
  6712    0.84311E-02    0.33126E-04    0.00000E+00    0.16848E-03    0.10093E-09    0.49318E-08    0.90522E-11
  6713    0.84191E-02    0.32986E-04    0.00000E+00    0.16876E-03    0.10089E-09    0.49284E-08    0.89145E-11
  6714    0.84071E-02    0.32847E-04    0.00000E+00    0.16904E-03    0.10086E-09    0.49250E-08    0.87772E-11
  6715    0.83952E-02    0.32708E-04    0.00000E+00    0.16932E-03    0.10082E-09    0.49217E-08    0.86404E-11
  6716    0.83833E-02    0.32570E-04    0.00000E+00    0.16960E-03    0.10079E-09    0.49183E-08    0.85041E-11
  6717    0.83714E-02    0.32432E-04    0.00000E+00    0.16987E-03    0.10075E-09    0.49150E-08    0.83683E-11
  6718    0.83595E-02    0.32294E-04    0.00000E+00    0.17015E-03    0.10072E-09    0.49117E-08    0.82329E-11
