   397    0.17253E+04    0.21278E+02    0.44455E-01    0.41898E+01
   398    0.17202E+04    0.21266E+02    0.44593E-01    0.23210E+01
   399    0.17155E+04    0.21251E+02    0.44732E-01    0.46051E+00
   400    0.17111E+04    0.21231E+02    0.44872E-01   -0.13908E+01
   401    0.17072E+04    0.21208E+02    0.45012E-01   -0.32323E+01
   402    0.17037E+04    0.21180E+02    0.45153E-01   -0.50631E+01
   403    0.17005E+04    0.21150E+02    0.45295E-01   -0.68827E+01
   404    0.16978E+04    0.21115E+02    0.45438E-01   -0.86901E+01
   405    0.16954E+04    0.21075E+02    0.45581E-01   -0.10485E+02
   406    0.16934E+04    0.21033E+02    0.45726E-01   -0.12266E+02
   407    0.16919E+04    0.20986E+02    0.45871E-01   -0.14033E+02
   408    0.16907E+04    0.20936E+02    0.46017E-01   -0.15784E+02
   409    0.16898E+04    0.20883E+02    0.46164E-01   -0.17520E+02
   410    0.16893E+04    0.20825E+02    0.46312E-01   -0.19240E+02
   411    0.16892E+04    0.20763E+02    0.46461E-01   -0.20942E+02
   412    0.16895E+04    0.20698E+02    0.46611E-01   -0.22627E+02
   413    0.16900E+04    0.20630E+02    0.46762E-01   -0.24293E+02
   414    0.16909E+04    0.20558E+02    0.46913E-01   -0.25940E+02
   415    0.16922E+04    0.20482E+02    0.47066E-01   -0.27568E+02
   416    0.16938E+04    0.20403E+02    0.47220E-01   -0.29175E+02
   417    0.16958E+04    0.20320E+02    0.47374E-01   -0.30762E+02
   418    0.16981E+04    0.20234E+02    0.47530E-01   -0.32328E+02
   419    0.17007E+04    0.20144E+02    0.47686E-01   -0.33871E+02
   420    0.17036E+04    0.20052E+02    0.47844E-01   -0.35391E+02
   421    0.17069E+04    0.19956E+02    0.48002E-01   -0.36888E+02
   422    0.17104E+04    0.19856E+02    0.48161E-01   -0.38362E+02
   423    0.17142E+04    0.19753E+02    0.48322E-01   -0.39810E+02
   424    0.17183E+04    0.19647E+02    0.48483E-01   -0.41233E+02
   425    0.17228E+04    0.19537E+02    0.48646E-01   -0.42631E+02
   426    0.17275E+04    0.19425E+02    0.48809E-01   -0.44002E+02
   427    0.17325E+04    0.19310E+02    0.48974E-01   -0.45347E+02
   428    0.17377E+04    0.19191E+02    0.49139E-01   -0.46665E+02
   429    0.17433E+04    0.19070E+02    0.49306E-01   -0.47956E+02
   430    0.17491E+04    0.18947E+02    0.49473E-01   -0.49220E+02
   431    0.17551E+04    0.18820E+02    0.49642E-01   -0.50455E+02
   432    0.17614E+04    0.18690E+02    0.49812E-01   -0.51662E+02
   433    0.17679E+04    0.18558E+02    0.49982E-01   -0.52839E+02
   434    0.17746E+04    0.18424E+02    0.50154E-01   -0.53988E+02
   435    0.17816E+04    0.18287E+02    0.50327E-01   -0.55106E+02
   436    0.17887E+04    0.18148E+02    0.50500E-01   -0.56195E+02
   437    0.17962E+04    0.18006E+02    0.50675E-01   -0.57253E+02
   438    0.18038E+04    0.17862E+02    0.50851E-01   -0.58280E+02
   439    0.18116E+04    0.17716E+02    0.51027E-01   -0.59275E+02
   440    0.18196E+04    0.17568E+02    0.51205E-01   -0.60239E+02
   441    0.18279E+04    0.17418E+02    0.51384E-01   -0.61171E+02
   442    0.18362E+04    0.17265E+02    0.51563E-01   -0.62071E+02
   443    0.18448E+04    0.17111E+02    0.51744E-01   -0.62938E+02
   444    0.18535E+04    0.16956E+02    0.51926E-01   -0.63772E+02
   445    0.18624E+04    0.16797E+02    0.52108E-01   -0.64573E+02
   446    0.18714E+04    0.16638E+02    0.52292E-01   -0.65341E+02
   447    0.18806E+04    0.16477E+02    0.52476E-01   -0.66076E+02
   448    0.18899E+04    0.16315E+02    0.52662E-01   -0.66777E+02
   449    0.18993E+04    0.16151E+02    0.52848E-01   -0.67444E+02
   450    0.19089E+04    0.15986E+02    0.53035E-01   -0.68076E+02
   451    0.19185E+04    0.15820E+02    0.53224E-01   -0.68675E+02
   452    0.19283E+04    0.15653E+02    0.53413E-01   -0.69241E+02
   453    0.19382E+04    0.15484E+02    0.53603E-01   -0.69771E+02
   454    0.19482E+04    0.15315E+02    0.53793E-01   -0.70268E+02
   455    0.19583E+04    0.15145E+02    0.53985E-01   -0.70731E+02
   456    0.19685E+04    0.14974E+02    0.54178E-01   -0.71156E+02
   457    0.19787E+04    0.14802E+02    0.54371E-01   -0.71552E+02
   458    0.19890E+04    0.14630E+02    0.54565E-01   -0.71906E+02
   459    0.19994E+04    0.14458E+02    0.54760E-01   -0.72230E+02
   460    0.20098E+04    0.14285E+02    0.54956E-01   -0.72520E+02
   461    0.20203E+04    0.14112E+02    0.55152E-01   -0.72773E+02
   462    0.20307E+04    0.13938E+02    0.55349E-01   -0.72991E+02
   463    0.20413E+04    0.13765E+02    0.55547E-01   -0.73180E+02
   464    0.20518E+04    0.13592E+02    0.55746E-01   -0.73327E+02
   465    0.20624E+04    0.13419E+02    0.55945E-01   -0.73445E+02
   466    0.20730E+04    0.13245E+02    0.56145E-01   -0.73520E+02
   467    0.20836E+04    0.13072E+02    0.56346E-01   -0.73567E+02
   468    0.20942E+04    0.12900E+02    0.56547E-01   -0.73579E+02
   469    0.21048E+04    0.12727E+02    0.56749E-01   -0.73562E+02
   470    0.21155E+04    0.12555E+02    0.56952E-01   -0.73503E+02
   471    0.21260E+04    0.12385E+02    0.57155E-01   -0.73416E+02
   472    0.21366E+04    0.12215E+02    0.57358E-01   -0.73293E+02
   473    0.21471E+04    0.12046E+02    0.57562E-01   -0.73141E+02
   474    0.21576E+04    0.11878E+02    0.57767E-01   -0.72955E+02
   475    0.21680E+04    0.11711E+02    0.57972E-01   -0.72733E+02
   476    0.21784E+04    0.11545E+02    0.58177E-01   -0.72483E+02
   477    0.21887E+04    0.11381E+02    0.58383E-01   -0.72205E+02
   478    0.21990E+04    0.11218E+02    0.58590E-01   -0.71885E+02
   479    0.22092E+04    0.11056E+02    0.58796E-01   -0.71543E+02
   480    0.22193E+04    0.10896E+02    0.59004E-01   -0.71167E+02
   481    0.22294E+04    0.10738E+02    0.59211E-01   -0.70755E+02
   482    0.22395E+04    0.10581E+02    0.59419E-01   -0.70316E+02
   483    0.22494E+04    0.10427E+02    0.59627E-01   -0.69850E+02
   484    0.22591E+04    0.10274E+02    0.59835E-01   -0.69351E+02
   485    0.22689E+04    0.10123E+02    0.60043E-01   -0.68824E+02
   486    0.22785E+04    0.99751E+01    0.60252E-01   -0.68267E+02
   487    0.22879E+04    0.98292E+01    0.60461E-01   -0.67683E+02
   488    0.22973E+04    0.96848E+01    0.60670E-01   -0.67070E+02
   489    0.23065E+04    0.95435E+01    0.60879E-01   -0.66430E+02
   490    0.23157E+04    0.94044E+01    0.61088E-01   -0.65762E+02
   491    0.23246E+04    0.92684E+01    0.61297E-01   -0.65068E+02
   492    0.23334E+04    0.91347E+01    0.61507E-01   -0.64348E+02
   493    0.23421E+04    0.90033E+01    0.61716E-01   -0.63602E+02
   494    0.23508E+04    0.88756E+01    0.61925E-01   -0.62831E+02
   495    0.23592E+04    0.87502E+01    0.62134E-01   -0.62036E+02
   496    0.23674E+04    0.86286E+01    0.62343E-01   -0.61216E+02
   497    0.23756E+04    0.85099E+01    0.62552E-01   -0.60374E+02
   498    0.23835E+04    0.83936E+01    0.62761E-01   -0.59508E+02
   499    0.23914E+04    0.82817E+01    0.62970E-01   -0.58620E+02
   500    0.23990E+04    0.81721E+01    0.63179E-01   -0.57710E+02
   501    0.24064E+04    0.80669E+01    0.63387E-01   -0.56778E+02
   502    0.24137E+04    0.79647E+01    0.63595E-01   -0.55826E+02
   503    0.24208E+04    0.78663E+01    0.63803E-01   -0.54854E+02
   504    0.24277E+04    0.77708E+01    0.64010E-01   -0.53862E+02
   505    0.24344E+04    0.76798E+01    0.64217E-01   -0.52852E+02
   506    0.24409E+04    0.75925E+01    0.64424E-01   -0.51824E+02
   507    0.24473E+04    0.75089E+01    0.64630E-01   -0.50778E+02
   508    0.24535E+04    0.74298E+01    0.64836E-01   -0.49715E+02
   509    0.24594E+04    0.73543E+01    0.65042E-01   -0.48637E+02
   510    0.24651E+04    0.72830E+01    0.65247E-01   -0.47543E+02
   511    0.24707E+04    0.72158E+01    0.65451E-01   -0.46434E+02
   512    0.24760E+04    0.71528E+01    0.65655E-01   -0.45311E+02
   513    0.24812E+04    0.70940E+01    0.65858E-01   -0.44175E+02
   514    0.24862E+04    0.70396E+01    0.66061E-01   -0.43026E+02
   515    0.24909E+04    0.69895E+01    0.66263E-01   -0.41865E+02
   516    0.24954E+04    0.69438E+01    0.66465E-01   -0.40692E+02
   517    0.24997E+04    0.69027E+01    0.66665E-01   -0.39510E+02
   518    0.25039E+04    0.68660E+01    0.66865E-01   -0.38317E+02
   519    0.25078E+04    0.68339E+01    0.67065E-01   -0.37114E+02
   520    0.25114E+04    0.68064E+01    0.67263E-01   -0.35903E+02
   521    0.25148E+04    0.67835E+01    0.67461E-01   -0.34685E+02
   522    0.25180E+04    0.67654E+01    0.67658E-01   -0.33459E+02
   523    0.25210E+04    0.67521E+01    0.67854E-01   -0.32227E+02
   524    0.25238E+04    0.67434E+01    0.68049E-01   -0.30990E+02
   525    0.25264E+04    0.67396E+01    0.68244E-01   -0.29746E+02
   526    0.25287E+04    0.67407E+01    0.68437E-01   -0.28499E+02
   527    0.25307E+04    0.67465E+01    0.68630E-01   -0.27249E+02
   528    0.25326E+04    0.67572E+01    0.68821E-01   -0.25995E+02
   529    0.25342E+04    0.67730E+01    0.69012E-01   -0.24739E+02
   530    0.25357E+04    0.67936E+01    0.69201E-01   -0.23482E+02
   531    0.25369E+04    0.68191E+01    0.69390E-01   -0.22224E+02
   532    0.25378E+04    0.68497E+01    0.69577E-01   -0.20966E+02
   533    0.25385E+04    0.68852E+01    0.69763E-01   -0.19710E+02
   534    0.25391E+04    0.69257E+01    0.69948E-01   -0.18455E+02
   535    0.25394E+04    0.69713E+01    0.70132E-01   -0.17201E+02
   536    0.25394E+04    0.70219E+01    0.70315E-01   -0.15952E+02
   537    0.25393E+04    0.70775E+01    0.70497E-01   -0.14706E+02
   538    0.25389E+04    0.71381E+01    0.70677E-01   -0.13464E+02
   539    0.25382E+04    0.72038E+01    0.70857E-01   -0.12228E+02
   540    0.25374E+04    0.72747E+01    0.71035E-01   -0.10998E+02
   541    0.25364E+04    0.73505E+01    0.71211E-01   -0.97742E+01
   542    0.25351E+04    0.74313E+01    0.71387E-01   -0.85582E+01
   543    0.25336E+04    0.75172E+01    0.71561E-01   -0.73500E+01
   544    0.25320E+04    0.76083E+01    0.71734E-01   -0.61508E+01
   545    0.25300E+04    0.77042E+01    0.71906E-01   -0.49609E+01
   546    0.25279E+04    0.78052E+01    0.72076E-01   -0.37812E+01
   547    0.25256E+04    0.79112E+01    0.72245E-01   -0.26121E+01
   548    0.25230E+04    0.80224E+01    0.72412E-01   -0.14544E+01
   549    0.25203E+04    0.81383E+01    0.72578E-01   -0.30873E+00
   550    0.25173E+04    0.82591E+01    0.72743E-01    0.82422E+00
   551    0.25142E+04    0.83848E+01    0.72906E-01    0.19438E+01
   552    0.25108E+04    0.85154E+01    0.73068E-01    0.30494E+01
   553    0.25072E+04    0.86503E+01    0.73228E-01    0.41403E+01
   554    0.25035E+04    0.87908E+01    0.73387E-01    0.52158E+01
   555    0.24995E+04    0.89362E+01    0.73544E-01    0.62752E+01
   556    0.24954E+04    0.90858E+01    0.73700E-01    0.73179E+01
   557    0.24911E+04    0.92403E+01    0.73854E-01    0.83435E+01
   558    0.24866E+04    0.93996E+01    0.74007E-01    0.93510E+01
   559    0.24819E+04    0.95632E+01    0.74159E-01    0.10340E+02
   560    0.24770E+04    0.97316E+01    0.74308E-01    0.11309E+02
   561    0.24720E+04    0.99043E+01    0.74457E-01    0.12259E+02
   562    0.24668E+04    0.10082E+02    0.74603E-01    0.13189E+02
   563    0.24614E+04    0.10263E+02    0.74748E-01    0.14098E+02
   564    0.24558E+04    0.10449E+02    0.74892E-01    0.14986E+02
   565    0.24502E+04    0.10640E+02    0.75034E-01    0.15851E+02
   566    0.24443E+04    0.10835E+02    0.75175E-01    0.16694E+02
   567    0.24382E+04    0.11033E+02    0.75313E-01    0.17515E+02
   568    0.24321E+04    0.11236E+02    0.75451E-01    0.18311E+02
   569    0.24258E+04    0.11443E+02    0.75586E-01    0.19084E+02
   570    0.24193E+04    0.11654E+02    0.75721E-01    0.19833E+02
   571    0.24127E+04    0.11869E+02    0.75853E-01    0.20556E+02
   572    0.24058E+04    0.12088E+02    0.75984E-01    0.21255E+02
   573    0.23990E+04    0.12310E+02    0.76114E-01    0.21927E+02
   574    0.23920E+04    0.12536E+02    0.76241E-01    0.22573E+02
   575    0.23847E+04    0.12766E+02    0.76368E-01    0.23193E+02
   576    0.23775E+04    0.12999E+02    0.76492E-01    0.23787E+02
   577    0.23701E+04    0.13236E+02    0.76615E-01    0.24352E+02
   578    0.23626E+04    0.13476E+02    0.76737E-01    0.24891E+02
   579    0.23549E+04    0.13719E+02    0.76857E-01    0.25402E+02
   580    0.23472E+04    0.13966E+02    0.76975E-01    0.25884E+02
   581    0.23394E+04    0.14216E+02    0.77092E-01    0.26338E+02
   582    0.23315E+04    0.14468E+02    0.77207E-01    0.26762E+02
   583    0.23235E+04    0.14724E+02    0.77320E-01    0.27158E+02
   584    0.23154E+04    0.14982E+02    0.77432E-01    0.27524E+02
   585    0.23072E+04    0.15243E+02    0.77543E-01    0.27860E+02
   586    0.22990E+04    0.15507E+02    0.77652E-01    0.28167E+02
   587    0.22907E+04    0.15773E+02    0.77759E-01    0.28443E+02
   588    0.22822E+04    0.16042E+02    0.77865E-01    0.28688E+02
   589    0.22738E+04    0.16314E+02    0.77970E-01    0.28903E+02
   590    0.22652E+04    0.16587E+02    0.78073E-01    0.29086E+02
   591    0.22567E+04    0.16863E+02    0.78174E-01    0.29239E+02
   592    0.22481E+04    0.17141E+02    0.78274E-01    0.29359E+02
   593    0.22394E+04    0.17420E+02    0.78373E-01    0.29449E+02
   594    0.22307E+04    0.17702E+02    0.78470E-01    0.29507E+02
   595    0.22219E+04    0.17985E+02    0.78565E-01    0.29533E+02
   596    0.22132E+04    0.18271E+02    0.78659E-01    0.29527E+02
   597    0.22044E+04    0.18557E+02    0.78752E-01    0.29490E+02
   598    0.21956E+04    0.18845E+02    0.78843E-01    0.29420E+02
   599    0.21867E+04    0.19134E+02    0.78934E-01    0.29318E+02
   600    0.21779E+04    0.19424E+02    0.79022E-01    0.29185E+02
   601    0.21690E+04    0.19716E+02    0.79109E-01    0.29019E+02
   602    0.21601E+04    0.20008E+02    0.79195E-01    0.28820E+02
   603    0.21512E+04    0.20301E+02    0.79280E-01    0.28590E+02
   604    0.21424E+04    0.20596E+02    0.79363E-01    0.28328E+02
   605    0.21335E+04    0.20890E+02    0.79446E-01    0.28033E+02
   606    0.21247E+04    0.21185E+02    0.79526E-01    0.27707E+02
   607    0.21158E+04    0.21481E+02    0.79606E-01    0.27348E+02
   608    0.21070E+04    0.21777E+02    0.79684E-01    0.26958E+02
   609    0.20982E+04    0.22072E+02    0.79762E-01    0.26536E+02
   610    0.20894E+04    0.22368E+02    0.79838E-01    0.26081E+02
   611    0.20807E+04    0.22664E+02    0.79912E-01    0.25596E+02
   612    0.20721E+04    0.22960E+02    0.79986E-01    0.25079E+02
   613    0.20634E+04    0.23255E+02    0.80059E-01    0.24530E+02
   614    0.20548E+04    0.23550E+02    0.80130E-01    0.23950E+02
   615    0.20462E+04    0.23844E+02    0.80201E-01    0.23339E+02
   616    0.20377E+04    0.24138E+02    0.80270E-01    0.22698E+02
   617    0.20293E+04    0.24431E+02    0.80339E-01    0.22026E+02
   618    0.20209E+04    0.24723E+02    0.80406E-01    0.21324E+02
   619    0.20126E+04    0.25014E+02    0.80473E-01    0.20592E+02
   620    0.20044E+04    0.25304E+02    0.80538E-01    0.19831E+02
   621    0.19962E+04    0.25593E+02    0.80603E-01    0.19040E+02
   622    0.19881E+04    0.25881E+02    0.80667E-01    0.18220E+02
   623    0.19802E+04    0.26166E+02    0.80730E-01    0.17372E+02
   624    0.19723E+04    0.26451E+02    0.80792E-01    0.16495E+02
   625    0.19645E+04    0.26733E+02    0.80853E-01    0.15589E+02
   626    0.19568E+04    0.27014E+02    0.80914E-01    0.14656E+02
   627    0.19492E+04    0.27293E+02    0.80974E-01    0.13695E+02
   628    0.19417E+04    0.27570E+02    0.81033E-01    0.12708E+02
   629    0.19343E+04    0.27845E+02    0.81091E-01    0.11693E+02
   630    0.19270E+04    0.28117E+02    0.81149E-01    0.10651E+02
   631    0.19198E+04    0.28388E+02    0.81206E-01    0.95844E+01
   632    0.19128E+04    0.28655E+02    0.81262E-01    0.84917E+01
   633    0.19059E+04    0.28921E+02    0.81318E-01    0.73741E+01
   634    0.18991E+04    0.29183E+02    0.81373E-01    0.62316E+01
   635    0.18924E+04    0.29442E+02    0.81428E-01    0.50649E+01
   636    0.18858E+04    0.29699E+02    0.81482E-01    0.38748E+01
   637    0.18794E+04    0.29952E+02    0.81536E-01    0.26607E+01
   638    0.18731E+04    0.30203E+02    0.81590E-01    0.14246E+01
   639    0.18670E+04    0.30450E+02    0.81643E-01    0.16554E+00
   640    0.18610E+04    0.30694E+02    0.81695E-01   -0.11150E+01
   641    0.18552E+04    0.30935E+02    0.81747E-01   -0.24169E+01
   642    0.18494E+04    0.31172E+02    0.81799E-01   -0.37395E+01
   643    0.18439E+04    0.31406E+02    0.81851E-01   -0.50822E+01
   644    0.18385E+04    0.31635E+02    0.81902E-01   -0.64446E+01
   645    0.18332E+04    0.31861E+02    0.81954E-01   -0.78260E+01
   646    0.18281E+04    0.32083E+02    0.82004E-01   -0.92258E+01
   647    0.18232E+04    0.32301E+02    0.82055E-01   -0.10643E+02
   648    0.18184E+04    0.32515E+02    0.82106E-01   -0.12078E+02
   649    0.18138E+04    0.32724E+02    0.82156E-01   -0.13530E+02
   650    0.18094E+04    0.32929E+02    0.82207E-01   -0.14997E+02
   651    0.18051E+04    0.33130E+02    0.82257E-01   -0.16481E+02
   652    0.18010E+04    0.33327E+02    0.82308E-01   -0.17979E+02
   653    0.17971E+04    0.33518E+02    0.82358E-01   -0.19491E+02
   654    0.17933E+04    0.33706E+02    0.82409E-01   -0.21016E+02
   655    0.17897E+04    0.33889E+02    0.82459E-01   -0.22554E+02
   656    0.17864E+04    0.34067E+02    0.82510E-01   -0.24105E+02
   657    0.17831E+04    0.34241E+02    0.82560E-01   -0.25667E+02
   658    0.17800E+04    0.34409E+02    0.82611E-01   -0.27240E+02
   659    0.17772E+04    0.34574E+02    0.82662E-01   -0.28823E+02
   660    0.17745E+04    0.34732E+02    0.82713E-01   -0.30415E+02
   661    0.17720E+04    0.34886E+02    0.82765E-01   -0.32017E+02
   662    0.17697E+04    0.35035E+02    0.82816E-01   -0.33626E+02
   663    0.17675E+04    0.35179E+02    0.82868E-01   -0.35244E+02
   664    0.17656E+04    0.35317E+02    0.82921E-01   -0.36868E+02
   665    0.17638E+04    0.35450E+02    0.82973E-01   -0.38498E+02
   666    0.17622E+04    0.35578E+02    0.83026E-01   -0.40134E+02
   667    0.17608E+04    0.35700E+02    0.83080E-01   -0.41774E+02
   668    0.17596E+04    0.35818E+02    0.83134E-01   -0.43419E+02
   669    0.17586E+04    0.35929E+02    0.83188E-01   -0.45066E+02
   670    0.17577E+04    0.36035E+02    0.83243E-01   -0.46716E+02
   671    0.17571E+04    0.36136E+02    0.83298E-01   -0.48369E+02
   672    0.17566E+04    0.36230E+02    0.83353E-01   -0.50022E+02
   673    0.17564E+04    0.36320E+02    0.83410E-01   -0.51676E+02
