  5265    0.90648E-01    0.25657E-02   -0.32234E-02    0.83458E+04    0.22720E+00
  5266    0.90414E-01    0.25602E-02   -0.32160E-02    0.83421E+04    0.22708E+00
  5267    0.90179E-01    0.25546E-02   -0.32086E-02    0.83385E+04    0.22696E+00
  5268    0.89945E-01    0.25490E-02   -0.32011E-02    0.83348E+04    0.22685E+00
  5269    0.89711E-01    0.25434E-02   -0.31935E-02    0.83311E+04    0.22673E+00
  5270    0.89477E-01    0.25378E-02   -0.31859E-02    0.83274E+04    0.22661E+00
  5271    0.89244E-01    0.25322E-02   -0.31782E-02    0.83238E+04    0.22649E+00
  5272    0.89012E-01    0.25266E-02   -0.31705E-02    0.83201E+04    0.22637E+00
  5273    0.88779E-01    0.25209E-02   -0.31627E-02    0.83164E+04    0.22625E+00
  5274    0.88547E-01    0.25153E-02   -0.31549E-02    0.83128E+04    0.22613E+00
  5275    0.88316E-01    0.25097E-02   -0.31470E-02    0.83091E+04    0.22601E+00
  5276    0.88084E-01    0.25040E-02   -0.31391E-02    0.83054E+04    0.22590E+00
  5277    0.87854E-01    0.24984E-02   -0.31311E-02    0.83018E+04    0.22578E+00
  5278    0.87623E-01    0.24927E-02   -0.31230E-02    0.82981E+04    0.22566E+00
  5279    0.87393E-01    0.24870E-02   -0.31149E-02    0.82945E+04    0.22554E+00
  5280    0.87163E-01    0.24814E-02   -0.31067E-02    0.82908E+04    0.22542E+00
  5281    0.86934E-01    0.24757E-02   -0.30985E-02    0.82872E+04    0.22530E+00
  5282    0.86705E-01    0.24700E-02   -0.30902E-02    0.82835E+04    0.22518E+00
  5283    0.86477E-01    0.24643E-02   -0.30819E-02    0.82799E+04    0.22506E+00
  5284    0.86248E-01    0.24586E-02   -0.30735E-02    0.82762E+04    0.22494E+00
  5285    0.86021E-01    0.24529E-02   -0.30651E-02    0.82726E+04    0.22482E+00
  5286    0.85793E-01    0.24472E-02   -0.30566E-02    0.82690E+04    0.22470E+00
  5287    0.85566E-01    0.24414E-02   -0.30481E-02    0.82653E+04    0.22458E+00
  5288    0.85340E-01    0.24357E-02   -0.30395E-02    0.82617E+04    0.22446E+00
  5289    0.85113E-01    0.24300E-02   -0.30309E-02    0.82581E+04    0.22435E+00
  5290    0.84887E-01    0.24242E-02   -0.30222E-02    0.82544E+04    0.22423E+00
  5291    0.84662E-01    0.24185E-02   -0.30135E-02    0.82508E+04    0.22411E+00
  5292    0.84437E-01    0.24127E-02   -0.30048E-02    0.82472E+04    0.22399E+00
  5293    0.84212E-01    0.24070E-02   -0.29960E-02    0.82436E+04    0.22387E+00
  5294    0.83988E-01    0.24012E-02   -0.29871E-02    0.82400E+04    0.22375E+00
  5295    0.83764E-01    0.23954E-02   -0.29782E-02    0.82363E+04    0.22363E+00
  5296    0.83540E-01    0.23897E-02   -0.29692E-02    0.82327E+04    0.22351E+00
  5297    0.83317E-01    0.23839E-02   -0.29602E-02    0.82291E+04    0.22339E+00
  5298    0.83095E-01    0.23781E-02   -0.29512E-02    0.82255E+04    0.22327E+00
  5299    0.82872E-01    0.23723E-02   -0.29421E-02    0.82219E+04    0.22315E+00
  5300    0.82650E-01    0.23665E-02   -0.29330E-02    0.82183E+04    0.22303E+00
  5301    0.82429E-01    0.23607E-02   -0.29238E-02    0.82147E+04    0.22291E+00
  5302    0.82207E-01    0.23549E-02   -0.29146E-02    0.82111E+04    0.22279E+00
  5303    0.81987E-01    0.23491E-02   -0.29054E-02    0.82075E+04    0.22267E+00
  5304    0.81766E-01    0.23433E-02   -0.28961E-02    0.82039E+04    0.22255E+00
  5305    0.81546E-01    0.23375E-02   -0.28867E-02    0.82003E+04    0.22243E+00
  5306    0.81327E-01    0.23317E-02   -0.28773E-02    0.81967E+04    0.22230E+00
  5307    0.81108E-01    0.23258E-02   -0.28679E-02    0.81931E+04    0.22218E+00
  5308    0.80889E-01    0.23200E-02   -0.28585E-02    0.81895E+04    0.22206E+00
  5309    0.80670E-01    0.23142E-02   -0.28490E-02    0.81859E+04    0.22194E+00
  5310    0.80452E-01    0.23083E-02   -0.28394E-02    0.81823E+04    0.22182E+00
  5311    0.80235E-01    0.23025E-02   -0.28298E-02    0.81788E+04    0.22170E+00
  5312    0.80018E-01    0.22966E-02   -0.28202E-02    0.81752E+04    0.22158E+00
  5313    0.79801E-01    0.22908E-02   -0.28106E-02    0.81716E+04    0.22146E+00
  5314    0.79585E-01    0.22849E-02   -0.28009E-02    0.81680E+04    0.22134E+00
  5315    0.79369E-01    0.22791E-02   -0.27912E-02    0.81645E+04    0.22122E+00
  5316    0.79153E-01    0.22732E-02   -0.27814E-02    0.81609E+04    0.22110E+00
  5317    0.78938E-01    0.22674E-02   -0.27716E-02    0.81573E+04    0.22098E+00
  5318    0.78723E-01    0.22615E-02   -0.27618E-02    0.81538E+04    0.22086E+00
  5319    0.78509E-01    0.22556E-02   -0.27519E-02    0.81502E+04    0.22074E+00
  5320    0.78295E-01    0.22498E-02   -0.27420E-02    0.81466E+04    0.22061E+00
  5321    0.78081E-01    0.22439E-02   -0.27321E-02    0.81431E+04    0.22049E+00
  5322    0.77868E-01    0.22380E-02   -0.27221E-02    0.81395E+04    0.22037E+00
  5323    0.77655E-01    0.22322E-02   -0.27121E-02    0.81360E+04    0.22025E+00
  5324    0.77443E-01    0.22263E-02   -0.27021E-02    0.81324E+04    0.22013E+00
  5325    0.77231E-01    0.22204E-02   -0.26920E-02    0.81288E+04    0.22001E+00
  5326    0.77020E-01    0.22145E-02   -0.26819E-02    0.81253E+04    0.21989E+00
  5327    0.76809E-01    0.22086E-02   -0.26718E-02    0.81218E+04    0.21977E+00
  5328    0.76598E-01    0.22028E-02   -0.26617E-02    0.81182E+04    0.21964E+00
  5329    0.76388E-01    0.21969E-02   -0.26515E-02    0.81147E+04    0.21952E+00
  5330    0.76178E-01    0.21910E-02   -0.26413E-02    0.81111E+04    0.21940E+00
  5331    0.75969E-01    0.21851E-02   -0.26310E-02    0.81076E+04    0.21928E+00
  5332    0.75760E-01    0.21792E-02   -0.26207E-02    0.81040E+04    0.21916E+00
  5333    0.75551E-01    0.21733E-02   -0.26104E-02    0.81005E+04    0.21904E+00
  5334    0.75343E-01    0.21674E-02   -0.26001E-02    0.80970E+04    0.21892E+00
  5335    0.75135E-01    0.21615E-02   -0.25898E-02    0.80935E+04    0.21879E+00
  5336    0.74928E-01    0.21556E-02   -0.25794E-02    0.80899E+04    0.21867E+00
  5337    0.74721E-01    0.21497E-02   -0.25690E-02    0.80864E+04    0.21855E+00
  5338    0.74514E-01    0.21438E-02   -0.25585E-02    0.80829E+04    0.21843E+00
  5339    0.74308E-01    0.21379E-02   -0.25481E-02    0.80794E+04    0.21831E+00
  5340    0.74103E-01    0.21320E-02   -0.25376E-02    0.80758E+04    0.21818E+00
  5341    0.73898E-01    0.21261E-02   -0.25271E-02    0.80723E+04    0.21806E+00
  5342    0.73693E-01    0.21202E-02   -0.25166E-02    0.80688E+04    0.21794E+00
  5343    0.73488E-01    0.21143E-02   -0.25060E-02    0.80653E+04    0.21782E+00
  5344    0.73285E-01    0.21084E-02   -0.24955E-02    0.80618E+04    0.21770E+00
  5345    0.73081E-01    0.21025E-02   -0.24849E-02    0.80583E+04    0.21757E+00
  5346    0.72878E-01    0.20967E-02   -0.24742E-02    0.80548E+04    0.21745E+00
  5347    0.72675E-01    0.20908E-02   -0.24636E-02    0.80513E+04    0.21733E+00
  5348    0.72473E-01    0.20849E-02   -0.24529E-02    0.80478E+04    0.21721E+00
  5349    0.72271E-01    0.20790E-02   -0.24423E-02    0.80443E+04    0.21709E+00
  5350    0.72070E-01    0.20731E-02   -0.24316E-02    0.80408E+04    0.21696E+00
  5351    0.71869E-01    0.20672E-02   -0.24208E-02    0.80373E+04    0.21684E+00
  5352    0.71668E-01    0.20613E-02   -0.24101E-02    0.80338E+04    0.21672E+00
  5353    0.71468E-01    0.20554E-02   -0.23994E-02    0.80303E+04    0.21660E+00
  5354    0.71269E-01    0.20495E-02   -0.23886E-02    0.80268E+04    0.21647E+00
  5355    0.71069E-01    0.20436E-02   -0.23778E-02    0.80233E+04    0.21635E+00
  5356    0.70871E-01    0.20377E-02   -0.23670E-02    0.80198E+04    0.21623E+00
  5357    0.70672E-01    0.20318E-02   -0.23562E-02    0.80163E+04    0.21611E+00
  5358    0.70474E-01    0.20259E-02   -0.23453E-02    0.80129E+04    0.21598E+00
  5359    0.70277E-01    0.20201E-02   -0.23345E-02    0.80094E+04    0.21586E+00
  5360    0.70080E-01    0.20142E-02   -0.23236E-02    0.80059E+04    0.21574E+00
  5361    0.69883E-01    0.20083E-02   -0.23127E-02    0.80024E+04    0.21561E+00
  5362    0.69687E-01    0.20024E-02   -0.23018E-02    0.79990E+04    0.21549E+00
  5363    0.69491E-01    0.19965E-02   -0.22909E-02    0.79955E+04    0.21537E+00
  5364    0.69296E-01    0.19907E-02   -0.22800E-02    0.79920E+04    0.21525E+00
  5365    0.69101E-01    0.19848E-02   -0.22690E-02    0.79886E+04    0.21512E+00
  5366    0.68907E-01    0.19789E-02   -0.22581E-02    0.79851E+04    0.21500E+00
  5367    0.68713E-01    0.19731E-02   -0.22471E-02    0.79816E+04    0.21488E+00
  5368    0.68519E-01    0.19672E-02   -0.22361E-02    0.79782E+04    0.21475E+00
  5369    0.68326E-01    0.19613E-02   -0.22251E-02    0.79747E+04    0.21463E+00
  5370    0.68134E-01    0.19555E-02   -0.22142E-02    0.79713E+04    0.21451E+00
  5371    0.67941E-01    0.19496E-02   -0.22031E-02    0.79678E+04    0.21439E+00
  5372    0.67750E-01    0.19438E-02   -0.21921E-02    0.79643E+04    0.21426E+00
  5373    0.67558E-01    0.19379E-02   -0.21811E-02    0.79609E+04    0.21414E+00
  5374    0.67367E-01    0.19321E-02   -0.21701E-02    0.79575E+04    0.21402E+00
  5375    0.67177E-01    0.19262E-02   -0.21590E-02    0.79540E+04    0.21389E+00
  5376    0.66987E-01    0.19204E-02   -0.21480E-02    0.79506E+04    0.21377E+00
  5377    0.66797E-01    0.19146E-02   -0.21369E-02    0.79471E+04    0.21365E+00
  5378    0.66608E-01    0.19087E-02   -0.21259E-02    0.79437E+04    0.21352E+00
  5379    0.66420E-01    0.19029E-02   -0.21148E-02    0.79402E+04    0.21340E+00
  5380    0.66232E-01    0.18971E-02   -0.21037E-02    0.79368E+04    0.21328E+00
  5381    0.66044E-01    0.18913E-02   -0.20927E-02    0.79334E+04    0.21315E+00
  5382    0.65857E-01    0.18854E-02   -0.20816E-02    0.79299E+04    0.21303E+00
  5383    0.65670E-01    0.18796E-02   -0.20705E-02    0.79265E+04    0.21291E+00
  5384    0.65483E-01    0.18738E-02   -0.20594E-02    0.79231E+04    0.21278E+00
  5385    0.65298E-01    0.18680E-02   -0.20483E-02    0.79197E+04    0.21266E+00
  5386    0.65112E-01    0.18622E-02   -0.20372E-02    0.79162E+04    0.21253E+00
  5387    0.64927E-01    0.18564E-02   -0.20261E-02    0.79128E+04    0.21241E+00
  5388    0.64743E-01    0.18506E-02   -0.20150E-02    0.79094E+04    0.21229E+00
  5389    0.64558E-01    0.18449E-02   -0.20039E-02    0.79060E+04    0.21216E+00
  5390    0.64375E-01    0.18391E-02   -0.19928E-02    0.79026E+04    0.21204E+00
  5391    0.64192E-01    0.18333E-02   -0.19817E-02    0.78992E+04    0.21192E+00
  5392    0.64009E-01    0.18276E-02   -0.19706E-02    0.78958E+04    0.21179E+00
  5393    0.63827E-01    0.18218E-02   -0.19595E-02    0.78923E+04    0.21167E+00
  5394    0.63645E-01    0.18160E-02   -0.19484E-02    0.78889E+04    0.21154E+00
  5395    0.63463E-01    0.18103E-02   -0.19374E-02    0.78855E+04    0.21142E+00
  5396    0.63283E-01    0.18045E-02   -0.19263E-02    0.78821E+04    0.21130E+00
  5397    0.63102E-01    0.17988E-02   -0.19152E-02    0.78787E+04    0.21117E+00
  5398    0.62922E-01    0.17931E-02   -0.19041E-02    0.78753E+04    0.21105E+00
  5399    0.62743E-01    0.17873E-02   -0.18930E-02    0.78719E+04    0.21092E+00
  5400    0.62564E-01    0.17816E-02   -0.18819E-02    0.78685E+04    0.21080E+00
  5401    0.62385E-01    0.17759E-02   -0.18708E-02    0.78652E+04    0.21068E+00
  5402    0.62207E-01    0.17702E-02   -0.18598E-02    0.78618E+04    0.21055E+00
  5403    0.62029E-01    0.17645E-02   -0.18487E-02    0.78584E+04    0.21043E+00
  5404    0.61852E-01    0.17588E-02   -0.18376E-02    0.78550E+04    0.21030E+00
  5405    0.61676E-01    0.17531E-02   -0.18266E-02    0.78516E+04    0.21018E+00
  5406    0.61499E-01    0.17474E-02   -0.18155E-02    0.78482E+04    0.21005E+00
  5407    0.61324E-01    0.17418E-02   -0.18045E-02    0.78448E+04    0.20993E+00
  5408    0.61148E-01    0.17361E-02   -0.17935E-02    0.78415E+04    0.20981E+00
  5409    0.60974E-01    0.17304E-02   -0.17825E-02    0.78381E+04    0.20968E+00
  5410    0.60799E-01    0.17248E-02   -0.17714E-02    0.78347E+04    0.20956E+00
  5411    0.60625E-01    0.17192E-02   -0.17604E-02    0.78313E+04    0.20943E+00
  5412    0.60452E-01    0.17135E-02   -0.17494E-02    0.78280E+04    0.20931E+00
  5413    0.60279E-01    0.17079E-02   -0.17385E-02    0.78246E+04    0.20918E+00
  5414    0.60107E-01    0.17023E-02   -0.17275E-02    0.78212E+04    0.20906E+00
  5415    0.59935E-01    0.16967E-02   -0.17165E-02    0.78179E+04    0.20893E+00
  5416    0.59763E-01    0.16911E-02   -0.17056E-02    0.78145E+04    0.20881E+00
  5417    0.59592E-01    0.16855E-02   -0.16946E-02    0.78112E+04    0.20869E+00
  5418    0.59421E-01    0.16799E-02   -0.16837E-02    0.78078E+04    0.20856E+00
  5419    0.59251E-01    0.16743E-02   -0.16728E-02    0.78045E+04    0.20844E+00
  5420    0.59082E-01    0.16687E-02   -0.16619E-02    0.78011E+04    0.20831E+00
  5421    0.58913E-01    0.16631E-02   -0.16510E-02    0.77977E+04    0.20819E+00
  5422    0.58744E-01    0.16576E-02   -0.16401E-02    0.77944E+04    0.20806E+00
  5423    0.58576E-01    0.16520E-02   -0.16293E-02    0.77910E+04    0.20794E+00
  5424    0.58408E-01    0.16465E-02   -0.16184E-02    0.77877E+04    0.20781E+00
  5425    0.58241E-01    0.16410E-02   -0.16076E-02    0.77844E+04    0.20769E+00
  5426    0.58074E-01    0.16355E-02   -0.15968E-02    0.77810E+04    0.20756E+00
  5427    0.57908E-01    0.16300E-02   -0.15860E-02    0.77777E+04    0.20744E+00
  5428    0.57742E-01    0.16245E-02   -0.15753E-02    0.77743E+04    0.20731E+00
  5429    0.57577E-01    0.16190E-02   -0.15645E-02    0.77710E+04    0.20719E+00
  5430    0.57412E-01    0.16135E-02   -0.15538E-02    0.77677E+04    0.20706E+00
  5431    0.57248E-01    0.16080E-02   -0.15430E-02    0.77643E+04    0.20694E+00
  5432    0.57084E-01    0.16025E-02   -0.15323E-02    0.77610E+04    0.20681E+00
  5433    0.56921E-01    0.15971E-02   -0.15217E-02    0.77577E+04    0.20669E+00
  5434    0.56758E-01    0.15917E-02   -0.15110E-02    0.77544E+04    0.20656E+00
  5435    0.56596E-01    0.15862E-02   -0.15004E-02    0.77510E+04    0.20644E+00
  5436    0.56434E-01    0.15808E-02   -0.14898E-02    0.77477E+04    0.20631E+00
  5437    0.56273E-01    0.15754E-02   -0.14792E-02    0.77444E+04    0.20619E+00
  5438    0.56112E-01    0.15700E-02   -0.14686E-02    0.77411E+04    0.20606E+00
  5439    0.55951E-01    0.15646E-02   -0.14580E-02    0.77378E+04    0.20594E+00
  5440    0.55792E-01    0.15592E-02   -0.14475E-02    0.77344E+04    0.20581E+00
  5441    0.55632E-01    0.15538E-02   -0.14370E-02    0.77311E+04    0.20569E+00
  5442    0.55473E-01    0.15485E-02   -0.14265E-02    0.77278E+04    0.20556E+00
  5443    0.55315E-01    0.15431E-02   -0.14161E-02    0.77245E+04    0.20544E+00
  5444    0.55157E-01    0.15378E-02   -0.14056E-02    0.77212E+04    0.20531E+00
  5445    0.55000E-01    0.15325E-02   -0.13952E-02    0.77179E+04    0.20518E+00
  5446    0.54843E-01    0.15272E-02   -0.13849E-02    0.77146E+04    0.20506E+00
  5447    0.54686E-01    0.15219E-02   -0.13745E-02    0.77113E+04    0.20493E+00
  5448    0.54530E-01    0.15166E-02   -0.13642E-02    0.77080E+04    0.20481E+00
  5449    0.54375E-01    0.15113E-02   -0.13539E-02    0.77047E+04    0.20468E+00
  5450    0.54220E-01    0.15060E-02   -0.13436E-02    0.77014E+04    0.20456E+00
  5451    0.54066E-01    0.15008E-02   -0.13334E-02    0.76981E+04    0.20443E+00
  5452    0.53912E-01    0.14955E-02   -0.13232E-02    0.76948E+04    0.20431E+00
  5453    0.53758E-01    0.14903E-02   -0.13130E-02    0.76916E+04    0.20418E+00
  5454    0.53605E-01    0.14851E-02   -0.13028E-02    0.76883E+04    0.20405E+00
  5455    0.53453E-01    0.14799E-02   -0.12927E-02    0.76850E+04    0.20393E+00
  5456    0.53301E-01    0.14747E-02   -0.12826E-02    0.76817E+04    0.20380E+00
  5457    0.53150E-01    0.14695E-02   -0.12726E-02    0.76784E+04    0.20368E+00
  5458    0.52999E-01    0.14643E-02   -0.12625E-02    0.76751E+04    0.20355E+00
  5459    0.52848E-01    0.14592E-02   -0.12525E-02    0.76719E+04    0.20343E+00
  5460    0.52699E-01    0.14540E-02   -0.12426E-02    0.76686E+04    0.20330E+00
  5461    0.52549E-01    0.14489E-02   -0.12326E-02    0.76653E+04    0.20318E+00
  5462    0.52400E-01    0.14438E-02   -0.12227E-02    0.76620E+04    0.20305E+00
  5463    0.52252E-01    0.14387E-02   -0.12129E-02    0.76588E+04    0.20292E+00
  5464    0.52104E-01    0.14336E-02   -0.12030E-02    0.76555E+04    0.20280E+00
  5465    0.51957E-01    0.14285E-02   -0.11932E-02    0.76522E+04    0.20267E+00
  5466    0.51810E-01    0.14234E-02   -0.11835E-02    0.76490E+04    0.20255E+00
  5467    0.51664E-01    0.14184E-02   -0.11738E-02    0.76457E+04    0.20242E+00
  5468    0.51518E-01    0.14134E-02   -0.11641E-02    0.76425E+04    0.20229E+00
  5469    0.51373E-01    0.14083E-02   -0.11544E-02    0.76392E+04    0.20217E+00
  5470    0.51228E-01    0.14033E-02   -0.11448E-02    0.76360E+04    0.20204E+00
  5471    0.51084E-01    0.13983E-02   -0.11352E-02    0.76327E+04    0.20192E+00
  5472    0.50940E-01    0.13933E-02   -0.11257E-02    0.76294E+04    0.20179E+00
  5473    0.50797E-01    0.13884E-02   -0.11162E-02    0.76262E+04    0.20166E+00
  5474    0.50654E-01    0.13834E-02   -0.11068E-02    0.76230E+04    0.20154E+00
  5475    0.50512E-01    0.13785E-02   -0.10973E-02    0.76197E+04    0.20141E+00
  5476    0.50370E-01    0.13736E-02   -0.10880E-02    0.76165E+04    0.20129E+00
  5477    0.50229E-01    0.13687E-02   -0.10786E-02    0.76132E+04    0.20116E+00
  5478    0.50088E-01    0.13638E-02   -0.10693E-02    0.76100E+04    0.20103E+00
  5479    0.49948E-01    0.13589E-02   -0.10601E-02    0.76067E+04    0.20091E+00
  5480    0.49809E-01    0.13540E-02   -0.10509E-02    0.76035E+04    0.20078E+00
  5481    0.49669E-01    0.13492E-02   -0.10417E-02    0.76003E+04    0.20066E+00
  5482    0.49531E-01    0.13443E-02   -0.10326E-02    0.75970E+04    0.20053E+00
  5483    0.49393E-01    0.13395E-02   -0.10235E-02    0.75938E+04    0.20040E+00
  5484    0.49255E-01    0.13347E-02   -0.10145E-02    0.75906E+04    0.20028E+00
  5485    0.49118E-01    0.13299E-02   -0.10055E-02    0.75874E+04    0.20015E+00
  5486    0.48982E-01    0.13252E-02   -0.99652E-03    0.75841E+04    0.20002E+00
  5487    0.48846E-01    0.13204E-02   -0.98762E-03    0.75809E+04    0.19990E+00
  5488    0.48711E-01    0.13157E-02   -0.97876E-03    0.75777E+04    0.19977E+00
  5489    0.48576E-01    0.13110E-02   -0.96995E-03    0.75745E+04    0.19965E+00
  5490    0.48441E-01    0.13062E-02   -0.96119E-03    0.75712E+04    0.19952E+00
  5491    0.48308E-01    0.13016E-02   -0.95247E-03    0.75680E+04    0.19939E+00
  5492    0.48174E-01    0.12969E-02   -0.94380E-03    0.75648E+04    0.19927E+00
  5493    0.48042E-01    0.12922E-02   -0.93518E-03    0.75616E+04    0.19914E+00
  5494    0.47909E-01    0.12876E-02   -0.92660E-03    0.75584E+04    0.19901E+00
  5495    0.47778E-01    0.12830E-02   -0.91807E-03    0.75552E+04    0.19889E+00
  5496    0.47646E-01    0.12783E-02   -0.90959E-03    0.75520E+04    0.19876E+00
  5497    0.47516E-01    0.12738E-02   -0.90115E-03    0.75488E+04    0.19863E+00
  5498    0.47385E-01    0.12692E-02   -0.89276E-03    0.75456E+04    0.19851E+00
  5499    0.47256E-01    0.12646E-02   -0.88442E-03    0.75424E+04    0.19838E+00
  5500    0.47127E-01    0.12601E-02   -0.87612E-03    0.75392E+04    0.19826E+00
  5501    0.46998E-01    0.12555E-02   -0.86786E-03    0.75360E+04    0.19813E+00
  5502    0.46870E-01    0.12510E-02   -0.85965E-03    0.75328E+04    0.19800E+00
