  2234    0.12473E+03    0.59121E+01    0.37277E-01   -0.48103E+01
  2235    0.12439E+03    0.59109E+01    0.37232E-01   -0.48645E+01
  2236    0.12405E+03    0.59094E+01    0.37188E-01   -0.49188E+01
  2237    0.12372E+03    0.59074E+01    0.37144E-01   -0.49733E+01
  2238    0.12339E+03    0.59051E+01    0.37099E-01   -0.50280E+01
  2239    0.12307E+03    0.59024E+01    0.37055E-01   -0.50826E+01
  2240    0.12276E+03    0.58993E+01    0.37011E-01   -0.51374E+01
  2241    0.12244E+03    0.58958E+01    0.36967E-01   -0.51921E+01
  2242    0.12214E+03    0.58919E+01    0.36924E-01   -0.52469E+01
  2243    0.12184E+03    0.58876E+01    0.36880E-01   -0.53017E+01
  2244    0.12154E+03    0.58830E+01    0.36837E-01   -0.53564E+01
  2245    0.12125E+03    0.58779E+01    0.36793E-01   -0.54110E+01
  2246    0.12097E+03    0.58725E+01    0.36750E-01   -0.54656E+01
  2247    0.12069E+03    0.58667E+01    0.36707E-01   -0.55200E+01
  2248    0.12041E+03    0.58605E+01    0.36664E-01   -0.55742E+01
  2249    0.12014E+03    0.58539E+01    0.36621E-01   -0.56283E+01
  2250    0.11987E+03    0.58469E+01    0.36578E-01   -0.56822E+01
  2251    0.11961E+03    0.58395E+01    0.36536E-01   -0.57358E+01
  2252    0.11935E+03    0.58318E+01    0.36493E-01   -0.57893E+01
  2253    0.11910E+03    0.58236E+01    0.36451E-01   -0.58424E+01
  2254    0.11885E+03    0.58151E+01    0.36409E-01   -0.58953E+01
  2255    0.11861E+03    0.58062E+01    0.36366E-01   -0.59478E+01
  2256    0.11837E+03    0.57970E+01    0.36324E-01   -0.60000E+01
  2257    0.11814E+03    0.57873E+01    0.36283E-01   -0.60518E+01
  2258    0.11791E+03    0.57773E+01    0.36241E-01   -0.61032E+01
  2259    0.11768E+03    0.57669E+01    0.36199E-01   -0.61543E+01
  2260    0.11746E+03    0.57562E+01    0.36158E-01   -0.62049E+01
  2261    0.11725E+03    0.57451E+01    0.36116E-01   -0.62550E+01
  2262    0.11703E+03    0.57336E+01    0.36075E-01   -0.63047E+01
  2263    0.11682E+03    0.57217E+01    0.36034E-01   -0.63539E+01
  2264    0.11662E+03    0.57096E+01    0.35993E-01   -0.64025E+01
  2265    0.11642E+03    0.56970E+01    0.35952E-01   -0.64506E+01
  2266    0.11622E+03    0.56842E+01    0.35912E-01   -0.64982E+01
  2267    0.11603E+03    0.56709E+01    0.35871E-01   -0.65452E+01
  2268    0.11585E+03    0.56574E+01    0.35830E-01   -0.65916E+01
  2269    0.11566E+03    0.56435E+01    0.35790E-01   -0.66375E+01
  2270    0.11548E+03    0.56292E+01    0.35750E-01   -0.66826E+01
  2271    0.11531E+03    0.56147E+01    0.35710E-01   -0.67272E+01
  2272    0.11513E+03    0.55998E+01    0.35670E-01   -0.67710E+01
  2273    0.11496E+03    0.55846E+01    0.35630E-01   -0.68142E+01
  2274    0.11480E+03    0.55690E+01    0.35590E-01   -0.68567E+01
  2275    0.11463E+03    0.55532E+01    0.35550E-01   -0.68985E+01
  2276    0.11447E+03    0.55371E+01    0.35511E-01   -0.69394E+01
  2277    0.11432E+03    0.55206E+01    0.35472E-01   -0.69798E+01
  2278    0.11416E+03    0.55038E+01    0.35432E-01   -0.70194E+01
  2279    0.11402E+03    0.54868E+01    0.35393E-01   -0.70581E+01
  2280    0.11387E+03    0.54695E+01    0.35354E-01   -0.70962E+01
  2281    0.11373E+03    0.54519E+01    0.35315E-01   -0.71334E+01
  2282    0.11359E+03    0.54340E+01    0.35276E-01   -0.71697E+01
  2283    0.11345E+03    0.54158E+01    0.35238E-01   -0.72052E+01
  2284    0.11331E+03    0.53974E+01    0.35199E-01   -0.72399E+01
  2285    0.11318E+03    0.53787E+01    0.35161E-01   -0.72737E+01
  2286    0.11305E+03    0.53597E+01    0.35122E-01   -0.73068E+01
  2287    0.11293E+03    0.53405E+01    0.35084E-01   -0.73388E+01
  2288    0.11280E+03    0.53210E+01    0.35046E-01   -0.73700E+01
  2289    0.11268E+03    0.53013E+01    0.35008E-01   -0.74003E+01
  2290    0.11256E+03    0.52814E+01    0.34970E-01   -0.74297E+01
  2291    0.11245E+03    0.52612E+01    0.34932E-01   -0.74582E+01
  2292    0.11233E+03    0.52408E+01    0.34894E-01   -0.74858E+01
  2293    0.11222E+03    0.52202E+01    0.34857E-01   -0.75125E+01
  2294    0.11211E+03    0.51993E+01    0.34819E-01   -0.75381E+01
  2295    0.11200E+03    0.51783E+01    0.34782E-01   -0.75628E+01
  2296    0.11189E+03    0.51570E+01    0.34744E-01   -0.75866E+01
  2297    0.11179E+03    0.51356E+01    0.34707E-01   -0.76094E+01
  2298    0.11169E+03    0.51139E+01    0.34670E-01   -0.76313E+01
  2299    0.11159E+03    0.50921E+01    0.34633E-01   -0.76522E+01
  2300    0.11149E+03    0.50701E+01    0.34596E-01   -0.76721E+01
  2301    0.11139E+03    0.50479E+01    0.34559E-01   -0.76909E+01
  2302    0.11129E+03    0.50256E+01    0.34523E-01   -0.77089E+01
  2303    0.11120E+03    0.50031E+01    0.34486E-01   -0.77258E+01
  2304    0.11111E+03    0.49805E+01    0.34449E-01   -0.77417E+01
  2305    0.11101E+03    0.49577E+01    0.34413E-01   -0.77565E+01
  2306    0.11092E+03    0.49348E+01    0.34377E-01   -0.77705E+01
  2307    0.11083E+03    0.49117E+01    0.34340E-01   -0.77835E+01
  2308    0.11075E+03    0.48885E+01    0.34304E-01   -0.77954E+01
  2309    0.11066E+03    0.48652E+01    0.34268E-01   -0.78061E+01
  2310    0.11057E+03    0.48418E+01    0.34232E-01   -0.78160E+01
  2311    0.11049E+03    0.48182E+01    0.34196E-01   -0.78249E+01
  2312    0.11040E+03    0.47946E+01    0.34160E-01   -0.78328E+01
  2313    0.11032E+03    0.47709E+01    0.34124E-01   -0.78396E+01
  2314    0.11023E+03    0.47470E+01    0.34089E-01   -0.78454E+01
  2315    0.11015E+03    0.47231E+01    0.34053E-01   -0.78502E+01
  2316    0.11007E+03    0.46991E+01    0.34017E-01   -0.78540E+01
  2317    0.10999E+03    0.46751E+01    0.33982E-01   -0.78568E+01
  2318    0.10991E+03    0.46510E+01    0.33946E-01   -0.78586E+01
  2319    0.10983E+03    0.46268E+01    0.33911E-01   -0.78594E+01
  2320    0.10975E+03    0.46026E+01    0.33876E-01   -0.78592E+01
  2321    0.10967E+03    0.45783E+01    0.33841E-01   -0.78579E+01
  2322    0.10959E+03    0.45540E+01    0.33806E-01   -0.78557E+01
  2323    0.10950E+03    0.45296E+01    0.33770E-01   -0.78525E+01
  2324    0.10942E+03    0.45053E+01    0.33735E-01   -0.78484E+01
  2325    0.10934E+03    0.44809E+01    0.33700E-01   -0.78432E+01
  2326    0.10926E+03    0.44565E+01    0.33666E-01   -0.78372E+01
  2327    0.10918E+03    0.44321E+01    0.33631E-01   -0.78300E+01
  2328    0.10910E+03    0.44077E+01    0.33596E-01   -0.78219E+01
  2329    0.10902E+03    0.43833E+01    0.33561E-01   -0.78130E+01
  2330    0.10894E+03    0.43589E+01    0.33527E-01   -0.78029E+01
  2331    0.10886E+03    0.43345E+01    0.33492E-01   -0.77920E+01
  2332    0.10878E+03    0.43102E+01    0.33458E-01   -0.77802E+01
  2333    0.10869E+03    0.42859E+01    0.33423E-01   -0.77675E+01
  2334    0.10861E+03    0.42616E+01    0.33389E-01   -0.77538E+01
  2335    0.10853E+03    0.42374E+01    0.33354E-01   -0.77393E+01
  2336    0.10844E+03    0.42132E+01    0.33320E-01   -0.77239E+01
  2337    0.10836E+03    0.41891E+01    0.33286E-01   -0.77074E+01
  2338    0.10827E+03    0.41651E+01    0.33251E-01   -0.76902E+01
  2339    0.10819E+03    0.41411E+01    0.33217E-01   -0.76720E+01
  2340    0.10810E+03    0.41171E+01    0.33183E-01   -0.76531E+01
  2341    0.10801E+03    0.40933E+01    0.33149E-01   -0.76332E+01
  2342    0.10792E+03    0.40695E+01    0.33115E-01   -0.76125E+01
  2343    0.10783E+03    0.40458E+01    0.33081E-01   -0.75910E+01
  2344    0.10774E+03    0.40222E+01    0.33047E-01   -0.75686E+01
  2345    0.10764E+03    0.39987E+01    0.33013E-01   -0.75455E+01
  2346    0.10755E+03    0.39754E+01    0.32979E-01   -0.75215E+01
  2347    0.10746E+03    0.39521E+01    0.32945E-01   -0.74968E+01
  2348    0.10736E+03    0.39289E+01    0.32911E-01   -0.74714E+01
  2349    0.10726E+03    0.39059E+01    0.32877E-01   -0.74451E+01
  2350    0.10716E+03    0.38830E+01    0.32843E-01   -0.74181E+01
  2351    0.10706E+03    0.38602E+01    0.32810E-01   -0.73904E+01
  2352    0.10696E+03    0.38376E+01    0.32776E-01   -0.73618E+01
  2353    0.10686E+03    0.38150E+01    0.32742E-01   -0.73327E+01
  2354    0.10675E+03    0.37927E+01    0.32708E-01   -0.73028E+01
  2355    0.10665E+03    0.37705E+01    0.32675E-01   -0.72723E+01
  2356    0.10654E+03    0.37484E+01    0.32641E-01   -0.72410E+01
  2357    0.10643E+03    0.37265E+01    0.32607E-01   -0.72091E+01
  2358    0.10632E+03    0.37048E+01    0.32574E-01   -0.71767E+01
  2359    0.10621E+03    0.36832E+01    0.32540E-01   -0.71436E+01
  2360    0.10609E+03    0.36618E+01    0.32507E-01   -0.71098E+01
  2361    0.10598E+03    0.36406E+01    0.32473E-01   -0.70756E+01
  2362    0.10586E+03    0.36195E+01    0.32440E-01   -0.70406E+01
  2363    0.10574E+03    0.35987E+01    0.32406E-01   -0.70050E+01
  2364    0.10562E+03    0.35780E+01    0.32372E-01   -0.69691E+01
  2365    0.10550E+03    0.35575E+01    0.32339E-01   -0.69326E+01
  2366    0.10537E+03    0.35372E+01    0.32305E-01   -0.68954E+01
  2367    0.10524E+03    0.35171E+01    0.32272E-01   -0.68578E+01
  2368    0.10512E+03    0.34972E+01    0.32239E-01   -0.68197E+01
  2369    0.10499E+03    0.34775E+01    0.32205E-01   -0.67812E+01
  2370    0.10485E+03    0.34581E+01    0.32172E-01   -0.67423E+01
  2371    0.10472E+03    0.34388E+01    0.32138E-01   -0.67028E+01
  2372    0.10458E+03    0.34197E+01    0.32105E-01   -0.66629E+01
  2373    0.10445E+03    0.34009E+01    0.32071E-01   -0.66227E+01
  2374    0.10431E+03    0.33823E+01    0.32038E-01   -0.65820E+01
  2375    0.10416E+03    0.33639E+01    0.32004E-01   -0.65410E+01
  2376    0.10402E+03    0.33458E+01    0.31971E-01   -0.64997E+01
  2377    0.10387E+03    0.33278E+01    0.31938E-01   -0.64579E+01
  2378    0.10373E+03    0.33101E+01    0.31904E-01   -0.64159E+01
  2379    0.10358E+03    0.32927E+01    0.31871E-01   -0.63735E+01
  2380    0.10343E+03    0.32754E+01    0.31837E-01   -0.63308E+01
  2381    0.10327E+03    0.32584E+01    0.31804E-01   -0.62879E+01
  2382    0.10312E+03    0.32417E+01    0.31770E-01   -0.62447E+01
  2383    0.10296E+03    0.32251E+01    0.31737E-01   -0.62013E+01
  2384    0.10280E+03    0.32089E+01    0.31703E-01   -0.61576E+01
  2385    0.10264E+03    0.31929E+01    0.31670E-01   -0.61137E+01
  2386    0.10247E+03    0.31771E+01    0.31637E-01   -0.60696E+01
  2387    0.10231E+03    0.31616E+01    0.31603E-01   -0.60254E+01
  2388    0.10214E+03    0.31463E+01    0.31570E-01   -0.59809E+01
  2389    0.10197E+03    0.31313E+01    0.31536E-01   -0.59364E+01
  2390    0.10180E+03    0.31165E+01    0.31503E-01   -0.58917E+01
  2391    0.10162E+03    0.31020E+01    0.31469E-01   -0.58469E+01
  2392    0.10145E+03    0.30877E+01    0.31436E-01   -0.58020E+01
  2393    0.10127E+03    0.30737E+01    0.31402E-01   -0.57570E+01
  2394    0.10109E+03    0.30600E+01    0.31369E-01   -0.57119E+01
  2395    0.10091E+03    0.30465E+01    0.31335E-01   -0.56668E+01
  2396    0.10073E+03    0.30333E+01    0.31302E-01   -0.56217E+01
  2397    0.10054E+03    0.30203E+01    0.31268E-01   -0.55765E+01
  2398    0.10035E+03    0.30076E+01    0.31234E-01   -0.55314E+01
  2399    0.10017E+03    0.29952E+01    0.31201E-01   -0.54862E+01
  2400    0.99973E+02    0.29830E+01    0.31167E-01   -0.54411E+01
  2401    0.99780E+02    0.29711E+01    0.31134E-01   -0.53960E+01
  2402    0.99586E+02    0.29594E+01    0.31100E-01   -0.53510E+01
  2403    0.99389E+02    0.29480E+01    0.31067E-01   -0.53061E+01
  2404    0.99190E+02    0.29369E+01    0.31033E-01   -0.52612E+01
  2405    0.98990E+02    0.29260E+01    0.30999E-01   -0.52165E+01
  2406    0.98789E+02    0.29154E+01    0.30966E-01   -0.51719E+01
  2407    0.98585E+02    0.29050E+01    0.30932E-01   -0.51274E+01
  2408    0.98378E+02    0.28949E+01    0.30898E-01   -0.50830E+01
  2409    0.98171E+02    0.28851E+01    0.30865E-01   -0.50388E+01
  2410    0.97963E+02    0.28755E+01    0.30831E-01   -0.49948E+01
  2411    0.97752E+02    0.28662E+01    0.30797E-01   -0.49510E+01
  2412    0.97539E+02    0.28571E+01    0.30763E-01   -0.49074E+01
  2413    0.97325E+02    0.28483E+01    0.30730E-01   -0.48640E+01
  2414    0.97109E+02    0.28398E+01    0.30696E-01   -0.48209E+01
  2415    0.96891E+02    0.28315E+01    0.30662E-01   -0.47780E+01
  2416    0.96673E+02    0.28234E+01    0.30628E-01   -0.47353E+01
  2417    0.96452E+02    0.28156E+01    0.30594E-01   -0.46929E+01
  2418    0.96231E+02    0.28081E+01    0.30561E-01   -0.46508E+01
  2419    0.96007E+02    0.28008E+01    0.30527E-01   -0.46091E+01
  2420    0.95783E+02    0.27938E+01    0.30493E-01   -0.45676E+01
  2421    0.95556E+02    0.27870E+01    0.30459E-01   -0.45264E+01
  2422    0.95328E+02    0.27804E+01    0.30425E-01   -0.44856E+01
  2423    0.95099E+02    0.27741E+01    0.30391E-01   -0.44451E+01
  2424    0.94868E+02    0.27680E+01    0.30357E-01   -0.44050E+01
  2425    0.94637E+02    0.27621E+01    0.30324E-01   -0.43652E+01
  2426    0.94403E+02    0.27565E+01    0.30290E-01   -0.43258E+01
  2427    0.94169E+02    0.27512E+01    0.30256E-01   -0.42868E+01
  2428    0.93935E+02    0.27460E+01    0.30222E-01   -0.42482E+01
  2429    0.93698E+02    0.27411E+01    0.30188E-01   -0.42100E+01
  2430    0.93460E+02    0.27364E+01    0.30154E-01   -0.41723E+01
  2431    0.93221E+02    0.27320E+01    0.30120E-01   -0.41349E+01
  2432    0.92982E+02    0.27277E+01    0.30086E-01   -0.40981E+01
  2433    0.92740E+02    0.27237E+01    0.30052E-01   -0.40616E+01
  2434    0.92499E+02    0.27199E+01    0.30018E-01   -0.40256E+01
  2435    0.92256E+02    0.27163E+01    0.29984E-01   -0.39901E+01
  2436    0.92013E+02    0.27130E+01    0.29950E-01   -0.39551E+01
  2437    0.91769E+02    0.27098E+01    0.29916E-01   -0.39205E+01
  2438    0.91523E+02    0.27068E+01    0.29882E-01   -0.38865E+01
  2439    0.91277E+02    0.27041E+01    0.29847E-01   -0.38529E+01
  2440    0.91030E+02    0.27015E+01    0.29813E-01   -0.38199E+01
  2441    0.90782E+02    0.26992E+01    0.29779E-01   -0.37873E+01
  2442    0.90535E+02    0.26970E+01    0.29745E-01   -0.37553E+01
  2443    0.90286E+02    0.26950E+01    0.29711E-01   -0.37239E+01
  2444    0.90036E+02    0.26932E+01    0.29677E-01   -0.36929E+01
  2445    0.89785E+02    0.26916E+01    0.29643E-01   -0.36625E+01
  2446    0.89535E+02    0.26902E+01    0.29609E-01   -0.36327E+01
  2447    0.89284E+02    0.26890E+01    0.29575E-01   -0.36034E+01
  2448    0.89032E+02    0.26879E+01    0.29541E-01   -0.35746E+01
  2449    0.88781E+02    0.26870E+01    0.29506E-01   -0.35465E+01
  2450    0.88527E+02    0.26863E+01    0.29472E-01   -0.35189E+01
  2451    0.88275E+02    0.26857E+01    0.29438E-01   -0.34919E+01
  2452    0.88022E+02    0.26853E+01    0.29404E-01   -0.34654E+01
  2453    0.87769E+02    0.26851E+01    0.29370E-01   -0.34396E+01
  2454    0.87516E+02    0.26850E+01    0.29336E-01   -0.34143E+01
  2455    0.87262E+02    0.26851E+01    0.29302E-01   -0.33896E+01
  2456    0.87008E+02    0.26853E+01    0.29267E-01   -0.33655E+01
  2457    0.86755E+02    0.26856E+01    0.29233E-01   -0.33421E+01
  2458    0.86500E+02    0.26861E+01    0.29199E-01   -0.33192E+01
  2459    0.86246E+02    0.26868E+01    0.29165E-01   -0.32969E+01
  2460    0.85993E+02    0.26875E+01    0.29131E-01   -0.32753E+01
  2461    0.85739E+02    0.26884E+01    0.29097E-01   -0.32542E+01
  2462    0.85486E+02    0.26894E+01    0.29063E-01   -0.32338E+01
  2463    0.85231E+02    0.26905E+01    0.29029E-01   -0.32139E+01
  2464    0.84979E+02    0.26918E+01    0.28994E-01   -0.31947E+01
  2465    0.84725E+02    0.26932E+01    0.28960E-01   -0.31761E+01
  2466    0.84471E+02    0.26946E+01    0.28926E-01   -0.31582E+01
  2467    0.84220E+02    0.26962E+01    0.28892E-01   -0.31408E+01
  2468    0.83967E+02    0.26979E+01    0.28858E-01   -0.31241E+01
  2469    0.83716E+02    0.26997E+01    0.28824E-01   -0.31079E+01
  2470    0.83463E+02    0.27015E+01    0.28790E-01   -0.30924E+01
  2471    0.83213E+02    0.27035E+01    0.28756E-01   -0.30775E+01
  2472    0.82963E+02    0.27055E+01    0.28722E-01   -0.30632E+01
  2473    0.82712E+02    0.27077E+01    0.28688E-01   -0.30496E+01
  2474    0.82463E+02    0.27099E+01    0.28654E-01   -0.30365E+01
  2475    0.82214E+02    0.27121E+01    0.28620E-01   -0.30241E+01
  2476    0.81966E+02    0.27145E+01    0.28586E-01   -0.30123E+01
  2477    0.81718E+02    0.27169E+01    0.28552E-01   -0.30011E+01
  2478    0.81471E+02    0.27194E+01    0.28518E-01   -0.29904E+01
  2479    0.81224E+02    0.27219E+01    0.28484E-01   -0.29805E+01
  2480    0.80979E+02    0.27245E+01    0.28450E-01   -0.29710E+01
  2481    0.80734E+02    0.27272E+01    0.28416E-01   -0.29622E+01
  2482    0.80491E+02    0.27299E+01    0.28383E-01   -0.29540E+01
  2483    0.80248E+02    0.27326E+01    0.28349E-01   -0.29464E+01
  2484    0.80006E+02    0.27354E+01    0.28315E-01   -0.29394E+01
  2485    0.79765E+02    0.27382E+01    0.28281E-01   -0.29329E+01
  2486    0.79524E+02    0.27410E+01    0.28247E-01   -0.29271E+01
  2487    0.79285E+02    0.27439E+01    0.28214E-01   -0.29218E+01
  2488    0.79047E+02    0.27468E+01    0.28180E-01   -0.29171E+01
  2489    0.78810E+02    0.27497E+01    0.28146E-01   -0.29130E+01
  2490    0.78574E+02    0.27526E+01    0.28112E-01   -0.29094E+01
  2491    0.78339E+02    0.27556E+01    0.28079E-01   -0.29064E+01
  2492    0.78105E+02    0.27585E+01    0.28045E-01   -0.29039E+01
  2493    0.77872E+02    0.27615E+01    0.28012E-01   -0.29020E+01
  2494    0.77641E+02    0.27644E+01    0.27978E-01   -0.29006E+01
  2495    0.77410E+02    0.27674E+01    0.27945E-01   -0.28998E+01
  2496    0.77181E+02    0.27704E+01    0.27911E-01   -0.28995E+01
  2497    0.76953E+02    0.27733E+01    0.27878E-01   -0.28997E+01
  2498    0.76727E+02    0.27762E+01    0.27844E-01   -0.29004E+01
  2499    0.76502E+02    0.27792E+01    0.27811E-01   -0.29017E+01
  2500    0.76278E+02    0.27821E+01    0.27777E-01   -0.29034E+01
  2501    0.76055E+02    0.27849E+01    0.27744E-01   -0.29057E+01
  2502    0.75834E+02    0.27878E+01    0.27711E-01   -0.29084E+01
  2503    0.75614E+02    0.27906E+01    0.27677E-01   -0.29117E+01
  2504    0.75396E+02    0.27934E+01    0.27644E-01   -0.29154E+01
  2505    0.75179E+02    0.27962E+01    0.27611E-01   -0.29195E+01
  2506    0.74964E+02    0.27989E+01    0.27578E-01   -0.29242E+01
  2507    0.74750E+02    0.28015E+01    0.27545E-01   -0.29293E+01
  2508    0.74537E+02    0.28042E+01    0.27512E-01   -0.29348E+01
  2509    0.74326E+02    0.28068E+01    0.27479E-01   -0.29408E+01
  2510    0.74117E+02    0.28093E+01    0.27446E-01   -0.29472E+01
  2511    0.73909E+02    0.28118E+01    0.27413E-01   -0.29541E+01
  2512    0.73703E+02    0.28142E+01    0.27380E-01   -0.29613E+01
  2513    0.73499E+02    0.28165E+01    0.27347E-01   -0.29690E+01
  2514    0.73296E+02    0.28188E+01    0.27314E-01   -0.29770E+01
  2515    0.73094E+02    0.28210E+01    0.27281E-01   -0.29855E+01
  2516    0.72895E+02    0.28232E+01    0.27249E-01   -0.29943E+01
  2517    0.72696E+02    0.28253E+01    0.27216E-01   -0.30035E+01
  2518    0.72500E+02    0.28273E+01    0.27183E-01   -0.30130E+01
  2519    0.72305E+02    0.28293E+01    0.27151E-01   -0.30229E+01
  2520    0.72112E+02    0.28311E+01    0.27118E-01   -0.30332E+01
  2521    0.71921E+02    0.28329E+01    0.27086E-01   -0.30438E+01
  2522    0.71731E+02    0.28346E+01    0.27053E-01   -0.30547E+01
  2523    0.71543E+02    0.28362E+01    0.27021E-01   -0.30659E+01
  2524    0.71357E+02    0.28377E+01    0.26989E-01   -0.30775E+01
  2525    0.71172E+02    0.28391E+01    0.26956E-01   -0.30893E+01
  2526    0.70990E+02    0.28405E+01    0.26924E-01   -0.31014E+01
  2527    0.70809E+02    0.28417E+01    0.26892E-01   -0.31138E+01
