  6395    0.13517E-01    0.97472E-04    0.21148E-04    0.52676E+04    0.11400E+00
  6396    0.13498E-01    0.97181E-04    0.21686E-04    0.52657E+04    0.11395E+00
  6397    0.13478E-01    0.96890E-04    0.22223E-04    0.52638E+04    0.11390E+00
  6398    0.13458E-01    0.96600E-04    0.22762E-04    0.52618E+04    0.11385E+00
  6399    0.13439E-01    0.96311E-04    0.23300E-04    0.52599E+04    0.11380E+00
  6400    0.13419E-01    0.96023E-04    0.23840E-04    0.52579E+04    0.11374E+00
  6401    0.13399E-01    0.95735E-04    0.24379E-04    0.52560E+04    0.11369E+00
  6402    0.13380E-01    0.95448E-04    0.24919E-04    0.52541E+04    0.11364E+00
  6403    0.13360E-01    0.95162E-04    0.25460E-04    0.52521E+04    0.11359E+00
  6404    0.13341E-01    0.94876E-04    0.26001E-04    0.52502E+04    0.11354E+00
  6405    0.13321E-01    0.94591E-04    0.26542E-04    0.52482E+04    0.11349E+00
  6406    0.13302E-01    0.94307E-04    0.27084E-04    0.52463E+04    0.11344E+00
  6407    0.13282E-01    0.94024E-04    0.27626E-04    0.52444E+04    0.11339E+00
  6408    0.13263E-01    0.93741E-04    0.28168E-04    0.52424E+04    0.11333E+00
  6409    0.13243E-01    0.93459E-04    0.28711E-04    0.52405E+04    0.11328E+00
  6410    0.13224E-01    0.93177E-04    0.29254E-04    0.52386E+04    0.11323E+00
  6411    0.13204E-01    0.92896E-04    0.29798E-04    0.52366E+04    0.11318E+00
  6412    0.13185E-01    0.92616E-04    0.30342E-04    0.52347E+04    0.11313E+00
  6413    0.13165E-01    0.92337E-04    0.30886E-04    0.52328E+04    0.11308E+00
  6414    0.13146E-01    0.92058E-04    0.31431E-04    0.52309E+04    0.11303E+00
  6415    0.13126E-01    0.91780E-04    0.31975E-04    0.52289E+04    0.11298E+00
  6416    0.13107E-01    0.91503E-04    0.32521E-04    0.52270E+04    0.11293E+00
  6417    0.13088E-01    0.91226E-04    0.33066E-04    0.52251E+04    0.11288E+00
  6418    0.13068E-01    0.90950E-04    0.33612E-04    0.52232E+04    0.11283E+00
  6419    0.13049E-01    0.90675E-04    0.34158E-04    0.52212E+04    0.11278E+00
  6420    0.13030E-01    0.90400E-04    0.34704E-04    0.52193E+04    0.11273E+00
  6421    0.13010E-01    0.90126E-04    0.35251E-04    0.52174E+04    0.11267E+00
  6422    0.12991E-01    0.89853E-04    0.35797E-04    0.52155E+04    0.11262E+00
  6423    0.12972E-01    0.89580E-04    0.36344E-04    0.52136E+04    0.11257E+00
  6424    0.12953E-01    0.89308E-04    0.36892E-04    0.52116E+04    0.11252E+00
  6425    0.12934E-01    0.89037E-04    0.37439E-04    0.52097E+04    0.11247E+00
  6426    0.12914E-01    0.88766E-04    0.37987E-04    0.52078E+04    0.11242E+00
  6427    0.12895E-01    0.88496E-04    0.38535E-04    0.52059E+04    0.11237E+00
  6428    0.12876E-01    0.88227E-04    0.39083E-04    0.52040E+04    0.11232E+00
  6429    0.12857E-01    0.87958E-04    0.39631E-04    0.52021E+04    0.11227E+00
  6430    0.12838E-01    0.87690E-04    0.40179E-04    0.52002E+04    0.11222E+00
  6431    0.12819E-01    0.87423E-04    0.40728E-04    0.51983E+04    0.11217E+00
  6432    0.12799E-01    0.87156E-04    0.41276E-04    0.51963E+04    0.11212E+00
  6433    0.12780E-01    0.86890E-04    0.41825E-04    0.51944E+04    0.11207E+00
  6434    0.12761E-01    0.86625E-04    0.42374E-04    0.51925E+04    0.11202E+00
  6435    0.12742E-01    0.86360E-04    0.42923E-04    0.51906E+04    0.11197E+00
  6436    0.12723E-01    0.86096E-04    0.43472E-04    0.51887E+04    0.11192E+00
  6437    0.12704E-01    0.85832E-04    0.44022E-04    0.51868E+04    0.11187E+00
  6438    0.12685E-01    0.85569E-04    0.44571E-04    0.51849E+04    0.11182E+00
  6439    0.12666E-01    0.85307E-04    0.45120E-04    0.51830E+04    0.11177E+00
  6440    0.12647E-01    0.85046E-04    0.45670E-04    0.51811E+04    0.11172E+00
  6441    0.12628E-01    0.84785E-04    0.46220E-04    0.51792E+04    0.11167E+00
  6442    0.12609E-01    0.84525E-04    0.46769E-04    0.51773E+04    0.11162E+00
  6443    0.12591E-01    0.84265E-04    0.47319E-04    0.51754E+04    0.11157E+00
  6444    0.12572E-01    0.84006E-04    0.47869E-04    0.51735E+04    0.11153E+00
  6445    0.12553E-01    0.83748E-04    0.48418E-04    0.51716E+04    0.11148E+00
  6446    0.12534E-01    0.83490E-04    0.48968E-04    0.51697E+04    0.11143E+00
  6447    0.12515E-01    0.83233E-04    0.49518E-04    0.51678E+04    0.11138E+00
  6448    0.12496E-01    0.82977E-04    0.50068E-04    0.51659E+04    0.11133E+00
  6449    0.12478E-01    0.82721E-04    0.50617E-04    0.51640E+04    0.11128E+00
  6450    0.12459E-01    0.82466E-04    0.51167E-04    0.51621E+04    0.11123E+00
  6451    0.12440E-01    0.82211E-04    0.51717E-04    0.51602E+04    0.11118E+00
  6452    0.12421E-01    0.81957E-04    0.52266E-04    0.51584E+04    0.11113E+00
  6453    0.12403E-01    0.81704E-04    0.52816E-04    0.51565E+04    0.11108E+00
  6454    0.12384E-01    0.81452E-04    0.53365E-04    0.51546E+04    0.11103E+00
  6455    0.12365E-01    0.81199E-04    0.53915E-04    0.51527E+04    0.11098E+00
  6456    0.12347E-01    0.80948E-04    0.54464E-04    0.51508E+04    0.11093E+00
  6457    0.12328E-01    0.80697E-04    0.55013E-04    0.51489E+04    0.11088E+00
  6458    0.12309E-01    0.80447E-04    0.55563E-04    0.51470E+04    0.11084E+00
  6459    0.12291E-01    0.80198E-04    0.56112E-04    0.51452E+04    0.11079E+00
  6460    0.12272E-01    0.79949E-04    0.56661E-04    0.51433E+04    0.11074E+00
  6461    0.12254E-01    0.79700E-04    0.57209E-04    0.51414E+04    0.11069E+00
  6462    0.12235E-01    0.79453E-04    0.57758E-04    0.51395E+04    0.11064E+00
  6463    0.12217E-01    0.79206E-04    0.58307E-04    0.51376E+04    0.11059E+00
  6464    0.12198E-01    0.78959E-04    0.58855E-04    0.51358E+04    0.11054E+00
  6465    0.12180E-01    0.78713E-04    0.59403E-04    0.51339E+04    0.11049E+00
  6466    0.12161E-01    0.78468E-04    0.59951E-04    0.51320E+04    0.11044E+00
  6467    0.12143E-01    0.78223E-04    0.60499E-04    0.51301E+04    0.11040E+00
  6468    0.12124E-01    0.77979E-04    0.61047E-04    0.51282E+04    0.11035E+00
  6469    0.12106E-01    0.77736E-04    0.61594E-04    0.51264E+04    0.11030E+00
  6470    0.12088E-01    0.77493E-04    0.62141E-04    0.51245E+04    0.11025E+00
  6471    0.12069E-01    0.77251E-04    0.62688E-04    0.51226E+04    0.11020E+00
  6472    0.12051E-01    0.77009E-04    0.63235E-04    0.51208E+04    0.11015E+00
  6473    0.12033E-01    0.76768E-04    0.63782E-04    0.51189E+04    0.11010E+00
  6474    0.12014E-01    0.76528E-04    0.64328E-04    0.51170E+04    0.11006E+00
  6475    0.11996E-01    0.76288E-04    0.64874E-04    0.51152E+04    0.11001E+00
  6476    0.11978E-01    0.76048E-04    0.65420E-04    0.51133E+04    0.10996E+00
  6477    0.11960E-01    0.75810E-04    0.65965E-04    0.51114E+04    0.10991E+00
  6478    0.11941E-01    0.75572E-04    0.66510E-04    0.51096E+04    0.10986E+00
  6479    0.11923E-01    0.75334E-04    0.67055E-04    0.51077E+04    0.10981E+00
  6480    0.11905E-01    0.75097E-04    0.67600E-04    0.51058E+04    0.10977E+00
  6481    0.11887E-01    0.74861E-04    0.68144E-04    0.51040E+04    0.10972E+00
  6482    0.11869E-01    0.74625E-04    0.68688E-04    0.51021E+04    0.10967E+00
  6483    0.11851E-01    0.74390E-04    0.69231E-04    0.51002E+04    0.10962E+00
  6484    0.11832E-01    0.74156E-04    0.69775E-04    0.50984E+04    0.10957E+00
  6485    0.11814E-01    0.73922E-04    0.70317E-04    0.50965E+04    0.10953E+00
  6486    0.11796E-01    0.73688E-04    0.70860E-04    0.50947E+04    0.10948E+00
  6487    0.11778E-01    0.73455E-04    0.71402E-04    0.50928E+04    0.10943E+00
  6488    0.11760E-01    0.73223E-04    0.71944E-04    0.50910E+04    0.10938E+00
  6489    0.11742E-01    0.72991E-04    0.72485E-04    0.50891E+04    0.10933E+00
  6490    0.11724E-01    0.72760E-04    0.73026E-04    0.50872E+04    0.10928E+00
  6491    0.11707E-01    0.72530E-04    0.73566E-04    0.50854E+04    0.10924E+00
  6492    0.11689E-01    0.72300E-04    0.74107E-04    0.50835E+04    0.10919E+00
  6493    0.11671E-01    0.72070E-04    0.74646E-04    0.50817E+04    0.10914E+00
  6494    0.11653E-01    0.71841E-04    0.75185E-04    0.50798E+04    0.10909E+00
  6495    0.11635E-01    0.71613E-04    0.75724E-04    0.50780E+04    0.10905E+00
  6496    0.11617E-01    0.71385E-04    0.76262E-04    0.50761E+04    0.10900E+00
  6497    0.11599E-01    0.71158E-04    0.76800E-04    0.50743E+04    0.10895E+00
  6498    0.11582E-01    0.70932E-04    0.77337E-04    0.50725E+04    0.10890E+00
  6499    0.11564E-01    0.70706E-04    0.77874E-04    0.50706E+04    0.10885E+00
  6500    0.11546E-01    0.70480E-04    0.78411E-04    0.50688E+04    0.10881E+00
  6501    0.11528E-01    0.70255E-04    0.78946E-04    0.50669E+04    0.10876E+00
  6502    0.11511E-01    0.70031E-04    0.79482E-04    0.50651E+04    0.10871E+00
  6503    0.11493E-01    0.69807E-04    0.80016E-04    0.50632E+04    0.10866E+00
  6504    0.11475E-01    0.69584E-04    0.80551E-04    0.50614E+04    0.10862E+00
  6505    0.11458E-01    0.69361E-04    0.81084E-04    0.50596E+04    0.10857E+00
  6506    0.11440E-01    0.69139E-04    0.81617E-04    0.50577E+04    0.10852E+00
  6507    0.11423E-01    0.68917E-04    0.82150E-04    0.50559E+04    0.10847E+00
  6508    0.11405E-01    0.68696E-04    0.82682E-04    0.50540E+04    0.10843E+00
  6509    0.11388E-01    0.68476E-04    0.83213E-04    0.50522E+04    0.10838E+00
  6510    0.11370E-01    0.68256E-04    0.83744E-04    0.50504E+04    0.10833E+00
  6511    0.11353E-01    0.68036E-04    0.84274E-04    0.50485E+04    0.10828E+00
  6512    0.11335E-01    0.67817E-04    0.84804E-04    0.50467E+04    0.10824E+00
  6513    0.11318E-01    0.67599E-04    0.85333E-04    0.50449E+04    0.10819E+00
  6514    0.11300E-01    0.67381E-04    0.85861E-04    0.50430E+04    0.10814E+00
  6515    0.11283E-01    0.67164E-04    0.86389E-04    0.50412E+04    0.10809E+00
  6516    0.11266E-01    0.66947E-04    0.86916E-04    0.50394E+04    0.10805E+00
  6517    0.11248E-01    0.66731E-04    0.87442E-04    0.50375E+04    0.10800E+00
  6518    0.11231E-01    0.66515E-04    0.87968E-04    0.50357E+04    0.10795E+00
  6519    0.11214E-01    0.66300E-04    0.88493E-04    0.50339E+04    0.10790E+00
  6520    0.11196E-01    0.66086E-04    0.89017E-04    0.50321E+04    0.10786E+00
  6521    0.11179E-01    0.65872E-04    0.89540E-04    0.50302E+04    0.10781E+00
  6522    0.11162E-01    0.65658E-04    0.90063E-04    0.50284E+04    0.10776E+00
  6523    0.11145E-01    0.65445E-04    0.90585E-04    0.50266E+04    0.10772E+00
  6524    0.11128E-01    0.65233E-04    0.91107E-04    0.50248E+04    0.10767E+00
  6525    0.11110E-01    0.65021E-04    0.91627E-04    0.50230E+04    0.10762E+00
  6526    0.11093E-01    0.64809E-04    0.92147E-04    0.50211E+04    0.10757E+00
  6527    0.11076E-01    0.64598E-04    0.92666E-04    0.50193E+04    0.10753E+00
  6528    0.11059E-01    0.64388E-04    0.93185E-04    0.50175E+04    0.10748E+00
  6529    0.11042E-01    0.64178E-04    0.93702E-04    0.50157E+04    0.10743E+00
  6530    0.11025E-01    0.63968E-04    0.94219E-04    0.50139E+04    0.10739E+00
  6531    0.11008E-01    0.63760E-04    0.94735E-04    0.50120E+04    0.10734E+00
  6532    0.10991E-01    0.63551E-04    0.95250E-04    0.50102E+04    0.10729E+00
  6533    0.10974E-01    0.63343E-04    0.95765E-04    0.50084E+04    0.10725E+00
  6534    0.10957E-01    0.63136E-04    0.96278E-04    0.50066E+04    0.10720E+00
  6535    0.10940E-01    0.62929E-04    0.96791E-04    0.50048E+04    0.10715E+00
  6536    0.10923E-01    0.62723E-04    0.97303E-04    0.50030E+04    0.10710E+00
  6537    0.10907E-01    0.62517E-04    0.97814E-04    0.50012E+04    0.10706E+00
  6538    0.10890E-01    0.62312E-04    0.98324E-04    0.49994E+04    0.10701E+00
  6539    0.10873E-01    0.62107E-04    0.98833E-04    0.49975E+04    0.10696E+00
  6540    0.10856E-01    0.61902E-04    0.99342E-04    0.49957E+04    0.10692E+00
  6541    0.10839E-01    0.61699E-04    0.99849E-04    0.49939E+04    0.10687E+00
  6542    0.10823E-01    0.61495E-04    0.10036E-03    0.49921E+04    0.10682E+00
  6543    0.10806E-01    0.61293E-04    0.10086E-03    0.49903E+04    0.10678E+00
  6544    0.10789E-01    0.61090E-04    0.10137E-03    0.49885E+04    0.10673E+00
  6545    0.10773E-01    0.60888E-04    0.10187E-03    0.49867E+04    0.10668E+00
  6546    0.10756E-01    0.60687E-04    0.10237E-03    0.49849E+04    0.10664E+00
  6547    0.10740E-01    0.60486E-04    0.10287E-03    0.49831E+04    0.10659E+00
  6548    0.10723E-01    0.60286E-04    0.10338E-03    0.49813E+04    0.10654E+00
  6549    0.10706E-01    0.60086E-04    0.10388E-03    0.49795E+04    0.10650E+00
  6550    0.10690E-01    0.59887E-04    0.10437E-03    0.49777E+04    0.10645E+00
  6551    0.10673E-01    0.59688E-04    0.10487E-03    0.49759E+04    0.10640E+00
  6552    0.10657E-01    0.59489E-04    0.10537E-03    0.49741E+04    0.10636E+00
  6553    0.10640E-01    0.59291E-04    0.10587E-03    0.49723E+04    0.10631E+00
  6554    0.10624E-01    0.59094E-04    0.10636E-03    0.49705E+04    0.10626E+00
  6555    0.10608E-01    0.58897E-04    0.10685E-03    0.49687E+04    0.10622E+00
  6556    0.10591E-01    0.58700E-04    0.10735E-03    0.49669E+04    0.10617E+00
  6557    0.10575E-01    0.58504E-04    0.10784E-03    0.49651E+04    0.10612E+00
  6558    0.10559E-01    0.58309E-04    0.10833E-03    0.49634E+04    0.10608E+00
  6559    0.10542E-01    0.58114E-04    0.10882E-03    0.49616E+04    0.10603E+00
  6560    0.10526E-01    0.57919E-04    0.10931E-03    0.49598E+04    0.10598E+00
  6561    0.10510E-01    0.57725E-04    0.10980E-03    0.49580E+04    0.10594E+00
  6562    0.10494E-01    0.57531E-04    0.11028E-03    0.49562E+04    0.10589E+00
  6563    0.10478E-01    0.57338E-04    0.11077E-03    0.49544E+04    0.10584E+00
  6564    0.10461E-01    0.57145E-04    0.11125E-03    0.49526E+04    0.10580E+00
  6565    0.10445E-01    0.56953E-04    0.11174E-03    0.49508E+04    0.10575E+00
  6566    0.10429E-01    0.56761E-04    0.11222E-03    0.49490E+04    0.10571E+00
  6567    0.10413E-01    0.56570E-04    0.11270E-03    0.49473E+04    0.10566E+00
  6568    0.10397E-01    0.56379E-04    0.11318E-03    0.49455E+04    0.10561E+00
  6569    0.10381E-01    0.56189E-04    0.11366E-03    0.49437E+04    0.10557E+00
  6570    0.10365E-01    0.55999E-04    0.11413E-03    0.49419E+04    0.10552E+00
  6571    0.10349E-01    0.55809E-04    0.11461E-03    0.49401E+04    0.10547E+00
  6572    0.10333E-01    0.55620E-04    0.11509E-03    0.49384E+04    0.10543E+00
  6573    0.10317E-01    0.55431E-04    0.11556E-03    0.49366E+04    0.10538E+00
  6574    0.10301E-01    0.55243E-04    0.11603E-03    0.49348E+04    0.10533E+00
  6575    0.10286E-01    0.55056E-04    0.11650E-03    0.49330E+04    0.10529E+00
  6576    0.10270E-01    0.54868E-04    0.11697E-03    0.49312E+04    0.10524E+00
  6577    0.10254E-01    0.54682E-04    0.11744E-03    0.49295E+04    0.10519E+00
  6578    0.10238E-01    0.54495E-04    0.11791E-03    0.49277E+04    0.10515E+00
  6579    0.10222E-01    0.54309E-04    0.11838E-03    0.49259E+04    0.10510E+00
  6580    0.10207E-01    0.54124E-04    0.11884E-03    0.49242E+04    0.10506E+00
  6581    0.10191E-01    0.53939E-04    0.11931E-03    0.49224E+04    0.10501E+00
  6582    0.10175E-01    0.53754E-04    0.11977E-03    0.49206E+04    0.10496E+00
  6583    0.10160E-01    0.53570E-04    0.12023E-03    0.49188E+04    0.10492E+00
  6584    0.10144E-01    0.53386E-04    0.12069E-03    0.49171E+04    0.10487E+00
  6585    0.10129E-01    0.53203E-04    0.12115E-03    0.49153E+04    0.10482E+00
  6586    0.10113E-01    0.53020E-04    0.12161E-03    0.49135E+04    0.10478E+00
  6587    0.10098E-01    0.52838E-04    0.12206E-03    0.49118E+04    0.10473E+00
  6588    0.10082E-01    0.52656E-04    0.12252E-03    0.49100E+04    0.10469E+00
  6589    0.10067E-01    0.52474E-04    0.12297E-03    0.49082E+04    0.10464E+00
  6590    0.10051E-01    0.52293E-04    0.12342E-03    0.49065E+04    0.10459E+00
  6591    0.10036E-01    0.52113E-04    0.12387E-03    0.49047E+04    0.10455E+00
  6592    0.10020E-01    0.51932E-04    0.12432E-03    0.49030E+04    0.10450E+00
  6593    0.10005E-01    0.51752E-04    0.12477E-03    0.49012E+04    0.10445E+00
  6594    0.99898E-02    0.51573E-04    0.12522E-03    0.48994E+04    0.10441E+00
  6595    0.99745E-02    0.51394E-04    0.12566E-03    0.48977E+04    0.10436E+00
  6596    0.99593E-02    0.51216E-04    0.12610E-03    0.48959E+04    0.10432E+00
  6597    0.99440E-02    0.51037E-04    0.12655E-03    0.48942E+04    0.10427E+00
  6598    0.99288E-02    0.50860E-04    0.12699E-03    0.48924E+04    0.10422E+00
  6599    0.99137E-02    0.50682E-04    0.12743E-03    0.48906E+04    0.10418E+00
  6600    0.98986E-02    0.50505E-04    0.12786E-03    0.48889E+04    0.10413E+00
  6601    0.98834E-02    0.50329E-04    0.12830E-03    0.48871E+04    0.10409E+00
  6602    0.98684E-02    0.50153E-04    0.12874E-03    0.48854E+04    0.10404E+00
  6603    0.98533E-02    0.49977E-04    0.12917E-03    0.48836E+04    0.10399E+00
  6604    0.98383E-02    0.49802E-04    0.12960E-03    0.48819E+04    0.10395E+00
  6605    0.98233E-02    0.49627E-04    0.13003E-03    0.48801E+04    0.10390E+00
  6606    0.98084E-02    0.49453E-04    0.13046E-03    0.48784E+04    0.10385E+00
  6607    0.97934E-02    0.49279E-04    0.13089E-03    0.48766E+04    0.10381E+00
  6608    0.97785E-02    0.49105E-04    0.13131E-03    0.48749E+04    0.10376E+00
  6609    0.97637E-02    0.48932E-04    0.13174E-03    0.48731E+04    0.10372E+00
  6610    0.97488E-02    0.48759E-04    0.13216E-03    0.48714E+04    0.10367E+00
  6611    0.97340E-02    0.48587E-04    0.13258E-03    0.48696E+04    0.10362E+00
  6612    0.97193E-02    0.48414E-04    0.13300E-03    0.48679E+04    0.10358E+00
  6613    0.97045E-02    0.48243E-04    0.13342E-03    0.48661E+04    0.10353E+00
  6614    0.96898E-02    0.48072E-04    0.13383E-03    0.48644E+04    0.10349E+00
  6615    0.96751E-02    0.47901E-04    0.13425E-03    0.48627E+04    0.10344E+00
  6616    0.96605E-02    0.47730E-04    0.13466E-03    0.48609E+04    0.10339E+00
  6617    0.96458E-02    0.47560E-04    0.13507E-03    0.48592E+04    0.10335E+00
  6618    0.96312E-02    0.47391E-04    0.13548E-03    0.48574E+04    0.10330E+00
  6619    0.96167E-02    0.47221E-04    0.13589E-03    0.48557E+04    0.10326E+00
  6620    0.96021E-02    0.47052E-04    0.13630E-03    0.48540E+04    0.10321E+00
  6621    0.95876E-02    0.46884E-04    0.13670E-03    0.48522E+04    0.10316E+00
  6622    0.95732E-02    0.46716E-04    0.13711E-03    0.48505E+04    0.10312E+00
  6623    0.95587E-02    0.46548E-04    0.13751E-03    0.48488E+04    0.10307E+00
  6624    0.95443E-02    0.46381E-04    0.13791E-03    0.48470E+04    0.10302E+00
  6625    0.95299E-02    0.46214E-04    0.13831E-03    0.48453E+04    0.10298E+00
  6626    0.95156E-02    0.46047E-04    0.13871E-03    0.48436E+04    0.10293E+00
  6627    0.95012E-02    0.45881E-04    0.13910E-03    0.48418E+04    0.10289E+00
  6628    0.94870E-02    0.45715E-04    0.13950E-03    0.48401E+04    0.10284E+00
  6629    0.94727E-02    0.45550E-04    0.13989E-03    0.48384E+04    0.10279E+00
  6630    0.94585E-02    0.45385E-04    0.14028E-03    0.48366E+04    0.10275E+00
  6631    0.94443E-02    0.45220E-04    0.14067E-03    0.48349E+04    0.10270E+00
