  5497    0.47193E-01    0.12726E-02    0.00000E+00   -0.75678E-03    0.16091E-09    0.11023E-07   -0.24534E-09
  5498    0.47067E-01    0.12679E-02    0.00000E+00   -0.74925E-03    0.16084E-09    0.11015E-07   -0.24724E-09
  5499    0.46942E-01    0.12632E-02    0.00000E+00   -0.74176E-03    0.16077E-09    0.11008E-07   -0.24913E-09
  5500    0.46817E-01    0.12585E-02    0.00000E+00   -0.73432E-03    0.16070E-09    0.11000E-07   -0.25099E-09
  5501    0.46693E-01    0.12538E-02    0.00000E+00   -0.72692E-03    0.16064E-09    0.10993E-07   -0.25284E-09
  5502    0.46570E-01    0.12492E-02    0.00000E+00   -0.71957E-03    0.16057E-09    0.10985E-07   -0.25467E-09
  5503    0.46447E-01    0.12445E-02    0.00000E+00   -0.71226E-03    0.16050E-09    0.10978E-07   -0.25648E-09
  5504    0.46324E-01    0.12399E-02    0.00000E+00   -0.70499E-03    0.16043E-09    0.10970E-07   -0.25828E-09
  5505    0.46202E-01    0.12353E-02    0.00000E+00   -0.69777E-03    0.16036E-09    0.10963E-07   -0.26006E-09
  5506    0.46080E-01    0.12307E-02    0.00000E+00   -0.69058E-03    0.16030E-09    0.10955E-07   -0.26182E-09
  5507    0.45959E-01    0.12261E-02    0.00000E+00   -0.68345E-03    0.16023E-09    0.10948E-07   -0.26356E-09
  5508    0.45839E-01    0.12216E-02    0.00000E+00   -0.67635E-03    0.16016E-09    0.10941E-07   -0.26528E-09
  5509    0.45719E-01    0.12170E-02    0.00000E+00   -0.66930E-03    0.16009E-09    0.10933E-07   -0.26699E-09
  5510    0.45599E-01    0.12125E-02    0.00000E+00   -0.66229E-03    0.16002E-09    0.10926E-07   -0.26868E-09
  5511    0.45480E-01    0.12080E-02    0.00000E+00   -0.65532E-03    0.15996E-09    0.10918E-07   -0.27036E-09
  5512    0.45361E-01    0.12035E-02    0.00000E+00   -0.64840E-03    0.15989E-09    0.10911E-07   -0.27201E-09
  5513    0.45243E-01    0.11991E-02    0.00000E+00   -0.64152E-03    0.15982E-09    0.10904E-07   -0.27365E-09
  5514    0.45126E-01    0.11946E-02    0.00000E+00   -0.63468E-03    0.15975E-09    0.10897E-07   -0.27527E-09
  5515    0.45008E-01    0.11902E-02    0.00000E+00   -0.62788E-03    0.15968E-09    0.10889E-07   -0.27688E-09
  5516    0.44892E-01    0.11858E-02    0.00000E+00   -0.62112E-03    0.15962E-09    0.10882E-07   -0.27847E-09
  5517    0.44776E-01    0.11814E-02    0.00000E+00   -0.61441E-03    0.15955E-09    0.10875E-07   -0.28004E-09
  5518    0.44660E-01    0.11770E-02    0.00000E+00   -0.60774E-03    0.15948E-09    0.10868E-07   -0.28159E-09
  5519    0.44545E-01    0.11726E-02    0.00000E+00   -0.60110E-03    0.15941E-09    0.10860E-07   -0.28313E-09
  5520    0.44430E-01    0.11683E-02    0.00000E+00   -0.59452E-03    0.15935E-09    0.10853E-07   -0.28465E-09
  5521    0.44316E-01    0.11639E-02    0.00000E+00   -0.58797E-03    0.15928E-09    0.10846E-07   -0.28615E-09
  5522    0.44202E-01    0.11596E-02    0.00000E+00   -0.58146E-03    0.15921E-09    0.10839E-07   -0.28764E-09
  5523    0.44088E-01    0.11553E-02    0.00000E+00   -0.57500E-03    0.15915E-09    0.10832E-07   -0.28911E-09
  5524    0.43976E-01    0.11510E-02    0.00000E+00   -0.56857E-03    0.15908E-09    0.10825E-07   -0.29057E-09
  5525    0.43863E-01    0.11467E-02    0.00000E+00   -0.56219E-03    0.15901E-09    0.10818E-07   -0.29200E-09
  5526    0.43751E-01    0.11425E-02    0.00000E+00   -0.55585E-03    0.15894E-09    0.10811E-07   -0.29342E-09
  5527    0.43640E-01    0.11382E-02    0.00000E+00   -0.54954E-03    0.15888E-09    0.10804E-07   -0.29483E-09
  5528    0.43529E-01    0.11340E-02    0.00000E+00   -0.54328E-03    0.15881E-09    0.10797E-07   -0.29622E-09
  5529    0.43419E-01    0.11298E-02    0.00000E+00   -0.53706E-03    0.15874E-09    0.10790E-07   -0.29759E-09
  5530    0.43309E-01    0.11256E-02    0.00000E+00   -0.53088E-03    0.15868E-09    0.10783E-07   -0.29895E-09
  5531    0.43199E-01    0.11215E-02    0.00000E+00   -0.52474E-03    0.15861E-09    0.10776E-07   -0.30029E-09
  5532    0.43090E-01    0.11173E-02    0.00000E+00   -0.51864E-03    0.15854E-09    0.10769E-07   -0.30161E-09
  5533    0.42981E-01    0.11132E-02    0.00000E+00   -0.51258E-03    0.15847E-09    0.10762E-07   -0.30292E-09
  5534    0.42873E-01    0.11090E-02    0.00000E+00   -0.50656E-03    0.15841E-09    0.10755E-07   -0.30421E-09
  5535    0.42766E-01    0.11049E-02    0.00000E+00   -0.50058E-03    0.15834E-09    0.10748E-07   -0.30548E-09
  5536    0.42658E-01    0.11008E-02    0.00000E+00   -0.49464E-03    0.15827E-09    0.10741E-07   -0.30674E-09
  5537    0.42552E-01    0.10968E-02    0.00000E+00   -0.48874E-03    0.15821E-09    0.10734E-07   -0.30798E-09
  5538    0.42445E-01    0.10927E-02    0.00000E+00   -0.48288E-03    0.15814E-09    0.10727E-07   -0.30921E-09
  5539    0.42339E-01    0.10887E-02    0.00000E+00   -0.47706E-03    0.15807E-09    0.10720E-07   -0.31042E-09
  5540    0.42234E-01    0.10846E-02    0.00000E+00   -0.47127E-03    0.15801E-09    0.10714E-07   -0.31162E-09
  5541    0.42129E-01    0.10806E-02    0.00000E+00   -0.46553E-03    0.15794E-09    0.10707E-07   -0.31280E-09
  5542    0.42025E-01    0.10766E-02    0.00000E+00   -0.45982E-03    0.15787E-09    0.10700E-07   -0.31397E-09
  5543    0.41921E-01    0.10726E-02    0.00000E+00   -0.45416E-03    0.15781E-09    0.10693E-07   -0.31511E-09
  5544    0.41817E-01    0.10687E-02    0.00000E+00   -0.44853E-03    0.15774E-09    0.10686E-07   -0.31625E-09
  5545    0.41714E-01    0.10647E-02    0.00000E+00   -0.44294E-03    0.15767E-09    0.10680E-07   -0.31737E-09
  5546    0.41611E-01    0.10608E-02    0.00000E+00   -0.43739E-03    0.15761E-09    0.10673E-07   -0.31847E-09
  5547    0.41509E-01    0.10569E-02    0.00000E+00   -0.43188E-03    0.15754E-09    0.10666E-07   -0.31956E-09
  5548    0.41407E-01    0.10530E-02    0.00000E+00   -0.42641E-03    0.15747E-09    0.10660E-07   -0.32063E-09
  5549    0.41306E-01    0.10491E-02    0.00000E+00   -0.42097E-03    0.15741E-09    0.10653E-07   -0.32168E-09
  5550    0.41205E-01    0.10452E-02    0.00000E+00   -0.41557E-03    0.15734E-09    0.10646E-07   -0.32273E-09
  5551    0.41105E-01    0.10413E-02    0.00000E+00   -0.41021E-03    0.15728E-09    0.10640E-07   -0.32375E-09
  5552    0.41005E-01    0.10375E-02    0.00000E+00   -0.40489E-03    0.15721E-09    0.10633E-07   -0.32476E-09
  5553    0.40905E-01    0.10337E-02    0.00000E+00   -0.39961E-03    0.15714E-09    0.10626E-07   -0.32576E-09
  5554    0.40806E-01    0.10299E-02    0.00000E+00   -0.39436E-03    0.15708E-09    0.10620E-07   -0.32674E-09
  5555    0.40707E-01    0.10261E-02    0.00000E+00   -0.38915E-03    0.15701E-09    0.10613E-07   -0.32771E-09
  5556    0.40609E-01    0.10223E-02    0.00000E+00   -0.38398E-03    0.15695E-09    0.10607E-07   -0.32866E-09
  5557    0.40511E-01    0.10185E-02    0.00000E+00   -0.37885E-03    0.15688E-09    0.10600E-07   -0.32959E-09
  5558    0.40414E-01    0.10148E-02    0.00000E+00   -0.37375E-03    0.15681E-09    0.10594E-07   -0.33051E-09
  5559    0.40317E-01    0.10110E-02    0.00000E+00   -0.36869E-03    0.15675E-09    0.10587E-07   -0.33142E-09
  5560    0.40220E-01    0.10073E-02    0.00000E+00   -0.36367E-03    0.15668E-09    0.10581E-07   -0.33231E-09
  5561    0.40124E-01    0.10036E-02    0.00000E+00   -0.35868E-03    0.15662E-09    0.10574E-07   -0.33319E-09
  5562    0.40029E-01    0.99992E-03    0.00000E+00   -0.35373E-03    0.15655E-09    0.10568E-07   -0.33405E-09
  5563    0.39933E-01    0.99624E-03    0.00000E+00   -0.34882E-03    0.15648E-09    0.10561E-07   -0.33490E-09
  5564    0.39839E-01    0.99258E-03    0.00000E+00   -0.34394E-03    0.15642E-09    0.10555E-07   -0.33573E-09
  5565    0.39744E-01    0.98894E-03    0.00000E+00   -0.33910E-03    0.15635E-09    0.10548E-07   -0.33655E-09
  5566    0.39650E-01    0.98531E-03    0.00000E+00   -0.33430E-03    0.15629E-09    0.10542E-07   -0.33736E-09
  5567    0.39557E-01    0.98169E-03    0.00000E+00   -0.32953E-03    0.15622E-09    0.10535E-07   -0.33815E-09
  5568    0.39464E-01    0.97809E-03    0.00000E+00   -0.32480E-03    0.15616E-09    0.10529E-07   -0.33892E-09
  5569    0.39371E-01    0.97450E-03    0.00000E+00   -0.32010E-03    0.15609E-09    0.10523E-07   -0.33969E-09
  5570    0.39279E-01    0.97093E-03    0.00000E+00   -0.31544E-03    0.15603E-09    0.10516E-07   -0.34043E-09
  5571    0.39187E-01    0.96737E-03    0.00000E+00   -0.31082E-03    0.15596E-09    0.10510E-07   -0.34117E-09
  5572    0.39095E-01    0.96383E-03    0.00000E+00   -0.30623E-03    0.15589E-09    0.10504E-07   -0.34189E-09
  5573    0.39004E-01    0.96030E-03    0.00000E+00   -0.30167E-03    0.15583E-09    0.10497E-07   -0.34259E-09
  5574    0.38914E-01    0.95679E-03    0.00000E+00   -0.29716E-03    0.15576E-09    0.10491E-07   -0.34328E-09
  5575    0.38824E-01    0.95329E-03    0.00000E+00   -0.29267E-03    0.15570E-09    0.10485E-07   -0.34396E-09
  5576    0.38734E-01    0.94981E-03    0.00000E+00   -0.28822E-03    0.15563E-09    0.10479E-07   -0.34462E-09
  5577    0.38644E-01    0.94634E-03    0.00000E+00   -0.28381E-03    0.15557E-09    0.10472E-07   -0.34527E-09
  5578    0.38555E-01    0.94288E-03    0.00000E+00   -0.27943E-03    0.15550E-09    0.10466E-07   -0.34591E-09
  5579    0.38467E-01    0.93944E-03    0.00000E+00   -0.27509E-03    0.15544E-09    0.10460E-07   -0.34653E-09
  5580    0.38379E-01    0.93601E-03    0.00000E+00   -0.27078E-03    0.15537E-09    0.10454E-07   -0.34714E-09
  5581    0.38291E-01    0.93260E-03    0.00000E+00   -0.26650E-03    0.15531E-09    0.10448E-07   -0.34773E-09
  5582    0.38204E-01    0.92920E-03    0.00000E+00   -0.26226E-03    0.15524E-09    0.10441E-07   -0.34831E-09
  5583    0.38117E-01    0.92582E-03    0.00000E+00   -0.25806E-03    0.15518E-09    0.10435E-07   -0.34888E-09
  5584    0.38030E-01    0.92245E-03    0.00000E+00   -0.25389E-03    0.15511E-09    0.10429E-07   -0.34944E-09
  5585    0.37944E-01    0.91909E-03    0.00000E+00   -0.24975E-03    0.15505E-09    0.10423E-07   -0.34998E-09
  5586    0.37858E-01    0.91575E-03    0.00000E+00   -0.24564E-03    0.15498E-09    0.10417E-07   -0.35050E-09
  5587    0.37773E-01    0.91242E-03    0.00000E+00   -0.24157E-03    0.15492E-09    0.10411E-07   -0.35102E-09
  5588    0.37688E-01    0.90910E-03    0.00000E+00   -0.23754E-03    0.15485E-09    0.10405E-07   -0.35152E-09
  5589    0.37604E-01    0.90580E-03    0.00000E+00   -0.23353E-03    0.15479E-09    0.10399E-07   -0.35201E-09
  5590    0.37520E-01    0.90252E-03    0.00000E+00   -0.22956E-03    0.15472E-09    0.10393E-07   -0.35248E-09
  5591    0.37436E-01    0.89925E-03    0.00000E+00   -0.22563E-03    0.15466E-09    0.10387E-07   -0.35294E-09
  5592    0.37352E-01    0.89599E-03    0.00000E+00   -0.22173E-03    0.15459E-09    0.10381E-07   -0.35339E-09
  5593    0.37270E-01    0.89274E-03    0.00000E+00   -0.21786E-03    0.15453E-09    0.10375E-07   -0.35382E-09
  5594    0.37187E-01    0.88951E-03    0.00000E+00   -0.21402E-03    0.15446E-09    0.10369E-07   -0.35425E-09
  5595    0.37105E-01    0.88630E-03    0.00000E+00   -0.21021E-03    0.15440E-09    0.10363E-07   -0.35466E-09
  5596    0.37023E-01    0.88309E-03    0.00000E+00   -0.20644E-03    0.15434E-09    0.10357E-07   -0.35505E-09
  5597    0.36942E-01    0.87990E-03    0.00000E+00   -0.20270E-03    0.15427E-09    0.10351E-07   -0.35544E-09
  5598    0.36861E-01    0.87673E-03    0.00000E+00   -0.19900E-03    0.15421E-09    0.10345E-07   -0.35581E-09
  5599    0.36780E-01    0.87356E-03    0.00000E+00   -0.19533E-03    0.15414E-09    0.10339E-07   -0.35616E-09
  5600    0.36700E-01    0.87041E-03    0.00000E+00   -0.19168E-03    0.15408E-09    0.10333E-07   -0.35651E-09
  5601    0.36620E-01    0.86728E-03    0.00000E+00   -0.18807E-03    0.15401E-09    0.10327E-07   -0.35684E-09
  5602    0.36540E-01    0.86416E-03    0.00000E+00   -0.18450E-03    0.15395E-09    0.10321E-07   -0.35716E-09
  5603    0.36461E-01    0.86105E-03    0.00000E+00   -0.18095E-03    0.15389E-09    0.10315E-07   -0.35747E-09
  5604    0.36382E-01    0.85795E-03    0.00000E+00   -0.17744E-03    0.15382E-09    0.10310E-07   -0.35776E-09
  5605    0.36304E-01    0.85487E-03    0.00000E+00   -0.17396E-03    0.15376E-09    0.10304E-07   -0.35805E-09
  5606    0.36226E-01    0.85180E-03    0.00000E+00   -0.17051E-03    0.15369E-09    0.10298E-07   -0.35832E-09
  5607    0.36149E-01    0.84875E-03    0.00000E+00   -0.16709E-03    0.15363E-09    0.10292E-07   -0.35858E-09
  5608    0.36071E-01    0.84570E-03    0.00000E+00   -0.16370E-03    0.15356E-09    0.10286E-07   -0.35882E-09
  5609    0.35994E-01    0.84268E-03    0.00000E+00   -0.16035E-03    0.15350E-09    0.10280E-07   -0.35906E-09
  5610    0.35918E-01    0.83966E-03    0.00000E+00   -0.15702E-03    0.15344E-09    0.10275E-07   -0.35928E-09
  5611    0.35842E-01    0.83666E-03    0.00000E+00   -0.15373E-03    0.15337E-09    0.10269E-07   -0.35949E-09
  5612    0.35766E-01    0.83367E-03    0.00000E+00   -0.15046E-03    0.15331E-09    0.10263E-07   -0.35968E-09
  5613    0.35691E-01    0.83069E-03    0.00000E+00   -0.14723E-03    0.15324E-09    0.10257E-07   -0.35987E-09
  5614    0.35616E-01    0.82773E-03    0.00000E+00   -0.14403E-03    0.15318E-09    0.10252E-07   -0.36004E-09
  5615    0.35541E-01    0.82478E-03    0.00000E+00   -0.14086E-03    0.15312E-09    0.10246E-07   -0.36020E-09
  5616    0.35467E-01    0.82184E-03    0.00000E+00   -0.13772E-03    0.15305E-09    0.10240E-07   -0.36035E-09
  5617    0.35393E-01    0.81892E-03    0.00000E+00   -0.13461E-03    0.15299E-09    0.10235E-07   -0.36049E-09
  5618    0.35319E-01    0.81600E-03    0.00000E+00   -0.13153E-03    0.15293E-09    0.10229E-07   -0.36062E-09
  5619    0.35246E-01    0.81311E-03    0.00000E+00   -0.12848E-03    0.15286E-09    0.10223E-07   -0.36073E-09
  5620    0.35173E-01    0.81022E-03    0.00000E+00   -0.12546E-03    0.15280E-09    0.10218E-07   -0.36083E-09
  5621    0.35101E-01    0.80735E-03    0.00000E+00   -0.12247E-03    0.15274E-09    0.10212E-07   -0.36093E-09
  5622    0.35029E-01    0.80449E-03    0.00000E+00   -0.11951E-03    0.15267E-09    0.10206E-07   -0.36100E-09
  5623    0.34957E-01    0.80164E-03    0.00000E+00   -0.11658E-03    0.15261E-09    0.10201E-07   -0.36107E-09
  5624    0.34885E-01    0.79880E-03    0.00000E+00   -0.11368E-03    0.15254E-09    0.10195E-07   -0.36113E-09
  5625    0.34814E-01    0.79598E-03    0.00000E+00   -0.11081E-03    0.15248E-09    0.10190E-07   -0.36118E-09
  5626    0.34744E-01    0.79317E-03    0.00000E+00   -0.10796E-03    0.15242E-09    0.10184E-07   -0.36121E-09
  5627    0.34673E-01    0.79037E-03    0.00000E+00   -0.10515E-03    0.15235E-09    0.10179E-07   -0.36123E-09
  5628    0.34603E-01    0.78759E-03    0.00000E+00   -0.10237E-03    0.15229E-09    0.10173E-07   -0.36124E-09
  5629    0.34534E-01    0.78481E-03    0.00000E+00   -0.99612E-04    0.15223E-09    0.10168E-07   -0.36124E-09
  5630    0.34464E-01    0.78205E-03    0.00000E+00   -0.96886E-04    0.15216E-09    0.10162E-07   -0.36123E-09
  5631    0.34395E-01    0.77931E-03    0.00000E+00   -0.94188E-04    0.15210E-09    0.10157E-07   -0.36121E-09
  5632    0.34327E-01    0.77657E-03    0.00000E+00   -0.91520E-04    0.15204E-09    0.10151E-07   -0.36118E-09
  5633    0.34258E-01    0.77385E-03    0.00000E+00   -0.88879E-04    0.15198E-09    0.10146E-07   -0.36113E-09
  5634    0.34190E-01    0.77114E-03    0.00000E+00   -0.86267E-04    0.15191E-09    0.10140E-07   -0.36108E-09
  5635    0.34123E-01    0.76844E-03    0.00000E+00   -0.83683E-04    0.15185E-09    0.10135E-07   -0.36101E-09
  5636    0.34055E-01    0.76575E-03    0.00000E+00   -0.81128E-04    0.15179E-09    0.10129E-07   -0.36094E-09
  5637    0.33989E-01    0.76308E-03    0.00000E+00   -0.78600E-04    0.15172E-09    0.10124E-07   -0.36085E-09
  5638    0.33922E-01    0.76041E-03    0.00000E+00   -0.76100E-04    0.15166E-09    0.10118E-07   -0.36075E-09
  5639    0.33856E-01    0.75776E-03    0.00000E+00   -0.73628E-04    0.15160E-09    0.10113E-07   -0.36064E-09
  5640    0.33790E-01    0.75512E-03    0.00000E+00   -0.71184E-04    0.15153E-09    0.10107E-07   -0.36052E-09
  5641    0.33724E-01    0.75250E-03    0.00000E+00   -0.68768E-04    0.15147E-09    0.10102E-07   -0.36039E-09
  5642    0.33659E-01    0.74988E-03    0.00000E+00   -0.66378E-04    0.15141E-09    0.10097E-07   -0.36025E-09
  5643    0.33594E-01    0.74728E-03    0.00000E+00   -0.64016E-04    0.15135E-09    0.10091E-07   -0.36010E-09
  5644    0.33529E-01    0.74469E-03    0.00000E+00   -0.61682E-04    0.15128E-09    0.10086E-07   -0.35994E-09
  5645    0.33465E-01    0.74211E-03    0.00000E+00   -0.59374E-04    0.15122E-09    0.10081E-07   -0.35977E-09
  5646    0.33401E-01    0.73954E-03    0.00000E+00   -0.57094E-04    0.15116E-09    0.10075E-07   -0.35959E-09
  5647    0.33337E-01    0.73699E-03    0.00000E+00   -0.54840E-04    0.15110E-09    0.10070E-07   -0.35940E-09
  5648    0.33274E-01    0.73445E-03    0.00000E+00   -0.52613E-04    0.15103E-09    0.10065E-07   -0.35919E-09
  5649    0.33211E-01    0.73191E-03    0.00000E+00   -0.50413E-04    0.15097E-09    0.10059E-07   -0.35898E-09
  5650    0.33148E-01    0.72939E-03    0.00000E+00   -0.48239E-04    0.15091E-09    0.10054E-07   -0.35876E-09
  5651    0.33086E-01    0.72689E-03    0.00000E+00   -0.46092E-04    0.15085E-09    0.10049E-07   -0.35853E-09
  5652    0.33024E-01    0.72439E-03    0.00000E+00   -0.43971E-04    0.15078E-09    0.10044E-07   -0.35829E-09
  5653    0.32962E-01    0.72190E-03    0.00000E+00   -0.41876E-04    0.15072E-09    0.10038E-07   -0.35803E-09
  5654    0.32901E-01    0.71943E-03    0.00000E+00   -0.39807E-04    0.15066E-09    0.10033E-07   -0.35777E-09
  5655    0.32840E-01    0.71697E-03    0.00000E+00   -0.37764E-04    0.15060E-09    0.10028E-07   -0.35750E-09
  5656    0.32779E-01    0.71452E-03    0.00000E+00   -0.35747E-04    0.15053E-09    0.10023E-07   -0.35722E-09
  5657    0.32719E-01    0.71208E-03    0.00000E+00   -0.33756E-04    0.15047E-09    0.10017E-07   -0.35692E-09
  5658    0.32659E-01    0.70965E-03    0.00000E+00   -0.31790E-04    0.15041E-09    0.10012E-07   -0.35662E-09
  5659    0.32599E-01    0.70723E-03    0.00000E+00   -0.29850E-04    0.15035E-09    0.10007E-07   -0.35631E-09
  5660    0.32539E-01    0.70483E-03    0.00000E+00   -0.27935E-04    0.15028E-09    0.10002E-07   -0.35599E-09
  5661    0.32480E-01    0.70243E-03    0.00000E+00   -0.26046E-04    0.15022E-09    0.99968E-08   -0.35566E-09
  5662    0.32421E-01    0.70005E-03    0.00000E+00   -0.24181E-04    0.15016E-09    0.99916E-08   -0.35532E-09
  5663    0.32363E-01    0.69768E-03    0.00000E+00   -0.22342E-04    0.15010E-09    0.99865E-08   -0.35497E-09
  5664    0.32304E-01    0.69532E-03    0.00000E+00   -0.20527E-04    0.15004E-09    0.99813E-08   -0.35461E-09
  5665    0.32246E-01    0.69297E-03    0.00000E+00   -0.18738E-04    0.14997E-09    0.99762E-08   -0.35425E-09
  5666    0.32189E-01    0.69063E-03    0.00000E+00   -0.16973E-04    0.14991E-09    0.99711E-08   -0.35387E-09
  5667    0.32131E-01    0.68830E-03    0.00000E+00   -0.15232E-04    0.14985E-09    0.99660E-08   -0.35348E-09
  5668    0.32074E-01    0.68598E-03    0.00000E+00   -0.13516E-04    0.14979E-09    0.99609E-08   -0.35309E-09
  5669    0.32017E-01    0.68368E-03    0.00000E+00   -0.11825E-04    0.14973E-09    0.99558E-08   -0.35268E-09
  5670    0.31961E-01    0.68138E-03    0.00000E+00   -0.10157E-04    0.14966E-09    0.99508E-08   -0.35227E-09
  5671    0.31905E-01    0.67910E-03    0.00000E+00   -0.85139E-05    0.14960E-09    0.99457E-08   -0.35185E-09
