  6478    0.11899E-01    0.75305E-04    0.66256E-04    0.50861E+04    0.10940E+00
  6479    0.11881E-01    0.75069E-04    0.66799E-04    0.50843E+04    0.10935E+00
  6480    0.11863E-01    0.74832E-04    0.67342E-04    0.50824E+04    0.10930E+00
  6481    0.11845E-01    0.74597E-04    0.67884E-04    0.50806E+04    0.10926E+00
  6482    0.11827E-01    0.74362E-04    0.68426E-04    0.50787E+04    0.10921E+00
  6483    0.11809E-01    0.74128E-04    0.68968E-04    0.50769E+04    0.10916E+00
  6484    0.11791E-01    0.73894E-04    0.69510E-04    0.50750E+04    0.10911E+00
  6485    0.11773E-01    0.73661E-04    0.70051E-04    0.50731E+04    0.10906E+00
  6486    0.11755E-01    0.73428E-04    0.70592E-04    0.50713E+04    0.10902E+00
  6487    0.11737E-01    0.73196E-04    0.71132E-04    0.50694E+04    0.10897E+00
  6488    0.11719E-01    0.72964E-04    0.71672E-04    0.50676E+04    0.10892E+00
  6489    0.11701E-01    0.72734E-04    0.72211E-04    0.50658E+04    0.10887E+00
  6490    0.11683E-01    0.72503E-04    0.72751E-04    0.50639E+04    0.10882E+00
  6491    0.11665E-01    0.72273E-04    0.73289E-04    0.50621E+04    0.10878E+00
  6492    0.11648E-01    0.72044E-04    0.73828E-04    0.50602E+04    0.10873E+00
  6493    0.11630E-01    0.71816E-04    0.74366E-04    0.50584E+04    0.10868E+00
  6494    0.11612E-01    0.71588E-04    0.74903E-04    0.50565E+04    0.10863E+00
  6495    0.11594E-01    0.71360E-04    0.75440E-04    0.50547E+04    0.10859E+00
  6496    0.11576E-01    0.71133E-04    0.75977E-04    0.50528E+04    0.10854E+00
  6497    0.11559E-01    0.70907E-04    0.76513E-04    0.50510E+04    0.10849E+00
  6498    0.11541E-01    0.70681E-04    0.77048E-04    0.50492E+04    0.10844E+00
  6499    0.11523E-01    0.70456E-04    0.77583E-04    0.50473E+04    0.10840E+00
  6500    0.11506E-01    0.70231E-04    0.78118E-04    0.50455E+04    0.10835E+00
  6501    0.11488E-01    0.70007E-04    0.78652E-04    0.50437E+04    0.10830E+00
  6502    0.11470E-01    0.69783E-04    0.79186E-04    0.50418E+04    0.10825E+00
  6503    0.11453E-01    0.69560E-04    0.79719E-04    0.50400E+04    0.10821E+00
  6504    0.11435E-01    0.69338E-04    0.80251E-04    0.50382E+04    0.10816E+00
  6505    0.11418E-01    0.69116E-04    0.80783E-04    0.50363E+04    0.10811E+00
  6506    0.11400E-01    0.68894E-04    0.81314E-04    0.50345E+04    0.10806E+00
  6507    0.11383E-01    0.68673E-04    0.81845E-04    0.50327E+04    0.10802E+00
  6508    0.11365E-01    0.68453E-04    0.82376E-04    0.50308E+04    0.10797E+00
  6509    0.11348E-01    0.68233E-04    0.82905E-04    0.50290E+04    0.10792E+00
  6510    0.11330E-01    0.68014E-04    0.83434E-04    0.50272E+04    0.10787E+00
  6511    0.11313E-01    0.67795E-04    0.83963E-04    0.50253E+04    0.10783E+00
  6512    0.11295E-01    0.67577E-04    0.84491E-04    0.50235E+04    0.10778E+00
  6513    0.11278E-01    0.67360E-04    0.85018E-04    0.50217E+04    0.10773E+00
  6514    0.11261E-01    0.67143E-04    0.85544E-04    0.50199E+04    0.10768E+00
  6515    0.11243E-01    0.66926E-04    0.86070E-04    0.50180E+04    0.10764E+00
  6516    0.11226E-01    0.66710E-04    0.86596E-04    0.50162E+04    0.10759E+00
  6517    0.11209E-01    0.66494E-04    0.87120E-04    0.50144E+04    0.10754E+00
  6518    0.11191E-01    0.66280E-04    0.87644E-04    0.50126E+04    0.10750E+00
  6519    0.11174E-01    0.66065E-04    0.88168E-04    0.50108E+04    0.10745E+00
  6520    0.11157E-01    0.65851E-04    0.88690E-04    0.50089E+04    0.10740E+00
  6521    0.11140E-01    0.65638E-04    0.89212E-04    0.50071E+04    0.10735E+00
  6522    0.11123E-01    0.65425E-04    0.89733E-04    0.50053E+04    0.10731E+00
  6523    0.11105E-01    0.65213E-04    0.90254E-04    0.50035E+04    0.10726E+00
  6524    0.11088E-01    0.65001E-04    0.90773E-04    0.50017E+04    0.10721E+00
  6525    0.11071E-01    0.64790E-04    0.91292E-04    0.49999E+04    0.10717E+00
  6526    0.11054E-01    0.64579E-04    0.91811E-04    0.49980E+04    0.10712E+00
  6527    0.11037E-01    0.64369E-04    0.92328E-04    0.49962E+04    0.10707E+00
  6528    0.11020E-01    0.64159E-04    0.92845E-04    0.49944E+04    0.10703E+00
  6529    0.11003E-01    0.63950E-04    0.93361E-04    0.49926E+04    0.10698E+00
  6530    0.10986E-01    0.63741E-04    0.93876E-04    0.49908E+04    0.10693E+00
  6531    0.10969E-01    0.63533E-04    0.94390E-04    0.49890E+04    0.10689E+00
  6532    0.10952E-01    0.63325E-04    0.94904E-04    0.49872E+04    0.10684E+00
  6533    0.10935E-01    0.63118E-04    0.95416E-04    0.49854E+04    0.10679E+00
  6534    0.10919E-01    0.62911E-04    0.95928E-04    0.49836E+04    0.10674E+00
  6535    0.10902E-01    0.62705E-04    0.96439E-04    0.49818E+04    0.10670E+00
  6536    0.10885E-01    0.62500E-04    0.96950E-04    0.49800E+04    0.10665E+00
  6537    0.10868E-01    0.62295E-04    0.97459E-04    0.49782E+04    0.10660E+00
  6538    0.10851E-01    0.62090E-04    0.97968E-04    0.49764E+04    0.10656E+00
  6539    0.10835E-01    0.61886E-04    0.98475E-04    0.49746E+04    0.10651E+00
  6540    0.10818E-01    0.61682E-04    0.98982E-04    0.49728E+04    0.10646E+00
  6541    0.10801E-01    0.61479E-04    0.99488E-04    0.49710E+04    0.10642E+00
  6542    0.10785E-01    0.61276E-04    0.99993E-04    0.49692E+04    0.10637E+00
  6543    0.10768E-01    0.61074E-04    0.10050E-03    0.49674E+04    0.10632E+00
  6544    0.10751E-01    0.60873E-04    0.10100E-03    0.49656E+04    0.10628E+00
  6545    0.10735E-01    0.60671E-04    0.10150E-03    0.49638E+04    0.10623E+00
  6546    0.10718E-01    0.60471E-04    0.10200E-03    0.49620E+04    0.10618E+00
  6547    0.10702E-01    0.60271E-04    0.10250E-03    0.49602E+04    0.10614E+00
  6548    0.10685E-01    0.60071E-04    0.10300E-03    0.49584E+04    0.10609E+00
  6549    0.10669E-01    0.59872E-04    0.10350E-03    0.49566E+04    0.10605E+00
  6550    0.10652E-01    0.59673E-04    0.10400E-03    0.49548E+04    0.10600E+00
  6551    0.10636E-01    0.59475E-04    0.10450E-03    0.49530E+04    0.10595E+00
  6552    0.10619E-01    0.59277E-04    0.10499E-03    0.49512E+04    0.10591E+00
  6553    0.10603E-01    0.59080E-04    0.10549E-03    0.49494E+04    0.10586E+00
  6554    0.10587E-01    0.58883E-04    0.10598E-03    0.49476E+04    0.10581E+00
  6555    0.10570E-01    0.58687E-04    0.10647E-03    0.49459E+04    0.10577E+00
  6556    0.10554E-01    0.58491E-04    0.10696E-03    0.49441E+04    0.10572E+00
  6557    0.10538E-01    0.58295E-04    0.10745E-03    0.49423E+04    0.10567E+00
  6558    0.10521E-01    0.58100E-04    0.10794E-03    0.49405E+04    0.10563E+00
  6559    0.10505E-01    0.57906E-04    0.10843E-03    0.49387E+04    0.10558E+00
  6560    0.10489E-01    0.57712E-04    0.10892E-03    0.49369E+04    0.10553E+00
  6561    0.10473E-01    0.57519E-04    0.10940E-03    0.49351E+04    0.10549E+00
  6562    0.10457E-01    0.57326E-04    0.10989E-03    0.49334E+04    0.10544E+00
  6563    0.10440E-01    0.57133E-04    0.11037E-03    0.49316E+04    0.10540E+00
  6564    0.10424E-01    0.56941E-04    0.11085E-03    0.49298E+04    0.10535E+00
  6565    0.10408E-01    0.56749E-04    0.11134E-03    0.49280E+04    0.10530E+00
  6566    0.10392E-01    0.56558E-04    0.11182E-03    0.49263E+04    0.10526E+00
  6567    0.10376E-01    0.56368E-04    0.11230E-03    0.49245E+04    0.10521E+00
  6568    0.10360E-01    0.56177E-04    0.11277E-03    0.49227E+04    0.10516E+00
  6569    0.10344E-01    0.55987E-04    0.11325E-03    0.49209E+04    0.10512E+00
  6570    0.10328E-01    0.55798E-04    0.11373E-03    0.49192E+04    0.10507E+00
  6571    0.10312E-01    0.55609E-04    0.11420E-03    0.49174E+04    0.10503E+00
  6572    0.10297E-01    0.55421E-04    0.11468E-03    0.49156E+04    0.10498E+00
  6573    0.10281E-01    0.55233E-04    0.11515E-03    0.49138E+04    0.10493E+00
  6574    0.10265E-01    0.55045E-04    0.11562E-03    0.49121E+04    0.10489E+00
  6575    0.10249E-01    0.54858E-04    0.11609E-03    0.49103E+04    0.10484E+00
  6576    0.10233E-01    0.54672E-04    0.11656E-03    0.49085E+04    0.10479E+00
  6577    0.10218E-01    0.54486E-04    0.11703E-03    0.49068E+04    0.10475E+00
  6578    0.10202E-01    0.54300E-04    0.11749E-03    0.49050E+04    0.10470E+00
  6579    0.10186E-01    0.54115E-04    0.11796E-03    0.49032E+04    0.10466E+00
  6580    0.10171E-01    0.53930E-04    0.11842E-03    0.49015E+04    0.10461E+00
  6581    0.10155E-01    0.53745E-04    0.11888E-03    0.48997E+04    0.10456E+00
  6582    0.10139E-01    0.53561E-04    0.11934E-03    0.48979E+04    0.10452E+00
  6583    0.10124E-01    0.53378E-04    0.11980E-03    0.48962E+04    0.10447E+00
  6584    0.10108E-01    0.53195E-04    0.12026E-03    0.48944E+04    0.10443E+00
  6585    0.10093E-01    0.53012E-04    0.12072E-03    0.48926E+04    0.10438E+00
  6586    0.10077E-01    0.52830E-04    0.12117E-03    0.48909E+04    0.10433E+00
  6587    0.10062E-01    0.52648E-04    0.12163E-03    0.48891E+04    0.10429E+00
  6588    0.10046E-01    0.52467E-04    0.12208E-03    0.48874E+04    0.10424E+00
  6589    0.10031E-01    0.52286E-04    0.12253E-03    0.48856E+04    0.10419E+00
  6590    0.10016E-01    0.52105E-04    0.12298E-03    0.48839E+04    0.10415E+00
  6591    0.10000E-01    0.51925E-04    0.12343E-03    0.48821E+04    0.10410E+00
  6592    0.99849E-02    0.51746E-04    0.12388E-03    0.48803E+04    0.10406E+00
  6593    0.99696E-02    0.51566E-04    0.12433E-03    0.48786E+04    0.10401E+00
  6594    0.99543E-02    0.51388E-04    0.12477E-03    0.48768E+04    0.10396E+00
  6595    0.99391E-02    0.51209E-04    0.12522E-03    0.48751E+04    0.10392E+00
  6596    0.99239E-02    0.51031E-04    0.12566E-03    0.48733E+04    0.10387E+00
  6597    0.99087E-02    0.50854E-04    0.12610E-03    0.48716E+04    0.10383E+00
  6598    0.98936E-02    0.50677E-04    0.12654E-03    0.48698E+04    0.10378E+00
  6599    0.98785E-02    0.50500E-04    0.12698E-03    0.48681E+04    0.10373E+00
  6600    0.98634E-02    0.50324E-04    0.12741E-03    0.48663E+04    0.10369E+00
  6601    0.98483E-02    0.50148E-04    0.12785E-03    0.48646E+04    0.10364E+00
  6602    0.98333E-02    0.49972E-04    0.12828E-03    0.48628E+04    0.10360E+00
  6603    0.98183E-02    0.49797E-04    0.12871E-03    0.48611E+04    0.10355E+00
  6604    0.98033E-02    0.49622E-04    0.12914E-03    0.48593E+04    0.10350E+00
  6605    0.97884E-02    0.49448E-04    0.12957E-03    0.48576E+04    0.10346E+00
  6606    0.97735E-02    0.49274E-04    0.13000E-03    0.48559E+04    0.10341E+00
  6607    0.97586E-02    0.49101E-04    0.13043E-03    0.48541E+04    0.10337E+00
  6608    0.97438E-02    0.48928E-04    0.13085E-03    0.48524E+04    0.10332E+00
  6609    0.97290E-02    0.48755E-04    0.13127E-03    0.48506E+04    0.10327E+00
  6610    0.97142E-02    0.48583E-04    0.13170E-03    0.48489E+04    0.10323E+00
  6611    0.96994E-02    0.48411E-04    0.13211E-03    0.48472E+04    0.10318E+00
  6612    0.96847E-02    0.48240E-04    0.13253E-03    0.48454E+04    0.10314E+00
  6613    0.96700E-02    0.48069E-04    0.13295E-03    0.48437E+04    0.10309E+00
  6614    0.96553E-02    0.47898E-04    0.13336E-03    0.48419E+04    0.10304E+00
  6615    0.96407E-02    0.47728E-04    0.13378E-03    0.48402E+04    0.10300E+00
  6616    0.96261E-02    0.47558E-04    0.13419E-03    0.48385E+04    0.10295E+00
  6617    0.96115E-02    0.47388E-04    0.13460E-03    0.48367E+04    0.10291E+00
  6618    0.95970E-02    0.47219E-04    0.13501E-03    0.48350E+04    0.10286E+00
  6619    0.95824E-02    0.47050E-04    0.13542E-03    0.48333E+04    0.10282E+00
  6620    0.95680E-02    0.46882E-04    0.13582E-03    0.48315E+04    0.10277E+00
  6621    0.95535E-02    0.46714E-04    0.13623E-03    0.48298E+04    0.10272E+00
  6622    0.95391E-02    0.46547E-04    0.13663E-03    0.48281E+04    0.10268E+00
  6623    0.95247E-02    0.46379E-04    0.13703E-03    0.48264E+04    0.10263E+00
  6624    0.95103E-02    0.46213E-04    0.13743E-03    0.48246E+04    0.10259E+00
  6625    0.94960E-02    0.46046E-04    0.13783E-03    0.48229E+04    0.10254E+00
  6626    0.94817E-02    0.45880E-04    0.13822E-03    0.48212E+04    0.10249E+00
  6627    0.94674E-02    0.45715E-04    0.13862E-03    0.48195E+04    0.10245E+00
  6628    0.94531E-02    0.45550E-04    0.13901E-03    0.48177E+04    0.10240E+00
  6629    0.94389E-02    0.45385E-04    0.13940E-03    0.48160E+04    0.10236E+00
  6630    0.94247E-02    0.45220E-04    0.13979E-03    0.48143E+04    0.10231E+00
  6631    0.94106E-02    0.45056E-04    0.14018E-03    0.48126E+04    0.10226E+00
  6632    0.93965E-02    0.44893E-04    0.14056E-03    0.48108E+04    0.10222E+00
  6633    0.93824E-02    0.44729E-04    0.14095E-03    0.48091E+04    0.10217E+00
  6634    0.93683E-02    0.44566E-04    0.14133E-03    0.48074E+04    0.10213E+00
  6635    0.93543E-02    0.44404E-04    0.14171E-03    0.48057E+04    0.10208E+00
  6636    0.93403E-02    0.44242E-04    0.14209E-03    0.48040E+04    0.10203E+00
  6637    0.93263E-02    0.44080E-04    0.14247E-03    0.48022E+04    0.10199E+00
  6638    0.93123E-02    0.43919E-04    0.14285E-03    0.48005E+04    0.10194E+00
  6639    0.92984E-02    0.43758E-04    0.14323E-03    0.47988E+04    0.10190E+00
  6640    0.92845E-02    0.43597E-04    0.14360E-03    0.47971E+04    0.10185E+00
  6641    0.92707E-02    0.43437E-04    0.14397E-03    0.47954E+04    0.10180E+00
  6642    0.92568E-02    0.43277E-04    0.14434E-03    0.47937E+04    0.10176E+00
  6643    0.92430E-02    0.43117E-04    0.14471E-03    0.47920E+04    0.10171E+00
  6644    0.92293E-02    0.42958E-04    0.14508E-03    0.47902E+04    0.10167E+00
  6645    0.92155E-02    0.42800E-04    0.14545E-03    0.47885E+04    0.10162E+00
  6646    0.92018E-02    0.42641E-04    0.14581E-03    0.47868E+04    0.10158E+00
  6647    0.91881E-02    0.42483E-04    0.14618E-03    0.47851E+04    0.10153E+00
  6648    0.91745E-02    0.42326E-04    0.14654E-03    0.47834E+04    0.10148E+00
  6649    0.91608E-02    0.42168E-04    0.14690E-03    0.47817E+04    0.10144E+00
  6650    0.91472E-02    0.42012E-04    0.14726E-03    0.47800E+04    0.10139E+00
  6651    0.91337E-02    0.41855E-04    0.14761E-03    0.47783E+04    0.10135E+00
  6652    0.91201E-02    0.41699E-04    0.14797E-03    0.47766E+04    0.10130E+00
  6653    0.91066E-02    0.41543E-04    0.14832E-03    0.47749E+04    0.10125E+00
  6654    0.90931E-02    0.41388E-04    0.14868E-03    0.47732E+04    0.10121E+00
  6655    0.90797E-02    0.41233E-04    0.14903E-03    0.47715E+04    0.10116E+00
  6656    0.90663E-02    0.41079E-04    0.14938E-03    0.47698E+04    0.10112E+00
  6657    0.90529E-02    0.40924E-04    0.14973E-03    0.47681E+04    0.10107E+00
  6658    0.90395E-02    0.40771E-04    0.15007E-03    0.47664E+04    0.10102E+00
  6659    0.90262E-02    0.40617E-04    0.15042E-03    0.47647E+04    0.10098E+00
  6660    0.90129E-02    0.40464E-04    0.15076E-03    0.47630E+04    0.10093E+00
  6661    0.89996E-02    0.40311E-04    0.15110E-03    0.47613E+04    0.10089E+00
  6662    0.89863E-02    0.40159E-04    0.15144E-03    0.47596E+04    0.10084E+00
  6663    0.89731E-02    0.40007E-04    0.15178E-03    0.47579E+04    0.10080E+00
  6664    0.89599E-02    0.39856E-04    0.15212E-03    0.47562E+04    0.10075E+00
  6665    0.89468E-02    0.39704E-04    0.15246E-03    0.47545E+04    0.10070E+00
  6666    0.89336E-02    0.39553E-04    0.15279E-03    0.47528E+04    0.10066E+00
  6667    0.89205E-02    0.39403E-04    0.15312E-03    0.47511E+04    0.10061E+00
  6668    0.89074E-02    0.39253E-04    0.15346E-03    0.47494E+04    0.10057E+00
  6669    0.88944E-02    0.39103E-04    0.15379E-03    0.47477E+04    0.10052E+00
  6670    0.88814E-02    0.38954E-04    0.15412E-03    0.47460E+04    0.10047E+00
  6671    0.88684E-02    0.38805E-04    0.15444E-03    0.47444E+04    0.10043E+00
  6672    0.88554E-02    0.38656E-04    0.15477E-03    0.47427E+04    0.10038E+00
  6673    0.88425E-02    0.38508E-04    0.15509E-03    0.47410E+04    0.10034E+00
  6674    0.88296E-02    0.38360E-04    0.15541E-03    0.47393E+04    0.10029E+00
  6675    0.88167E-02    0.38212E-04    0.15574E-03    0.47376E+04    0.10025E+00
  6676    0.88039E-02    0.38065E-04    0.15606E-03    0.47359E+04    0.10020E+00
  6677    0.87910E-02    0.37919E-04    0.15637E-03    0.47342E+04    0.10015E+00
  6678    0.87782E-02    0.37772E-04    0.15669E-03    0.47326E+04    0.10011E+00
  6679    0.87655E-02    0.37626E-04    0.15701E-03    0.47309E+04    0.10006E+00
  6680    0.87527E-02    0.37480E-04    0.15732E-03    0.47292E+04    0.10002E+00
  6681    0.87400E-02    0.37335E-04    0.15763E-03    0.47275E+04    0.99971E-01
  6682    0.87273E-02    0.37190E-04    0.15794E-03    0.47258E+04    0.99926E-01
  6683    0.87147E-02    0.37045E-04    0.15825E-03    0.47242E+04    0.99880E-01
  6684    0.87021E-02    0.36901E-04    0.15856E-03    0.47225E+04    0.99834E-01
  6685    0.86895E-02    0.36757E-04    0.15887E-03    0.47208E+04    0.99788E-01
  6686    0.86769E-02    0.36614E-04    0.15917E-03    0.47191E+04    0.99743E-01
  6687    0.86644E-02    0.36471E-04    0.15948E-03    0.47174E+04    0.99697E-01
  6688    0.86519E-02    0.36328E-04    0.15978E-03    0.47158E+04    0.99651E-01
  6689    0.86394E-02    0.36185E-04    0.16008E-03    0.47141E+04    0.99605E-01
  6690    0.86269E-02    0.36043E-04    0.16038E-03    0.47124E+04    0.99560E-01
  6691    0.86145E-02    0.35902E-04    0.16068E-03    0.47108E+04    0.99514E-01
  6692    0.86021E-02    0.35760E-04    0.16097E-03    0.47091E+04    0.99468E-01
  6693    0.85897E-02    0.35619E-04    0.16127E-03    0.47074E+04    0.99423E-01
  6694    0.85774E-02    0.35479E-04    0.16156E-03    0.47057E+04    0.99377E-01
  6695    0.85650E-02    0.35338E-04    0.16185E-03    0.47041E+04    0.99331E-01
  6696    0.85528E-02    0.35198E-04    0.16214E-03    0.47024E+04    0.99285E-01
  6697    0.85405E-02    0.35059E-04    0.16243E-03    0.47007E+04    0.99240E-01
  6698    0.85283E-02    0.34920E-04    0.16272E-03    0.46991E+04    0.99194E-01
  6699    0.85160E-02    0.34781E-04    0.16301E-03    0.46974E+04    0.99148E-01
  6700    0.85039E-02    0.34642E-04    0.16329E-03    0.46957E+04    0.99103E-01
  6701    0.84917E-02    0.34504E-04    0.16357E-03    0.46941E+04    0.99057E-01
  6702    0.84796E-02    0.34366E-04    0.16386E-03    0.46924E+04    0.99011E-01
  6703    0.84675E-02    0.34229E-04    0.16414E-03    0.46907E+04    0.98966E-01
  6704    0.84554E-02    0.34092E-04    0.16442E-03    0.46891E+04    0.98920E-01
  6705    0.84434E-02    0.33955E-04    0.16469E-03    0.46874E+04    0.98874E-01
  6706    0.84314E-02    0.33819E-04    0.16497E-03    0.46858E+04    0.98829E-01
  6707    0.84194E-02    0.33683E-04    0.16524E-03    0.46841E+04    0.98783E-01
  6708    0.84074E-02    0.33547E-04    0.16552E-03    0.46824E+04    0.98737E-01
  6709    0.83955E-02    0.33412E-04    0.16579E-03    0.46808E+04    0.98692E-01
  6710    0.83836E-02    0.33277E-04    0.16606E-03    0.46791E+04    0.98646E-01
  6711    0.83717E-02    0.33142E-04    0.16633E-03    0.46775E+04    0.98601E-01
  6712    0.83598E-02    0.33008E-04    0.16660E-03    0.46758E+04    0.98555E-01
  6713    0.83480E-02    0.32874E-04    0.16686E-03    0.46742E+04    0.98509E-01
