  5449    0.53022E-01    0.14802E-02   -0.11639E-02    0.76796E+04    0.20958E+00
  5450    0.52874E-01    0.14748E-02   -0.11544E-02    0.76763E+04    0.20947E+00
  5451    0.52726E-01    0.14695E-02   -0.11450E-02    0.76730E+04    0.20935E+00
  5452    0.52579E-01    0.14641E-02   -0.11356E-02    0.76698E+04    0.20924E+00
  5453    0.52432E-01    0.14588E-02   -0.11263E-02    0.76665E+04    0.20913E+00
  5454    0.52286E-01    0.14534E-02   -0.11170E-02    0.76632E+04    0.20902E+00
  5455    0.52141E-01    0.14481E-02   -0.11077E-02    0.76599E+04    0.20890E+00
  5456    0.51996E-01    0.14428E-02   -0.10985E-02    0.76567E+04    0.20879E+00
  5457    0.51851E-01    0.14375E-02   -0.10893E-02    0.76534E+04    0.20868E+00
  5458    0.51707E-01    0.14323E-02   -0.10801E-02    0.76501E+04    0.20857E+00
  5459    0.51563E-01    0.14270E-02   -0.10710E-02    0.76469E+04    0.20845E+00
  5460    0.51420E-01    0.14218E-02   -0.10619E-02    0.76436E+04    0.20834E+00
  5461    0.51278E-01    0.14165E-02   -0.10528E-02    0.76403E+04    0.20823E+00
  5462    0.51136E-01    0.14113E-02   -0.10438E-02    0.76371E+04    0.20811E+00
  5463    0.50994E-01    0.14061E-02   -0.10349E-02    0.76338E+04    0.20800E+00
  5464    0.50853E-01    0.14010E-02   -0.10259E-02    0.76305E+04    0.20789E+00
  5465    0.50713E-01    0.13958E-02   -0.10170E-02    0.76273E+04    0.20777E+00
  5466    0.50573E-01    0.13907E-02   -0.10082E-02    0.76240E+04    0.20766E+00
  5467    0.50433E-01    0.13855E-02   -0.99938E-03    0.76208E+04    0.20755E+00
  5468    0.50295E-01    0.13804E-02   -0.99062E-03    0.76175E+04    0.20743E+00
  5469    0.50156E-01    0.13753E-02   -0.98190E-03    0.76143E+04    0.20732E+00
  5470    0.50018E-01    0.13703E-02   -0.97322E-03    0.76110E+04    0.20720E+00
  5471    0.49881E-01    0.13652E-02   -0.96458E-03    0.76078E+04    0.20709E+00
  5472    0.49744E-01    0.13601E-02   -0.95599E-03    0.76045E+04    0.20698E+00
  5473    0.49608E-01    0.13551E-02   -0.94744E-03    0.76013E+04    0.20686E+00
  5474    0.49472E-01    0.13501E-02   -0.93894E-03    0.75981E+04    0.20675E+00
  5475    0.49337E-01    0.13451E-02   -0.93048E-03    0.75948E+04    0.20663E+00
  5476    0.49202E-01    0.13401E-02   -0.92206E-03    0.75916E+04    0.20652E+00
  5477    0.49068E-01    0.13352E-02   -0.91370E-03    0.75884E+04    0.20640E+00
  5478    0.48934E-01    0.13302E-02   -0.90537E-03    0.75851E+04    0.20629E+00
  5479    0.48801E-01    0.13253E-02   -0.89709E-03    0.75819E+04    0.20617E+00
  5480    0.48668E-01    0.13204E-02   -0.88886E-03    0.75787E+04    0.20606E+00
  5481    0.48536E-01    0.13155E-02   -0.88067E-03    0.75754E+04    0.20594E+00
  5482    0.48405E-01    0.13107E-02   -0.87253E-03    0.75722E+04    0.20583E+00
  5483    0.48273E-01    0.13058E-02   -0.86443E-03    0.75690E+04    0.20571E+00
  5484    0.48143E-01    0.13010E-02   -0.85638E-03    0.75658E+04    0.20560E+00
  5485    0.48013E-01    0.12962E-02   -0.84837E-03    0.75626E+04    0.20548E+00
  5486    0.47883E-01    0.12914E-02   -0.84041E-03    0.75593E+04    0.20537E+00
  5487    0.47754E-01    0.12866E-02   -0.83249E-03    0.75561E+04    0.20525E+00
  5488    0.47626E-01    0.12818E-02   -0.82461E-03    0.75529E+04    0.20514E+00
  5489    0.47498E-01    0.12771E-02   -0.81678E-03    0.75497E+04    0.20502E+00
  5490    0.47370E-01    0.12723E-02   -0.80900E-03    0.75465E+04    0.20490E+00
  5491    0.47243E-01    0.12676E-02   -0.80125E-03    0.75433E+04    0.20479E+00
  5492    0.47117E-01    0.12629E-02   -0.79355E-03    0.75401E+04    0.20467E+00
  5493    0.46991E-01    0.12582E-02   -0.78590E-03    0.75369E+04    0.20456E+00
  5494    0.46865E-01    0.12536E-02   -0.77829E-03    0.75337E+04    0.20444E+00
  5495    0.46740E-01    0.12489E-02   -0.77072E-03    0.75305E+04    0.20432E+00
  5496    0.46616E-01    0.12443E-02   -0.76320E-03    0.75273E+04    0.20421E+00
  5497    0.46492E-01    0.12397E-02   -0.75571E-03    0.75241E+04    0.20409E+00
  5498    0.46368E-01    0.12351E-02   -0.74828E-03    0.75209E+04    0.20397E+00
  5499    0.46245E-01    0.12305E-02   -0.74088E-03    0.75177E+04    0.20386E+00
  5500    0.46123E-01    0.12260E-02   -0.73353E-03    0.75145E+04    0.20374E+00
  5501    0.46000E-01    0.12214E-02   -0.72622E-03    0.75113E+04    0.20362E+00
  5502    0.45879E-01    0.12169E-02   -0.71896E-03    0.75081E+04    0.20351E+00
  5503    0.45758E-01    0.12124E-02   -0.71173E-03    0.75050E+04    0.20339E+00
  5504    0.45637E-01    0.12079E-02   -0.70455E-03    0.75018E+04    0.20327E+00
  5505    0.45517E-01    0.12034E-02   -0.69741E-03    0.74986E+04    0.20315E+00
  5506    0.45398E-01    0.11989E-02   -0.69032E-03    0.74954E+04    0.20304E+00
  5507    0.45279E-01    0.11945E-02   -0.68326E-03    0.74922E+04    0.20292E+00
  5508    0.45160E-01    0.11901E-02   -0.67625E-03    0.74891E+04    0.20280E+00
  5509    0.45042E-01    0.11856E-02   -0.66928E-03    0.74859E+04    0.20268E+00
  5510    0.44924E-01    0.11812E-02   -0.66235E-03    0.74827E+04    0.20257E+00
  5511    0.44807E-01    0.11769E-02   -0.65546E-03    0.74795E+04    0.20245E+00
  5512    0.44691E-01    0.11725E-02   -0.64862E-03    0.74764E+04    0.20233E+00
  5513    0.44574E-01    0.11682E-02   -0.64182E-03    0.74732E+04    0.20221E+00
  5514    0.44459E-01    0.11638E-02   -0.63505E-03    0.74700E+04    0.20210E+00
  5515    0.44343E-01    0.11595E-02   -0.62833E-03    0.74669E+04    0.20198E+00
  5516    0.44229E-01    0.11552E-02   -0.62165E-03    0.74637E+04    0.20186E+00
  5517    0.44114E-01    0.11509E-02   -0.61502E-03    0.74606E+04    0.20174E+00
  5518    0.44001E-01    0.11467E-02   -0.60842E-03    0.74574E+04    0.20162E+00
  5519    0.43887E-01    0.11424E-02   -0.60186E-03    0.74543E+04    0.20150E+00
  5520    0.43774E-01    0.11382E-02   -0.59535E-03    0.74511E+04    0.20138E+00
  5521    0.43662E-01    0.11340E-02   -0.58887E-03    0.74480E+04    0.20127E+00
  5522    0.43550E-01    0.11298E-02   -0.58244E-03    0.74448E+04    0.20115E+00
  5523    0.43439E-01    0.11256E-02   -0.57604E-03    0.74417E+04    0.20103E+00
  5524    0.43328E-01    0.11214E-02   -0.56969E-03    0.74385E+04    0.20091E+00
  5525    0.43217E-01    0.11173E-02   -0.56337E-03    0.74354E+04    0.20079E+00
  5526    0.43107E-01    0.11131E-02   -0.55710E-03    0.74322E+04    0.20067E+00
  5527    0.42997E-01    0.11090E-02   -0.55086E-03    0.74291E+04    0.20055E+00
  5528    0.42888E-01    0.11049E-02   -0.54467E-03    0.74259E+04    0.20043E+00
  5529    0.42780E-01    0.11008E-02   -0.53852E-03    0.74228E+04    0.20031E+00
  5530    0.42671E-01    0.10967E-02   -0.53240E-03    0.74197E+04    0.20019E+00
  5531    0.42564E-01    0.10927E-02   -0.52633E-03    0.74165E+04    0.20008E+00
  5532    0.42456E-01    0.10886E-02   -0.52029E-03    0.74134E+04    0.19996E+00
  5533    0.42350E-01    0.10846E-02   -0.51429E-03    0.74103E+04    0.19984E+00
  5534    0.42243E-01    0.10806E-02   -0.50833E-03    0.74072E+04    0.19972E+00
  5535    0.42137E-01    0.10766E-02   -0.50242E-03    0.74040E+04    0.19960E+00
  5536    0.42032E-01    0.10726E-02   -0.49654E-03    0.74009E+04    0.19948E+00
  5537    0.41927E-01    0.10686E-02   -0.49070E-03    0.73978E+04    0.19936E+00
  5538    0.41822E-01    0.10647E-02   -0.48489E-03    0.73947E+04    0.19924E+00
  5539    0.41718E-01    0.10608E-02   -0.47913E-03    0.73916E+04    0.19912E+00
  5540    0.41614E-01    0.10568E-02   -0.47340E-03    0.73884E+04    0.19900E+00
  5541    0.41511E-01    0.10529E-02   -0.46772E-03    0.73853E+04    0.19888E+00
  5542    0.41408E-01    0.10490E-02   -0.46207E-03    0.73822E+04    0.19876E+00
  5543    0.41306E-01    0.10452E-02   -0.45646E-03    0.73791E+04    0.19864E+00
  5544    0.41204E-01    0.10413E-02   -0.45089E-03    0.73760E+04    0.19852E+00
  5545    0.41103E-01    0.10375E-02   -0.44535E-03    0.73729E+04    0.19840E+00
  5546    0.41002E-01    0.10336E-02   -0.43985E-03    0.73698E+04    0.19828E+00
  5547    0.40901E-01    0.10298E-02   -0.43440E-03    0.73667E+04    0.19816E+00
  5548    0.40801E-01    0.10260E-02   -0.42897E-03    0.73636E+04    0.19803E+00
  5549    0.40701E-01    0.10222E-02   -0.42359E-03    0.73605E+04    0.19791E+00
  5550    0.40602E-01    0.10185E-02   -0.41824E-03    0.73574E+04    0.19779E+00
  5551    0.40503E-01    0.10147E-02   -0.41293E-03    0.73543E+04    0.19767E+00
  5552    0.40405E-01    0.10110E-02   -0.40766E-03    0.73512E+04    0.19755E+00
  5553    0.40307E-01    0.10073E-02   -0.40243E-03    0.73481E+04    0.19743E+00
  5554    0.40209E-01    0.10036E-02   -0.39723E-03    0.73450E+04    0.19731E+00
  5555    0.40112E-01    0.99986E-03   -0.39207E-03    0.73419E+04    0.19719E+00
  5556    0.40015E-01    0.99618E-03   -0.38694E-03    0.73388E+04    0.19707E+00
  5557    0.39919E-01    0.99251E-03   -0.38185E-03    0.73357E+04    0.19695E+00
  5558    0.39823E-01    0.98886E-03   -0.37680E-03    0.73327E+04    0.19683E+00
  5559    0.39728E-01    0.98523E-03   -0.37178E-03    0.73296E+04    0.19670E+00
  5560    0.39633E-01    0.98161E-03   -0.36680E-03    0.73265E+04    0.19658E+00
  5561    0.39538E-01    0.97800E-03   -0.36186E-03    0.73234E+04    0.19646E+00
  5562    0.39444E-01    0.97441E-03   -0.35695E-03    0.73203E+04    0.19634E+00
  5563    0.39350E-01    0.97083E-03   -0.35208E-03    0.73173E+04    0.19622E+00
  5564    0.39257E-01    0.96727E-03   -0.34725E-03    0.73142E+04    0.19610E+00
  5565    0.39164E-01    0.96372E-03   -0.34245E-03    0.73111E+04    0.19598E+00
  5566    0.39072E-01    0.96019E-03   -0.33768E-03    0.73081E+04    0.19585E+00
  5567    0.38980E-01    0.95667E-03   -0.33295E-03    0.73050E+04    0.19573E+00
  5568    0.38888E-01    0.95316E-03   -0.32826E-03    0.73019E+04    0.19561E+00
  5569    0.38797E-01    0.94967E-03   -0.32360E-03    0.72989E+04    0.19549E+00
  5570    0.38706E-01    0.94619E-03   -0.31898E-03    0.72958E+04    0.19537E+00
  5571    0.38616E-01    0.94273E-03   -0.31439E-03    0.72927E+04    0.19524E+00
  5572    0.38526E-01    0.93928E-03   -0.30983E-03    0.72897E+04    0.19512E+00
  5573    0.38436E-01    0.93585E-03   -0.30532E-03    0.72866E+04    0.19500E+00
  5574    0.38347E-01    0.93243E-03   -0.30083E-03    0.72836E+04    0.19488E+00
  5575    0.38258E-01    0.92902E-03   -0.29638E-03    0.72805E+04    0.19476E+00
  5576    0.38170E-01    0.92563E-03   -0.29197E-03    0.72775E+04    0.19463E+00
  5577    0.38082E-01    0.92225E-03   -0.28758E-03    0.72744E+04    0.19451E+00
  5578    0.37994E-01    0.91889E-03   -0.28324E-03    0.72714E+04    0.19439E+00
  5579    0.37907E-01    0.91554E-03   -0.27892E-03    0.72683E+04    0.19427E+00
  5580    0.37820E-01    0.91220E-03   -0.27465E-03    0.72653E+04    0.19415E+00
  5581    0.37734E-01    0.90888E-03   -0.27040E-03    0.72622E+04    0.19402E+00
  5582    0.37648E-01    0.90557E-03   -0.26619E-03    0.72592E+04    0.19390E+00
  5583    0.37563E-01    0.90228E-03   -0.26201E-03    0.72562E+04    0.19378E+00
  5584    0.37477E-01    0.89899E-03   -0.25787E-03    0.72531E+04    0.19366E+00
  5585    0.37393E-01    0.89573E-03   -0.25376E-03    0.72501E+04    0.19353E+00
  5586    0.37308E-01    0.89247E-03   -0.24968E-03    0.72471E+04    0.19341E+00
  5587    0.37224E-01    0.88923E-03   -0.24563E-03    0.72440E+04    0.19329E+00
  5588    0.37141E-01    0.88601E-03   -0.24162E-03    0.72410E+04    0.19316E+00
  5589    0.37057E-01    0.88279E-03   -0.23764E-03    0.72380E+04    0.19304E+00
  5590    0.36975E-01    0.87959E-03   -0.23370E-03    0.72349E+04    0.19292E+00
  5591    0.36892E-01    0.87641E-03   -0.22979E-03    0.72319E+04    0.19280E+00
  5592    0.36810E-01    0.87323E-03   -0.22591E-03    0.72289E+04    0.19267E+00
  5593    0.36728E-01    0.87007E-03   -0.22206E-03    0.72259E+04    0.19255E+00
  5594    0.36647E-01    0.86693E-03   -0.21824E-03    0.72228E+04    0.19243E+00
  5595    0.36566E-01    0.86380E-03   -0.21446E-03    0.72198E+04    0.19230E+00
  5596    0.36486E-01    0.86068E-03   -0.21071E-03    0.72168E+04    0.19218E+00
  5597    0.36406E-01    0.85757E-03   -0.20699E-03    0.72138E+04    0.19206E+00
  5598    0.36326E-01    0.85448E-03   -0.20330E-03    0.72108E+04    0.19194E+00
  5599    0.36246E-01    0.85140E-03   -0.19965E-03    0.72078E+04    0.19181E+00
  5600    0.36167E-01    0.84833E-03   -0.19602E-03    0.72048E+04    0.19169E+00
  5601    0.36089E-01    0.84528E-03   -0.19243E-03    0.72018E+04    0.19157E+00
  5602    0.36010E-01    0.84224E-03   -0.18887E-03    0.71988E+04    0.19144E+00
  5603    0.35933E-01    0.83921E-03   -0.18534E-03    0.71958E+04    0.19132E+00
  5604    0.35855E-01    0.83620E-03   -0.18185E-03    0.71928E+04    0.19120E+00
  5605    0.35778E-01    0.83319E-03   -0.17838E-03    0.71898E+04    0.19107E+00
  5606    0.35701E-01    0.83020E-03   -0.17494E-03    0.71868E+04    0.19095E+00
  5607    0.35625E-01    0.82723E-03   -0.17154E-03    0.71838E+04    0.19083E+00
  5608    0.35549E-01    0.82427E-03   -0.16816E-03    0.71808E+04    0.19070E+00
  5609    0.35473E-01    0.82132E-03   -0.16482E-03    0.71778E+04    0.19058E+00
  5610    0.35398E-01    0.81838E-03   -0.16151E-03    0.71748E+04    0.19046E+00
  5611    0.35323E-01    0.81545E-03   -0.15823E-03    0.71718E+04    0.19033E+00
  5612    0.35248E-01    0.81254E-03   -0.15498E-03    0.71688E+04    0.19021E+00
  5613    0.35174E-01    0.80964E-03   -0.15175E-03    0.71658E+04    0.19008E+00
  5614    0.35100E-01    0.80676E-03   -0.14856E-03    0.71628E+04    0.18996E+00
  5615    0.35026E-01    0.80388E-03   -0.14540E-03    0.71598E+04    0.18984E+00
  5616    0.34953E-01    0.80102E-03   -0.14227E-03    0.71569E+04    0.18971E+00
  5617    0.34880E-01    0.79817E-03   -0.13917E-03    0.71539E+04    0.18959E+00
  5618    0.34808E-01    0.79534E-03   -0.13610E-03    0.71509E+04    0.18947E+00
  5619    0.34736E-01    0.79251E-03   -0.13305E-03    0.71479E+04    0.18934E+00
  5620    0.34664E-01    0.78970E-03   -0.13004E-03    0.71450E+04    0.18922E+00
  5621    0.34593E-01    0.78690E-03   -0.12706E-03    0.71420E+04    0.18910E+00
  5622    0.34522E-01    0.78411E-03   -0.12410E-03    0.71390E+04    0.18897E+00
  5623    0.34451E-01    0.78134E-03   -0.12118E-03    0.71360E+04    0.18885E+00
  5624    0.34381E-01    0.77858E-03   -0.11828E-03    0.71331E+04    0.18872E+00
  5625    0.34311E-01    0.77583E-03   -0.11541E-03    0.71301E+04    0.18860E+00
  5626    0.34241E-01    0.77309E-03   -0.11257E-03    0.71272E+04    0.18848E+00
  5627    0.34172E-01    0.77036E-03   -0.10976E-03    0.71242E+04    0.18835E+00
  5628    0.34103E-01    0.76765E-03   -0.10698E-03    0.71212E+04    0.18823E+00
  5629    0.34034E-01    0.76495E-03   -0.10423E-03    0.71183E+04    0.18810E+00
  5630    0.33966E-01    0.76226E-03   -0.10150E-03    0.71153E+04    0.18798E+00
  5631    0.33898E-01    0.75958E-03   -0.98808E-04    0.71124E+04    0.18786E+00
  5632    0.33830E-01    0.75692E-03   -0.96139E-04    0.71094E+04    0.18773E+00
  5633    0.33763E-01    0.75426E-03   -0.93499E-04    0.71065E+04    0.18761E+00
  5634    0.33696E-01    0.75162E-03   -0.90886E-04    0.71035E+04    0.18748E+00
  5635    0.33629E-01    0.74899E-03   -0.88301E-04    0.71006E+04    0.18736E+00
  5636    0.33563E-01    0.74637E-03   -0.85744E-04    0.70976E+04    0.18724E+00
  5637    0.33497E-01    0.74377E-03   -0.83214E-04    0.70947E+04    0.18711E+00
  5638    0.33431E-01    0.74117E-03   -0.80712E-04    0.70917E+04    0.18699E+00
  5639    0.33366E-01    0.73859E-03   -0.78237E-04    0.70888E+04    0.18686E+00
  5640    0.33301E-01    0.73602E-03   -0.75789E-04    0.70858E+04    0.18674E+00
  5641    0.33237E-01    0.73346E-03   -0.73369E-04    0.70829E+04    0.18662E+00
  5642    0.33172E-01    0.73091E-03   -0.70975E-04    0.70800E+04    0.18649E+00
  5643    0.33108E-01    0.72837E-03   -0.68608E-04    0.70770E+04    0.18637E+00
  5644    0.33045E-01    0.72585E-03   -0.66268E-04    0.70741E+04    0.18624E+00
  5645    0.32981E-01    0.72333E-03   -0.63955E-04    0.70712E+04    0.18612E+00
  5646    0.32918E-01    0.72083E-03   -0.61668E-04    0.70682E+04    0.18599E+00
  5647    0.32856E-01    0.71834E-03   -0.59407E-04    0.70653E+04    0.18587E+00
  5648    0.32793E-01    0.71586E-03   -0.57173E-04    0.70624E+04    0.18575E+00
  5649    0.32731E-01    0.71340E-03   -0.54965E-04    0.70595E+04    0.18562E+00
  5650    0.32669E-01    0.71094E-03   -0.52783E-04    0.70565E+04    0.18550E+00
  5651    0.32608E-01    0.70849E-03   -0.50627E-04    0.70536E+04    0.18537E+00
  5652    0.32547E-01    0.70606E-03   -0.48496E-04    0.70507E+04    0.18525E+00
  5653    0.32486E-01    0.70364E-03   -0.46392E-04    0.70478E+04    0.18512E+00
  5654    0.32425E-01    0.70123E-03   -0.44313E-04    0.70449E+04    0.18500E+00
  5655    0.32365E-01    0.69882E-03   -0.42260E-04    0.70420E+04    0.18488E+00
  5656    0.32305E-01    0.69644E-03   -0.40232E-04    0.70390E+04    0.18475E+00
  5657    0.32246E-01    0.69406E-03   -0.38229E-04    0.70361E+04    0.18463E+00
  5658    0.32187E-01    0.69169E-03   -0.36251E-04    0.70332E+04    0.18450E+00
  5659    0.32128E-01    0.68933E-03   -0.34299E-04    0.70303E+04    0.18438E+00
  5660    0.32069E-01    0.68699E-03   -0.32371E-04    0.70274E+04    0.18425E+00
  5661    0.32011E-01    0.68465E-03   -0.30469E-04    0.70245E+04    0.18413E+00
  5662    0.31953E-01    0.68233E-03   -0.28591E-04    0.70216E+04    0.18401E+00
  5663    0.31895E-01    0.68002E-03   -0.26737E-04    0.70187E+04    0.18388E+00
  5664    0.31837E-01    0.67771E-03   -0.24908E-04    0.70158E+04    0.18376E+00
  5665    0.31780E-01    0.67542E-03   -0.23104E-04    0.70129E+04    0.18363E+00
  5666    0.31723E-01    0.67314E-03   -0.21323E-04    0.70100E+04    0.18351E+00
  5667    0.31667E-01    0.67087E-03   -0.19567E-04    0.70071E+04    0.18338E+00
  5668    0.31610E-01    0.66861E-03   -0.17835E-04    0.70042E+04    0.18326E+00
  5669    0.31554E-01    0.66636E-03   -0.16127E-04    0.70013E+04    0.18314E+00
  5670    0.31499E-01    0.66413E-03   -0.14443E-04    0.69984E+04    0.18301E+00
  5671    0.31443E-01    0.66190E-03   -0.12782E-04    0.69956E+04    0.18289E+00
  5672    0.31388E-01    0.65968E-03   -0.11145E-04    0.69927E+04    0.18276E+00
  5673    0.31334E-01    0.65748E-03   -0.95312E-05    0.69898E+04    0.18264E+00
  5674    0.31279E-01    0.65528E-03   -0.79409E-05    0.69869E+04    0.18251E+00
  5675    0.31225E-01    0.65309E-03   -0.63739E-05    0.69840E+04    0.18239E+00
  5676    0.31171E-01    0.65092E-03   -0.48301E-05    0.69811E+04    0.18227E+00
  5677    0.31117E-01    0.64875E-03   -0.33092E-05    0.69783E+04    0.18214E+00
  5678    0.31064E-01    0.64660E-03   -0.18113E-05    0.69754E+04    0.18202E+00
  5679    0.31011E-01    0.64445E-03   -0.33615E-06    0.69725E+04    0.18189E+00
  5680    0.30958E-01    0.64232E-03    0.11163E-05    0.69696E+04    0.18177E+00
  5681    0.30905E-01    0.64020E-03    0.25462E-05    0.69668E+04    0.18164E+00
  5682    0.30853E-01    0.63808E-03    0.39536E-05    0.69639E+04    0.18152E+00
  5683    0.30801E-01    0.63598E-03    0.53387E-05    0.69610E+04    0.18140E+00
  5684    0.30749E-01    0.63388E-03    0.67015E-05    0.69582E+04    0.18127E+00
  5685    0.30698E-01    0.63180E-03    0.80422E-05    0.69553E+04    0.18115E+00
  5686    0.30647E-01    0.62973E-03    0.93610E-05    0.69524E+04    0.18102E+00
